rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938950122,0.001,0,0,16,0.7289198606271776,0.75
0.5226190938944637,0.001,0,0,14,0.7289198606271776,0.75
0.5226190938925475,2.056,0,0,3,0.7289198606271776,0.75
0.5226190938886169,0.013999999999999999,0,0,7,0.7289198606271776,0.75
0.5226190938679747,7.557,2,1,20,0.7289198606271776,0.75
0.5226190934816418,0.001,0,0,15,0.7289198606271776,0.75
0.5226190820325132,0.0,1,0,17,0.7289198606271776,0.75
0.5226190596602736,0.001,0,0,12,0.7289198606271776,0.75
0.5226190411200665,0.008,0,0,8,0.7289198606271776,0.75
0.5226190392887026,0.001,0,0,11,0.7289198606271776,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226213837086072,0.0,1,0,21,0.7258297258297259,0.6666666666666666
0.5226193136327223,0.001,0,0,17,0.7258297258297259,0.6666666666666666
0.5226193135864596,0.0,1,0,24,0.7258297258297259,0.6666666666666666
0.5226190938967814,3.938,0,0,3,0.7258297258297259,0.6666666666666666
0.5226190938967814,0.001,0,0,12,0.7258297258297259,0.6666666666666666
0.5226190938967814,0.022000000000000002,0,0,7,0.7258297258297259,0.6666666666666666
0.5226190938967812,0.001,0,0,13,0.7258297258297259,0.6666666666666666
0.5226190938967811,8.459,0,0,1,0.7258297258297259,0.6666666666666666
0.5226190938967809,0.001,0,0,18,0.7258297258297259,0.6666666666666666
0.5226190938967806,6.193,0,0,2,0.7258297258297259,0.6666666666666666
0.5226190938967784,0.196,0,0,5,0.7258297258297259,0.6666666666666666
0.522619093896764,0.019,0,0,8,0.7258297258297259,0.6666666666666666
0.5226190938963008,0.002,0,0,11,0.7258297258297259,0.6666666666666666
0.5226190938950093,0.0,1,0,22,0.7258297258297259,0.6666666666666666
0.5226190938944606,0.0,1,0,26,0.7258297258297259,0.6666666666666666
0.522619093892566,1.819,0,0,4,0.7258297258297259,0.6666666666666666
0.5226190938886061,0.012,0,0,9,0.7258297258297259,0.6666666666666666
0.5226190938671951,7.587999999999999,2,1,27,0.7258297258297259,0.6666666666666666
0.5226190934808314,0.001,0,0,19,0.7258297258297259,0.6666666666666666
0.5226190895347621,0.0,1,0,25,0.7258297258297259,0.6666666666666666
0.5226190889297561,0.001,0,0,14,0.7258297258297259,0.6666666666666666
0.5226190819835345,0.001,0,0,16,0.7258297258297259,0.6666666666666666
0.5226190595913691,0.001,0,0,20,0.7258297258297259,0.6666666666666666
0.52261904521974,0.001,0,0,15,0.7258297258297259,0.6666666666666666
0.5226190410424275,0.011000000000000001,0,0,10,0.7258297258297259,0.6666666666666666
0.5226190391051416,0.0,1,0,23,0.7258297258297259,0.6666666666666666
0.5226190265486977,0.022000000000000002,0,0,6,0.7258297258297259,0.6666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226213833411513,0.0,1,0,20,0.737950937950938,0.6296296296296297
0.5226193026962397,0.0,1,0,23,0.737950937950938,0.6296296296296297
0.5226193026394423,0.0,1,0,22,0.737950937950938,0.6296296296296297
0.5226190938967814,4.2669999999999995,0,0,3,0.737950937950938,0.6296296296296297
0.5226190938967814,0.027000000000000003,0,0,8,0.737950937950938,0.6296296296296297
0.5226190938967812,0.0,1,0,26,0.737950937950938,0.6296296296296297
0.5226190938967811,8.326,0,0,1,0.737950937950938,0.6296296296296297
0.5226190938967809,0.011000000000000001,0,0,10,0.737950937950938,0.6296296296296297
0.5226190938967806,5.611000000000001,0,0,2,0.737950937950938,0.6296296296296297
0.5226190938967782,0.198,0,0,5,0.737950937950938,0.6296296296296297
0.5226190938967638,0.027999999999999997,0,0,7,0.737950937950938,0.6296296296296297
0.5226190938962945,0.001,0,0,16,0.737950937950938,0.6296296296296297
0.5226190938949898,0.001,0,0,19,0.737950937950938,0.6296296296296297
0.5226190938944347,0.001,0,0,17,0.737950937950938,0.6296296296296297
0.5226190938924605,1.955,0,0,4,0.737950937950938,0.6296296296296297
0.522619093888516,0.013999999999999999,0,0,9,0.737950937950938,0.6296296296296297
0.5226190938668765,7.393,2,1,27,0.737950937950938,0.6296296296296297
0.522619093475275,0.004,0,0,11,0.737950937950938,0.6296296296296297
0.5226190895333749,0.001,0,0,18,0.737950937950938,0.6296296296296297
0.5226190889287557,0.0,1,0,21,0.737950937950938,0.6296296296296297
0.5226190816198278,0.001,0,0,15,0.737950937950938,0.6296296296296297
0.5226190661309379,0.003,0,0,13,0.737950937950938,0.6296296296296297
0.5226190590183366,0.0,1,0,25,0.737950937950938,0.6296296296296297
0.5226190452134085,0.001,0,0,14,0.737950937950938,0.6296296296296297
0.5226190404005399,0.004,0,0,12,0.737950937950938,0.6296296296296297
0.5226190377234298,0.0,1,0,24,0.737950937950938,0.6296296296296297
0.5226190264638795,0.027999999999999997,0,0,6,0.737950937950938,0.6296296296296297
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226214369625424,0.001,0,0,11,0.6643764583873476,0.6428571428571429
0.5226193140637979,0.001,0,0,13,0.6643764583873476,0.6428571428571429
0.5226193140470654,0.0,1,0,25,0.6643764583873476,0.6428571428571429
0.5226190938967814,3.8369999999999997,0,0,3,0.6643764583873476,0.6428571428571429
0.5226190938967814,0.017,0,0,8,0.6643764583873476,0.6428571428571429
0.5226190938967814,0.002,0,0,10,0.6643764583873476,0.6428571428571429
0.5226190938967812,0.001,0,0,21,0.6643764583873476,0.6428571428571429
0.5226190938967811,7.352,0,0,1,0.6643764583873476,0.6428571428571429
0.5226190938967809,0.001,0,0,17,0.6643764583873476,0.6428571428571429
0.5226190938967806,5.0360000000000005,0,0,2,0.6643764583873476,0.6428571428571429
0.5226190938967784,0.182,0,0,5,0.6643764583873476,0.6428571428571429
0.522619093896764,0.025,0,0,6,0.6643764583873476,0.6428571428571429
0.5226190938963009,0.001,0,0,19,0.6643764583873476,0.6428571428571429
0.5226190938950103,0.001,0,0,20,0.6643764583873476,0.6428571428571429
0.5226190938944613,0.001,0,0,14,0.6643764583873476,0.6428571428571429
0.5226190938925451,2.114,0,0,4,0.6643764583873476,0.6428571428571429
0.5226190938886099,0.003,0,0,9,0.6643764583873476,0.6428571428571429
0.522619093866947,6.556,2,1,28,0.6643764583873476,0.6428571428571429
0.5226190934811307,0.001,0,0,12,0.6643764583873476,0.6428571428571429
0.5226190896004893,0.001,0,0,18,0.6643764583873476,0.6428571428571429
0.5226190890084944,0.0,1,0,26,0.6643764583873476,0.6428571428571429
0.5226190819987968,0.0,1,0,23,0.6643764583873476,0.6428571428571429
0.522619078154199,0.024,0,0,7,0.6643764583873476,0.6428571428571429
0.5226190596065999,0.001,0,0,15,0.6643764583873476,0.6428571428571429
0.5226190464990923,0.0,1,0,22,0.6643764583873476,0.6428571428571429
0.5226190410525771,0.0,1,0,24,0.6643764583873476,0.6428571428571429
0.5226190391620827,0.0,1,0,27,0.6643764583873476,0.6428571428571429
0.5226190336466456,0.001,0,0,16,0.6643764583873476,0.6428571428571429
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193179101363,0.0,1,0,13,0.6526132404181186,0.75
0.5226193179001072,0.0,1,0,14,0.6526132404181186,0.75
0.5226190938967814,4.3,0,0,2,0.6526132404181186,0.75
0.5226190938967814,0.02,0,0,5,0.6526132404181186,0.75
0.5226190938967812,0.001,0,0,9,0.6526132404181186,0.75
0.5226190938967811,7.747000000000001,0,0,1,0.6526132404181186,0.75
0.5226190938967809,0.001,0,0,12,0.6526132404181186,0.75
0.5226190938967784,0.165,0,0,4,0.6526132404181186,0.75
0.5226190938967641,0.013999999999999999,0,0,6,0.6526132404181186,0.75
0.5226190938963031,0.0,1,0,16,0.6526132404181186,0.75
0.5226190938950169,0.001,0,0,10,0.6526132404181186,0.75
0.5226190938944703,0.001,0,0,11,0.6526132404181186,0.75
0.5226190938925991,1.8780000000000001,0,0,3,0.6526132404181186,0.75
0.5226190938886356,0.006,0,0,7,0.6526132404181186,0.75
0.5226190938656892,6.388,2,1,20,0.6526132404181186,0.75
0.5226190934829869,0.001,0,0,8,0.6526132404181186,0.75
0.5226190821239085,0.0,1,0,15,0.6526132404181186,0.75
0.5226190598074751,0.0,1,0,17,0.6526132404181186,0.75
0.5226190412765427,0.0,1,0,19,0.6526132404181186,0.75
0.5226190396357364,0.0,1,0,18,0.6526132404181186,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.522625343762444,0.001,0,0,12,0.720676890534109,0.6333333333333333
0.522621258782496,0.001,0,0,15,0.720676890534109,0.6333333333333333
0.5226192821894431,0.0,1,0,26,0.720676890534109,0.6333333333333333
0.5226192821764087,0.001,0,0,20,0.720676890534109,0.6333333333333333
0.5226190938967814,4.059,0,0,3,0.720676890534109,0.6333333333333333
0.5226190938967814,0.013999999999999999,0,0,9,0.720676890534109,0.6333333333333333
0.5226190938967814,0.001,0,0,23,0.720676890534109,0.6333333333333333
0.5226190938967811,0.001,0,0,22,0.720676890534109,0.6333333333333333
0.5226190938967811,7.867999999999999,0,0,1,0.720676890534109,0.6333333333333333
0.5226190938967809,0.001,0,0,19,0.720676890534109,0.6333333333333333
0.5226190938967806,4.5,0,0,2,0.720676890534109,0.6333333333333333
0.5226190938967781,0.191,0,0,5,0.720676890534109,0.6333333333333333
0.5226190938967634,0.027999999999999997,0,0,6,0.720676890534109,0.6333333333333333
0.5226190938962819,0.001,0,0,16,0.720676890534109,0.6333333333333333
0.5226190938949502,0.001,0,0,21,0.720676890534109,0.6333333333333333
0.5226190938943839,0.0,1,0,28,0.720676890534109,0.6333333333333333
0.5226190938923708,1.865,0,0,4,0.720676890534109,0.6333333333333333
0.5226190938883334,0.006999999999999999,0,0,10,0.720676890534109,0.6333333333333333
0.5226190938640882,7.46,2,1,30,0.720676890534109,0.6333333333333333
0.5226190934643006,0.001,0,0,17,0.720676890534109,0.6333333333333333
0.5226190893595408,0.001,0,0,14,0.720676890534109,0.6333333333333333
0.5226190887203327,0.0,1,0,24,0.720676890534109,0.6333333333333333
0.5226190809072593,0.001,0,0,18,0.720676890534109,0.6333333333333333
0.5226190783565529,0.001,0,0,13,0.720676890534109,0.6333333333333333
0.5226190759220172,0.025,0,0,7,0.720676890534109,0.6333333333333333
0.5226190578958106,0.0,1,0,25,0.720676890534109,0.6333333333333333
0.5226190420207739,0.0,1,0,27,0.720676890534109,0.6333333333333333
0.5226190390688247,0.002,0,0,11,0.720676890534109,0.6333333333333333
0.5226190350796012,0.0,1,0,29,0.720676890534109,0.6333333333333333
0.5226190083650185,0.02,0,0,8,0.720676890534109,0.6333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193180300814,0.0,1,0,19,0.7285714285714286,0.75
0.5226193179877506,0.0,1,0,17,0.7285714285714286,0.75
0.5226190938967814,0.017,0,0,6,0.7285714285714286,0.75
0.5226190938967814,3.737,0,0,2,0.7285714285714286,0.75
0.5226190938967812,0.0,1,0,16,0.7285714285714286,0.75
0.5226190938967811,6.922999999999999,0,0,1,0.7285714285714286,0.75
0.5226190938967809,0.001,0,0,9,0.7285714285714286,0.75
0.5226190938967784,0.193,0,0,4,0.7285714285714286,0.75
0.5226190938967641,0.03,0,0,5,0.7285714285714286,0.75
0.5226190938963032,0.003,0,0,8,0.7285714285714286,0.75
0.522619093895017,0.001,0,0,13,0.7285714285714286,0.75
0.5226190938944701,0.001,0,0,15,0.7285714285714286,0.75
0.5226190938925431,1.845,0,0,3,0.7285714285714286,0.75
0.5226190938886381,0.008,0,0,7,0.7285714285714286,0.75
0.5226190938671873,6.742999999999999,2,1,20,0.7285714285714286,0.75
0.5226190934830355,0.001,0,0,11,0.7285714285714286,0.75
0.5226190821282646,0.001,0,0,12,0.7285714285714286,0.75
0.5226190598132026,0.0,1,0,18,0.7285714285714286,0.75
0.522619041277116,0.001,0,0,10,0.7285714285714286,0.75
0.5226190396473697,0.001,0,0,14,0.7285714285714286,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.522619257806315,0.001,0,0,8,0.6599439775910364,0.8235294117647058
0.5226190938967814,3.7910000000000004,0,0,2,0.6599439775910364,0.8235294117647058
0.5226190938967814,0.001,0,0,10,0.6599439775910364,0.8235294117647058
0.5226190938967814,0.022000000000000002,0,0,5,0.6599439775910364,0.8235294117647058
0.5226190938967812,8.252,0,0,1,0.6599439775910364,0.8235294117647058
0.5226190938967812,0.0,1,0,15,0.6599439775910364,0.8235294117647058
0.5226190938967809,0.002,0,0,7,0.6599439775910364,0.8235294117647058
0.5226190938967784,0.23600000000000002,0,0,4,0.6599439775910364,0.8235294117647058
0.522619093896302,0.001,0,0,11,0.6599439775910364,0.8235294117647058
0.5226190938949945,0.0,1,0,14,0.6599439775910364,0.8235294117647058
0.5226190938944659,0.001,0,0,12,0.6599439775910364,0.8235294117647058
0.5226190938924791,1.8869999999999998,0,0,3,0.6599439775910364,0.8235294117647058
0.522619093888536,0.003,0,0,6,0.6599439775910364,0.8235294117647058
0.5226190938531515,6.809,2,1,17,0.6599439775910364,0.8235294117647058
0.5226190934766531,0.001,0,0,9,0.6599439775910364,0.8235294117647058
0.5226190597060718,0.001,0,0,13,0.6599439775910364,0.8235294117647058
0.5226190411946892,0.0,1,0,16,0.6599439775910364,0.8235294117647058
