rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.20800000000000002,0,0,4,0.93205574912892,0.05
0.0,4.083,0,0,2,0.93205574912892,0.05
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,7.587999999999999,2,1,27,0.9181818181818184,0.037037037037037035
1.525518682224485,0.001,0,0,17,0.9181818181818184,0.037037037037037035
1.525518682224485,0.0,1,0,24,0.9181818181818184,0.037037037037037035
1.4300881595865889,0.0,1,0,21,0.9181818181818184,0.037037037037037035
1.1912965629233645,0.0,1,0,23,0.9181818181818184,0.037037037037037035
1.1912965629233645,0.0,1,0,26,0.9181818181818184,0.037037037037037035
0.8973292696449553,0.001,0,0,15,0.9181818181818184,0.037037037037037035
0.8365442327480594,0.022000000000000002,0,0,6,0.9181818181818184,0.037037037037037035
0.8346094830876499,0.001,0,0,13,0.9181818181818184,0.037037037037037035
0.8018987470070589,0.001,0,0,14,0.9181818181818184,0.037037037037037035
0.8018987470070589,0.001,0,0,20,0.9181818181818184,0.037037037037037035
0.6045338530889384,0.0,1,0,25,0.9181818181818184,0.037037037037037035
0.5698883673479378,0.011000000000000001,0,0,10,0.9181818181818184,0.037037037037037035
0.4852155994529738,0.002,0,0,11,0.9181818181818184,0.037037037037037035
0.4186439934550023,0.022000000000000002,0,0,7,0.9181818181818184,0.037037037037037035
0.4186439934550023,0.0,1,0,22,0.9181818181818184,0.037037037037037035
0.4186439934550023,6.193,0,0,2,0.9181818181818184,0.037037037037037035
0.1357893947453404,0.001,0,0,18,0.9181818181818184,0.037037037037037035
0.1246767001765933,0.001,0,0,19,0.9181818181818184,0.037037037037037035
0.0954305226378964,8.459,0,0,1,0.9181818181818184,0.037037037037037035
0.06389166327969747,0.001,0,0,12,0.9181818181818184,0.037037037037037035
0.029246177538696887,0.001,0,0,16,0.9181818181818184,0.037037037037037035
0.029246177538696887,1.819,0,0,4,0.9181818181818184,0.037037037037037035
0.029246177538696887,0.012,0,0,9,0.9181818181818184,0.037037037037037035
0.0,0.019,0,0,8,0.9181818181818184,0.037037037037037035
0.0,0.196,0,0,5,0.9181818181818184,0.037037037037037035
0.0,3.938,0,0,3,0.9181818181818184,0.037037037037037035
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,7.393,2,1,27,0.9344877344877346,0.037037037037037035
1.525518682224485,0.0,1,0,23,0.9344877344877346,0.037037037037037035
1.525518682224485,0.0,1,0,22,0.9344877344877346,0.037037037037037035
1.4300881595865889,0.0,1,0,20,0.9344877344877346,0.037037037037037035
1.1912965629233645,0.001,0,0,17,0.9344877344877346,0.037037037037037035
1.1912965629233645,0.0,1,0,24,0.9344877344877346,0.037037037037037035
0.8973292696449553,0.001,0,0,14,0.9344877344877346,0.037037037037037035
0.8540200397917725,0.003,0,0,13,0.9344877344877346,0.037037037037037035
0.8365442327480594,0.027999999999999997,0,0,6,0.9344877344877346,0.037037037037037035
0.8346094830876499,0.0,1,0,26,0.9344877344877346,0.037037037037037035
0.8018987470070589,0.0,1,0,21,0.9344877344877346,0.037037037037037035
0.8018987470070589,0.0,1,0,25,0.9344877344877346,0.037037037037037035
0.6045338530889384,0.001,0,0,18,0.9344877344877346,0.037037037037037035
0.5698883673479378,0.004,0,0,12,0.9344877344877346,0.037037037037037035
0.4852155994529738,0.001,0,0,16,0.9344877344877346,0.037037037037037035
0.4186439934550023,0.027000000000000003,0,0,8,0.9344877344877346,0.037037037037037035
0.4186439934550023,5.611000000000001,0,0,2,0.9344877344877346,0.037037037037037035
0.4186439934550023,0.001,0,0,19,0.9344877344877346,0.037037037037037035
0.1357893947453404,0.011000000000000001,0,0,10,0.9344877344877346,0.037037037037037035
0.1246767001765933,0.004,0,0,11,0.9344877344877346,0.037037037037037035
0.0954305226378964,8.326,0,0,1,0.9344877344877346,0.037037037037037035
0.029246177538696887,0.013999999999999999,0,0,9,0.9344877344877346,0.037037037037037035
0.029246177538696887,1.955,0,0,4,0.9344877344877346,0.037037037037037035
0.029246177538696887,0.001,0,0,15,0.9344877344877346,0.037037037037037035
0.0,0.027999999999999997,0,0,7,0.9344877344877346,0.037037037037037035
0.0,0.198,0,0,5,0.9344877344877346,0.037037037037037035
0.0,4.2669999999999995,0,0,3,0.9344877344877346,0.037037037037037035
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,6.556,2,1,28,0.9035519834067929,0.03571428571428571
1.525518682224485,0.0,1,0,25,0.9035519834067929,0.03571428571428571
1.525518682224485,0.001,0,0,13,0.9035519834067929,0.03571428571428571
1.4300881595865889,0.001,0,0,11,0.9035519834067929,0.03571428571428571
1.1912965629233645,0.0,1,0,27,0.9035519834067929,0.03571428571428571
1.1912965629233645,0.001,0,0,14,0.9035519834067929,0.03571428571428571
0.8973292696449553,0.0,1,0,22,0.9035519834067929,0.03571428571428571
0.8540200397917725,0.024,0,0,7,0.9035519834067929,0.03571428571428571
0.8365442327480594,0.001,0,0,16,0.9035519834067929,0.03571428571428571
0.8346094830876499,0.001,0,0,21,0.9035519834067929,0.03571428571428571
0.8018987470070589,0.001,0,0,15,0.9035519834067929,0.03571428571428571
0.8018987470070589,0.0,1,0,26,0.9035519834067929,0.03571428571428571
0.6045338530889384,0.001,0,0,18,0.9035519834067929,0.03571428571428571
0.5698883673479378,0.0,1,0,24,0.9035519834067929,0.03571428571428571
0.4852155994529738,0.001,0,0,19,0.9035519834067929,0.03571428571428571
0.4186439934550023,0.017,0,0,8,0.9035519834067929,0.03571428571428571
0.4186439934550023,0.001,0,0,20,0.9035519834067929,0.03571428571428571
0.4186439934550023,5.0360000000000005,0,0,2,0.9035519834067929,0.03571428571428571
0.1357893947453404,0.001,0,0,17,0.9035519834067929,0.03571428571428571
0.1246767001765933,0.001,0,0,12,0.9035519834067929,0.03571428571428571
0.0954305226378964,7.352,0,0,1,0.9035519834067929,0.03571428571428571
0.06389166327969747,0.002,0,0,10,0.9035519834067929,0.03571428571428571
0.029246177538696887,0.0,1,0,23,0.9035519834067929,0.03571428571428571
0.029246177538696887,0.003,0,0,9,0.9035519834067929,0.03571428571428571
0.029246177538696887,2.114,0,0,4,0.9035519834067929,0.03571428571428571
0.0,0.025,0,0,6,0.9035519834067929,0.03571428571428571
0.0,0.182,0,0,5,0.9035519834067929,0.03571428571428571
0.0,3.8369999999999997,0,0,3,0.9035519834067929,0.03571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,6.388,2,1,20,0.935540069686411,0.05
1.525518682224485,0.0,1,0,14,0.935540069686411,0.05
1.525518682224485,0.0,1,0,13,0.935540069686411,0.05
1.1912965629233645,0.0,1,0,18,0.935540069686411,0.05
1.1912965629233645,0.001,0,0,11,0.935540069686411,0.05
0.8346094830876499,0.001,0,0,9,0.935540069686411,0.05
0.8018987470070589,0.0,1,0,17,0.935540069686411,0.05
0.5698883673479378,0.0,1,0,19,0.935540069686411,0.05
0.4852155994529738,0.0,1,0,16,0.935540069686411,0.05
0.4186439934550023,0.02,0,0,5,0.935540069686411,0.05
0.4186439934550023,0.001,0,0,10,0.935540069686411,0.05
0.1357893947453404,0.001,0,0,12,0.935540069686411,0.05
0.1246767001765933,0.001,0,0,8,0.935540069686411,0.05
0.0954305226378964,7.747000000000001,0,0,1,0.935540069686411,0.05
0.029246177538696887,0.006,0,0,7,0.935540069686411,0.05
0.029246177538696887,0.0,1,0,15,0.935540069686411,0.05
0.029246177538696887,1.8780000000000001,0,0,3,0.935540069686411,0.05
0.0,0.013999999999999999,0,0,6,0.935540069686411,0.05
0.0,0.165,0,0,4,0.935540069686411,0.05
0.0,4.3,0,0,2,0.935540069686411,0.05
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,7.46,2,1,30,0.9050237969328401,0.03333333333333333
1.525518682224485,0.0,1,0,26,0.9050237969328401,0.03333333333333333
1.525518682224485,0.001,0,0,20,0.9050237969328401,0.03333333333333333
1.4300881595865889,0.001,0,0,15,0.9050237969328401,0.03333333333333333
1.1912965629233645,0.0,1,0,29,0.9050237969328401,0.03333333333333333
1.1912965629233645,0.0,1,0,28,0.9050237969328401,0.03333333333333333
1.13612086630818,0.001,0,0,12,0.9050237969328401,0.03333333333333333
0.8973292696449553,0.0,1,0,27,0.9050237969328401,0.03333333333333333
0.8365442327480594,0.02,0,0,8,0.9050237969328401,0.03333333333333333
0.8346094830876499,0.001,0,0,22,0.9050237969328401,0.03333333333333333
0.8018987470070589,0.025,0,0,7,0.9050237969328401,0.03333333333333333
0.8018987470070589,0.0,1,0,25,0.9050237969328401,0.03333333333333333
0.8018987470070589,0.001,0,0,13,0.9050237969328401,0.03333333333333333
0.8018987470070589,0.0,1,0,24,0.9050237969328401,0.03333333333333333
0.6045338530889384,0.001,0,0,14,0.9050237969328401,0.03333333333333333
0.5698883673479378,0.002,0,0,11,0.9050237969328401,0.03333333333333333
0.4852155994529738,0.001,0,0,16,0.9050237969328401,0.03333333333333333
0.4186439934550023,0.013999999999999999,0,0,9,0.9050237969328401,0.03333333333333333
0.4186439934550023,4.5,0,0,2,0.9050237969328401,0.03333333333333333
0.4186439934550023,0.001,0,0,21,0.9050237969328401,0.03333333333333333
0.1357893947453404,0.001,0,0,19,0.9050237969328401,0.03333333333333333
0.1246767001765933,0.001,0,0,17,0.9050237969328401,0.03333333333333333
0.0954305226378964,7.867999999999999,0,0,1,0.9050237969328401,0.03333333333333333
0.06389166327969747,0.001,0,0,23,0.9050237969328401,0.03333333333333333
0.029246177538696887,0.006999999999999999,0,0,10,0.9050237969328401,0.03333333333333333
0.029246177538696887,1.865,0,0,4,0.9050237969328401,0.03333333333333333
0.029246177538696887,0.001,0,0,18,0.9050237969328401,0.03333333333333333
0.0,0.027999999999999997,0,0,6,0.9050237969328401,0.03333333333333333
0.0,0.191,0,0,5,0.9050237969328401,0.03333333333333333
0.0,4.059,0,0,3,0.9050237969328401,0.03333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,6.742999999999999,2,1,20,0.9710801393728221,0.05
1.525518682224485,0.0,1,0,19,0.9710801393728221,0.05
1.525518682224485,0.0,1,0,17,0.9710801393728221,0.05
1.1912965629233645,0.001,0,0,15,0.9710801393728221,0.05
1.1912965629233645,0.001,0,0,14,0.9710801393728221,0.05
0.8346094830876499,0.0,1,0,16,0.9710801393728221,0.05
0.8018987470070589,0.0,1,0,18,0.9710801393728221,0.05
0.5698883673479378,0.001,0,0,10,0.9710801393728221,0.05
0.4852155994529738,0.003,0,0,8,0.9710801393728221,0.05
0.4186439934550023,0.001,0,0,13,0.9710801393728221,0.05
0.4186439934550023,0.017,0,0,6,0.9710801393728221,0.05
0.1357893947453404,0.001,0,0,9,0.9710801393728221,0.05
0.1246767001765933,0.001,0,0,11,0.9710801393728221,0.05
0.0954305226378964,6.922999999999999,0,0,1,0.9710801393728221,0.05
0.029246177538696887,0.001,0,0,12,0.9710801393728221,0.05
0.029246177538696887,0.008,0,0,7,0.9710801393728221,0.05
0.029246177538696887,1.845,0,0,3,0.9710801393728221,0.05
0.0,0.03,0,0,5,0.9710801393728221,0.05
0.0,0.193,0,0,4,0.9710801393728221,0.05
0.0,3.737,0,0,2,0.9710801393728221,0.05
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,6.809,2,1,17,0.9501400560224089,0.058823529411764705
1.1912965629233645,0.001,0,0,12,0.9501400560224089,0.058823529411764705
0.8540200397917725,0.001,0,0,8,0.9501400560224089,0.058823529411764705
0.8346094830876499,0.0,1,0,15,0.9501400560224089,0.058823529411764705
0.8018987470070589,0.001,0,0,13,0.9501400560224089,0.058823529411764705
0.5698883673479378,0.0,1,0,16,0.9501400560224089,0.058823529411764705
0.4852155994529738,0.001,0,0,11,0.9501400560224089,0.058823529411764705
0.4186439934550023,0.0,1,0,14,0.9501400560224089,0.058823529411764705
0.4186439934550023,0.022000000000000002,0,0,5,0.9501400560224089,0.058823529411764705
0.1357893947453404,0.002,0,0,7,0.9501400560224089,0.058823529411764705
0.1246767001765933,0.001,0,0,9,0.9501400560224089,0.058823529411764705
0.0954305226378964,8.252,0,0,1,0.9501400560224089,0.058823529411764705
0.06389166327969747,0.001,0,0,10,0.9501400560224089,0.058823529411764705
0.029246177538696887,0.003,0,0,6,0.9501400560224089,0.058823529411764705
0.029246177538696887,1.8869999999999998,0,0,3,0.9501400560224089,0.058823529411764705
0.0,0.23600000000000002,0,0,4,0.9501400560224089,0.058823529411764705
0.0,3.7910000000000004,0,0,2,0.9501400560224089,0.058823529411764705
