cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.8008763388510224,1,0.5740000000000001,1,0,0.047,0.09,1,1,0.052000000000000005,0.184,1,1,0.126,0.48500000000000004,0.15766775886200746
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.7427900737759892,1,0.8940000000000001,1,0,0.101,0.188,1,1,0.129,0.4840000000000001,1,1,0.266,0.8220000000000002,0.15766775886200746
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.7080745341614905,0,0.44500000000000006,0,0,0.0,0.07300000000000001,0,0,0.005,0.159,0,0,0.047,0.42700000000000005,0.15766775886200746
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.7905096877699617,1,0.5990000000000001,1,0,0.08900000000000001,0.085,1,1,0.09900000000000002,0.306,1,1,0.17800000000000005,0.544,0.15766775886200746
de209325df2f2a17a4457d522ce473e181871753,39,0.7481499513145081,1,0.752,1,0,0.081,0.11300000000000002,1,1,0.08700000000000001,0.312,1,1,0.14400000000000002,0.6819999999999999,0.15766775886200746
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.7375192012288787,0,0.6200000000000001,0,0,0.0,0.117,0,0,0.019000000000000003,0.189,0,0,0.11399999999999999,0.5509999999999999,0.15766775886200746
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.7867921552132079,1,0.654,1,0,0.079,0.07200000000000001,1,1,0.09000000000000001,0.21000000000000002,1,1,0.16300000000000003,0.577,0.15766775886200746
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.7576804915514594,0,0.5930000000000001,0,0,0.0,0.08099999999999999,0,0,0.009000000000000001,0.126,0,0,0.083,0.522,0.15766775886200746
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.8101958525345623,0,0.6380000000000001,0,0,0.0,0.07200000000000001,0,0,0.016,0.15100000000000002,0,0,0.081,0.545,0.15766775886200746
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.7294829075650994,1,0.537,1,0,0.071,0.082,1,1,0.077,0.279,1,1,0.11300000000000002,0.515,0.15766775886200746
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.7647849462365595,0,0.5840000000000001,0,0,0.001,0.09,0,0,0.01,0.15,0,0,0.08,0.515,0.15766775886200746
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.7774330932225668,1,0.6160000000000001,1,0,0.057999999999999996,0.128,1,1,0.067,0.28300000000000003,1,1,0.134,0.558,0.15766775886200746
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.835581451033602,0,0.614,0,0,0.0,0.07100000000000001,0,0,0.007,0.13,0,0,0.065,0.534,0.15766775886200746
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.8164319248826292,1,0.5410000000000001,1,0,0.094,0.066,1,1,0.10300000000000001,0.259,1,1,0.15900000000000003,0.47400000000000003,0.15766775886200746
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.7243993934072952,0,0.5810000000000001,0,0,0.0,0.07700000000000001,0,0,0.008,0.116,0,0,0.052000000000000005,0.541,0.15766775886200746
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.8453639383871944,1,1.149,1,0,0.052000000000000005,0.07700000000000001,1,1,0.064,0.18300000000000002,1,1,0.142,0.337,0.15766775886200746
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.8468740561763818,1,1.035,1,0,0.07100000000000001,0.07,1,1,0.09000000000000002,0.165,1,1,0.16900000000000004,0.31,0.15766775886200746
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.7848192194109667,0,0.931,0,0,0.0,0.07700000000000001,0,0,0.004,0.099,0,0,0.041,0.8640000000000001,0.15766775886200746
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.802538111581132,0,0.9190000000000002,0,0,0.0,0.092,0,0,0.008,0.12,0,0,0.07200000000000001,0.8480000000000001,0.15766775886200746
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.7797110703168648,0,1.018,0,0,0.0,0.09200000000000001,0,0,0.014,0.131,0,0,0.076,0.9610000000000001,0.15766775886200746
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.778064041221936,1,0.754,1,0,0.081,0.077,1,1,0.08900000000000001,0.182,1,1,0.12500000000000003,0.31500000000000006,0.15766775886200746
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.7665492402334508,1,0.872,1,0,0.044000000000000004,0.10900000000000003,1,1,0.05200000000000001,0.17400000000000002,1,1,0.10400000000000002,0.35100000000000003,0.15766775886200746
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.8054912602761596,0,1.014,0,0,0.0,0.07700000000000001,0,0,0.008,0.096,0,0,0.07,0.942,0.15766775886200746
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.7956254272043746,1,1.0939999999999996,1,0,0.071,0.11800000000000001,1,1,0.09100000000000001,0.222,1,1,0.18200000000000005,0.4790000000000001,0.15766775886200746
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.793598850666454,0,0.656,0,0,0.0,0.07200000000000001,0,0,0.014,0.09000000000000001,0,0,0.06199999999999999,0.609,0.15766775886200746
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.7951993088979391,0,0.8920000000000002,0,0,0.0,0.101,0,0,0.020999999999999998,0.12000000000000001,0,0,0.09600000000000002,0.799,0.15766775886200746
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.7919620021921812,0,1.038,0,0,0.002,0.12200000000000001,0,0,0.034,0.187,0,0,0.128,0.94,0.15766775886200746
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.7877237851662403,0,0.96,0,0,0.0,0.060000000000000005,0,0,0.021,0.123,0,0,0.083,0.889,0.15766775886200746
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.6714285714285715,0,0.6,0,0,0.001,0.062,0,0,0.003,0.5579999999999999,0,0,0.043,0.566,0.15766775886200746
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.8141109530583214,1,0.9720000000000002,1,0,0.047,0.07700000000000001,1,1,0.053000000000000005,0.21400000000000002,1,1,0.11699999999999999,0.398,0.15766775886200746
3fc33876829da504027a31b30973217215f04011,40,0.7544263775971094,1,0.859,1,0,0.063,0.066,1,1,0.067,0.17800000000000002,1,1,0.10300000000000004,0.3330000000000001,0.15766775886200746
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.7933503836317135,0,0.6910000000000002,0,0,0.0,0.045,0,0,0.004,0.132,0,0,0.036,0.649,0.15766775886200746
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.8130800146145413,0,0.9050000000000001,0,0,0.0,0.08700000000000001,0,0,0.005,0.126,0,0,0.047,0.8430000000000001,0.15766775886200746
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.8072341980270368,0,0.787,0,0,0.001,0.048,0,0,0.011000000000000001,0.086,0,0,0.043,0.739,0.15766775886200746
d51a5d13ceda085936af92e79e99be949119bddf,41,0.802569161664078,1,0.8420000000000001,1,0,0.046,0.08300000000000002,1,1,0.05600000000000001,0.18600000000000003,1,1,0.11300000000000004,0.34500000000000003,0.15766775886200746
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.7590062111801241,0,0.935,0,0,0.0,0.094,0,0,0.012,0.153,0,0,0.052,0.877,0.15766775886200746
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.787937062937063,0,0.8930000000000001,0,0,0.001,0.057,0,0,0.01,0.14200000000000002,0,0,0.069,0.8470000000000001,0.15766775886200746
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.7993881118881119,0,0.9949999999999999,0,0,0.001,0.10400000000000001,0,0,0.016,0.21700000000000003,0,0,0.084,0.9279999999999999,0.15766775886200746
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.8002192181220313,0,0.9789999999999999,0,0,0.0,0.074,0,0,0.011000000000000001,0.122,0,0,0.057,0.9249999999999999,0.15766775886200746
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.8019729630982827,0,0.9440000000000001,0,0,0.0,0.092,0,0,0.01,0.136,0,0,0.062000000000000006,0.895,0.15766775886200746
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.8127622377622379,0,0.849,0,0,0.0,0.051,0,0,0.012,0.156,0,0,0.07400000000000001,0.789,0.15766775886200746
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.7856472166331321,0,0.937,0,0,0.0,0.1,0,0,0.009000000000000001,0.187,0,0,0.09400000000000001,0.869,0.15766775886200746
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.7978526471677155,1,0.9550000000000001,1,0,0.055999999999999994,0.07100000000000001,1,1,0.062,0.202,1,1,0.121,0.903,0.15766775886200746
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.7882265827471305,0,0.8220000000000001,0,0,0.003,0.11800000000000001,0,0,0.018000000000000002,0.14500000000000002,0,0,0.09999999999999999,0.755,0.15766775886200746
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.7888198757763975,0,0.9660000000000002,0,0,0.0,0.08,0,0,0.017,0.143,0,0,0.083,0.905,0.15766775886200746
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.7841432225063939,0,0.9670000000000001,0,0,0.0,0.076,0,0,0.02,0.133,0,0,0.09600000000000002,0.887,0.15766775886200746
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.771063207891852,0,0.8750000000000001,0,0,0.0,0.073,0,0,0.005,0.12100000000000001,0,0,0.046,0.8200000000000001,0.15766775886200746
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.7717657342657342,0,0.872,0,0,0.0,0.08600000000000001,0,0,0.01,0.191,0,0,0.068,0.8190000000000001,0.15766775886200746
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.8293029871977238,1,0.6480000000000001,1,0,0.075,0.009000000000000001,1,1,0.076,0.131,1,1,0.09600000000000002,0.257,0.15766775886200746
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.781366459627329,0,0.8049999999999999,0,0,0.0,0.124,0,0,0.012,0.174,0,0,0.083,0.7430000000000001,0.15766775886200746
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.7999999999999999,0,0.604,0,0,0.0,0.0,0,0,0.003,0.055,0,0,0.032,0.599,0.15766775886200746
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8282342657342656,0,0.9680000000000001,0,0,0.001,0.09100000000000001,0,0,0.031,0.20800000000000002,0,0,0.10400000000000001,0.877,0.15766775886200746
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.7965909090909091,0,0.784,0,0,0.001,0.07100000000000001,0,0,0.015,0.15600000000000003,0,0,0.065,0.731,0.15766775886200746
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8092071611253197,0,0.847,0,0,0.0,0.062,0,0,0.006,0.09600000000000002,0,0,0.035,0.7909999999999999,0.15766775886200746
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.765875045670442,0,0.8810000000000001,0,0,0.0,0.106,0,0,0.006,0.163,0,0,0.072,0.8130000000000001,0.15766775886200746
20422ca931c126b5aa30320fae1615864632098b,37,0.8056899004267426,1,0.9210000000000002,1,0,0.053,0.099,1,1,0.06,0.20600000000000002,1,1,0.096,0.364,0.15766775886200746
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.7652972027972029,0,0.8700000000000001,0,0,0.003,0.09,0,0,0.012,0.219,0,0,0.07600000000000001,0.8260000000000001,0.15766775886200746
7143329509a4d42586dc1bee5d749747f78942a1,34,0.8037267080745341,0,0.9330000000000003,0,0,0.0,0.097,0,0,0.008,0.158,0,0,0.10800000000000001,0.8430000000000001,0.15766775886200746
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.8010241820768137,1,0.9500000000000001,1,0,0.059000000000000004,0.064,1,1,0.061000000000000006,0.185,1,1,0.098,0.362,0.15766775886200746
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.7739402560455191,1,1.0649999999999997,1,0,0.07,0.14900000000000002,1,1,0.07900000000000001,0.323,1,1,0.14600000000000005,0.4750000000000001,0.15766775886200746
8c5369562390bee531eb35c00744821b0c4821e3,34,0.7832663500182679,0,0.9650000000000001,0,0,0.002,0.10300000000000001,0,0,0.017,0.158,0,0,0.076,0.907,0.15766775886200746
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.7645597369382534,0,0.8990000000000001,0,0,0.0,0.09200000000000001,0,0,0.007,0.14800000000000002,0,0,0.033,0.862,0.15766775886200746
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.8089879430032882,0,1.147,0,0,0.001,0.099,0,0,0.023000000000000003,0.22300000000000003,0,0,0.109,1.053,0.15766775886200746
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.788235294117647,0,0.8120000000000002,0,0,0.0,0.068,0,0,0.007,0.10900000000000001,0,0,0.054,0.7230000000000001,0.15766775886200746
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.7849786628733997,1,1.202,1,0,0.084,0.093,1,1,0.09300000000000001,0.364,1,1,0.15800000000000003,0.553,0.15766775886200746
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.8048958713920348,0,0.9740000000000002,0,0,0.0,0.099,0,0,0.014,0.129,0,0,0.078,0.915,0.15766775886200746
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.7999548328816622,1,0.925,1,0,0.047,0.15,1,1,0.06000000000000001,0.257,1,1,0.15900000000000003,0.414,0.15766775886200746
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.781074168797954,0,0.999,0,0,0.0,0.09200000000000001,0,0,0.01,0.144,0,0,0.056,0.948,0.15766775886200746
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.7987762237762238,0,0.9179999999999999,0,0,0.0,0.09100000000000001,0,0,0.009000000000000001,0.20700000000000002,0,0,0.05500000000000001,0.848,0.15766775886200746
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.7515117857583609,4,1.4249999999999996,4,3,0.398,0.47300000000000003,4,4,0.41800000000000004,0.622,4,4,0.51,1.376,0.15766775886200746
49a5070321cb019bef64bbced46418678801b0d3,34,0.8147606868834488,3,1.3659999999999999,3,3,0.358,0.472,3,3,0.385,0.536,3,3,0.48400000000000004,1.276,0.15766775886200746
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.771867007672634,3,1.229,3,3,0.34600000000000003,0.45100000000000007,3,3,0.35900000000000004,0.531,3,3,0.42100000000000004,1.1800000000000002,0.15766775886200746
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.7702418207681365,3,0.9830000000000001,3,3,0.301,0.345,3,3,0.306,0.376,3,3,0.325,0.4600000000000001,0.15766775886200746
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.7802560455192032,4,1.4029999999999996,4,3,0.45299999999999996,0.485,4,4,0.45499999999999996,0.563,4,4,0.497,0.755,0.15766775886200746
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.7808549506759223,3,1.166,3,3,0.327,0.43800000000000006,3,3,0.335,0.4800000000000001,3,3,0.37900000000000006,1.124,0.15766775886200746
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.7988308366824989,3,1.268,3,3,0.386,0.481,3,3,0.402,0.536,3,3,0.464,1.21,0.15766775886200746
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.7741322616002921,3,1.3,3,3,0.335,0.42900000000000005,3,3,0.335,0.4770000000000001,3,3,0.35800000000000004,1.256,0.15766775886200746
772dc82286665255ad6c2eabfa7ad67178282346,40,0.7866757000903345,4,1.213,4,3,0.402,0.42600000000000005,4,4,0.40800000000000003,0.5640000000000001,4,4,0.4730000000000001,0.7460000000000001,0.15766775886200746
5335188811cadb3a0e44618477c68738502422bd,34,0.753671903544026,3,1.4810000000000003,3,3,0.375,0.502,3,3,0.378,0.5670000000000001,3,3,0.41700000000000004,1.4380000000000002,0.15766775886200746
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.8353846153846152,1,0.7819999999999999,1,0,0.039,0.028,1,1,0.042,0.138,1,1,0.093,0.20400000000000001,0.15766775886200746
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.7974775825617848,4,1.02,4,3,0.33199999999999996,0.364,4,4,0.33199999999999996,0.456,4,4,0.33999999999999997,0.5609999999999999,0.15766775886200746
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.8156288156288156,3,1.202,3,3,0.33899999999999997,0.38399999999999995,3,3,0.357,0.48,3,3,0.44599999999999995,0.63,0.15766775886200746
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.7900621118012422,3,1.2979999999999998,3,3,0.341,0.47300000000000003,3,3,0.34900000000000003,0.536,3,3,0.4,1.246,0.15766775886200746
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.7802197802197802,0,0.7650000000000001,0,0,0.001,0.051,0,0,0.044,0.14300000000000002,0,0,0.095,0.17200000000000001,0.15766775886200746
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8154183412495432,3,1.383,3,3,0.33799999999999997,0.43199999999999994,3,3,0.346,0.5579999999999999,3,3,0.409,1.316,0.15766775886200746
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.7922103213242453,4,0.969,4,3,0.302,0.344,4,4,0.302,0.43099999999999994,4,4,0.322,0.535,0.15766775886200746
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.8005676909786498,4,1.436,4,3,0.40900000000000003,0.42200000000000004,4,4,0.41600000000000004,0.49900000000000005,4,4,0.4680000000000001,1.3639999999999999,0.15766775886200746
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.7933503836317135,3,1.256,3,3,0.35600000000000004,0.41700000000000004,3,3,0.36200000000000004,0.51,3,3,0.3990000000000001,1.209,0.15766775886200746
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.7944464742418705,3,1.5539999999999998,3,3,0.381,0.541,3,3,0.404,0.6619999999999999,3,3,0.49200000000000005,1.464,0.15766775886200746
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.7909444985394352,4,1.2669999999999997,4,3,0.328,0.393,4,4,0.334,0.501,4,4,0.4060000000000001,0.667,0.15766775886200746
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.8079649251004749,3,1.4360000000000002,3,3,0.383,0.482,3,3,0.401,0.608,3,3,0.48400000000000004,1.338,0.15766775886200746
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.7540895813047711,4,1.2709999999999995,4,3,0.39999999999999997,0.49,4,4,0.40299999999999997,0.549,4,4,0.446,0.7180000000000001,0.15766775886200746
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.8268563300142245,4,1.5329999999999997,4,3,0.402,0.48000000000000004,4,4,0.41700000000000004,0.5630000000000001,4,4,0.505,0.7700000000000001,0.15766775886200746
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.8013413816230713,3,1.2179999999999997,3,3,0.292,0.347,3,3,0.299,0.381,3,3,0.34,1.177,0.15766775886200746
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.8059695226900634,4,1.345,4,3,0.377,0.36,4,4,0.382,0.445,4,4,0.40800000000000003,0.5980000000000001,0.15766775886200746
816a958b8332944f6a4b436b01349894c06c95be,35,0.819181757209926,3,1.0570000000000002,3,3,0.23199999999999998,0.309,3,3,0.24,0.331,3,3,0.30800000000000005,1.002,0.15766775886200746
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.8232753301246452,3,1.4939999999999996,3,3,0.342,0.4570000000000001,3,3,0.36500000000000005,0.4890000000000001,3,3,0.44900000000000007,1.408,0.15766775886200746
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.6928571428571428,0,0.836,0,0,0.001,0.003,0,0,0.003,0.152,0,0,0.033,0.834,0.15766775886200746
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.7900172117039588,4,1.4820000000000002,4,3,0.462,0.49700000000000005,4,4,0.47300000000000003,0.593,4,4,0.529,0.763,0.15766775886200746
de16de1032ae8a11a3cc513654354fcb64139369,35,0.8484909456740442,3,1.4549999999999998,3,3,0.39,0.521,3,3,0.4,0.528,3,3,0.51,1.319,0.15766775886200746
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.7928571428571428,0,0.69,0,0,0.0,0.0,0,0,0.001,0.083,0,0,0.037000000000000005,0.688,0.15766775886200746
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.7897384305835009,3,1.3739999999999999,3,3,0.35,0.46699999999999997,3,3,0.375,0.504,3,3,0.462,1.274,0.15766775886200746
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.7759120104109819,4,1.3110000000000002,4,3,0.383,0.466,4,4,0.387,0.525,4,4,0.41800000000000004,0.66,0.15766775886200746
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.7604551920341392,3,1.2539999999999996,3,3,0.353,0.46699999999999997,3,3,0.366,0.528,3,3,0.42300000000000004,0.677,0.15766775886200746
421b63108f1ffcccb14bace256fe56529def70e6,43,0.7937960195377997,4,1.2080000000000002,4,3,0.418,0.416,4,4,0.419,0.501,4,4,0.45299999999999996,0.708,0.15766775886200746
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.8559312096931796,4,1.401,4,3,0.36,0.34700000000000003,4,4,0.365,0.401,4,4,0.4,0.6470000000000001,0.15766775886200746
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.8300120931699879,4,1.3399999999999999,4,3,0.385,0.344,4,4,0.388,0.443,4,4,0.42000000000000004,1.301,0.15766775886200746
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.8088227561911773,4,1.4869999999999997,4,3,0.504,0.42500000000000004,4,4,0.517,0.617,4,4,0.5840000000000001,1.4170000000000003,0.15766775886200746
6b4d227f588025e6593523b463af28d08936bdb2,39,0.7957156767283349,4,1.6049999999999998,4,3,0.41700000000000004,0.53,4,4,0.44700000000000006,0.641,4,4,0.5710000000000001,1.472,0.15766775886200746
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.8062317429406036,3,1.5509999999999997,3,3,0.32899999999999996,0.427,3,3,0.346,0.564,3,3,0.43400000000000005,1.455,0.15766775886200746
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.8058717253839208,4,1.325,4,4,0.384,0.538,4,4,0.384,0.62,4,4,0.41000000000000003,1.302,0.15766775886200746
5479c27bdb532773f7887ebb0056a372b328f253,37,0.7916358463726884,3,1.4160000000000001,3,3,0.308,0.457,3,3,0.335,0.5640000000000001,3,3,0.41000000000000003,1.335,0.15766775886200746
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.7869522882181113,3,1.2999999999999998,3,3,0.319,0.4,3,3,0.325,0.49300000000000005,3,3,0.38400000000000006,1.223,0.15766775886200746
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.7712091038406829,3,1.4399999999999997,3,3,0.34,0.495,3,3,0.36700000000000005,0.627,3,3,0.45200000000000007,1.367,0.15766775886200746
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.7922603712077396,3,1.3429999999999997,3,3,0.282,0.388,3,3,0.298,0.5619999999999999,3,3,0.375,1.267,0.15766775886200746
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.7642883432357117,3,1.444,3,3,0.387,0.499,3,3,0.394,0.669,3,3,0.4620000000000001,1.3820000000000001,0.15766775886200746
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.7486723802513275,3,1.5499999999999996,3,3,0.35100000000000003,0.49800000000000005,3,3,0.37200000000000005,0.7210000000000001,3,3,0.44600000000000006,1.496,0.15766775886200746
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.7718071402281929,3,1.4290000000000003,3,3,0.36200000000000004,0.4700000000000001,3,3,0.36500000000000005,0.536,3,3,0.4020000000000001,1.374,0.15766775886200746
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.6593406593406594,0,0.763,0,0,0.001,0.06,0,0,0.008,0.755,0,0,0.039,0.761,0.15766775886200746
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.7493033282506967,3,1.4809999999999994,3,3,0.344,0.508,3,3,0.356,0.7050000000000001,3,3,0.43100000000000005,1.424,0.15766775886200746
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.6813186813186813,0,0.6739999999999999,0,0,0.001,0.069,0,0,0.019,0.6549999999999999,0,0,0.046,0.6559999999999999,0.15766775886200746
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.7692307692307693,3,1.4089999999999996,3,3,0.363,0.495,3,3,0.371,0.6059999999999999,3,3,0.43800000000000006,1.3479999999999999,0.15766775886200746
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.785687996214312,3,1.3579999999999999,3,3,0.33299999999999996,0.43599999999999994,3,3,0.33499999999999996,0.49699999999999994,3,3,0.377,1.2839999999999998,0.15766775886200746
db338f176ce4a952577796089e23930592e2878f,43,0.8035649194430269,4,1.545,4,4,0.434,0.546,4,4,0.44,0.72,4,4,0.506,0.877,0.15766775886200746
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.7533423667570012,4,1.5059999999999998,4,3,0.42899999999999994,0.509,4,4,0.43599999999999994,0.7359999999999999,4,4,0.514,1.4379999999999997,0.15766775886200746
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.7404858299595141,0,0.6880000000000001,0,0,0.001,0.106,0,0,0.007,0.617,0,0,0.053000000000000005,0.647,0.15766775886200746
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.7058823529411764,0,0.896,0,0,0.0,0.067,0,0,0.001,0.893,0,0,0.07,0.895,0.15766775886200746
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.7865168539325845,4,1.598,4,4,0.55,0.677,4,4,0.551,0.7880000000000001,4,4,0.5920000000000001,0.9600000000000001,0.15766775886200746
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.8120190670752471,4,1.3559999999999997,4,4,0.381,0.4149999999999999,4,4,0.385,0.522,4,4,0.40900000000000003,0.686,0.15766775886200746
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.8046070460704611,4,1.471,4,3,0.372,0.453,4,4,0.379,0.678,4,4,0.4760000000000001,1.365,0.15766775886200746
6457908546e9753db615e751cbcefbcea7784d83,52,0.740825212523326,4,1.381,4,3,0.388,0.517,4,4,0.392,0.7010000000000001,4,4,0.41200000000000003,0.783,0.15766775886200746
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.7728366260844207,3,1.3589999999999998,3,3,0.27899999999999997,0.421,3,3,0.289,0.58,3,3,0.34099999999999997,1.31,0.15766775886200746
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.926470588235294,3,1.06,3,3,0.319,0.327,3,3,0.335,0.35100000000000003,3,3,0.36900000000000005,0.36900000000000005,0.15766775886200746
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.7543239369326326,3,1.3119999999999998,3,3,0.355,0.479,3,3,0.361,0.6400000000000001,3,3,0.396,0.7590000000000001,0.15766775886200746
