cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.912730414746544,0.0,0.7100000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.035,0.0,0.0,0.084,0.134
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.8896889400921661,0.0,0.833,0.0,0.0,0.008,0.05900000000000001,0.0,0.0,0.053,0.14600000000000002,0.0,0.0,0.193,0.24000000000000005
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.9102476470897524,1.0,0.5209999999999999,1.0,0.0,0.045,0.014,1.0,0.0,0.055000000000000014,0.028999999999999998,1.0,0.0,0.11800000000000002,0.10900000000000004
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.9338691998538544,0.0,0.8440000000000001,0.0,0.0,0.003,0.021,0.0,0.0,0.052000000000000005,0.15700000000000006,0.0,0.0,0.177,0.234
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.8977864241022135,1.0,0.7909999999999999,1.0,0.0,0.049,0.043,1.0,0.0,0.08400000000000002,0.165,1.0,1.0,0.22000000000000008,0.308
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.9129016553067184,1.0,0.5740000000000001,1.0,0.0,0.047,0.011000000000000001,1.0,0.0,0.052000000000000005,0.054000000000000006,1.0,1.0,0.126,0.15900000000000006
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.9096579476861164,1.0,0.894,1.0,0.0,0.10099999999999999,0.032999999999999995,1.0,0.0,0.129,0.08299999999999999,1.0,1.0,0.266,0.28300000000000003
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.9133357690902448,0.0,0.445,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.043,0.0,0.0,0.047,0.081
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.8912131309391581,1.0,0.599,1.0,0.0,0.08900000000000001,0.015000000000000003,1.0,0.0,0.09900000000000002,0.051,1.0,0.0,0.17800000000000005,0.153
de209325df2f2a17a4457d522ce473e181871753,39.0,0.8983446932814021,1.0,0.752,1.0,0.0,0.081,0.07400000000000001,1.0,1.0,0.08700000000000001,0.168,1.0,1.0,0.14400000000000002,0.218
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.9601574500768051,0.0,0.62,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.019000000000000003,0.036999999999999984,0.0,0.0,0.114,0.132
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.8914243651085755,1.0,0.654,1.0,0.0,0.079,0.025,1.0,0.0,0.09000000000000001,0.053,1.0,0.0,0.16300000000000006,0.17900000000000005
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8928571428571431,0.0,0.593,0.0,0.0,0.0,0.025,0.0,0.0,0.009000000000000001,0.07799999999999999,0.0,0.0,0.083,0.113
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.9274193548387096,0.0,0.6380000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.016,0.055999999999999994,0.0,0.0,0.081,0.111
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.8899173145748489,1.0,0.537,1.0,0.0,0.071,0.014000000000000002,1.0,0.0,0.077,0.024000000000000004,1.0,0.0,0.11300000000000003,0.115
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.9019777265745008,0.0,0.5840000000000001,0.0,0.0,0.001,0.004,0.0,0.0,0.01,0.035,0.0,0.0,0.08,0.127
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.8951048951048952,1.0,0.616,1.0,0.0,0.058,0.024,1.0,0.0,0.067,0.07900000000000001,1.0,1.0,0.134,0.19000000000000006
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8531407135445769,0.0,0.6140000000000001,0.0,0.0,0.0,0.051,0.0,0.0,0.006999999999999999,0.09699999999999999,0.0,0.0,0.065,0.11200000000000003
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.9209255533199194,1.0,0.541,1.0,0.0,0.094,0.01,1.0,0.0,0.103,0.035,1.0,1.0,0.15900000000000006,0.215
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.9742198100407058,0.0,0.5810000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.01,0.0,0.0,0.052000000000000005,0.10800000000000001
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.918453639383872,1.0,1.149,1.0,0.0,0.052000000000000005,0.005,1.0,0.0,0.064,0.044000000000000004,1.0,0.0,0.142,0.166
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.920869827846572,1.0,1.035,1.0,0.0,0.07100000000000001,0.039000000000000014,1.0,1.0,0.09000000000000002,0.132,1.0,1.0,0.16900000000000004,0.17100000000000004
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.9470827679782906,0.0,0.931,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.039000000000000014,0.0,0.0,0.040999999999999995,0.098
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.912123872615532,0.0,0.919,0.0,0.0,0.0,0.021,0.0,0.0,0.008,0.053000000000000005,0.0,0.0,0.07200000000000001,0.103
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.9464442493415278,0.0,1.0180000000000002,0.0,0.0,0.0,0.004,0.0,0.0,0.013999999999999999,0.045,0.0,0.0,0.076,0.104
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.8820653031179347,1.0,0.754,1.0,0.0,0.081,0.027000000000000003,1.0,0.0,0.08900000000000001,0.045000000000000005,1.0,0.0,0.12500000000000006,0.10099999999999999
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.8929491561070511,1.0,0.872,1.0,0.0,0.044,0.046,1.0,0.0,0.05200000000000001,0.07900000000000001,1.0,0.0,0.10400000000000002,0.138
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.940378322292282,0.0,1.014,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.032,0.0,0.0,0.07,0.103
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.9088805930911192,1.0,1.094,1.0,0.0,0.071,0.002,1.0,0.0,0.091,0.093,1.0,1.0,0.18200000000000005,0.23900000000000005
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.9551440657674198,0.0,0.6559999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.013999999999999999,0.026,0.0,0.0,0.061999999999999986,0.08399999999999999
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.9324324324324323,0.0,0.8919999999999999,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.021,0.08,0.0,0.0,0.09600000000000003,0.16400000000000006
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.9587139203507492,0.0,1.038,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.034,0.051,0.0,0.0,0.128,0.16100000000000006
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.8315674095725246,0.0,0.96,0.0,0.0,0.0,0.076,0.0,0.0,0.021,0.08499999999999999,0.0,0.0,0.083,0.133
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.9214285714285712,0.0,0.6000000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.035,0.0,0.0,0.043,0.531
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.8945661450924605,1.0,0.972,1.0,0.0,0.047,0.023000000000000003,1.0,0.0,0.053000000000000005,0.035,1.0,0.0,0.117,0.21
3fc33876829da504027a31b30973217215f04011,40.0,0.8791327913279134,1.0,0.8590000000000001,1.0,0.0,0.063,0.036000000000000004,1.0,0.0,0.067,0.065,1.0,1.0,0.10300000000000004,0.205
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.9339422725611984,0.0,0.6910000000000001,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.004,0.029000000000000005,0.0,0.0,0.036000000000000004,0.062
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.9258312020460356,0.0,0.905,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.04,0.0,0.0,0.047,0.07700000000000001
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.9411764705882352,0.0,0.7869999999999999,0.0,0.0,0.001,0.004,0.0,0.0,0.011,0.041,0.0,0.0,0.043,0.07200000000000001
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.8684354141303889,1.0,0.8420000000000001,1.0,0.0,0.046,0.025,1.0,0.0,0.056000000000000015,0.065,1.0,0.0,0.11300000000000004,0.127
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.9183047131896236,0.0,0.935,0.0,0.0,0.0,0.026,0.0,0.0,0.012,0.042,0.0,0.0,0.052000000000000005,0.08800000000000001
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.9368006993006994,0.0,0.893,0.0,0.0,0.001,0.015,0.0,0.0,0.01,0.032,0.0,0.0,0.069,0.092
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.9442307692307694,0.0,0.995,0.0,0.0,0.001,0.006,0.0,0.0,0.016,0.031,0.0,0.0,0.084,0.103
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.9082206795761782,0.0,0.979,0.0,0.0,0.0,0.015000000000000003,0.0,0.0,0.011,0.047,0.0,0.0,0.057,0.091
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.9463646328096456,0.0,0.9440000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.018000000000000002,0.0,0.0,0.06200000000000001,0.07700000000000001
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.9115384615384616,0.0,0.8490000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.012,0.033,0.0,0.0,0.07400000000000001,0.104
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.8864520456069751,0.0,0.937,0.0,0.0,0.0,0.064,0.0,0.0,0.009000000000000001,0.069,0.0,0.0,0.094,0.128
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.9238553622115264,1.0,0.955,1.0,0.0,0.056,0.0,1.0,0.0,0.062,0.03,1.0,0.0,0.121,0.09
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.9262001727755153,0.0,0.8220000000000001,0.0,0.0,0.003,0.008,0.0,0.0,0.018000000000000002,0.038,0.0,0.0,0.1,0.15000000000000002
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.95681402995981,0.0,0.966,0.0,0.0,0.0,0.005,0.0,0.0,0.017,0.038000000000000006,0.0,0.0,0.083,0.11900000000000001
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.9172086225794668,0.0,0.967,0.0,0.0,0.0,0.021000000000000005,0.0,0.0,0.02,0.04400000000000001,0.0,0.0,0.09600000000000003,0.14600000000000002
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.9140664961636829,0.0,0.875,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.037000000000000005,0.0,0.0,0.046,0.08900000000000001
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.952972027972028,0.0,0.8719999999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.049,0.0,0.0,0.068,0.08900000000000001
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.8692460881934564,1.0,0.648,1.0,0.0,0.075,0.001,1.0,0.0,0.076,0.02,1.0,0.0,0.09600000000000003,0.057000000000000016
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.942053343076361,0.0,0.8049999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.040999999999999995,0.0,0.0,0.083,0.11300000000000003
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.9357142857142856,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027000000000000003,0.0,0.0,0.032,0.573
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.8751748251748253,0.0,0.968,0.0,0.0,0.001,0.023,0.0,0.0,0.031,0.114,0.0,0.0,0.104,0.17800000000000002
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.918181818181818,0.0,0.784,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.015,0.034,0.0,0.0,0.065,0.08299999999999999
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.9238582389477532,0.0,0.847,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.017,0.0,0.0,0.035,0.08800000000000001
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.9337961271465108,0.0,0.8809999999999999,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.044000000000000004,0.0,0.0,0.07200000000000001,0.11599999999999999
20422ca931c126b5aa30320fae1615864632098b,37.0,0.914651493598862,1.0,0.9209999999999999,1.0,0.0,0.053,0.003,1.0,0.0,0.06,0.016,1.0,0.0,0.096,0.09700000000000003
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.9368881118881124,0.0,0.87,0.0,0.0,0.003,0.004,0.0,0.0,0.012,0.040000000000000015,0.0,0.0,0.07600000000000001,0.094
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.9235659481183776,0.0,0.9329999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.049,0.0,0.0,0.108,0.15200000000000002
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.9243812233285916,1.0,0.95,1.0,0.0,0.059,0.0,1.0,0.0,0.06100000000000001,0.024000000000000004,1.0,1.0,0.098,0.173
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.9432716927453768,1.0,1.065,1.0,0.0,0.07,0.003,1.0,0.0,0.07900000000000001,0.034,1.0,1.0,0.14600000000000005,0.171
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.9661673364998176,0.0,0.965,0.0,0.0,0.002,0.004,0.0,0.0,0.017,0.027000000000000003,0.0,0.0,0.076,0.104
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.9316770186335404,0.0,0.899,0.0,0.0,0.0,0.004,0.0,0.0,0.006999999999999999,0.016,0.0,0.0,0.033,0.068
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.9451954694921446,0.0,1.147,0.0,0.0,0.001,0.008,0.0,0.0,0.023000000000000003,0.047,0.0,0.0,0.109,0.127
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.9358421629521374,0.0,0.812,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.018000000000000002,0.0,0.0,0.054000000000000006,0.11800000000000001
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.9085633001422476,1.0,1.202,1.0,0.0,0.084,0.021000000000000005,1.0,0.0,0.093,0.041000000000000016,1.0,0.0,0.15800000000000006,0.12600000000000006
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.9283887468030688,0.0,0.9740000000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.013999999999999999,0.063,0.0,0.0,0.078,0.098
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.9192863595302624,1.0,0.925,1.0,0.0,0.047,0.008,1.0,0.0,0.06000000000000001,0.061,1.0,1.0,0.15900000000000006,0.206
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.946218487394958,0.0,0.9990000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.024,0.0,0.0,0.055999999999999994,0.095
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.9182692307692311,0.0,0.9179999999999999,0.0,0.0,0.0,0.025,0.0,0.0,0.009000000000000001,0.07300000000000001,0.0,0.0,0.055000000000000014,0.098
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.8789337282487966,4.0,1.425,4.0,0.0,0.39799999999999996,0.03,4.0,0.0,0.418,0.05,4.0,0.0,0.51,0.226
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.9268542199488492,3.0,1.3659999999999999,3.0,0.0,0.358,0.005,3.0,0.0,0.385,0.054000000000000006,3.0,0.0,0.484,0.151
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.8894409937888199,3.0,1.229,3.0,0.0,0.34600000000000003,0.013,3.0,0.0,0.35900000000000004,0.07700000000000001,3.0,0.0,0.421,0.099
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.9144807965860596,3.0,0.983,3.0,0.0,0.301,0.005,3.0,0.0,0.306,0.014,3.0,0.0,0.325,0.045000000000000005
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8925746799431007,4.0,1.4029999999999998,4.0,0.0,0.453,0.001,4.0,0.0,0.455,0.019000000000000003,4.0,0.0,0.49700000000000005,0.116
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.9169894044574352,3.0,1.166,3.0,0.0,0.327,0.004,3.0,0.0,0.335,0.027999999999999997,3.0,0.0,0.3790000000000001,0.069
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.9217391304347828,3.0,1.268,3.0,0.0,0.386,0.004,3.0,0.0,0.402,0.044,3.0,0.0,0.46399999999999997,0.1
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.8840336134453781,3.0,1.3000000000000005,3.0,0.0,0.335,0.001,3.0,0.0,0.335,0.044000000000000004,3.0,0.0,0.35800000000000004,0.064
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.8914634146341465,4.0,1.213,4.0,0.0,0.402,0.013,4.0,0.0,0.408,0.036000000000000004,4.0,0.0,0.4730000000000001,0.14400000000000002
5335188811cadb3a0e44618477c68738502422bd,34.0,0.8737303617099013,3.0,1.481,3.0,0.0,0.375,0.038000000000000006,3.0,0.0,0.37799999999999995,0.07,3.0,0.0,0.417,0.096
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.916923076923077,1.0,0.7819999999999999,1.0,0.0,0.039,0.009000000000000001,1.0,0.0,0.042,0.034,1.0,1.0,0.09300000000000001,0.093
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.8724575344463074,4.0,1.02,4.0,0.0,0.332,0.001,4.0,0.0,0.332,0.017,4.0,0.0,0.34,0.131
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.8840048840048841,3.0,1.202,3.0,0.0,0.339,0.009000000000000001,3.0,0.0,0.35700000000000004,0.03,3.0,0.0,0.446,0.234
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.9316039459261968,3.0,1.298,3.0,0.0,0.341,0.001,3.0,0.0,0.34900000000000003,0.048,3.0,0.0,0.4,0.111
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.912087912087912,0.0,0.765,0.0,0.0,0.001,0.001,0.0,0.0,0.044000000000000004,0.08099999999999999,0.0,0.0,0.095,0.6729999999999999
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8831567409572525,3.0,1.383,3.0,0.0,0.338,0.006999999999999999,3.0,0.0,0.34600000000000003,0.054000000000000006,3.0,0.0,0.409,0.139
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8341772151898735,4.0,0.969,4.0,0.0,0.302,0.04200000000000001,4.0,0.0,0.302,0.05200000000000001,4.0,0.0,0.322,0.07700000000000001
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.9239787732938416,4.0,1.436,4.0,0.0,0.409,0.001,4.0,0.0,0.416,0.029000000000000005,4.0,1.0,0.4680000000000001,0.16200000000000006
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.9120935330654,3.0,1.256,3.0,0.0,0.35600000000000004,0.005,3.0,0.0,0.362,0.018000000000000002,3.0,0.0,0.3990000000000001,0.07200000000000001
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.9269272926561928,3.0,1.554,3.0,0.0,0.381,0.006999999999999999,3.0,0.0,0.40399999999999997,0.07800000000000001,3.0,0.0,0.4920000000000001,0.162
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.9199123661148978,4.0,1.267,4.0,0.0,0.32799999999999996,0.006999999999999999,4.0,0.0,0.33399999999999996,0.026,4.0,1.0,0.4060000000000001,0.163
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.9122396784800876,3.0,1.436,3.0,0.0,0.38299999999999995,0.008,3.0,0.0,0.401,0.065,3.0,0.0,0.484,0.149
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.8185491723466407,4.0,1.271,4.0,0.0,0.4,0.08900000000000001,4.0,0.0,0.403,0.096,4.0,1.0,0.446,0.15300000000000002
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.917211948790896,4.0,1.5330000000000001,4.0,0.0,0.402,0.009000000000000001,4.0,0.0,0.417,0.057999999999999996,4.0,1.0,0.505,0.163
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.8983903420523136,3.0,1.218,3.0,0.0,0.292,0.006,3.0,0.0,0.299,0.03,3.0,0.0,0.34,0.07200000000000001
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.8909785483397001,4.0,1.345,4.0,0.0,0.377,0.001,4.0,0.0,0.382,0.028000000000000004,4.0,0.0,0.408,0.057000000000000016
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.9256203890006705,3.0,1.057,3.0,0.0,0.232,0.003,3.0,0.0,0.24,0.026,3.0,0.0,0.30800000000000005,0.10300000000000001
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.904418116746884,3.0,1.494,3.0,0.0,0.342,0.025,3.0,0.0,0.3650000000000001,0.07400000000000001,3.0,0.0,0.4490000000000001,0.14200000000000002
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.9571428571428572,0.0,0.836,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.6869999999999999
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.8792661936946392,4.0,1.482,4.0,0.0,0.462,0.010000000000000002,4.0,0.0,0.473,0.056000000000000015,4.0,0.0,0.529,0.131
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.8756539235412475,3.0,1.455,3.0,0.0,0.39,0.032,3.0,0.0,0.4,0.083,3.0,0.0,0.51,0.171
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.9642857142857142,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.607
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.8800804828973842,3.0,1.374,3.0,0.0,0.35,0.022,3.0,0.0,0.375,0.066,3.0,0.0,0.462,0.192
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8843037655849878,4.0,1.3110000000000002,4.0,0.0,0.38299999999999995,0.004,4.0,0.0,0.387,0.07200000000000001,4.0,0.0,0.418,0.11500000000000002
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.9344523470839259,3.0,1.2540000000000002,3.0,0.0,0.353,0.006,3.0,0.0,0.366,0.037000000000000005,3.0,0.0,0.423,0.09699999999999999
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.8747175038273676,4.0,1.208,4.0,0.0,0.418,0.001,4.0,0.0,0.419,0.057999999999999996,4.0,0.0,0.453,0.093
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.8680085987883528,4.0,1.4010000000000002,4.0,0.0,0.36,0.01,4.0,0.0,0.365,0.051,4.0,1.0,0.4,0.136
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.8916346811083653,4.0,1.34,4.0,0.0,0.385,0.0,4.0,0.0,0.38799999999999996,0.026,4.0,1.0,0.42,0.15400000000000005
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.9051474840948524,4.0,1.4869999999999999,4.0,0.0,0.504,0.012,4.0,0.0,0.517,0.049,4.0,1.0,0.5840000000000001,0.28900000000000003
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.9098831548198638,4.0,1.6050000000000002,4.0,0.0,0.417,0.012,4.0,0.0,0.4470000000000001,0.111,4.0,0.0,0.5710000000000001,0.254
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.9235637779941576,3.0,1.5510000000000002,3.0,0.0,0.329,0.015,3.0,0.0,0.34600000000000003,0.035,3.0,0.0,0.4340000000000001,0.15600000000000006
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8945347786811206,4.0,1.325,4.0,0.0,0.384,0.002,4.0,0.0,0.384,0.006,4.0,0.0,0.41,0.062
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.9023044096728304,3.0,1.416,3.0,0.0,0.308,0.032,3.0,0.0,0.335,0.08600000000000001,3.0,0.0,0.41,0.14500000000000002
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.8992210321324247,3.0,1.2999999999999998,3.0,0.0,0.319,0.01,3.0,0.0,0.325,0.024,3.0,0.0,0.3840000000000001,0.10300000000000002
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.9209103840682786,3.0,1.4400000000000002,3.0,0.0,0.34,0.023,3.0,0.0,0.3670000000000001,0.057999999999999996,3.0,3.0,0.4520000000000001,0.524
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.9141384930858611,3.0,1.3430000000000002,3.0,0.0,0.282,0.009000000000000001,3.0,0.0,0.298,0.059000000000000004,3.0,0.0,0.375,0.14900000000000002
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.878857984121142,3.0,1.444,3.0,0.0,0.387,0.014,3.0,0.0,0.39399999999999996,0.07800000000000001,3.0,0.0,0.4620000000000001,0.14
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.900362795099637,3.0,1.55,3.0,0.0,0.35100000000000003,0.013,3.0,0.0,0.3720000000000001,0.069,3.0,0.0,0.4460000000000001,0.132
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.894894579105105,3.0,1.429,3.0,0.0,0.362,0.005,3.0,0.0,0.3650000000000001,0.012,3.0,0.0,0.4020000000000001,0.092
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.989010989010989,0.0,0.763,0.0,0.0,0.001,0.001,0.0,0.0,0.008,0.033,0.0,0.0,0.039,0.039
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.9036752720963244,3.0,1.481,3.0,0.0,0.344,0.006999999999999999,3.0,0.0,0.35600000000000004,0.037000000000000005,3.0,0.0,0.4310000000000001,0.11900000000000001
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.912087912087912,0.0,0.6739999999999999,0.0,0.0,0.001,0.012,0.0,0.0,0.019,0.045000000000000005,0.0,0.0,0.046,0.046000000000000006
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.8979441611020558,3.0,1.4089999999999998,3.0,0.0,0.363,0.014000000000000002,3.0,0.0,0.371,0.053,3.0,0.0,0.4380000000000001,0.106
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.8615594931384403,3.0,1.358,3.0,0.0,0.333,0.05,3.0,0.0,0.335,0.06000000000000001,3.0,0.0,0.377,0.15200000000000002
