rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.31982421875,0.0,1,0,32,0.917211948790896,0.8378378378378378
1000.1470947265624,0.0,1,0,34,0.917211948790896,0.8378378378378378
1000.1139526367188,0.001,1,0,30,0.917211948790896,0.8378378378378378
1000.0189208984376,0.001,1,0,29,0.917211948790896,0.8378378378378378
999.4002685546876,0.003,0,0,20,0.917211948790896,0.8378378378378378
999.3704223632812,0.001,1,0,25,0.917211948790896,0.8378378378378378
999.3595581054688,0.001,1,0,24,0.917211948790896,0.8378378378378378
998.9135131835938,0.001,1,0,23,0.917211948790896,0.8378378378378378
998.8480834960938,0.001,1,0,26,0.917211948790896,0.8378378378378378
998.7486572265624,0.0,1,0,35,0.917211948790896,0.8378378378378378
997.7826538085938,0.003,0,0,22,0.917211948790896,0.8378378378378378
997.076904296875,0.0,1,0,33,0.917211948790896,0.8378378378378378
997.0599365234376,0.0,1,0,31,0.917211948790896,0.8378378378378378
996.9903564453124,0.022000000000000002,0,0,10,0.917211948790896,0.8378378378378378
996.189208984375,0.003,0,0,21,0.917211948790896,0.8378378378378378
994.064208984375,0.006999999999999999,0,0,18,0.917211948790896,0.8378378378378378
993.4869995117188,0.009000000000000001,0,0,16,0.917211948790896,0.8378378378378378
993.1633911132812,0.005,0,0,19,0.917211948790896,0.8378378378378378
992.9749145507812,0.001,1,0,28,0.917211948790896,0.8378378378378378
991.050537109375,0.001,1,0,27,0.917211948790896,0.8378378378378378
990.5202026367188,0.012,0,0,13,0.917211948790896,0.8378378378378378
990.3056030273438,0.022000000000000002,0,0,8,0.917211948790896,0.8378378378378378
989.7233276367188,0.008,0,0,17,0.917211948790896,0.8378378378378378
988.599609375,0.009000000000000001,0,0,15,0.917211948790896,0.8378378378378378
988.3736572265624,0.013000000000000001,0,0,12,0.917211948790896,0.8378378378378378
981.1134643554688,0.013999999999999999,0,0,11,0.917211948790896,0.8378378378378378
980.1450805664062,0.025,2,1,37,0.917211948790896,0.8378378378378378
979.6991577148438,0.011000000000000001,0,0,14,0.917211948790896,0.8378378378378378
977.0542602539062,0.052000000000000005,0,0,4,0.917211948790896,0.8378378378378378
973.5835571289062,0.04,0,0,5,0.917211948790896,0.8378378378378378
964.98486328125,0.022000000000000002,0,0,9,0.917211948790896,0.8378378378378378
957.52880859375,0.031,0,0,7,0.917211948790896,0.8378378378378378
927.9892578125,0.07,0,0,2,0.917211948790896,0.8378378378378378
918.7313842773438,0.057,0,0,3,0.917211948790896,0.8378378378378378
855.2691650390625,0.375,2,3,36,0.917211948790896,0.8378378378378378
842.112548828125,0.6809999999999999,0,0,1,0.917211948790896,0.8378378378378378
90.2313461303711,0.031,0,0,6,0.917211948790896,0.8378378378378378
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8294067382812,0.001,1,0,22,0.8983903420523136,0.9714285714285714
1000.6541748046876,0.0,1,0,33,0.8983903420523136,0.9714285714285714
1000.4673461914062,0.001,1,0,23,0.8983903420523136,0.9714285714285714
1000.2730102539062,0.0,1,0,29,0.8983903420523136,0.9714285714285714
999.7787475585938,0.003,0,0,16,0.8983903420523136,0.9714285714285714
999.6481323242188,0.001,1,0,21,0.8983903420523136,0.9714285714285714
999.5311279296876,0.0,1,0,27,0.8983903420523136,0.9714285714285714
999.3154907226562,0.0,1,0,25,0.8983903420523136,0.9714285714285714
999.2891845703124,0.0,1,0,32,0.8983903420523136,0.9714285714285714
999.1738891601562,0.0,1,0,28,0.8983903420523136,0.9714285714285714
998.49169921875,0.0,1,0,26,0.8983903420523136,0.9714285714285714
997.8737182617188,0.0,1,0,34,0.8983903420523136,0.9714285714285714
997.7328491210938,0.001,1,0,20,0.8983903420523136,0.9714285714285714
997.2969360351562,0.004,0,0,15,0.8983903420523136,0.9714285714285714
996.9443969726562,0.0,1,0,31,0.8983903420523136,0.9714285714285714
996.6806030273438,0.015,0,0,7,0.8983903420523136,0.9714285714285714
995.2835083007812,0.004,0,0,14,0.8983903420523136,0.9714285714285714
994.6806640625,0.008,0,0,10,0.8983903420523136,0.9714285714285714
994.5751953125,0.002,0,0,19,0.8983903420523136,0.9714285714285714
994.336669921875,0.003,0,0,18,0.8983903420523136,0.9714285714285714
990.6589965820312,0.005,0,0,12,0.8983903420523136,0.9714285714285714
990.1348876953124,0.006999999999999999,0,0,11,0.8983903420523136,0.9714285714285714
989.6097412109376,0.001,1,0,24,0.8983903420523136,0.9714285714285714
986.9017944335938,0.004,0,0,13,0.8983903420523136,0.9714285714285714
984.4461059570312,0.012,0,0,8,0.8983903420523136,0.9714285714285714
983.7044677734376,0.0,1,0,30,0.8983903420523136,0.9714285714285714
975.3718872070312,0.015,0,0,6,0.8983903420523136,0.9714285714285714
968.591796875,0.033,0,0,5,0.8983903420523136,0.9714285714285714
964.2278442382812,0.034,0,0,4,0.8983903420523136,0.9714285714285714
962.2406616210938,0.01,0,0,9,0.8983903420523136,0.9714285714285714
961.7158203125,0.038,0,0,3,0.8983903420523136,0.9714285714285714
924.7734375,0.079,0,0,2,0.8983903420523136,0.9714285714285714
905.9296875,0.003,0,0,17,0.8983903420523136,0.9714285714285714
866.8964233398438,0.292,2,3,35,0.8983903420523136,0.9714285714285714
851.318603515625,0.642,0,0,1,0.8983903420523136,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4707641601562,0.0,1,0,29,0.8909785483397001,0.9512195121951219
1000.182373046875,0.0,1,0,37,0.8909785483397001,0.9512195121951219
999.5634155273438,0.0,1,0,31,0.8909785483397001,0.9512195121951219
999.5596313476562,0.0,1,0,35,0.8909785483397001,0.9512195121951219
999.2713623046876,0.0,1,0,28,0.8909785483397001,0.9512195121951219
999.234619140625,0.0,1,0,30,0.8909785483397001,0.9512195121951219
999.03076171875,0.0,1,0,32,0.8909785483397001,0.9512195121951219
998.6680297851562,0.0,1,0,34,0.8909785483397001,0.9512195121951219
998.5568237304688,0.0,1,0,36,0.8909785483397001,0.9512195121951219
998.3764038085938,0.001,1,0,17,0.8909785483397001,0.9512195121951219
998.3009033203124,0.001,1,0,22,0.8909785483397001,0.9512195121951219
998.1507568359376,0.001,1,0,19,0.8909785483397001,0.9512195121951219
997.9695434570312,0.0,1,0,33,0.8909785483397001,0.9512195121951219
996.8085327148438,0.0,1,0,39,0.8909785483397001,0.9512195121951219
996.24658203125,0.001,1,0,18,0.8909785483397001,0.9512195121951219
995.7257080078124,0.001,1,0,24,0.8909785483397001,0.9512195121951219
995.5723266601562,0.012,0,0,10,0.8909785483397001,0.9512195121951219
995.2847290039062,0.0,1,0,38,0.8909785483397001,0.9512195121951219
994.9291381835938,0.005,0,0,14,0.8909785483397001,0.9512195121951219
994.78662109375,0.006,0,0,12,0.8909785483397001,0.9512195121951219
994.6195678710938,0.001,1,0,20,0.8909785483397001,0.9512195121951219
994.27001953125,0.005,0,0,13,0.8909785483397001,0.9512195121951219
993.25634765625,0.004,0,0,15,0.8909785483397001,0.9512195121951219
993.2159423828124,0.001,1,0,21,0.8909785483397001,0.9512195121951219
992.4031372070312,0.013999999999999999,0,0,8,0.8909785483397001,0.9512195121951219
988.7804565429688,0.001,1,0,26,0.8909785483397001,0.9512195121951219
985.8287353515624,0.001,1,0,16,0.8909785483397001,0.9512195121951219
985.3960571289062,0.0,1,0,27,0.8909785483397001,0.9512195121951219
982.93603515625,0.001,1,0,23,0.8909785483397001,0.9512195121951219
975.9552001953124,0.001,1,0,25,0.8909785483397001,0.9512195121951219
974.915771484375,0.006999999999999999,0,0,11,0.8909785483397001,0.9512195121951219
971.9990234375,0.02,0,0,7,0.8909785483397001,0.9512195121951219
963.47998046875,0.035,0,0,4,0.8909785483397001,0.9512195121951219
958.8250122070312,0.033,0,0,5,0.8909785483397001,0.9512195121951219
958.4036254882812,0.013000000000000001,0,0,9,0.8909785483397001,0.9512195121951219
921.8567504882812,0.061,0,0,3,0.8909785483397001,0.9512195121951219
916.7684936523438,0.065,0,0,2,0.8909785483397001,0.9512195121951219
880.2801513671875,0.07200000000000001,2,1,41,0.8909785483397001,0.9512195121951219
878.6510620117188,0.03,0,0,6,0.8909785483397001,0.9512195121951219
863.3197021484375,0.305,2,3,40,0.8909785483397001,0.9512195121951219
847.7019653320312,0.647,0,0,1,0.8909785483397001,0.9512195121951219
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8921508789062,0.0,1,0,29,0.9256203890006705,0.9714285714285714
1000.712158203125,0.0,1,0,27,0.9256203890006705,0.9714285714285714
1000.1420288085938,0.0,1,0,33,0.9256203890006705,0.9714285714285714
999.9448852539062,0.0,1,0,24,0.9256203890006705,0.9714285714285714
999.5560913085938,0.0,1,0,26,0.9256203890006705,0.9714285714285714
999.4591064453124,0.0,1,0,30,0.9256203890006705,0.9714285714285714
999.180908203125,0.002,0,0,20,0.9256203890006705,0.9714285714285714
999.0413818359376,0.001,1,0,22,0.9256203890006705,0.9714285714285714
998.9728393554688,0.0,1,0,31,0.9256203890006705,0.9714285714285714
998.9652099609376,0.0,1,0,32,0.9256203890006705,0.9714285714285714
998.5477294921876,0.0,1,0,25,0.9256203890006705,0.9714285714285714
998.34619140625,0.0,1,0,23,0.9256203890006705,0.9714285714285714
996.9065551757812,0.0,1,0,28,0.9256203890006705,0.9714285714285714
996.7929077148438,0.005,0,0,18,0.9256203890006705,0.9714285714285714
996.2954711914062,0.008,0,0,14,0.9256203890006705,0.9714285714285714
996.0573120117188,0.006,0,0,15,0.9256203890006705,0.9714285714285714
995.912353515625,0.004,0,0,19,0.9256203890006705,0.9714285714285714
994.960205078125,0.013000000000000001,0,0,8,0.9256203890006705,0.9714285714285714
994.6646118164062,0.012,0,0,9,0.9256203890006705,0.9714285714285714
994.4786987304688,0.0,1,0,34,0.9256203890006705,0.9714285714285714
994.1383666992188,0.006,0,0,16,0.9256203890006705,0.9714285714285714
991.6409912109376,0.01,0,0,11,0.9256203890006705,0.9714285714285714
991.41845703125,0.001,1,0,21,0.9256203890006705,0.9714285714285714
988.383544921875,0.01,0,0,10,0.9256203890006705,0.9714285714285714
987.6561279296876,0.009000000000000001,0,0,13,0.9256203890006705,0.9714285714285714
981.931884765625,0.016,0,0,7,0.9256203890006705,0.9714285714285714
978.0967407226562,0.005,0,0,17,0.9256203890006705,0.9714285714285714
977.7717895507812,0.009000000000000001,0,0,12,0.9256203890006705,0.9714285714285714
968.034423828125,0.03,0,0,5,0.9256203890006705,0.9714285714285714
964.79052734375,0.031,0,0,4,0.9256203890006705,0.9714285714285714
962.2825927734376,0.018000000000000002,0,0,6,0.9256203890006705,0.9714285714285714
960.4376831054688,0.035,0,0,3,0.9256203890006705,0.9714285714285714
915.4170532226562,0.065,0,0,2,0.9256203890006705,0.9714285714285714
863.44873046875,0.23199999999999998,2,3,35,0.9256203890006705,0.9714285714285714
849.6158447265625,0.529,0,0,1,0.9256203890006705,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.6202392578124,0.009000000000000001,0,0,13,0.9044181167468839,0.9722222222222222
1001.9429931640624,0.0,1,0,35,0.9044181167468839,0.9722222222222222
1000.6870727539062,0.003,0,0,23,0.9044181167468839,0.9722222222222222
1000.26171875,0.001,1,0,27,0.9044181167468839,0.9722222222222222
1000.1139526367188,0.006999999999999999,0,0,16,0.9044181167468839,0.9722222222222222
999.03076171875,0.0,1,0,33,0.9044181167468839,0.9722222222222222
999.020751953125,0.004,0,0,21,0.9044181167468839,0.9722222222222222
998.9837036132812,0.001,1,0,24,0.9044181167468839,0.9722222222222222
998.6680297851562,0.0,1,0,31,0.9044181167468839,0.9722222222222222
998.5568237304688,0.0,1,0,30,0.9044181167468839,0.9722222222222222
998.2588500976562,0.0,1,0,28,0.9044181167468839,0.9722222222222222
997.9695434570312,0.0,1,0,34,0.9044181167468839,0.9722222222222222
997.9527587890624,0.001,1,0,26,0.9044181167468839,0.9722222222222222
997.9060668945312,0.0,1,0,32,0.9044181167468839,0.9722222222222222
996.1505126953124,0.019,0,0,9,0.9044181167468839,0.9722222222222222
996.0958251953124,0.001,1,0,25,0.9044181167468839,0.9722222222222222
995.6406860351562,0.006999999999999999,0,0,15,0.9044181167468839,0.9722222222222222
995.5143432617188,0.021,0,0,8,0.9044181167468839,0.9722222222222222
994.6195678710938,0.0,1,0,29,0.9044181167468839,0.9722222222222222
994.602783203125,0.006999999999999999,0,0,17,0.9044181167468839,0.9722222222222222
994.2965087890624,0.003,0,0,22,0.9044181167468839,0.9722222222222222
993.5464477539062,0.004,0,0,20,0.9044181167468839,0.9722222222222222
990.9061889648438,0.018000000000000002,0,0,10,0.9044181167468839,0.9722222222222222
988.61767578125,0.008,0,0,14,0.9044181167468839,0.9722222222222222
983.5316772460938,0.006999999999999999,0,0,18,0.9044181167468839,0.9722222222222222
982.0953979492188,0.009000000000000001,0,0,12,0.9044181167468839,0.9722222222222222
979.3856811523438,0.012,0,0,11,0.9044181167468839,0.9722222222222222
977.1152954101562,0.005,0,0,19,0.9044181167468839,0.9722222222222222
974.2058715820312,0.046,0,0,4,0.9044181167468839,0.9722222222222222
956.4081420898438,0.04,0,0,5,0.9044181167468839,0.9722222222222222
956.2416381835938,0.039,0,0,6,0.9044181167468839,0.9722222222222222
954.8117065429688,0.054000000000000006,0,0,3,0.9044181167468839,0.9722222222222222
951.3453369140624,0.037000000000000005,0,0,7,0.9044181167468839,0.9722222222222222
919.1317749023438,0.10099999999999999,0,0,2,0.9044181167468839,0.9722222222222222
863.3197021484375,0.342,2,3,36,0.9044181167468839,0.9722222222222222
841.436279296875,0.688,0,0,1,0.9044181167468839,0.9722222222222222
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.6323852539062,0.0,1,0,33,0.8792661936946392,0.9512195121951219
1000.88427734375,0.0,1,0,34,0.8792661936946392,0.9512195121951219
1000.5260620117188,0.0,1,0,37,0.8792661936946392,0.9512195121951219
1000.5047607421876,0.001,1,0,28,0.8792661936946392,0.9512195121951219
1000.2811279296876,0.004,0,0,19,0.8792661936946392,0.9512195121951219
1000.1983032226562,0.003,0,0,21,0.8792661936946392,0.9512195121951219
1000.0961303710938,0.0,1,0,39,0.8792661936946392,0.9512195121951219
999.5743408203124,0.0,1,0,36,0.8792661936946392,0.9512195121951219
999.450927734375,0.001,1,0,27,0.8792661936946392,0.9512195121951219
997.4102783203124,0.001,1,0,26,0.8792661936946392,0.9512195121951219
997.2181396484376,0.006,0,0,16,0.8792661936946392,0.9512195121951219
996.3198852539062,0.003,0,0,20,0.8792661936946392,0.9512195121951219
996.16064453125,0.002,0,0,23,0.8792661936946392,0.9512195121951219
994.687255859375,0.0,1,0,35,0.8792661936946392,0.9512195121951219
993.595947265625,0.001,1,0,25,0.8792661936946392,0.9512195121951219
992.0089111328124,0.0,1,0,32,0.8792661936946392,0.9512195121951219
989.9352416992188,0.001,1,0,29,0.8792661936946392,0.9512195121951219
989.8087158203124,0.004,0,0,18,0.8792661936946392,0.9512195121951219
988.7533569335938,0.009000000000000001,0,0,12,0.8792661936946392,0.9512195121951219
987.5591430664062,0.02,0,0,10,0.8792661936946392,0.9512195121951219
987.22412109375,0.002,0,0,24,0.8792661936946392,0.9512195121951219
986.3814086914062,0.0,1,0,38,0.8792661936946392,0.9512195121951219
983.3095092773438,0.006,0,0,15,0.8792661936946392,0.9512195121951219
982.8535766601562,0.009000000000000001,0,0,13,0.8792661936946392,0.9512195121951219
979.2327270507812,0.006,0,0,17,0.8792661936946392,0.9512195121951219
976.1655883789062,0.006,0,0,14,0.8792661936946392,0.9512195121951219
968.4916381835938,0.002,0,0,22,0.8792661936946392,0.9512195121951219
964.5240478515624,0.013999999999999999,0,0,11,0.8792661936946392,0.9512195121951219
960.4671630859376,0.03,0,0,7,0.8792661936946392,0.9512195121951219
958.3995971679688,0.0,1,0,31,0.8792661936946392,0.9512195121951219
957.5679931640624,0.0,1,0,30,0.8792661936946392,0.9512195121951219
950.9479370117188,0.07400000000000001,0,0,2,0.8792661936946392,0.9512195121951219
901.8472290039062,0.025,0,0,9,0.8792661936946392,0.9512195121951219
895.5236206054688,0.05,0,0,3,0.8792661936946392,0.9512195121951219
879.3118896484375,0.026000000000000002,0,0,8,0.8792661936946392,0.9512195121951219
863.5828857421875,0.598,0,0,1,0.8792661936946392,0.9512195121951219
854.7103271484375,0.039,0,0,5,0.8792661936946392,0.9512195121951219
850.5348510742188,0.071,2,1,41,0.8792661936946392,0.9512195121951219
840.6430053710938,0.038,0,0,6,0.8792661936946392,0.9512195121951219
766.530517578125,0.391,2,3,40,0.8792661936946392,0.9512195121951219
47.31621170043945,0.039,0,0,4,0.8792661936946392,0.9512195121951219
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4639282226562,0.025,0,0,9,0.8756539235412475,0.9714285714285714
1000.1700439453124,0.003,0,0,18,0.8756539235412475,0.9714285714285714
1000.0945434570312,0.0,1,0,32,0.8756539235412475,0.9714285714285714
999.48974609375,0.002,0,0,19,0.8756539235412475,0.9714285714285714
999.0745239257812,0.0,1,0,33,0.8756539235412475,0.9714285714285714
999.0554809570312,0.0,1,0,28,0.8756539235412475,0.9714285714285714
999.021728515625,0.001,1,0,25,0.8756539235412475,0.9714285714285714
999.0000610351562,0.001,1,0,26,0.8756539235412475,0.9714285714285714
998.8771362304688,0.001,1,0,21,0.8756539235412475,0.9714285714285714
998.6455078125,0.0,1,0,30,0.8756539235412475,0.9714285714285714
998.256591796875,0.016,0,0,13,0.8756539235412475,0.9714285714285714
998.2109375,0.0,1,0,29,0.8756539235412475,0.9714285714285714
997.2621459960938,0.0,1,0,31,0.8756539235412475,0.9714285714285714
996.3593139648438,0.002,0,0,20,0.8756539235412475,0.9714285714285714
996.2744750976562,0.013000000000000001,0,0,15,0.8756539235412475,0.9714285714285714
996.0958251953124,0.001,1,0,24,0.8756539235412475,0.9714285714285714
995.2196655273438,0.018000000000000002,0,0,11,0.8756539235412475,0.9714285714285714
994.9751586914062,0.015,0,0,14,0.8756539235412475,0.9714285714285714
994.0084838867188,0.004,0,0,17,0.8756539235412475,0.9714285714285714
993.5191040039062,0.027000000000000003,0,0,8,0.8756539235412475,0.9714285714285714
993.510986328125,0.0,1,0,27,0.8756539235412475,0.9714285714285714
993.4636840820312,0.001,1,0,22,0.8756539235412475,0.9714285714285714
989.6472778320312,0.017,0,0,12,0.8756539235412475,0.9714285714285714
988.2162475585938,0.019,0,0,10,0.8756539235412475,0.9714285714285714
986.068603515625,0.0,1,0,34,0.8756539235412475,0.9714285714285714
976.49951171875,0.005,0,0,16,0.8756539235412475,0.9714285714285714
973.5147094726562,0.001,1,0,23,0.8756539235412475,0.9714285714285714
967.7435913085938,0.032,0,0,7,0.8756539235412475,0.9714285714285714
964.3634033203124,0.055,0,0,3,0.8756539235412475,0.9714285714285714
964.2588500976562,0.054000000000000006,0,0,4,0.8756539235412475,0.9714285714285714
957.5819702148438,0.035,0,0,6,0.8756539235412475,0.9714285714285714
929.8155517578124,0.10400000000000001,0,0,2,0.8756539235412475,0.9714285714285714
900.7001342773438,0.054000000000000006,0,0,5,0.8756539235412475,0.9714285714285714
863.3197021484375,0.39,2,3,35,0.8756539235412475,0.9714285714285714
847.7019653320312,0.5589999999999999,0,0,1,0.8756539235412475,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.6323852539062,0.003,0,0,22,0.8800804828973842,0.9714285714285714
1001.4925537109376,0.005,0,0,19,0.8800804828973842,0.9714285714285714
1000.9119873046876,0.013000000000000001,0,0,10,0.8800804828973842,0.9714285714285714
1000.88427734375,0.0,1,0,30,0.8800804828973842,0.9714285714285714
1000.1983032226562,0.001,1,0,26,0.8800804828973842,0.9714285714285714
1000.0189208984376,0.0,1,0,34,0.8800804828973842,0.9714285714285714
999.8585815429688,0.0,1,0,28,0.8800804828973842,0.9714285714285714
999.5743408203124,0.0,1,0,32,0.8800804828973842,0.9714285714285714
999.450927734375,0.006,0,0,17,0.8800804828973842,0.9714285714285714
999.1394653320312,0.0,1,0,33,0.8800804828973842,0.9714285714285714
998.4431762695312,0.0,1,0,29,0.8800804828973842,0.9714285714285714
997.9981689453124,0.005,0,0,20,0.8800804828973842,0.9714285714285714
996.759033203125,0.004,0,0,21,0.8800804828973842,0.9714285714285714
995.6427001953124,0.005,0,0,18,0.8800804828973842,0.9714285714285714
992.0089111328124,0.002,0,0,24,0.8800804828973842,0.9714285714285714
991.8729858398438,0.012,0,0,12,0.8800804828973842,0.9714285714285714
990.5202026367188,0.01,0,0,14,0.8800804828973842,0.9714285714285714
988.763671875,0.011000000000000001,0,0,13,0.8800804828973842,0.9714285714285714
988.7533569335938,0.001,1,0,27,0.8800804828973842,0.9714285714285714
986.496337890625,0.013000000000000001,0,0,11,0.8800804828973842,0.9714285714285714
983.6063232421876,0.019,0,0,7,0.8800804828973842,0.9714285714285714
980.9017944335938,0.0,1,0,31,0.8800804828973842,0.9714285714285714
980.4302368164062,0.003,0,0,23,0.8800804828973842,0.9714285714285714
978.7572631835938,0.01,0,0,15,0.8800804828973842,0.9714285714285714
976.1655883789062,0.006999999999999999,0,0,16,0.8800804828973842,0.9714285714285714
965.3480834960938,0.062,0,0,4,0.8800804828973842,0.9714285714285714
963.7894897460938,0.08199999999999999,0,0,3,0.8800804828973842,0.9714285714285714
963.2635498046876,0.027000000000000003,0,0,6,0.8800804828973842,0.9714285714285714
936.4849853515624,0.129,0,0,2,0.8800804828973842,0.9714285714285714
910.6612548828124,0.017,0,0,8,0.8800804828973842,0.9714285714285714
888.539306640625,0.013999999999999999,0,0,9,0.8800804828973842,0.9714285714285714
885.3837890625,0.001,1,0,25,0.8800804828973842,0.9714285714285714
881.547607421875,0.043,0,0,5,0.8800804828973842,0.9714285714285714
766.530517578125,0.35,2,3,35,0.8800804828973842,0.9714285714285714
752.5573120117188,0.519,0,0,1,0.8800804828973842,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.5733642578124,0.0,1,0,26,0.884303765584988,0.8780487804878049
1001.44677734375,0.0,1,0,39,0.884303765584988,0.8780487804878049
1000.88427734375,0.0,1,0,29,0.884303765584988,0.8780487804878049
1000.7949829101562,0.0,1,0,35,0.884303765584988,0.8780487804878049
1000.657958984375,0.0,1,0,36,0.884303765584988,0.8780487804878049
999.7318115234376,0.001,1,0,23,0.884303765584988,0.8780487804878049
999.5743408203124,0.0,1,0,34,0.884303765584988,0.8780487804878049
999.4234008789062,0.003,0,0,15,0.884303765584988,0.8780487804878049
999.2090454101562,0.0,1,0,32,0.884303765584988,0.8780487804878049
998.96533203125,0.0,1,0,37,0.884303765584988,0.8780487804878049
998.7999267578124,0.001,1,0,20,0.884303765584988,0.8780487804878049
998.6096801757812,0.001,1,0,22,0.884303765584988,0.8780487804878049
996.8984375,0.001,1,0,24,0.884303765584988,0.8780487804878049
996.59521484375,0.008,0,0,12,0.884303765584988,0.8780487804878049
996.0557250976562,0.0,1,0,28,0.884303765584988,0.8780487804878049
995.9075317382812,0.0,1,0,27,0.884303765584988,0.8780487804878049
995.5403442382812,0.0,1,0,30,0.884303765584988,0.8780487804878049
995.2296142578124,0.015,0,0,10,0.884303765584988,0.8780487804878049
993.4684448242188,0.040999999999999995,0,0,4,0.884303765584988,0.8780487804878049
992.0671997070312,0.001,1,0,18,0.884303765584988,0.8780487804878049
991.749755859375,0.0,1,0,31,0.884303765584988,0.8780487804878049
985.3885498046876,0.001,1,0,25,0.884303765584988,0.8780487804878049
982.8028564453124,0.001,1,0,21,0.884303765584988,0.8780487804878049
982.43017578125,0.0,1,0,33,0.884303765584988,0.8780487804878049
981.1437377929688,0.005,0,0,14,0.884303765584988,0.8780487804878049
972.9375610351562,0.002,0,0,17,0.884303765584988,0.8780487804878049
972.89892578125,0.0,1,0,38,0.884303765584988,0.8780487804878049
971.8111572265624,0.002,0,0,16,0.884303765584988,0.8780487804878049
968.5353393554688,0.025,0,0,9,0.884303765584988,0.8780487804878049
964.6250610351562,0.006999999999999999,0,0,13,0.884303765584988,0.8780487804878049
924.7108154296876,0.037000000000000005,0,0,5,0.884303765584988,0.8780487804878049
911.3055419921876,0.027000000000000003,0,0,7,0.884303765584988,0.8780487804878049
890.8134765625,0.048,2,1,41,0.884303765584988,0.8780487804878049
889.3627319335938,0.001,1,0,19,0.884303765584988,0.8780487804878049
885.42138671875,0.008,0,0,11,0.884303765584988,0.8780487804878049
847.8599853515625,0.042,0,0,3,0.884303765584988,0.8780487804878049
845.873779296875,0.034,0,0,6,0.884303765584988,0.8780487804878049
806.352294921875,0.057,0,0,2,0.884303765584988,0.8780487804878049
766.530517578125,0.335,2,3,40,0.884303765584988,0.8780487804878049
752.5573120117188,0.5820000000000001,0,0,1,0.884303765584988,0.8780487804878049
86.44803619384766,0.025,0,0,8,0.884303765584988,0.8780487804878049
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.9429931640624,0.0,1,0,30,0.934452347083926,0.9459459459459459
1001.2084350585938,0.0,1,0,34,0.934452347083926,0.9459459459459459
1000.8792114257812,0.0,1,0,32,0.934452347083926,0.9459459459459459
1000.6870727539062,0.002,0,0,22,0.934452347083926,0.9459459459459459
1000.460205078125,0.0,1,0,31,0.934452347083926,0.9459459459459459
1000.0111083984376,0.001,1,0,26,0.934452347083926,0.9459459459459459
999.9031982421876,0.0,1,0,33,0.934452347083926,0.9459459459459459
999.76171875,0.0,1,0,28,0.934452347083926,0.9459459459459459
999.5093994140624,0.003,0,0,18,0.934452347083926,0.9459459459459459
998.9405517578124,0.0,1,0,35,0.934452347083926,0.9459459459459459
998.9338989257812,0.0,1,0,36,0.934452347083926,0.9459459459459459
998.4136962890624,0.0,1,0,29,0.934452347083926,0.9459459459459459
997.6799926757812,0.001,1,0,25,0.934452347083926,0.9459459459459459
997.5673217773438,0.002,0,0,23,0.934452347083926,0.9459459459459459
996.4222412109376,0.004,0,0,17,0.934452347083926,0.9459459459459459
996.236083984375,0.001,1,0,24,0.934452347083926,0.9459459459459459
994.8566284179688,0.005,0,0,16,0.934452347083926,0.9459459459459459
994.716796875,0.018000000000000002,0,0,7,0.934452347083926,0.9459459459459459
994.5772094726562,0.003,0,0,19,0.934452347083926,0.9459459459459459
994.0243530273438,0.005,0,0,15,0.934452347083926,0.9459459459459459
993.297119140625,0.016,0,0,9,0.934452347083926,0.9459459459459459
992.7644653320312,0.002,0,0,21,0.934452347083926,0.9459459459459459
992.6090698242188,0.001,1,0,27,0.934452347083926,0.9459459459459459
992.0543212890624,0.009000000000000001,0,0,13,0.934452347083926,0.9459459459459459
991.99609375,0.011000000000000001,0,0,10,0.934452347083926,0.9459459459459459
990.117919921875,0.01,0,0,12,0.934452347083926,0.9459459459459459
988.8993530273438,0.003,0,0,20,0.934452347083926,0.9459459459459459
984.4716186523438,0.01,0,0,11,0.934452347083926,0.9459459459459459
978.6221923828124,0.008,0,0,14,0.934452347083926,0.9459459459459459
975.071044921875,0.048,0,0,3,0.934452347083926,0.9459459459459459
971.5039672851562,0.018000000000000002,0,0,8,0.934452347083926,0.9459459459459459
967.8560791015624,0.031,0,0,6,0.934452347083926,0.9459459459459459
963.6820068359376,0.045,0,0,5,0.934452347083926,0.9459459459459459
953.6341552734376,0.059000000000000004,0,0,2,0.934452347083926,0.9459459459459459
872.40234375,0.353,2,3,37,0.934452347083926,0.9459459459459459
857.5843505859375,0.539,0,0,1,0.934452347083926,0.9459459459459459
174.24928283691406,0.046,0,0,4,0.934452347083926,0.9459459459459459
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0945434570312,0.0,1,0,28,0.8747175038273676,0.9418604651162791
999.5634155273438,0.0,1,0,40,0.8747175038273676,0.9418604651162791
999.2713623046876,0.0,1,0,41,0.8747175038273676,0.9418604651162791
999.03076171875,0.0,1,0,30,0.8747175038273676,0.9418604651162791
