cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.9245391705069126,0.0,0.5020000000000001,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.013999999999999999,0.021,0.0,0.0,0.066,0.276
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.9472926267281108,0.0,0.7100000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.027000000000000003,0.0,0.0,0.084,0.23400000000000004
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.9350998463901692,0.0,0.8330000000000002,0.0,0.0,0.008,0.019,0.0,0.0,0.053,0.08500000000000002,0.0,0.0,0.193,0.457
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.9193963930806036,1.0,0.5210000000000001,1.0,0.0,0.045,0.009000000000000001,1.0,1.0,0.055000000000000014,0.13,1.0,1.0,0.11800000000000002,0.2520000000000001
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.9286810376324444,0.0,0.8440000000000001,0.0,0.0,0.003,0.012,0.0,0.0,0.052000000000000005,0.122,0.0,0.0,0.177,0.33799999999999997
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.9146117040853884,1.0,0.7910000000000001,1.0,0.0,0.049,0.01,1.0,1.0,0.08400000000000002,0.2,1.0,1.0,0.22000000000000008,0.376
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.9204965920155797,1.0,0.5740000000000001,1.0,0.0,0.047,0.004,1.0,1.0,0.052000000000000005,0.08199999999999999,1.0,1.0,0.126,0.257
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.907511737089202,1.0,0.8940000000000001,1.0,0.0,0.10099999999999999,0.013,1.0,1.0,0.129,0.256,1.0,1.0,0.266,0.565
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.8941907197661674,0.0,0.4450000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.044,0.0,0.0,0.047,0.14500000000000002
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.9429840799703813,1.0,0.599,1.0,0.0,0.08900000000000001,0.002,1.0,1.0,0.09900000000000002,0.14900000000000002,1.0,1.0,0.17800000000000005,0.265
de209325df2f2a17a4457d522ce473e181871753,39.0,0.8644109055501461,1.0,0.7520000000000001,1.0,0.0,0.081,0.059000000000000004,1.0,1.0,0.08700000000000001,0.212,1.0,1.0,0.14400000000000002,0.30500000000000005
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.9599654377880188,0.0,0.6200000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.019000000000000003,0.043,0.0,0.0,0.114,0.12300000000000001
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.9228666070771334,1.0,0.654,1.0,0.0,0.079,0.005,1.0,1.0,0.09000000000000001,0.173,1.0,1.0,0.16300000000000006,0.259
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8900729646697392,0.0,0.5930000000000001,0.0,0.0,0.0,0.025,0.0,0.0,0.009000000000000001,0.057999999999999996,0.0,0.0,0.083,0.366
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.9523809523809526,0.0,0.6380000000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.016,0.024,0.0,0.0,0.081,0.08900000000000001
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.914722942120202,1.0,0.537,1.0,0.0,0.071,0.004,1.0,1.0,0.077,0.146,1.0,1.0,0.11300000000000003,0.214
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.92741935483871,0.0,0.5840000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.01,0.026000000000000002,0.0,0.0,0.08,0.15100000000000002
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.924286240075714,1.0,0.616,1.0,0.0,0.058,0.006,1.0,1.0,0.067,0.095,1.0,1.0,0.134,0.23399999999999999
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8849868305531167,0.0,0.614,0.0,0.0,0.0,0.021,0.0,0.0,0.006999999999999999,0.027999999999999997,0.0,0.0,0.065,0.105
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.9146210596914822,1.0,0.541,1.0,0.0,0.094,0.044,1.0,1.0,0.103,0.16400000000000006,1.0,1.0,0.15900000000000006,0.223
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.9144385026737968,0.0,0.5810000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.040999999999999995,0.0,0.0,0.052000000000000005,0.157
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.9293264874660224,1.0,1.149,1.0,0.0,0.052000000000000005,0.008,1.0,1.0,0.064,0.084,1.0,1.0,0.142,0.21899999999999997
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.939595288432498,1.0,1.035,1.0,0.0,0.07100000000000001,0.021000000000000005,1.0,1.0,0.09000000000000002,0.11400000000000003,1.0,1.0,0.16900000000000004,0.22000000000000006
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.9506744353100808,0.0,0.9309999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.026,0.0,0.0,0.040999999999999995,0.125
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.9450075824088114,0.0,0.919,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.015,0.0,0.0,0.07200000000000001,0.119
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.9510735094580576,0.0,1.018,0.0,0.0,0.0,0.004,0.0,0.0,0.013999999999999999,0.024,0.0,0.0,0.076,0.154
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.891476944108523,1.0,0.754,1.0,0.0,0.081,0.006,1.0,1.0,0.08900000000000001,0.127,1.0,1.0,0.12500000000000006,0.201
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.947894211052106,1.0,0.8720000000000001,1.0,0.0,0.044,0.004,1.0,1.0,0.05200000000000001,0.08700000000000002,1.0,1.0,0.10400000000000002,0.17600000000000002
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.9622475856014048,0.0,1.014,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.008,0.0,0.0,0.07,0.11300000000000003
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.9374835690625164,1.0,1.094,1.0,0.0,0.071,0.002,1.0,1.0,0.091,0.13699999999999998,1.0,1.0,0.18200000000000005,0.3130000000000001
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.9585761034400194,0.0,0.6559999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.013999999999999999,0.017,0.0,0.0,0.061999999999999986,0.11600000000000002
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.9148463532025176,0.0,0.8920000000000001,0.0,0.0,0.0,0.044,0.0,0.0,0.021,0.06000000000000001,0.0,0.0,0.09600000000000003,0.18900000000000006
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.9578370478626234,0.0,1.038,0.0,0.0,0.002,0.003,0.0,0.0,0.034,0.07600000000000001,0.0,0.0,0.128,0.20199999999999999
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.9283156740957252,0.0,0.96,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.021,0.047,0.0,0.0,0.083,0.7300000000000001
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.8785714285714286,0.0,0.6,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.064,0.0,0.0,0.043,0.07200000000000001
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.943385490753912,1.0,0.9720000000000002,1.0,0.0,0.047,0.001,1.0,1.0,0.053000000000000005,0.126,1.0,1.0,0.117,0.257
3fc33876829da504027a31b30973217215f04011,40.0,0.8997741644083109,1.0,0.8590000000000001,1.0,0.0,0.063,0.002,1.0,1.0,0.067,0.109,1.0,1.0,0.10300000000000004,0.202
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.9574716843259042,0.0,0.6910000000000002,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.036000000000000004,0.06400000000000003
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.9412495432955792,0.0,0.905,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.006,0.0,0.0,0.047,0.129
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.9329192546583852,0.0,0.787,0.0,0.0,0.001,0.008,0.0,0.0,0.011,0.022000000000000002,0.0,0.0,0.043,0.08
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.9191469711599008,1.0,0.8420000000000001,1.0,0.0,0.046,0.025,1.0,0.0,0.056000000000000015,0.068,1.0,1.0,0.11300000000000004,0.181
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.9510412860796492,0.0,0.935,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.057,0.0,0.0,0.052000000000000005,0.156
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.9609265734265736,0.0,0.893,0.0,0.0,0.001,0.005,0.0,0.0,0.01,0.020000000000000004,0.0,0.0,0.069,0.13
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.9628496503496504,0.0,0.995,0.0,0.0,0.001,0.006,0.0,0.0,0.016,0.016,0.0,0.0,0.084,0.163
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.927292656192912,0.0,0.9790000000000001,0.0,0.0,0.0,0.015,0.0,0.0,0.011,0.026,0.0,0.0,0.057,0.132
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.9383997077091708,0.0,0.9440000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.024,0.0,0.0,0.06200000000000001,0.17600000000000005
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.9361013986013986,0.0,0.8490000000000001,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.012,0.018000000000000002,0.0,0.0,0.07400000000000001,0.11599999999999999
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.9278336686787388,0.0,0.9370000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.099,0.0,0.0,0.094,0.212
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.9311983216092802,1.0,0.9549999999999998,1.0,0.0,0.056,0.06,1.0,1.0,0.062,0.12300000000000001,1.0,1.0,0.121,0.22399999999999998
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.9287300999629764,0.0,0.8220000000000001,0.0,0.0,0.003,0.010000000000000002,0.0,0.0,0.018000000000000002,0.053000000000000005,0.0,0.0,0.1,0.16399999999999998
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.965217391304348,0.0,0.966,0.0,0.0,0.0,0.002,0.0,0.0,0.017,0.017,0.0,0.0,0.083,0.16299999999999998
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.9405188162221412,0.0,0.9670000000000002,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.02,0.038,0.0,0.0,0.09600000000000003,0.131
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.9063938618925831,0.0,0.875,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.046,0.133
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.9375874125874128,0.0,0.8719999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.038000000000000006,0.0,0.0,0.068,0.15200000000000002
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.9240967283072544,1.0,0.6480000000000001,1.0,0.0,0.075,0.001,1.0,1.0,0.076,0.117,1.0,1.0,0.09600000000000003,0.161
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.9351845085860432,0.0,0.8049999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.109,0.0,0.0,0.083,0.187
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.9714285714285714,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.032,0.032
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.9076923076923078,0.0,0.968,0.0,0.0,0.001,0.032,0.0,0.0,0.031,0.057000000000000016,0.0,0.0,0.104,0.77
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.9364510489510488,0.0,0.784,0.0,0.0,0.001,0.037000000000000005,0.0,0.0,0.015,0.051,0.0,0.0,0.065,0.126
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.9487760321519912,0.0,0.847,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.006999999999999999,0.0,0.0,0.035,0.07200000000000001
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.9405188162221412,0.0,0.8809999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.041000000000000016,0.0,0.0,0.07200000000000001,0.119
20422ca931c126b5aa30320fae1615864632098b,37.0,0.9391749644381224,1.0,0.9209999999999999,1.0,0.0,0.053,0.002,1.0,1.0,0.06,0.104,1.0,1.0,0.096,0.204
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.9465034965034969,0.0,0.87,0.0,0.0,0.003,0.004,0.0,0.0,0.012,0.023,0.0,0.0,0.07600000000000001,0.115
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.9511143587869928,0.0,0.9330000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.03,0.0,0.0,0.108,0.138
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.9107254623044092,1.0,0.95,1.0,0.0,0.059,0.001,1.0,1.0,0.06100000000000001,0.122,1.0,1.0,0.098,0.22800000000000006
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.9493598862019912,1.0,1.0650000000000002,1.0,0.0,0.07,0.001,1.0,1.0,0.07900000000000001,0.16100000000000006,1.0,1.0,0.14600000000000005,0.30000000000000004
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.9680672268907564,0.0,0.965,0.0,0.0,0.002,0.004,0.0,0.0,0.017,0.021,0.0,0.0,0.076,0.149
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.9304347826086956,0.0,0.8990000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.033,0.15100000000000002
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.9568871026671536,0.0,1.1470000000000002,0.0,0.0,0.001,0.013,0.0,0.0,0.023000000000000003,0.037000000000000005,0.0,0.0,0.109,0.141
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.9457800511508953,0.0,0.8120000000000002,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.054000000000000006,0.14700000000000002
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.9519772403982928,1.0,1.202,1.0,0.0,0.084,0.002,1.0,1.0,0.093,0.264,1.0,1.0,0.15800000000000006,0.35600000000000004
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.9561563755937156,0.0,0.9740000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.013999999999999999,0.034,0.0,0.0,0.078,0.15500000000000005
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.9440831074977418,1.0,0.925,1.0,0.0,0.047,0.004,1.0,1.0,0.06000000000000001,0.133,1.0,1.0,0.15900000000000006,0.30000000000000004
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.9345999269272928,0.0,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.023,0.0,0.0,0.055999999999999994,0.8540000000000001
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.9687937062937064,0.0,0.918,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.055000000000000014,0.114
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.9249660619523634,4.0,1.4249999999999998,4.0,0.0,0.39799999999999996,0.002,4.0,1.0,0.418,0.15,4.0,1.0,0.51,0.3270000000000001
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.9131165509682132,3.0,1.3659999999999999,3.0,0.0,0.358,0.011000000000000001,3.0,0.0,0.385,0.066,3.0,3.0,0.484,0.5710000000000001
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.8884910485933505,3.0,1.229,3.0,0.0,0.34600000000000003,0.006,3.0,0.0,0.35900000000000004,0.043,3.0,3.0,0.421,0.531
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.9185206258890468,3.0,0.983,3.0,0.0,0.301,0.001,3.0,0.0,0.306,0.013,3.0,0.0,0.325,0.067
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8997439544807964,4.0,1.4029999999999998,4.0,0.0,0.453,0.002,4.0,1.0,0.455,0.11100000000000003,4.0,1.0,0.49700000000000005,0.16699999999999998
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.9350383631713556,3.0,1.166,3.0,0.0,0.327,0.002,3.0,0.0,0.335,0.015,3.0,0.0,0.3790000000000001,0.158
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.940153452685422,3.0,1.268,3.0,0.0,0.386,0.004,3.0,0.0,0.402,0.022,3.0,0.0,0.46399999999999997,0.16399999999999998
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.9104859335038364,3.0,1.3,3.0,0.0,0.335,0.0,3.0,0.0,0.335,0.002,3.0,3.0,0.35800000000000004,1.112
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.9207317073170732,4.0,1.213,4.0,0.0,0.402,0.002,4.0,0.0,0.408,0.059,4.0,1.0,0.4730000000000001,0.209
5335188811cadb3a0e44618477c68738502422bd,34.0,0.9161125319693092,3.0,1.4809999999999999,3.0,0.0,0.375,0.002,3.0,0.0,0.37799999999999995,0.014000000000000002,3.0,0.0,0.417,0.16899999999999998
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.8630769230769231,1.0,0.782,1.0,0.0,0.039,0.07200000000000001,1.0,1.0,0.042,0.13099999999999998,1.0,1.0,0.09300000000000001,0.14
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.8519720055405697,4.0,1.02,4.0,0.0,0.332,0.002,4.0,0.0,0.332,0.039000000000000014,4.0,1.0,0.34,0.16899999999999998
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.8840048840048842,3.0,1.202,3.0,0.0,0.339,0.017,3.0,0.0,0.35700000000000004,0.113,3.0,0.0,0.446,0.16999999999999998
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.9354767994154184,3.0,1.2979999999999998,3.0,0.0,0.341,0.002,3.0,0.0,0.34900000000000003,0.024,3.0,0.0,0.4,0.193
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.978021978021978,0.0,0.765,0.0,0.0,0.001,0.001,0.0,0.0,0.044000000000000004,0.044000000000000004,0.0,0.0,0.095,0.095
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8869565217391304,3.0,1.383,3.0,0.0,0.338,0.005,3.0,0.0,0.34600000000000003,0.038,3.0,3.0,0.409,0.49700000000000005
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8735150925024341,4.0,0.969,4.0,0.0,0.302,0.039000000000000014,4.0,1.0,0.302,0.08600000000000001,4.0,1.0,0.322,0.19200000000000006
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.9449586572874242,4.0,1.4360000000000002,4.0,0.0,0.409,0.002,4.0,1.0,0.416,0.07600000000000001,4.0,1.0,0.4680000000000001,0.163
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.9256119839240043,3.0,1.2560000000000002,3.0,0.0,0.35600000000000004,0.002,3.0,0.0,0.362,0.024,3.0,0.0,0.3990000000000001,0.11600000000000002
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.9293386919985386,3.0,1.554,3.0,0.0,0.381,0.006999999999999999,3.0,0.0,0.40399999999999997,0.047,3.0,0.0,0.4920000000000001,0.21
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.927555988315482,4.0,1.2669999999999997,4.0,0.0,0.32799999999999996,0.001,4.0,1.0,0.33399999999999996,0.10099999999999999,4.0,1.0,0.4060000000000001,0.252
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.9321154548776032,3.0,1.436,3.0,0.0,0.38299999999999995,0.009000000000000001,3.0,0.0,0.401,0.024000000000000004,3.0,0.0,0.484,0.19
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.8768743914313537,4.0,1.2709999999999997,4.0,0.0,0.4,0.001,4.0,1.0,0.403,0.083,4.0,4.0,0.446,0.591
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.9243243243243242,4.0,1.533,4.0,0.0,0.402,0.01,4.0,1.0,0.417,0.085,4.0,1.0,0.505,0.196
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.9185781354795438,3.0,1.218,3.0,0.0,0.292,0.002,3.0,0.0,0.299,0.022000000000000002,3.0,3.0,0.34,1.053
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.9099114226942614,4.0,1.3450000000000002,4.0,0.0,0.377,0.003,4.0,1.0,0.382,0.108,4.0,1.0,0.408,0.23000000000000004
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.9264922870556672,3.0,1.0570000000000002,3.0,0.0,0.232,0.003,3.0,0.0,0.24,0.024,3.0,0.0,0.30800000000000005,0.136
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.9326175490559052,3.0,1.4939999999999998,3.0,0.0,0.342,0.013,3.0,0.0,0.3650000000000001,0.038000000000000006,3.0,3.0,0.4490000000000001,0.545
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.9214285714285716,0.0,0.836,0.0,0.0,0.001,0.003,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.154
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.9026069434532554,4.0,1.4819999999999998,4.0,0.0,0.462,0.008,4.0,1.0,0.473,0.136,4.0,1.0,0.529,0.242
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.8849094567404424,3.0,1.4549999999999998,3.0,0.0,0.39,0.009000000000000001,3.0,0.0,0.4,0.051,3.0,3.0,0.51,0.636
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.9785714285714284,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.037000000000000005
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.8690811535881956,3.0,1.374,3.0,0.0,0.35,0.027000000000000003,3.0,0.0,0.375,0.068,3.0,3.0,0.462,0.619
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8709961798413164,4.0,1.311,4.0,0.0,0.38299999999999995,0.044000000000000004,4.0,1.0,0.387,0.119,4.0,1.0,0.418,0.21900000000000006
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.9407112375533428,3.0,1.254,3.0,0.0,0.353,0.001,3.0,0.0,0.366,0.064,3.0,0.0,0.423,0.187
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.8844499526135452,4.0,1.208,4.0,0.0,0.418,0.001,4.0,1.0,0.419,0.13,4.0,1.0,0.453,0.239
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.9104162595270664,4.0,1.4009999999999998,4.0,0.0,0.36,0.003,4.0,1.0,0.365,0.096,4.0,1.0,0.4,0.19
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.9377464640622536,4.0,1.3399999999999996,4.0,0.0,0.385,0.0,4.0,1.0,0.38799999999999996,0.08700000000000001,4.0,1.0,0.42,0.15100000000000002
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.9142962300857036,4.0,1.4869999999999999,4.0,0.0,0.504,0.01,4.0,0.0,0.517,0.049,4.0,1.0,0.5840000000000001,0.324
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.8997078870496594,4.0,1.605,4.0,0.0,0.417,0.07200000000000001,4.0,0.0,0.4470000000000001,0.1,4.0,1.0,0.5710000000000001,0.4300000000000001
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.9300389483933788,3.0,1.5509999999999995,3.0,0.0,0.329,0.013,3.0,0.0,0.34600000000000003,0.036000000000000004,3.0,3.0,0.4340000000000001,0.6319999999999999
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8615176151761522,4.0,1.325,4.0,0.0,0.384,0.001,4.0,0.0,0.384,0.108,4.0,4.0,0.41,0.655
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.9276813655761024,3.0,1.4160000000000004,3.0,0.0,0.308,0.022,3.0,0.0,0.335,0.07100000000000001,3.0,0.0,0.41,0.15900000000000006
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.9262414800389484,3.0,1.2999999999999996,3.0,0.0,0.319,0.002,3.0,0.0,0.325,0.054000000000000006,3.0,3.0,0.3840000000000001,0.522
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.9182361308677096,3.0,1.4399999999999995,3.0,0.0,0.34,0.016,3.0,0.0,0.3670000000000001,0.07500000000000001,3.0,0.0,0.4520000000000001,0.261
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.9182396550817604,3.0,1.3430000000000002,3.0,0.0,0.282,0.012,3.0,0.0,0.298,0.068,3.0,3.0,0.375,0.508
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.9020979020979022,3.0,1.4439999999999995,3.0,0.0,0.387,0.011000000000000001,3.0,0.0,0.39399999999999996,0.06,3.0,0.0,0.4620000000000001,0.263
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.9191334980808664,3.0,1.5499999999999998,3.0,0.0,0.35100000000000003,0.009000000000000001,3.0,0.0,0.3720000000000001,0.042,3.0,0.0,0.4460000000000001,0.197
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.8784373521215627,3.0,1.4289999999999998,3.0,0.0,0.362,0.005,3.0,0.0,0.3650000000000001,0.035,3.0,0.0,0.4020000000000001,0.21700000000000005
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.8351648351648351,0.0,0.763,0.0,0.0,0.001,0.006,0.0,0.0,0.008,0.09699999999999999,0.0,0.0,0.039,0.098
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.9119827540880172,3.0,1.4809999999999994,3.0,0.0,0.344,0.003,3.0,0.0,0.35600000000000004,0.045000000000000005,3.0,0.0,0.4310000000000001,0.31799999999999995
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.956043956043956,0.0,0.6739999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.040000000000000015,0.0,0.0,0.046,0.046000000000000006
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.915715863084284,3.0,1.4089999999999996,3.0,0.0,0.363,0.003,3.0,0.0,0.371,0.067,3.0,3.0,0.4380000000000001,0.585
