cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.8075788061703554,1,0.894,1,0,0.101,0.046000000000000006,1,0,0.129,0.186,1,1,0.266,0.7030000000000001,0.3666510598393084
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.8551698940445744,0,0.44500000000000006,0,0,0.0,0.013000000000000001,0,0,0.005,0.081,0,0,0.047,0.274,0.3666510598393084
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.7951376033567812,1,0.5990000000000001,1,0,0.08900000000000001,0.042,1,0,0.09900000000000002,0.07100000000000001,1,1,0.17800000000000005,0.3990000000000001,0.3666510598393084
de209325df2f2a17a4457d522ce473e181871753,39,0.7526290165530671,1,0.7520000000000001,1,0,0.081,0.063,1,0,0.08700000000000001,0.21700000000000003,1,1,0.14400000000000002,0.585,0.3666510598393084
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.8067396313364058,0,0.6200000000000001,0,0,0.0,0.053000000000000005,0,0,0.019000000000000003,0.12200000000000001,0,0,0.11399999999999999,0.357,0.3666510598393084
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.7794836742205162,1,0.654,1,0,0.079,0.019000000000000003,1,0,0.09000000000000001,0.158,1,1,0.16300000000000003,0.496,0.3666510598393084
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.8101958525345624,0,0.5930000000000001,0,0,0.0,0.016,0,0,0.009000000000000001,0.077,0,0,0.083,0.529,0.3666510598393084
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.8076996927803382,0,0.638,0,0,0.0,0.018,0,0,0.016,0.112,0,0,0.081,0.389,0.3666510598393084
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.860668888066148,1,0.537,1,0,0.071,0.012,1,0,0.077,0.127,1,1,0.11300000000000002,0.339,0.3666510598393084
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.8031874039938558,0,0.5840000000000001,0,0,0.001,0.038,0,0,0.01,0.091,0,0,0.08,0.485,0.3666510598393084
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.8232294021767704,1,0.616,1,0,0.057999999999999996,0.05,1,0,0.067,0.225,1,1,0.134,0.342,0.3666510598393084
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.790086998164259,0,0.614,0,0,0.0,0.051000000000000004,0,0,0.007,0.093,0,0,0.065,0.332,0.3666510598393084
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.7610328638497651,1,0.541,1,0,0.094,0.033999999999999996,1,0,0.10300000000000001,0.128,1,1,0.15900000000000003,0.366,0.3666510598393084
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.8513847872934792,0,0.5810000000000001,0,0,0.0,0.038,0,0,0.008,0.076,0,0,0.052000000000000005,0.314,0.3666510598393084
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.7671398369072789,1,1.1489999999999998,1,0,0.052000000000000005,0.10300000000000001,1,0,0.064,0.884,1,1,0.142,0.9650000000000001,0.3666510598393084
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.8006644518272426,1,1.0350000000000001,1,0,0.07100000000000001,0.04800000000000001,1,0,0.09000000000000002,0.745,1,0,0.16900000000000004,0.791,0.3666510598393084
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.7987069997605558,0,0.931,0,0,0.0,0.037000000000000005,0,0,0.004,0.083,0,0,0.041,0.751,0.3666510598393084
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.8413281187644666,0,0.919,0,0,0.0,0.036000000000000004,0,0,0.008,0.076,0,0,0.07200000000000001,0.7170000000000001,0.3666510598393084
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.8319897837018121,0,1.018,0,0,0.0,0.03899999999999999,0,0,0.014,0.068,0,0,0.076,0.835,0.3666510598393084
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.796677007203323,1,0.7540000000000001,1,0,0.081,0.023,1,0,0.08900000000000001,0.11300000000000002,1,1,0.12500000000000003,0.649,0.3666510598393084
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.7880540512119458,1,0.8720000000000001,1,0,0.044000000000000004,0.020999999999999998,1,0,0.05200000000000001,0.595,1,0,0.10400000000000002,0.7740000000000001,0.3666510598393084
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.7841008859446086,0,1.014,0,0,0.0,0.046,0,0,0.008,0.7120000000000001,0,0,0.07,0.9570000000000001,0.3666510598393084
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.7933645302066354,1,1.0939999999999996,1,0,0.071,0.044000000000000004,1,0,0.09100000000000001,0.712,1,0,0.18200000000000005,0.9410000000000002,0.3666510598393084
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.8506664538271211,0,0.656,0,0,0.0,0.023000000000000003,0,0,0.014,0.08000000000000002,0,0,0.06199999999999999,0.525,0.3666510598393084
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.7923608540046895,0,0.8920000000000001,0,0,0.0,0.076,0,0,0.020999999999999998,0.17300000000000001,0,0,0.09600000000000002,0.739,0.3666510598393084
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.8256485202776763,0,1.038,0,0,0.002,0.044000000000000004,0,0,0.034,0.164,0,0,0.128,0.8160000000000001,0.3666510598393084
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.8130800146145413,0,0.96,0,0,0.0,0.054000000000000006,0,0,0.021,0.174,0,0,0.083,0.799,0.3666510598393084
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.9571428571428573,0,0.6,0,0,0.001,0.001,0,0,0.003,0.009,0,0,0.043,0.043000000000000003,0.3666510598393084
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.8033570412517781,1,0.9720000000000001,1,0,0.047,0.05600000000000001,1,0,0.053000000000000005,0.5770000000000001,1,1,0.11699999999999999,0.7990000000000002,0.3666510598393084
3fc33876829da504027a31b30973217215f04011,40,0.8045618789521233,1,0.8590000000000001,1,0,0.063,0.029000000000000005,1,0,0.067,0.623,1,0,0.10300000000000004,0.7700000000000002,0.3666510598393084
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.8081841432225063,0,0.6910000000000001,0,0,0.0,0.020000000000000004,0,0,0.004,0.07400000000000001,0,0,0.036,0.554,0.3666510598393084
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.8073072707343805,0,0.905,0,0,0.0,0.025999999999999995,0,0,0.005,0.132,0,0,0.047,0.7070000000000002,0.3666510598393084
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.8349287541103397,0,0.7870000000000001,0,0,0.001,0.014000000000000002,0,0,0.011000000000000001,0.07300000000000001,0,0,0.043,0.652,0.3666510598393084
d51a5d13ceda085936af92e79e99be949119bddf,41,0.8173460392091011,1,0.8419999999999999,1,0,0.046,0.023,1,0,0.05600000000000001,0.5549999999999999,1,1,0.11300000000000004,0.641,0.3666510598393084
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.8607964925100473,0,0.935,0,0,0.0,0.028999999999999998,0,0,0.012,0.091,0,0,0.052,0.7200000000000001,0.3666510598393084
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.8396853146853147,0,0.893,0,0,0.001,0.018,0,0,0.01,0.07400000000000001,0,0,0.069,0.762,0.3666510598393084
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.8454545454545457,0,0.9949999999999999,0,0,0.001,0.049,0,0,0.016,0.07300000000000001,0,0,0.084,0.7909999999999999,0.3666510598393084
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.7820971867007672,0,0.9790000000000001,0,0,0.0,0.033,0,0,0.011000000000000001,0.7949999999999999,0,0,0.057,0.8089999999999999,0.3666510598393084
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.8129338691998539,0,0.9440000000000002,0,0,0.0,0.025,0,0,0.01,0.093,0,0,0.062000000000000006,0.762,0.3666510598393084
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.8025349650349652,0,0.8490000000000001,0,0,0.0,0.034,0,0,0.012,0.082,0,0,0.07400000000000001,0.7140000000000001,0.3666510598393084
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.8107981220657277,0,0.937,0,0,0.0,0.05,0,0,0.009000000000000001,0.09200000000000001,0,0,0.09400000000000001,0.7989999999999999,0.3666510598393084
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.7619400222139947,1,0.9550000000000001,1,0,0.055999999999999994,0.05200000000000001,1,0,0.062,0.128,1,1,0.121,0.873,0.3666510598393084
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.80389979020116,0,0.8220000000000001,0,0,0.003,0.044,0,0,0.018000000000000002,0.594,0,0,0.09999999999999999,0.7170000000000001,0.3666510598393084
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.854146876141761,0,0.9660000000000001,0,0,0.0,0.011,0,0,0.017,0.123,0,0,0.083,0.797,0.3666510598393084
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.8011691633175008,0,0.9670000000000001,0,0,0.0,0.061000000000000006,0,0,0.02,0.7360000000000001,0,0,0.09600000000000002,0.8990000000000001,0.3666510598393084
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.8237486298867372,0,0.875,0,0,0.0,0.026000000000000002,0,0,0.005,0.07100000000000001,0,0,0.046,0.7,0.3666510598393084
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.8498251748251752,0,0.8720000000000001,0,0,0.0,0.031000000000000003,0,0,0.01,0.060000000000000005,0,0,0.068,0.6950000000000001,0.3666510598393084
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.7675106685633002,1,0.648,1,0,0.075,0.019000000000000003,1,0,0.076,0.091,1,1,0.09600000000000002,0.6110000000000001,0.3666510598393084
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.8401169163317499,0,0.8049999999999999,0,0,0.0,0.027,0,0,0.012,0.118,0,0,0.083,0.6010000000000001,0.3666510598393084
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9571428571428571,0,0.604,0,0,0.0,0.002,0,0,0.003,0.003,0,0,0.032,0.5489999999999999,0.3666510598393084
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8049825174825174,0,0.968,0,0,0.001,0.052000000000000005,0,0,0.031,0.6920000000000001,0,0,0.10400000000000001,0.7809999999999999,0.3666510598393084
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.8020979020979022,0,0.784,0,0,0.001,0.029,0,0,0.015,0.062,0,0,0.065,0.71,0.3666510598393084
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8155644866642308,0,0.847,0,0,0.0,0.005,0,0,0.006,0.063,0,0,0.035,0.7120000000000001,0.3666510598393084
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.8645962732919255,0,0.881,0,0,0.0,0.009,0,0,0.006,0.10700000000000001,0,0,0.072,0.6650000000000001,0.3666510598393084
20422ca931c126b5aa30320fae1615864632098b,37,0.8128022759601705,1,0.9210000000000002,1,0,0.053,0.018,1,0,0.06,0.117,1,1,0.096,0.7270000000000001,0.3666510598393084
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8533216783216784,0,0.8700000000000001,0,0,0.003,0.042,0,0,0.012,0.07500000000000001,0,0,0.07600000000000001,0.675,0.3666510598393084
7143329509a4d42586dc1bee5d749747f78942a1,34,0.817756667884545,0,0.933,0,0,0.0,0.07,0,0,0.008,0.162,0,0,0.10800000000000001,0.765,0.3666510598393084
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.8161593172119487,1,0.9500000000000001,1,0,0.059000000000000004,0.019000000000000003,1,0,0.061000000000000006,0.051000000000000004,1,1,0.098,0.784,0.3666510598393084
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.8008534850640113,1,1.0649999999999997,1,0,0.07,0.019000000000000003,1,0,0.07900000000000001,0.07900000000000001,1,0,0.14600000000000005,0.9510000000000001,0.3666510598393084
8c5369562390bee531eb35c00744821b0c4821e3,34,0.8117647058823529,0,0.9650000000000001,0,0,0.002,0.027999999999999997,0,0,0.017,0.08900000000000002,0,0,0.076,0.756,0.3666510598393084
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.872707343807088,0,0.8990000000000001,0,0,0.0,0.007,0,0,0.007,0.048,0,0,0.033,0.724,0.3666510598393084
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.813153087321885,0,1.147,0,0,0.001,0.026000000000000002,0,0,0.023000000000000003,0.117,0,0,0.109,1.0640000000000003,0.3666510598393084
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.843551333576909,0,0.8120000000000002,0,0,0.0,0.046,0,0,0.007,0.066,0,0,0.054,0.6620000000000001,0.3666510598393084
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.8057467994310099,1,1.202,1,0,0.084,0.051000000000000004,1,0,0.09300000000000001,0.155,1,1,0.15800000000000003,1.0139999999999998,0.3666510598393084
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.8340518816222141,0,0.974,0,0,0.0,0.022,0,0,0.014,0.148,0,0,0.078,0.799,0.3666510598393084
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.7926377597109309,1,0.925,1,0,0.047,0.055,1,0,0.06000000000000001,0.5690000000000001,1,0,0.15900000000000003,0.675,0.3666510598393084
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.7965655827548409,0,0.9989999999999999,0,0,0.0,0.021,0,0,0.01,0.767,0,0,0.056,0.903,0.3666510598393084
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.8490384615384617,0,0.9179999999999999,0,0,0.0,0.021,0,0,0.009000000000000001,0.123,0,0,0.05500000000000001,0.721,0.3666510598393084
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.819943230902135,4,1.4249999999999998,4,3,0.398,0.38300000000000006,4,3,0.41800000000000004,0.999,4,3,0.51,1.303,0.3666510598393084
49a5070321cb019bef64bbced46418678801b0d3,34,0.8217756667884543,3,1.366,3,3,0.358,0.391,3,3,0.385,0.44500000000000006,3,3,0.48400000000000004,1.282,0.3666510598393084
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8500548045305076,3,1.229,3,3,0.34600000000000003,0.36800000000000005,3,3,0.35900000000000004,0.47000000000000003,3,3,0.42100000000000004,1.004,0.3666510598393084
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8849502133712659,3,0.9830000000000001,3,3,0.301,0.31,3,3,0.306,0.34600000000000003,3,3,0.325,0.868,0.3666510598393084
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.8029018492176385,4,1.4029999999999998,4,3,0.45299999999999996,0.427,4,3,0.45499999999999996,0.546,4,4,0.497,1.2799999999999998,0.3666510598393084
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.8550237486298865,3,1.1660000000000001,3,3,0.327,0.34400000000000003,3,3,0.335,0.399,3,3,0.37900000000000006,0.9620000000000002,0.3666510598393084
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.8371209353306539,3,1.268,3,3,0.386,0.398,3,3,0.402,0.517,3,3,0.464,1.058,0.3666510598393084
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8774570697844355,3,1.3,3,3,0.335,0.377,3,3,0.335,0.401,3,3,0.35800000000000004,1.117,0.3666510598393084
772dc82286665255ad6c2eabfa7ad67178282346,40,0.8191056910569109,4,1.213,4,3,0.402,0.34500000000000003,4,3,0.40800000000000003,0.8170000000000001,4,3,0.4730000000000001,1.0469999999999997,0.3666510598393084
5335188811cadb3a0e44618477c68738502422bd,34,0.8648154914139569,3,1.481,3,3,0.375,0.41200000000000003,3,3,0.378,0.509,3,3,0.41700000000000004,1.215,0.3666510598393084
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.7353846153846154,1,0.7819999999999999,1,0,0.039,0.026000000000000002,1,1,0.042,0.6829999999999999,1,1,0.093,0.7619999999999999,0.3666510598393084
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.7442589487497265,4,1.02,4,3,0.33199999999999996,0.349,4,3,0.33199999999999996,0.8480000000000001,4,4,0.33999999999999997,1.02,0.3666510598393084
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.9072039072039073,3,1.202,3,3,0.33899999999999997,0.348,3,3,0.357,0.92,3,3,0.44599999999999995,0.9640000000000001,0.3666510598393084
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.8681037632444281,3,1.2979999999999998,3,3,0.341,0.35800000000000004,3,3,0.34900000000000003,0.44000000000000006,3,3,0.4,1.031,0.3666510598393084
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.8901098901098902,0,0.7650000000000001,0,0,0.001,0.001,0,0,0.044,0.6070000000000001,0,0,0.095,0.6360000000000001,0.3666510598393084
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8417245158933138,3,1.383,3,3,0.33799999999999997,0.39699999999999996,3,3,0.346,0.45699999999999996,3,3,0.409,1.138,0.3666510598393084
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.8131450827653358,4,0.9690000000000002,4,3,0.302,0.265,4,3,0.302,0.753,4,4,0.322,0.8380000000000001,0.3666510598393084
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.7892755769468098,4,1.4359999999999997,4,3,0.40900000000000003,0.36700000000000005,4,3,0.41600000000000004,1.1199999999999999,4,4,0.4680000000000001,1.41,0.3666510598393084
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8635001826817682,3,1.2560000000000002,3,3,0.35600000000000004,0.36200000000000004,3,3,0.36200000000000004,0.43700000000000006,3,3,0.3990000000000001,1.091,0.3666510598393084
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.8664961636828642,3,1.5540000000000003,3,3,0.381,0.431,3,3,0.404,0.508,3,3,0.49200000000000005,1.282,0.3666510598393084
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.8263388510223953,4,1.2669999999999997,4,3,0.328,0.31000000000000005,4,3,0.334,0.9,4,4,0.4060000000000001,1.063,0.3666510598393084
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.819656558275484,3,1.4360000000000002,3,3,0.383,0.45,3,3,0.401,0.531,3,3,0.48400000000000004,1.2209999999999999,0.3666510598393084
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.8197663096397275,4,1.2710000000000001,4,3,0.39999999999999997,0.381,4,3,0.40299999999999997,0.41700000000000004,4,4,0.446,1.142,0.3666510598393084
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.78651493598862,4,1.5329999999999997,4,3,0.402,0.399,4,3,0.41700000000000004,0.5790000000000001,4,3,0.505,1.366,0.3666510598393084
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.8498323272971158,3,1.2179999999999997,3,3,0.292,0.315,3,3,0.299,0.339,3,3,0.34,1.023,0.3666510598393084
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.802904999790101,4,1.3449999999999998,4,3,0.377,0.338,4,3,0.382,1.0799999999999998,4,4,0.40800000000000003,1.2489999999999999,0.3666510598393084
816a958b8332944f6a4b436b01349894c06c95be,35,0.8109993293091884,3,1.057,3,3,0.23199999999999998,0.27,3,3,0.24,0.317,3,3,0.30800000000000005,0.8990000000000001,0.3666510598393084
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.7989633469085524,3,1.4939999999999998,3,3,0.342,0.3960000000000001,3,3,0.36500000000000005,0.5260000000000001,3,3,0.44900000000000007,1.4240000000000002,0.3666510598393084
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9571428571428571,0,0.836,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.033,0.6869999999999999,0.3666510598393084
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.7753242936904414,4,1.482,4,3,0.462,0.43600000000000005,4,3,0.47300000000000003,1.0959999999999999,4,3,0.529,1.368,0.3666510598393084
de16de1032ae8a11a3cc513654354fcb64139369,35,0.8038229376257542,3,1.455,3,3,0.39,0.461,3,3,0.4,0.5770000000000001,3,3,0.51,1.204,0.3666510598393084
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9500000000000001,0,0.6900000000000001,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.037000000000000005,0.607,0.3666510598393084
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8213279678068409,3,1.3739999999999999,3,3,0.35,0.436,3,3,0.375,1.0,3,3,0.462,1.0569999999999997,0.3666510598393084
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8191511691364761,4,1.3110000000000002,4,3,0.383,0.338,4,3,0.387,0.43200000000000005,4,3,0.41800000000000004,1.214,0.3666510598393084
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.8348221906116642,3,1.254,3,3,0.353,0.375,3,3,0.366,0.9400000000000001,3,3,0.42300000000000004,1.207,0.3666510598393084
421b63108f1ffcccb14bace256fe56529def70e6,43,0.7952905154188231,4,1.208,4,3,0.418,0.369,4,3,0.419,0.948,4,4,0.45299999999999996,1.1480000000000001,0.3666510598393084
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.7646667969513387,4,1.401,4,3,0.36,0.34600000000000003,4,3,0.365,1.151,4,3,0.4,1.3369999999999997,0.3666510598393084
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.7782743572217257,4,1.3399999999999999,4,3,0.385,0.318,4,3,0.388,0.448,4,3,0.42000000000000004,1.224,0.3666510598393084
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.7892633682107365,4,1.4869999999999999,4,3,0.504,0.388,4,3,0.517,0.5080000000000001,4,3,0.5840000000000001,1.219,0.3666510598393084
6b4d227f588025e6593523b463af28d08936bdb2,39,0.7962999026290165,4,1.6049999999999995,4,3,0.41700000000000004,0.3980000000000001,4,3,0.44700000000000006,1.095,4,3,0.5710000000000001,1.389,0.3666510598393084
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.8179649464459592,3,1.551,3,3,0.32899999999999996,0.413,3,3,0.346,0.441,3,3,0.43400000000000005,1.208,0.3666510598393084
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.7589430894308946,4,1.325,4,3,0.384,0.313,4,3,0.384,0.37300000000000005,4,3,0.41000000000000003,1.236,0.3666510598393084
5479c27bdb532773f7887ebb0056a372b328f253,37,0.8507539118065434,3,1.4160000000000001,3,3,0.308,0.35400000000000004,3,3,0.335,0.42100000000000004,3,3,0.41000000000000003,1.151,0.3666510598393084
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.7981012658227847,3,1.3,3,3,0.319,0.391,3,3,0.325,0.43400000000000005,3,3,0.38400000000000006,1.231,0.3666510598393084
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.847226173541963,3,1.44,3,3,0.34,0.38200000000000006,3,3,0.36700000000000005,0.49700000000000005,3,3,0.45200000000000007,1.16,0.3666510598393084
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.8036700141963302,3,1.3429999999999997,3,3,0.282,0.3,3,3,0.298,0.381,3,3,0.375,1.2389999999999999,0.3666510598393084
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8077711761922288,3,1.4439999999999997,3,3,0.387,0.44400000000000006,3,3,0.394,1.125,3,3,0.4620000000000001,1.371,0.3666510598393084
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.8108733371891268,3,1.5499999999999998,3,3,0.35100000000000003,0.41100000000000003,3,3,0.37200000000000005,0.4620000000000001,3,3,0.44600000000000006,1.4240000000000002,0.3666510598393084
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8206530311793471,3,1.429,3,3,0.36200000000000004,0.41300000000000003,3,3,0.36500000000000005,0.45300000000000007,3,3,0.4020000000000001,1.369,0.3666510598393084
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.934065934065934,0,0.7630000000000001,0,0,0.001,0.001,0,0,0.008,0.008,0,0,0.039,0.672,0.3666510598393084
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.8463641621536361,3,1.4809999999999997,3,3,0.344,0.382,3,3,0.356,0.461,3,3,0.43100000000000005,1.338,0.3666510598393084
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.9670329670329668,0,0.6739999999999999,0,0,0.001,0.001,0,0,0.019,0.019,0,0,0.046,0.578,0.3666510598393084
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.8190756611809245,3,1.4089999999999998,3,3,0.363,0.391,3,3,0.371,0.4740000000000001,3,3,0.43800000000000006,1.306,0.3666510598393084
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.85199011514801,3,1.3579999999999994,3,3,0.33299999999999996,0.33699999999999997,3,3,0.33499999999999996,0.529,3,3,0.377,1.277,0.3666510598393084
db338f176ce4a952577796089e23930592e2878f,43,0.8124954436101188,4,1.545,4,3,0.434,0.42100000000000004,4,3,0.44,0.4950000000000001,4,4,0.506,1.3769999999999998,0.3666510598393084
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.8095302619692867,4,1.506,4,3,0.42899999999999994,0.39099999999999996,4,3,0.43599999999999994,0.9899999999999999,4,4,0.514,1.473,0.3666510598393084
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8862348178137651,0,0.6880000000000001,0,0,0.001,0.001,0,0,0.007,0.044000000000000004,0,0,0.053000000000000005,0.51,0.3666510598393084
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.9656862745098039,0,0.896,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.07,0.755,0.3666510598393084
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.7750085120871637,4,1.598,4,3,0.55,0.453,4,3,0.551,1.1019999999999999,4,4,0.5920000000000001,1.472,0.3666510598393084
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.7484508001361936,4,1.3559999999999999,4,3,0.381,0.346,4,3,0.385,1.014,4,4,0.40900000000000003,1.3539999999999999,0.3666510598393084
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.7930442637759711,4,1.471,4,3,0.372,0.333,4,3,0.379,1.013,4,3,0.4760000000000001,1.324,0.3666510598393084
6457908546e9753db615e751cbcefbcea7784d83,52,0.7786647314949207,4,1.3810000000000002,4,3,0.388,0.902,4,3,0.392,0.909,4,3,0.41200000000000003,1.264,0.3666510598393084
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.7729824305606178,3,1.359,3,3,0.27899999999999997,0.8760000000000001,3,3,0.289,0.9760000000000002,3,3,0.34099999999999997,1.3050000000000002,0.3666510598393084
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.7794117647058822,3,1.06,3,3,0.319,0.9530000000000001,3,3,0.335,0.9790000000000001,3,3,0.36900000000000005,0.9970000000000001,0.3666510598393084
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.7838190794712534,3,1.312,3,3,0.355,0.893,3,3,0.361,0.918,3,3,0.396,1.254,0.3666510598393084
