rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2648172974586487,0.003,0,0,18,0.9433936955063714,0
0.15192416310310364,0.004,0,0,15,0.9433936955063714,0
-0.14652177691459656,0.01,0,0,12,0.9433936955063714,0
-0.37626588344573975,0.005,0,0,13,0.9433936955063714,0
-0.7446315884590149,0.001,1,0,26,0.9433936955063714,0
-0.9051550030708312,0.002,0,0,22,0.9433936955063714,0
-1.0932637453079224,0.001,1,0,27,0.9433936955063714,0
-2.221945285797119,0.001,1,0,23,0.9433936955063714,0
-2.293041229248047,0.0,1,0,33,0.9433936955063714,0
-2.383335828781128,0.096,0,0,2,0.9433936955063714,0
-2.408496141433716,0.005,0,0,14,0.9433936955063714,0
-2.495666980743408,0.024,0,0,8,0.9433936955063714,0
-2.6959054470062256,0.044000000000000004,0,0,5,0.9433936955063714,0
-2.7705211639404297,0.003,0,0,17,0.9433936955063714,0
-2.800301551818848,0.07200000000000001,0,0,3,0.9433936955063714,0
-2.8340892791748047,0.016,0,0,11,0.9433936955063714,0
-2.843106985092163,0.017,0,0,9,0.9433936955063714,0
-2.991541862487793,0.054000000000000006,0,0,4,0.9433936955063714,0
-3.0545217990875244,0.017,0,0,10,0.9433936955063714,0
-3.0724701881408687,0.107,0,0,1,0.9433936955063714,0
-3.084394931793213,0.028999999999999998,0,0,7,0.9433936955063714,0
-3.1486170291900635,0.028999999999999998,0,0,6,0.9433936955063714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.368281841278076,0.0,1,0,33,0.9224681421864517,0.3142857142857143
3.293522596359253,0.0,1,0,31,0.9224681421864517,0.3142857142857143
3.293522596359253,0.001,1,0,22,0.9224681421864517,0.3142857142857143
3.0796868801116943,0.001,1,0,19,0.9224681421864517,0.3142857142857143
2.6399095058441158,0.0,1,0,28,0.9224681421864517,0.3142857142857143
2.4599225521087646,0.0,1,0,30,0.9224681421864517,0.3142857142857143
2.107868194580078,0.001,1,0,27,0.9224681421864517,0.3142857142857143
1.9500035047531128,0.001,1,0,17,0.9224681421864517,0.3142857142857143
1.7584213018417358,0.001,1,0,25,0.9224681421864517,0.3142857142857143
1.6838746070861816,0.001,1,0,18,0.9224681421864517,0.3142857142857143
0.9181184768676758,0.044000000000000004,2,1,35,0.9224681421864517,0.3142857142857143
0.3572320938110352,0.003,0,0,14,0.9224681421864517,0.3142857142857143
0.08225908130407332,0.002,0,0,15,0.9224681421864517,0.3142857142857143
-0.07537283003330231,0.001,1,0,16,0.9224681421864517,0.3142857142857143
-0.2486210614442825,0.011000000000000001,0,0,9,0.9224681421864517,0.3142857142857143
-0.8774880766868591,0.001,1,0,23,0.9224681421864517,0.3142857142857143
-0.9051550030708312,0.0,1,0,34,0.9224681421864517,0.3142857142857143
-1.0932637453079224,0.001,1,0,26,0.9224681421864517,0.3142857142857143
-1.311434984207153,0.001,1,0,24,0.9224681421864517,0.3142857142857143
-1.3209152221679688,0.0,1,0,32,0.9224681421864517,0.3142857142857143
-1.5302577018737793,0.0,1,0,29,0.9224681421864517,0.3142857142857143
-2.0977544784545903,0.004,0,0,13,0.9224681421864517,0.3142857142857143
-2.3364107608795166,0.046,0,0,3,0.9224681421864517,0.3142857142857143
-2.3409652709960938,0.001,1,0,20,0.9224681421864517,0.3142857142857143
-2.382054328918457,0.001,1,0,21,0.9224681421864517,0.3142857142857143
-2.495666980743408,0.016,0,0,6,0.9224681421864517,0.3142857142857143
-2.6959054470062256,0.021,0,0,5,0.9224681421864517,0.3142857142857143
-2.800301551818848,0.07200000000000001,0,0,1,0.9224681421864517,0.3142857142857143
-2.808123826980591,0.015,0,0,7,0.9224681421864517,0.3142857142857143
-2.991541862487793,0.039,0,0,4,0.9224681421864517,0.3142857142857143
-3.0545217990875244,0.004,0,0,12,0.9224681421864517,0.3142857142857143
-3.062757968902588,0.013000000000000001,0,0,8,0.9224681421864517,0.3142857142857143
-3.0724217891693115,0.006999999999999999,0,0,10,0.9224681421864517,0.3142857142857143
-3.0724701881408687,0.061,0,0,2,0.9224681421864517,0.3142857142857143
-3.1486170291900635,0.006999999999999999,0,0,11,0.9224681421864517,0.3142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.368281841278076,0.0,1,0,30,0.9280594405594407,0.46875
3.293522596359253,0.0,1,0,29,0.9280594405594407,0.46875
3.293522596359253,0.001,1,0,25,0.9280594405594407,0.46875
3.090397357940674,0.001,1,0,23,0.9280594405594407,0.46875
3.0796868801116943,0.001,1,0,24,0.9280594405594407,0.46875
2.488483428955078,0.011000000000000001,0,0,12,0.9280594405594407,0.46875
2.4599225521087646,0.0,1,0,28,0.9280594405594407,0.46875
1.9500035047531128,0.001,1,0,26,0.9280594405594407,0.46875
1.6838746070861816,0.003,0,0,16,0.9280594405594407,0.46875
1.6160974502563477,0.0,1,0,31,0.9280594405594407,0.46875
0.8784668445587158,0.001,1,0,22,0.9280594405594407,0.46875
0.3572320938110352,0.002,0,0,19,0.9280594405594407,0.46875
-0.06826366484165193,0.01,0,0,13,0.9280594405594407,0.46875
-0.2486210614442825,0.024,0,0,8,0.9280594405594407,0.46875
-0.36906313896179205,0.067,2,1,32,0.9280594405594407,0.46875
-0.8774880766868591,0.004,0,0,15,0.9280594405594407,0.46875
-1.0932637453079224,0.002,0,0,20,0.9280594405594407,0.46875
-1.8283246755599976,0.002,0,0,18,0.9280594405594407,0.46875
-2.0977544784545903,0.006999999999999999,0,0,14,0.9280594405594407,0.46875
-2.2102243900299072,0.001,1,0,27,0.9280594405594407,0.46875
-2.2102243900299072,0.011000000000000001,0,0,11,0.9280594405594407,0.46875
-2.23466420173645,0.003,0,0,17,0.9280594405594407,0.46875
-2.3364107608795166,0.08800000000000001,0,0,1,0.9280594405594407,0.46875
-2.6978259086608887,0.069,0,0,2,0.9280594405594407,0.46875
-2.800301551818848,0.069,0,0,3,0.9280594405594407,0.46875
-2.808123826980591,0.025,0,0,7,0.9280594405594407,0.46875
-2.808636426925659,0.018000000000000002,0,0,9,0.9280594405594407,0.46875
-2.825853109359741,0.017,0,0,10,0.9280594405594407,0.46875
-2.825853109359741,0.026000000000000002,0,0,6,0.9280594405594407,0.46875
-2.991541862487793,0.049,0,0,4,0.9280594405594407,0.46875
-3.062757968902588,0.002,0,0,21,0.9280594405594407,0.46875
-3.0724701881408687,0.027999999999999997,0,0,5,0.9280594405594407,0.46875
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,32,0.9273641851106639,0
3.293522596359253,0.0,1,0,34,0.9273641851106639,0
3.293522596359253,0.001,1,0,29,0.9273641851106639,0
3.090397357940674,0.001,1,0,25,0.9273641851106639,0
3.0796868801116943,0.001,1,0,27,0.9273641851106639,0
2.6281886100769043,0.0,1,0,30,0.9273641851106639,0
2.4482016563415527,0.001,1,0,22,0.9273641851106639,0
2.0961472988128658,0.0,1,0,31,0.9273641851106639,0
1.9382827281951904,0.001,1,0,24,0.9273641851106639,0
1.8595538139343264,0.003,0,0,17,0.9273641851106639,0
1.7106115818023682,0.003,0,0,14,0.9273641851106639,0
1.1239482164382937,0.004,0,0,13,0.9273641851106639,0
0.8784668445587158,0.0,1,0,33,0.9273641851106639,0
-0.2825571298599243,0.001,1,0,28,0.9273641851106639,0
-0.3672724366188049,0.002,0,0,18,0.9273641851106639,0
-0.3685726821422577,0.012,0,0,11,0.9273641851106639,0
-0.9604071974754332,0.001,1,0,23,0.9273641851106639,0
-1.6433774232864382,0.003,0,0,16,0.9273641851106639,0
-1.775845289230347,0.051,0,0,6,0.9273641851106639,0
-1.8407636880874636,0.001,1,0,26,0.9273641851106639,0
-1.85416316986084,0.002,0,0,19,0.9273641851106639,0
-2.1094753742218018,0.006,0,0,12,0.9273641851106639,0
-2.1992428302764893,0.002,0,0,20,0.9273641851106639,0
-2.2102243900299072,0.002,0,0,21,0.9273641851106639,0
-2.3364107608795166,0.1,0,0,3,0.9273641851106639,0
-2.4384477138519287,0.003,0,0,15,0.9273641851106639,0
-2.6959054470062256,0.054000000000000006,0,0,5,0.9273641851106639,0
-2.800301551818848,0.107,0,0,1,0.9273641851106639,0
-2.886831521987915,0.0,1,0,35,0.9273641851106639,0
-2.9022188186645512,0.024,0,0,8,0.9273641851106639,0
-2.991541862487793,0.06,0,0,4,0.9273641851106639,0
-3.0545217990875244,0.022000000000000002,0,0,9,0.9273641851106639,0
-3.073557138442993,0.105,0,0,2,0.9273641851106639,0
-3.1486170291900635,0.022000000000000002,0,0,10,0.9273641851106639,0
-3.176244020462036,0.037000000000000005,0,0,7,0.9273641851106639,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,25,0.9526176626123748,0
3.28180193901062,0.0,1,0,30,0.9526176626123748,0
3.28180193901062,0.001,1,0,23,0.9526176626123748,0
3.078676700592041,0.001,1,0,22,0.9526176626123748,0
3.0679659843444824,0.0,1,0,26,0.9526176626123748,0
2.4482016563415527,0.0,1,0,28,0.9526176626123748,0
2.0961472988128658,0.001,1,0,21,0.9526176626123748,0
1.6721538305282593,0.0,1,0,24,0.9526176626123748,0
1.3585168123245241,0.006,0,0,12,0.9526176626123748,0
0.3495016098022461,0.0,1,0,29,0.9526176626123748,0
0.07556033879518509,0.0,1,0,27,0.9526176626123748,0
-0.8892088532447815,0.001,1,0,20,0.9526176626123748,0
-0.9168757796287536,0.004,0,0,14,0.9526176626123748,0
-1.1049845218658447,0.002,0,0,19,0.9526176626123748,0
-1.1695994138717651,0.003,0,0,15,0.9526176626123748,0
-1.198750615119934,0.01,0,0,9,0.9526176626123748,0
-1.8604987859725952,0.008,0,0,11,0.9526176626123748,0
-2.104114294052124,0.003,0,0,18,0.9526176626123748,0
-2.298729419708252,0.008,0,0,10,0.9526176626123748,0
-2.332873821258545,0.064,0,0,3,0.9526176626123748,0
-2.492130279541016,0.031,0,0,6,0.9526176626123748,0
-2.679844617843628,0.003,0,0,17,0.9526176626123748,0
-2.693120241165161,0.049,0,0,5,0.9526176626123748,0
-2.7968690395355225,0.091,0,0,2,0.9526176626123748,0
-2.899433851242065,0.017,0,0,7,0.9526176626123748,0
-3.0724217891693115,0.006,0,0,13,0.9526176626123748,0
-3.075221538543701,0.055,0,0,4,0.9526176626123748,0
-3.075373411178589,0.12300000000000001,0,0,1,0.9526176626123748,0
-3.148645401000977,0.003,0,0,16,0.9526176626123748,0
-3.148645401000977,0.013999999999999999,0,0,8,0.9526176626123748,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.368281841278076,0.0,1,0,28,0.9568317345086855,0
3.293522596359253,0.0,1,0,24,0.9568317345086855,0
3.293522596359253,0.0,1,0,23,0.9568317345086855,0
3.293522596359253,0.003,0,0,17,0.9568317345086855,0
3.090397357940674,0.001,1,0,21,0.9568317345086855,0
3.0796868801116943,0.001,1,0,19,0.9568317345086855,0
2.4599225521087646,0.0,1,0,26,0.9568317345086855,0
1.8766325712203982,0.0,1,0,25,0.9568317345086855,0
1.6160974502563477,0.004,0,0,16,0.9568317345086855,0
0.3041312396526337,0.0,1,0,27,0.9568317345086855,0
-0.8774880766868591,0.001,1,0,22,0.9568317345086855,0
-0.948686420917511,0.001,1,0,20,0.9568317345086855,0
-1.1611171960830688,0.002,0,0,18,0.9568317345086855,0
-1.9325400590896609,0.008,0,0,14,0.9568317345086855,0
-1.9588536024093628,0.013999999999999999,0,0,9,0.9568317345086855,0
-2.3364107608795166,0.069,0,0,4,0.9568317345086855,0
-2.495666980743408,0.027000000000000003,0,0,6,0.9568317345086855,0
-2.6652727127075195,0.011000000000000001,0,0,11,0.9568317345086855,0
-2.673508882522583,0.016,0,0,8,0.9568317345086855,0
-2.6959054470062256,0.057,0,0,5,0.9568317345086855,0
-2.739802598953247,0.009000000000000001,0,0,13,0.9568317345086855,0
-2.800301551818848,0.11,0,0,2,0.9568317345086855,0
-2.808636426925659,0.013000000000000001,0,0,10,0.9568317345086855,0
-2.8561129570007324,0.006,0,0,15,0.9568317345086855,0
-2.886831521987915,0.009000000000000001,0,0,12,0.9568317345086855,0
-2.9923243522644043,0.075,0,0,3,0.9568317345086855,0
-3.0545217990875244,0.019,0,0,7,0.9568317345086855,0
-3.1154499053955083,0.12,0,0,1,0.9568317345086855,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.368281841278076,0.0,1,0,25,0.9424423126782474,0
3.3077616691589355,0.0,1,0,27,0.9424423126782474,0
3.293522596359253,0.0,1,0,23,0.9424423126782474,0
3.093925952911377,0.0,1,0,26,0.9424423126782474,0
3.090397357940674,0.001,1,0,20,0.9424423126782474,0
2.4599225521087646,0.0,1,0,28,0.9424423126782474,0
1.8766325712203982,0.001,1,0,18,0.9424423126782474,0
0.36688777804374695,0.008,0,0,11,0.9424423126782474,0
0.3572320938110352,0.004,0,0,16,0.9424423126782474,0
0.3041312396526337,0.001,1,0,19,0.9424423126782474,0
-0.8774880766868591,0.001,1,0,22,0.9424423126782474,0
-1.0790246725082395,0.004,0,0,15,0.9424423126782474,0
-1.4004945755004885,0.0,1,0,24,0.9424423126782474,0
-2.1875221729278564,0.005,0,0,14,0.9424423126782474,0
-2.3364107608795166,0.086,0,0,1,0.9424423126782474,0
-2.377777576446533,0.005,0,0,13,0.9424423126782474,0
-2.495666980743408,0.03,0,0,6,0.9424423126782474,0
-2.658162832260132,0.001,1,0,21,0.9424423126782474,0
-2.6959054470062256,0.08,0,0,3,0.9424423126782474,0
-2.739802598953247,0.006,0,0,12,0.9424423126782474,0
-2.7885332107543945,0.08,0,0,4,0.9424423126782474,0
-2.8561129570007324,0.002,0,0,17,0.9424423126782474,0
-2.9923243522644043,0.057999999999999996,0,0,5,0.9424423126782474,0
-3.0427536964416504,0.011000000000000001,0,0,10,0.9424423126782474,0
-3.062757968902588,0.022000000000000002,0,0,8,0.9424423126782474,0
-3.1154499053955083,0.084,0,0,2,0.9424423126782474,0
-3.119378089904785,0.024,0,0,7,0.9424423126782474,0
-3.1368486881256104,0.019,0,0,9,0.9424423126782474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.368281841278076,0.012,0,0,10,0.9482758620689655,0
3.293522596359253,0.0,1,0,27,0.9482758620689655,0
3.293522596359253,0.001,1,0,23,0.9482758620689655,0
3.090397357940674,0.0,1,0,26,0.9482758620689655,0
3.0796868801116943,0.0,1,0,25,0.9482758620689655,0
2.4599225521087646,0.0,1,0,24,0.9482758620689655,0
2.107868194580078,0.001,1,0,20,0.9482758620689655,0
1.6838746070861816,0.0,1,0,28,0.9482758620689655,0
1.4633373022079468,0.001,1,0,22,0.9482758620689655,0
0.27653807401657104,0.001,1,0,21,0.9482758620689655,0
-0.8774880766868591,0.004,0,0,17,0.9482758620689655,0
-1.6009379625320437,0.002,0,0,18,0.9482758620689655,0
-1.9588536024093628,0.012,0,0,11,0.9482758620689655,0
-2.0023849010467534,0.002,0,0,19,0.9482758620689655,0
-2.0977544784545903,0.005,0,0,15,0.9482758620689655,0
-2.3364107608795166,0.059000000000000004,0,0,4,0.9482758620689655,0
-2.3409652709960938,0.008,0,0,13,0.9482758620689655,0
-2.412061214447021,0.006999999999999999,0,0,14,0.9482758620689655,0
-2.495666980743408,0.032,0,0,6,0.9482758620689655,0
-2.5418524742126465,0.004,0,0,16,0.9482758620689655,0
-2.6959054470062256,0.07,0,0,3,0.9482758620689655,0
-2.800301551818848,0.128,0,0,2,0.9482758620689655,0
-2.9923243522644043,0.051,0,0,5,0.9482758620689655,0
-3.0545217990875244,0.01,0,0,12,0.9482758620689655,0
-3.0724217891693115,0.013999999999999999,0,0,9,0.9482758620689655,0
-3.0724701881408687,0.145,0,0,1,0.9482758620689655,0
-3.1486170291900635,0.015,0,0,8,0.9482758620689655,0
-3.156853199005127,0.016,0,0,7,0.9482758620689655,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.28180193901062,0.001,1,0,27,0.9347417840375586,0.2857142857142857
3.28180193901062,0.006999999999999999,0,0,16,0.9347417840375586,0.2857142857142857
3.28180193901062,0.0,1,0,31,0.9347417840375586,0.2857142857142857
3.078676700592041,0.001,1,0,26,0.9347417840375586,0.2857142857142857
3.0679659843444824,0.0,1,0,32,0.9347417840375586,0.2857142857142857
2.6281886100769043,0.0,1,0,29,0.9347417840375586,0.2857142857142857
2.4482016563415527,0.0,1,0,30,0.9347417840375586,0.2857142857142857
1.6043766736984253,0.0,1,0,34,0.9347417840375586,0.2857142857142857
1.4452807903289795,0.001,1,0,24,0.9347417840375586,0.2857142857142857
0.9063976407051086,0.052000000000000005,2,1,35,0.9347417840375586,0.2857142857142857
0.3551670014858246,0.005,0,0,19,0.9347417840375586,0.2857142857142857
0.2924104630947113,0.001,1,0,23,0.9347417840375586,0.2857142857142857
0.21818873286247253,0.0,1,0,33,0.9347417840375586,0.2857142857142857
0.07053836435079575,0.005,0,0,17,0.9347417840375586,0.2857142857142857
-0.2603418231010437,0.035,0,0,7,0.9347417840375586,0.2857142857142857
-0.9604071974754332,0.002,0,0,21,0.9347417840375586,0.2857142857142857
-1.376072883605957,0.006999999999999999,0,0,15,0.9347417840375586,0.2857142857142857
-1.582963228225708,0.005,0,0,18,0.9347417840375586,0.2857142857142857
-1.8496994972229004,0.001,1,0,25,0.9347417840375586,0.2857142857142857
-2.104114294052124,0.008,0,0,14,0.9347417840375586,0.2857142857142857
-2.1964578628540044,0.001,1,0,28,0.9347417840375586,0.2857142857142857
-2.381344079971313,0.11199999999999999,0,0,1,0.9347417840375586,0.2857142857142857
-2.492130279541016,0.031,0,0,8,0.9347417840375586,0.2857142857142857
-2.545403242111206,0.001,1,0,22,0.9347417840375586,0.2857142857142857
-2.670365810394287,0.023,0,0,10,0.9347417840375586,0.2857142857142857
-2.6959054470062256,0.095,0,0,3,0.9347417840375586,0.2857142857142857
-2.805338859558105,0.023,0,0,11,0.9347417840375586,0.2857142857142857
-2.808636426925659,0.047,0,0,5,0.9347417840375586,0.2857142857142857
-2.843794107437134,0.081,0,0,4,0.9347417840375586,0.2857142857142857
-2.868315935134888,0.003,0,0,20,0.9347417840375586,0.2857142857142857
-2.9923243522644043,0.035,0,0,6,0.9347417840375586,0.2857142857142857
-3.0545504093170166,0.017,0,0,12,0.9347417840375586,0.2857142857142857
-3.0545504093170166,0.015,0,0,13,0.9347417840375586,0.2857142857142857
-3.0690934658050537,0.027000000000000003,0,0,9,0.9347417840375586,0.2857142857142857
-3.159786939620972,0.105,0,0,2,0.9347417840375586,0.2857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,28,0.9218304381643766,0
3.28180193901062,0.0,1,0,26,0.9218304381643766,0
3.28180193901062,0.001,1,0,20,0.9218304381643766,0
3.078676700592041,0.001,1,0,23,0.9218304381643766,0
3.0679659843444824,0.001,1,0,21,0.9218304381643766,0
2.0961472988128658,0.0,1,0,27,0.9218304381643766,0
1.6721538305282593,0.001,1,0,18,0.9218304381643766,0
1.4452807903289795,0.002,0,0,15,0.9218304381643766,0
0.2683541178703308,0.003,0,0,11,0.9218304381643766,0
-0.8446482419967651,0.004,0,0,10,0.9218304381643766,0
-0.8892088532447815,0.002,0,0,13,0.9218304381643766,0
-0.9604071974754332,0.002,0,0,16,0.9218304381643766,0
-1.3298510313034058,0.001,1,0,22,0.9218304381643766,0
-1.582963228225708,0.0,1,0,25,0.9218304381643766,0
-1.9588536024093628,0.001,1,0,19,0.9218304381643766,0
-2.332873821258545,0.091,0,0,3,0.9218304381643766,0
-2.3841371536254883,0.006999999999999999,0,0,9,0.9218304381643766,0
-2.492130279541016,0.002,0,0,14,0.9218304381643766,0
-2.5101144313812256,0.001,1,0,24,0.9218304381643766,0
-2.693120241165161,0.054000000000000006,0,0,5,0.9218304381643766,0
-2.800301551818848,0.10099999999999999,0,0,2,0.9218304381643766,0
-2.899433851242065,0.032,0,0,6,0.9218304381643766,0
-2.9923243522644043,0.086,0,0,4,0.9218304381643766,0
-3.0545504093170166,0.011000000000000001,0,0,8,0.9218304381643766,0
-3.0545504093170166,0.018000000000000002,0,0,7,0.9218304381643766,0
-3.075373411178589,0.11199999999999999,0,0,1,0.9218304381643766,0
-3.1483166217803955,0.002,0,0,17,0.9218304381643766,0
-3.1631886959075928,0.002,0,0,12,0.9218304381643766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.382520914077759,0.0,1,0,29,0.9562136435748283,0
3.3077616691589355,0.001,1,0,22,0.9562136435748283,0
3.3077616691589355,0.001,1,0,21,0.9562136435748283,0
3.093925952911377,0.001,1,0,25,0.9562136435748283,0
3.090397357940674,0.001,1,0,23,0.9562136435748283,0
2.4482016563415527,0.0,1,0,27,0.9562136435748283,0
2.1221072673797607,0.0,1,0,30,0.9562136435748283,0
2.0109517574310303,0.004,0,0,17,0.9562136435748283,0
1.6838746070861816,0.001,1,0,24,0.9562136435748283,0
1.3844766616821291,0.0,1,0,28,0.9562136435748283,0
0.3572320938110352,0.005,0,0,14,0.9562136435748283,0
0.0897994190454483,0.001,1,0,26,0.9562136435748283,0
-0.7186717391014099,0.003,0,0,18,0.9562136435748283,0
-0.8801266551017761,0.013000000000000001,0,0,10,0.9562136435748283,0
-0.9344473481178284,0.002,0,0,20,0.9562136435748283,0
-1.0892158746719358,0.028999999999999998,0,0,6,0.9562136435748283,0
-1.8346602916717532,0.004,0,0,15,0.9562136435748283,0
-2.0977544784545903,0.004,0,0,16,0.9562136435748283,0
-2.317879676818848,0.003,0,0,19,0.9562136435748283,0
-2.3364107608795166,0.09,0,0,3,0.9562136435748283,0
-2.412061214447021,0.01,0,0,12,0.9562136435748283,0
-2.560380458831787,0.016,0,0,9,0.9562136435748283,0
-2.6959054470062256,0.047,0,0,4,0.9562136435748283,0
-2.7885332107543945,0.111,0,0,1,0.9562136435748283,0
-2.808636426925659,0.017,0,0,8,0.9562136435748283,0
-2.9022188186645512,0.011000000000000001,0,0,11,0.9562136435748283,0
-2.9923243522644043,0.037000000000000005,0,0,5,0.9562136435748283,0
-3.0427536964416504,0.006,0,0,13,0.9562136435748283,0
-3.060701847076416,0.109,0,0,2,0.9562136435748283,0
-3.1368486881256104,0.02,0,0,7,0.9562136435748283,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.368281841278076,0.0,1,0,30,0.9432046536224222,0
3.293522596359253,0.004,0,0,17,0.9432046536224222,0
3.293522596359253,0.0,1,0,29,0.9432046536224222,0
3.090397357940674,0.001,1,0,25,0.9432046536224222,0
3.0796868801116943,0.0,1,0,26,0.9432046536224222,0
2.4599225521087646,0.0,1,0,27,0.9432046536224222,0
2.107868194580078,0.005,0,0,15,0.9432046536224222,0
1.6838746070861816,0.0,1,0,28,0.9432046536224222,0
1.4633373022079468,0.001,1,0,24,0.9432046536224222,0
1.3702375888824463,0.001,1,0,22,0.9432046536224222,0
0.27653807401657104,0.002,0,0,21,0.9432046536224222,0
-0.948686420917511,0.002,0,0,19,0.9432046536224222,0
-1.3209152221679688,0.011000000000000001,0,0,12,0.9432046536224222,0
-1.6809656620025637,0.002,0,0,20,0.9432046536224222,0
-2.0977544784545903,0.013000000000000001,0,0,10,0.9432046536224222,0
-2.1875221729278564,0.006999999999999999,0,0,14,0.9432046536224222,0
-2.3364107608795166,0.083,0,0,3,0.9432046536224222,0
-2.495666980743408,0.043,0,0,6,0.9432046536224222,0
-2.4983646869659424,0.001,1,0,23,0.9432046536224222,0
-2.5418524742126465,0.005,0,0,16,0.9432046536224222,0
-2.6959054470062256,0.076,0,0,4,0.9432046536224222,0
-2.800301551818848,0.08800000000000001,0,0,2,0.9432046536224222,0
-2.825853109359741,0.016,0,0,8,0.9432046536224222,0
-2.843106985092163,0.009000000000000001,0,0,13,0.9432046536224222,0
-2.886831521987915,0.003,0,0,18,0.9432046536224222,0
-2.9942448139190674,0.045,0,0,5,0.9432046536224222,0
-3.062757968902588,0.015,0,0,9,0.9432046536224222,0
-3.0724701881408687,0.128,0,0,1,0.9432046536224222,0
-3.084394931793213,0.012,0,0,11,0.9432046536224222,0
-3.1486170291900635,0.019,0,0,7,0.9432046536224222,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.368281841278076,0.0,1,0,28,0.9647805393971446,0
3.293522596359253,0.0,1,0,29,0.9647805393971446,0
3.093925952911377,0.0,1,0,30,0.9647805393971446,0
3.090397357940674,0.001,1,0,24,0.9647805393971446,0
2.4599225521087646,0.0,1,0,25,0.9647805393971446,0
1.8595538139343264,0.005,0,0,18,0.9647805393971446,0
1.4633373022079468,0.002,0,0,21,0.9647805393971446,0
0.8784668445587158,0.001,1,0,23,0.9647805393971446,0
0.3041312396526337,0.0,1,0,26,0.9647805393971446,0
0.27653807401657104,0.0,1,0,27,0.9647805393971446,0
-0.7329108715057373,0.003,0,0,20,0.9647805393971446,0
-0.948686420917511,0.009000000000000001,0,0,13,0.9647805393971446,0
-1.4004945755004885,0.002,0,0,22,0.9647805393971446,0
-1.6316566467285156,0.006,0,0,16,0.9647805393971446,0
-1.9588536024093628,0.011000000000000001,0,0,12,0.9647805393971446,0
-2.317879676818848,0.006,0,0,17,0.9647805393971446,0
-2.3364107608795166,0.094,0,0,3,0.9647805393971446,0
-2.408496141433716,0.008,0,0,14,0.9647805393971446,0
-2.495666980743408,0.03,0,0,6,0.9647805393971446,0
-2.4983646869659424,0.004,0,0,19,0.9647805393971446,0
-2.5418524742126465,0.006,0,0,15,0.9647805393971446,0
-2.6959054470062256,0.059000000000000004,0,0,5,0.9647805393971446,0
-2.800301551818848,0.12300000000000001,0,0,2,0.9647805393971446,0
-2.8123881816864014,0.013999999999999999,0,0,8,0.9647805393971446,0
-2.9923243522644043,0.078,0,0,4,0.9647805393971446,0
-3.0545217990875244,0.011000000000000001,0,0,11,0.9647805393971446,0
-3.062757968902588,0.013000000000000001,0,0,10,0.9647805393971446,0
-3.1154499053955083,0.14800000000000002,0,0,1,0.9647805393971446,0
-3.119378089904785,0.013000000000000001,0,0,9,0.9647805393971446,0
-3.1486170291900635,0.02,0,0,7,0.9647805393971446,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.1875221729278564,0.013000000000000001,0,0,5,0.8021978021978022,0
-2.3364107608795166,0.022000000000000002,0,0,4,0.8021978021978022,0
-2.6959054470062256,0.076,0,0,2,0.8021978021978022,0
-2.84722638130188,0.107,0,0,1,0.8021978021978022,0
-2.9923243522644043,0.07,0,0,3,0.8021978021978022,0
-3.119378089904785,0.003,0,0,6,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,28,0.966049709148599,0
3.28180193901062,0.0,1,0,26,0.966049709148599,0
3.28180193901062,0.001,1,0,24,0.966049709148599,0
3.078676700592041,0.0,1,0,30,0.966049709148599,0
3.0679659843444824,0.0,1,0,29,0.966049709148599,0
2.4482016563415527,0.0,1,0,27,0.966049709148599,0
0.8667461276054382,0.001,1,0,22,0.966049709148599,0
0.2924104630947113,0.002,0,0,20,0.966049709148599,0
0.2683541178703308,0.001,1,0,23,0.966049709148599,0
0.2165997326374054,0.001,1,0,25,0.966049709148599,0
0.05750390142202377,0.003,0,0,18,0.966049709148599,0
-1.3298510313034058,0.002,0,0,19,0.966049709148599,0
-1.6894478797912598,0.002,0,0,21,0.966049709148599,0
-2.1875221729278564,0.008,0,0,13,0.966049709148599,0
-2.209270477294922,0.008,0,0,14,0.966049709148599,0
-2.3364107608795166,0.078,0,0,2,0.966049709148599,0
-2.3841371536254883,0.006999999999999999,0,0,16,0.966049709148599,0
-2.492130279541016,0.052000000000000005,0,0,5,0.966049709148599,0
-2.545403242111206,0.006999999999999999,0,0,15,0.966049709148599,0
-2.642730474472046,0.02,0,0,7,0.966049709148599,0
-2.670365810394287,0.011000000000000001,0,0,11,0.966049709148599,0
