rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5253322075837619,0.02,0,0,7,0.8583909370199696,0
0.5253322075837619,0.001,1,0,27,0.8583909370199696,0
0.5253322075837619,0.001,1,0,24,0.8583909370199696,0
0.5253322075837619,0.001,1,0,23,0.8583909370199696,0
0.5253322075837619,0.023,0,0,6,0.8583909370199696,0
0.5253322075837619,0.008,0,0,15,0.8583909370199696,0
0.5253322075837619,0.006,0,0,18,0.8583909370199696,0
0.2552914493887344,0.009000000000000001,0,0,13,0.8583909370199696,0
0.2552914493887344,0.005,0,0,20,0.8583909370199696,0
0.2552914493887344,0.002,0,0,22,0.8583909370199696,0
0.2552914493887344,0.001,1,0,28,0.8583909370199696,0
0.2552914493887344,0.127,0,0,3,0.8583909370199696,0
0.14016515394124132,0.077,0,0,4,0.8583909370199696,0
0.11512629544749307,0.017,0,0,9,0.8583909370199696,0
0.11512629544749307,0.019,0,0,8,0.8583909370199696,0
0.11512629544749307,0.008,0,0,16,0.8583909370199696,0
0.11512629544749307,0.013999999999999999,0,0,10,0.8583909370199696,0
0.11512629544749307,0.01,0,0,12,0.8583909370199696,0
0.11512629544749307,0.004,0,0,21,0.8583909370199696,0
0.11512629544749307,0.001,1,0,26,0.8583909370199696,0
0.11512629544749307,0.0,1,0,29,0.8583909370199696,0
0.11512629544749307,0.142,0,0,1,0.8583909370199696,0
0.0,0.07,0,0,5,0.8583909370199696,0
0.0,0.139,0,0,2,0.8583909370199696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4220271425753723,0.0,1,0,29,0.8128607964925099,0.7647058823529411
1.4220271425753723,0.0,1,0,26,0.8128607964925099,0.7647058823529411
1.2476601295607856,0.0,1,0,24,0.8128607964925099,0.7647058823529411
0.8624930759182649,0.001,1,0,18,0.8128607964925099,0.7647058823529411
0.8374542174245166,0.0,1,0,28,0.8128607964925099,0.7647058823529411
0.5896731889988696,0.001,1,0,17,0.8128607964925099,0.7647058823529411
0.5491948013017756,0.001,1,0,21,0.8128607964925099,0.7647058823529411
0.5253322075837619,0.023,0,0,7,0.8128607964925099,0.7647058823529411
0.5253322075837619,0.004,0,0,12,0.8128607964925099,0.7647058823529411
0.5253322075837619,0.003,0,0,14,0.8128607964925099,0.7647058823529411
0.5253322075837619,0.001,1,0,19,0.8128607964925099,0.7647058823529411
0.5253322075837619,0.011000000000000001,0,0,10,0.8128607964925099,0.7647058823529411
0.5253322075837619,0.0,1,0,25,0.8128607964925099,0.7647058823529411
0.5253322075837619,0.0,1,0,27,0.8128607964925099,0.7647058823529411
0.5253322075837619,0.0,1,0,30,0.8128607964925099,0.7647058823529411
0.2552914493887344,0.047,0,0,5,0.8128607964925099,0.7647058823529411
0.2552914493887344,0.002,0,0,16,0.8128607964925099,0.7647058823529411
0.2552914493887344,0.003,0,0,15,0.8128607964925099,0.7647058823529411
0.2552914493887344,0.0,1,0,31,0.8128607964925099,0.7647058823529411
0.2552914493887344,0.0,1,0,32,0.8128607964925099,0.7647058823529411
0.2552914493887344,0.061,0,0,3,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.017,0,0,8,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.064,0,0,2,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.053,0,0,4,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.025,0,0,6,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.071,2,1,34,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.015,0,0,9,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.01,0,0,11,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.003,0,0,13,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.0,1,0,33,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.001,1,0,20,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.0,1,0,22,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.0,1,0,23,0.8128607964925099,0.7647058823529411
0.11512629544749307,0.193,0,0,1,0.8128607964925099,0.7647058823529411
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.004,0,0,20,0.8135479543930246,0.7714285714285715
1.3069008471278796,0.0,1,0,26,0.8135479543930246,0.7714285714285715
1.132533834113293,0.0,1,0,32,0.8135479543930246,0.7714285714285715
0.8624930759182649,0.0,1,0,31,0.8135479543930246,0.7714285714285715
0.7223279219770238,0.003,0,0,21,0.8135479543930246,0.7714285714285715
0.4745468935513765,0.001,1,0,23,0.8135479543930246,0.7714285714285715
0.43406850585428297,0.035,0,0,7,0.8135479543930246,0.7714285714285715
0.410205912136269,0.001,1,0,24,0.8135479543930246,0.7714285714285715
0.410205912136269,0.02,0,0,11,0.8135479543930246,0.7714285714285715
0.410205912136269,0.018000000000000002,0,0,12,0.8135479543930246,0.7714285714285715
0.410205912136269,0.006,0,0,16,0.8135479543930246,0.7714285714285715
0.410205912136269,0.005,0,0,18,0.8135479543930246,0.7714285714285715
0.410205912136269,0.0,1,0,27,0.8135479543930246,0.7714285714285715
0.410205912136269,0.0,1,0,33,0.8135479543930246,0.7714285714285715
0.410205912136269,0.002,0,0,22,0.8135479543930246,0.7714285714285715
0.14016515394124132,0.11199999999999999,0,0,2,0.8135479543930246,0.7714285714285715
0.14016515394124132,0.055999999999999994,0,0,4,0.8135479543930246,0.7714285714285715
0.14016515394124132,0.0,1,0,29,0.8135479543930246,0.7714285714285715
0.14016515394124132,0.006,0,0,15,0.8135479543930246,0.7714285714285715
0.14016515394124132,0.009000000000000001,0,0,13,0.8135479543930246,0.7714285714285715
0.14016515394124132,0.0,1,0,30,0.8135479543930246,0.7714285714285715
0.11512629544749307,0.0,1,0,25,0.8135479543930246,0.7714285714285715
0.0,0.031,0,0,8,0.8135479543930246,0.7714285714285715
0.0,0.063,0,0,3,0.8135479543930246,0.7714285714285715
0.0,0.054000000000000006,0,0,5,0.8135479543930246,0.7714285714285715
0.0,0.049,0,0,6,0.8135479543930246,0.7714285714285715
0.0,0.07400000000000001,2,1,35,0.8135479543930246,0.7714285714285715
0.0,0.03,0,0,9,0.8135479543930246,0.7714285714285715
0.0,0.02,0,0,10,0.8135479543930246,0.7714285714285715
0.0,0.008,0,0,14,0.8135479543930246,0.7714285714285715
0.0,0.005,0,0,17,0.8135479543930246,0.7714285714285715
0.0,0.0,1,0,34,0.8135479543930246,0.7714285714285715
0.0,0.004,0,0,19,0.8135479543930246,0.7714285714285715
0.0,0.0,1,0,28,0.8135479543930246,0.7714285714285715
0.0,0.13699999999999998,0,0,1,0.8135479543930246,0.7714285714285715
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.004,0,0,23,0.8056275453535728,0.75
1.3069008471278796,0.001,1,0,28,0.8056275453535728,0.75
1.132533834113293,0.001,1,0,29,0.8056275453535728,0.75
0.8624930759182649,0.0,1,0,31,0.8056275453535728,0.75
0.7223279219770238,0.001,1,0,26,0.8056275453535728,0.75
0.4745468935513765,0.0,1,0,33,0.8056275453535728,0.75
0.43406850585428297,0.013000000000000001,0,0,16,0.8056275453535728,0.75
0.410205912136269,0.006,0,0,22,0.8056275453535728,0.75
0.410205912136269,0.03,0,0,8,0.8056275453535728,0.75
0.410205912136269,0.022000000000000002,0,0,12,0.8056275453535728,0.75
0.410205912136269,0.019,0,0,14,0.8056275453535728,0.75
0.410205912136269,0.011000000000000001,0,0,17,0.8056275453535728,0.75
0.410205912136269,0.028999999999999998,0,0,10,0.8056275453535728,0.75
0.410205912136269,0.003,0,0,24,0.8056275453535728,0.75
0.410205912136269,0.001,1,0,27,0.8056275453535728,0.75
0.14016515394124132,0.006999999999999999,0,0,20,0.8056275453535728,0.75
0.14016515394124132,0.04,0,0,6,0.8056275453535728,0.75
0.14016515394124132,0.0,1,0,35,0.8056275453535728,0.75
0.14016515394124132,0.055999999999999994,0,0,4,0.8056275453535728,0.75
0.14016515394124132,0.124,0,0,2,0.8056275453535728,0.75
0.14016515394124132,0.0,1,0,34,0.8056275453535728,0.75
0.11512629544749307,0.028999999999999998,0,0,9,0.8056275453535728,0.75
0.11512629544749307,0.019,0,0,13,0.8056275453535728,0.75
0.0,0.049,0,0,5,0.8056275453535728,0.75
0.0,0.031,0,0,7,0.8056275453535728,0.75
0.0,0.067,0,0,3,0.8056275453535728,0.75
0.0,0.079,2,1,36,0.8056275453535728,0.75
0.0,0.009000000000000001,0,0,18,0.8056275453535728,0.75
0.0,0.023,0,0,11,0.8056275453535728,0.75
0.0,0.013000000000000001,0,0,15,0.8056275453535728,0.75
0.0,0.009000000000000001,0,0,19,0.8056275453535728,0.75
0.0,0.006,0,0,21,0.8056275453535728,0.75
0.0,0.002,0,0,25,0.8056275453535728,0.75
0.0,0.0,1,0,30,0.8056275453535728,0.75
0.0,0.0,1,0,32,0.8056275453535728,0.75
0.0,0.17600000000000002,0,0,1,0.8056275453535728,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.013999999999999999,0,0,11,0.7628437290409118,0.7714285714285715
1.3069008471278796,0.0,1,0,28,0.7628437290409118,0.7714285714285715
1.132533834113293,0.001,1,0,18,0.7628437290409118,0.7714285714285715
0.8624930759182649,0.004,0,0,14,0.7628437290409118,0.7714285714285715
0.7223279219770238,0.0,1,0,27,0.7628437290409118,0.7714285714285715
0.4745468935513765,0.001,1,0,16,0.7628437290409118,0.7714285714285715
0.43406850585428297,0.004,0,0,15,0.7628437290409118,0.7714285714285715
0.410205912136269,0.0,1,0,34,0.7628437290409118,0.7714285714285715
0.410205912136269,0.0,1,0,32,0.7628437290409118,0.7714285714285715
0.410205912136269,0.01,0,0,12,0.7628437290409118,0.7714285714285715
0.410205912136269,0.006,0,0,13,0.7628437290409118,0.7714285714285715
0.410205912136269,0.001,1,0,24,0.7628437290409118,0.7714285714285715
0.410205912136269,0.001,1,0,23,0.7628437290409118,0.7714285714285715
0.410205912136269,0.017,0,0,9,0.7628437290409118,0.7714285714285715
0.410205912136269,0.001,1,0,20,0.7628437290409118,0.7714285714285715
0.14016515394124132,0.001,1,0,17,0.7628437290409118,0.7714285714285715
0.14016515394124132,0.039,0,0,6,0.7628437290409118,0.7714285714285715
0.14016515394124132,0.001,1,0,21,0.7628437290409118,0.7714285714285715
0.14016515394124132,0.0,1,0,26,0.7628437290409118,0.7714285714285715
0.14016515394124132,0.053,0,0,4,0.7628437290409118,0.7714285714285715
0.14016515394124132,0.081,0,0,2,0.7628437290409118,0.7714285714285715
0.11512629544749307,0.0,1,0,25,0.7628437290409118,0.7714285714285715
0.0,0.039,0,0,7,0.7628437290409118,0.7714285714285715
0.0,0.040999999999999995,0,0,5,0.7628437290409118,0.7714285714285715
0.0,0.08,0,0,3,0.7628437290409118,0.7714285714285715
0.0,0.039,0,0,8,0.7628437290409118,0.7714285714285715
0.0,0.044000000000000004,2,1,35,0.7628437290409118,0.7714285714285715
0.0,0.015,0,0,10,0.7628437290409118,0.7714285714285715
0.0,0.001,1,0,19,0.7628437290409118,0.7714285714285715
0.0,0.001,1,0,22,0.7628437290409118,0.7714285714285715
0.0,0.0,1,0,29,0.7628437290409118,0.7714285714285715
0.0,0.0,1,0,30,0.7628437290409118,0.7714285714285715
0.0,0.0,1,0,31,0.7628437290409118,0.7714285714285715
0.0,0.0,1,0,33,0.7628437290409118,0.7714285714285715
0.0,0.155,0,0,1,0.7628437290409118,0.7714285714285715
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.003,0,0,17,0.8073553005059853,0.75
1.3069008471278796,0.0,1,0,29,0.8073553005059853,0.75
1.132533834113293,0.0,1,0,30,0.8073553005059853,0.75
0.8624930759182649,0.0,1,0,32,0.8073553005059853,0.75
0.7223279219770238,0.0,1,0,28,0.8073553005059853,0.75
0.4745468935513765,0.006,0,0,14,0.8073553005059853,0.75
0.43406850585428297,0.0,1,0,34,0.8073553005059853,0.75
0.410205912136269,0.02,0,0,9,0.8073553005059853,0.75
0.410205912136269,0.006999999999999999,0,0,13,0.8073553005059853,0.75
0.410205912136269,0.001,1,0,19,0.8073553005059853,0.75
0.410205912136269,0.001,1,0,20,0.8073553005059853,0.75
0.410205912136269,0.001,1,0,18,0.8073553005059853,0.75
0.410205912136269,0.0,1,0,25,0.8073553005059853,0.75
0.410205912136269,0.0,1,0,27,0.8073553005059853,0.75
0.410205912136269,0.0,1,0,26,0.8073553005059853,0.75
0.14016515394124132,0.069,0,0,3,0.8073553005059853,0.75
0.14016515394124132,0.01,0,0,12,0.8073553005059853,0.75
0.14016515394124132,0.001,1,0,21,0.8073553005059853,0.75
0.14016515394124132,0.005,0,0,15,0.8073553005059853,0.75
0.14016515394124132,0.07400000000000001,0,0,2,0.8073553005059853,0.75
0.14016515394124132,0.0,1,0,33,0.8073553005059853,0.75
0.11512629544749307,0.023,0,0,8,0.8073553005059853,0.75
0.11512629544749307,0.035,0,0,6,0.8073553005059853,0.75
0.0,0.035,0,0,7,0.8073553005059853,0.75
0.0,0.042,0,0,5,0.8073553005059853,0.75
0.0,0.047,0,0,4,0.8073553005059853,0.75
0.0,0.077,2,1,36,0.8073553005059853,0.75
0.0,0.016,0,0,10,0.8073553005059853,0.75
0.0,0.015,0,0,11,0.8073553005059853,0.75
0.0,0.004,0,0,16,0.8073553005059853,0.75
0.0,0.0,1,0,35,0.8073553005059853,0.75
0.0,0.0,1,0,22,0.8073553005059853,0.75
0.0,0.0,1,0,23,0.8073553005059853,0.75
0.0,0.0,1,0,24,0.8073553005059853,0.75
0.0,0.0,1,0,31,0.8073553005059853,0.75
0.0,0.126,0,0,1,0.8073553005059853,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.001,1,0,31,0.7417344173441737,0.725
1.3069008471278796,0.006999999999999999,0,0,17,0.7417344173441737,0.725
1.2476601295607856,0.0,1,0,33,0.7417344173441737,0.725
1.132533834113293,0.001,1,0,26,0.7417344173441737,0.725
0.8624930759182649,0.006999999999999999,0,0,18,0.7417344173441737,0.725
0.8374542174245166,0.038,0,0,6,0.7417344173441737,0.725
0.7223279219770238,0.0,1,0,36,0.7417344173441737,0.725
0.4745468935513765,0.006,0,0,19,0.7417344173441737,0.725
0.43406850585428297,0.015,0,0,11,0.7417344173441737,0.725
0.410205912136269,0.009000000000000001,0,0,16,0.7417344173441737,0.725
0.410205912136269,0.01,0,0,14,0.7417344173441737,0.725
0.410205912136269,0.023,0,0,8,0.7417344173441737,0.725
0.410205912136269,0.003,0,0,23,0.7417344173441737,0.725
0.410205912136269,0.001,1,0,30,0.7417344173441737,0.725
0.410205912136269,0.016,0,0,10,0.7417344173441737,0.725
0.410205912136269,0.0,1,0,39,0.7417344173441737,0.725
0.410205912136269,0.009000000000000001,0,0,15,0.7417344173441737,0.725
0.14016515394124132,0.005,0,0,20,0.7417344173441737,0.725
0.14016515394124132,0.001,1,0,29,0.7417344173441737,0.725
0.14016515394124132,0.039,0,0,5,0.7417344173441737,0.725
0.14016515394124132,0.028999999999999998,0,0,7,0.7417344173441737,0.725
0.14016515394124132,0.113,0,0,2,0.7417344173441737,0.725
0.14016515394124132,0.0,1,0,38,0.7417344173441737,0.725
0.11512629544749307,0.0,1,0,34,0.7417344173441737,0.725
0.0,0.04,0,0,4,0.7417344173441737,0.725
0.0,0.043,0,0,3,0.7417344173441737,0.725
0.0,0.011000000000000001,0,0,12,0.7417344173441737,0.725
0.0,0.02,0,0,9,0.7417344173441737,0.725
0.0,0.042,2,1,40,0.7417344173441737,0.725
0.0,0.011000000000000001,0,0,13,0.7417344173441737,0.725
0.0,0.005,0,0,21,0.7417344173441737,0.725
0.0,0.004,0,0,22,0.7417344173441737,0.725
0.0,0.001,1,0,24,0.7417344173441737,0.725
0.0,0.001,1,0,25,0.7417344173441737,0.725
0.0,0.001,1,0,27,0.7417344173441737,0.725
0.0,0.001,1,0,28,0.7417344173441737,0.725
0.0,0.001,1,0,32,0.7417344173441737,0.725
0.0,0.0,1,0,35,0.7417344173441737,0.725
0.0,0.0,1,0,37,0.7417344173441737,0.725
0.0,0.132,0,0,1,0.7417344173441737,0.725
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,34,0.8026742532005688,0.7297297297297297
1.3069008471278796,0.0,1,0,33,0.8026742532005688,0.7297297297297297
1.132533834113293,0.0,1,0,31,0.8026742532005688,0.7297297297297297
1.132533834113293,0.0,1,0,29,0.8026742532005688,0.7297297297297297
0.8624930759182649,0.001,1,0,25,0.8026742532005688,0.7297297297297297
0.7223279219770238,0.001,1,0,23,0.8026742532005688,0.7297297297297297
0.4745468935513765,0.001,1,0,21,0.8026742532005688,0.7297297297297297
0.43406850585428297,0.002,0,0,17,0.8026742532005688,0.7297297297297297
0.410205912136269,0.002,0,0,19,0.8026742532005688,0.7297297297297297
0.410205912136269,0.005,0,0,14,0.8026742532005688,0.7297297297297297
0.410205912136269,0.003,0,0,16,0.8026742532005688,0.7297297297297297
0.410205912136269,0.002,0,0,18,0.8026742532005688,0.7297297297297297
0.410205912136269,0.019,0,0,7,0.8026742532005688,0.7297297297297297
0.410205912136269,0.001,1,0,24,0.8026742532005688,0.7297297297297297
0.410205912136269,0.0,1,0,30,0.8026742532005688,0.7297297297297297
0.410205912136269,0.006,0,0,12,0.8026742532005688,0.7297297297297297
0.14016515394124132,0.01,0,0,10,0.8026742532005688,0.7297297297297297
0.14016515394124132,0.02,0,0,6,0.8026742532005688,0.7297297297297297
0.14016515394124132,0.001,1,0,26,0.8026742532005688,0.7297297297297297
0.14016515394124132,0.034,0,0,5,0.8026742532005688,0.7297297297297297
0.14016515394124132,0.0,1,0,36,0.8026742532005688,0.7297297297297297
0.14016515394124132,0.081,0,0,3,0.8026742532005688,0.7297297297297297
0.0,0.042,0,0,4,0.8026742532005688,0.7297297297297297
0.0,0.017,0,0,8,0.8026742532005688,0.7297297297297297
0.0,0.085,0,0,2,0.8026742532005688,0.7297297297297297
0.0,0.015,0,0,9,0.8026742532005688,0.7297297297297297
0.0,0.057999999999999996,2,1,37,0.8026742532005688,0.7297297297297297
0.0,0.009000000000000001,0,0,11,0.8026742532005688,0.7297297297297297
0.0,0.005,0,0,13,0.8026742532005688,0.7297297297297297
0.0,0.004,0,0,15,0.8026742532005688,0.7297297297297297
0.0,0.002,0,0,20,0.8026742532005688,0.7297297297297297
0.0,0.001,1,0,22,0.8026742532005688,0.7297297297297297
0.0,0.001,1,0,27,0.8026742532005688,0.7297297297297297
0.0,0.0,1,0,28,0.8026742532005688,0.7297297297297297
0.0,0.0,1,0,32,0.8026742532005688,0.7297297297297297
0.0,0.0,1,0,35,0.8026742532005688,0.7297297297297297
0.0,0.12,0,0,1,0.8026742532005688,0.7297297297297297
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4220271425753723,0.001,1,0,23,0.7853769559032716,0.7297297297297297
1.4220271425753723,0.0,1,0,32,0.7853769559032716,0.7297297297297297
1.2476601295607856,0.001,1,0,24,0.7853769559032716,0.7297297297297297
0.9776193713657576,0.001,1,0,22,0.7853769559032716,0.7297297297297297
0.8374542174245166,0.001,1,0,21,0.7853769559032716,0.7297297297297297
0.5896731889988696,0.0,1,0,28,0.7853769559032716,0.7297297297297297
0.5491948013017756,0.004,0,0,16,0.7853769559032716,0.7297297297297297
0.5253322075837619,0.023,0,0,8,0.7853769559032716,0.7297297297297297
0.5253322075837619,0.003,0,0,17,0.7853769559032716,0.7297297297297297
0.5253322075837619,0.002,0,0,18,0.7853769559032716,0.7297297297297297
0.5253322075837619,0.002,0,0,19,0.7853769559032716,0.7297297297297297
0.5253322075837619,0.0,1,0,29,0.7853769559032716,0.7297297297297297
0.5253322075837619,0.0,1,0,33,0.7853769559032716,0.7297297297297297
0.5253322075837619,0.0,1,0,34,0.7853769559032716,0.7297297297297297
0.5253322075837619,0.015,0,0,10,0.7853769559032716,0.7297297297297297
0.2552914493887344,0.001,1,0,25,0.7853769559032716,0.7297297297297297
0.2552914493887344,0.055,0,0,2,0.7853769559032716,0.7297297297297297
0.2552914493887344,0.006999999999999999,0,0,15,0.7853769559032716,0.7297297297297297
0.2552914493887344,0.0,1,0,35,0.7853769559032716,0.7297297297297297
0.2552914493887344,0.021,0,0,9,0.7853769559032716,0.7297297297297297
0.14016515394124132,0.046,0,0,3,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.027999999999999997,0,0,5,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.013000000000000001,0,0,11,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.038,0,0,4,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.026000000000000002,0,0,6,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.026000000000000002,0,0,7,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.055999999999999994,2,1,37,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.012,0,0,12,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.009000000000000001,0,0,13,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.008,0,0,14,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.0,1,0,36,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.001,1,0,20,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.0,1,0,26,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.0,1,0,27,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.0,1,0,30,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.0,1,0,31,0.7853769559032716,0.7297297297297297
0.11512629544749307,0.081,0,0,1,0.7853769559032716,0.7297297297297297
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,36,0.8080397470641373,0.725
1.3069008471278796,0.0,1,0,39,0.8080397470641373,0.725
1.2476601295607856,0.0,1,0,28,0.8080397470641373,0.725
1.132533834113293,0.0,1,0,35,0.8080397470641373,0.725
0.8624930759182649,0.006999999999999999,0,0,13,0.8080397470641373,0.725
0.8374542174245166,0.061,0,0,3,0.8080397470641373,0.725
0.7223279219770238,0.0,1,0,32,0.8080397470641373,0.725
0.4745468935513765,0.0,1,0,31,0.8080397470641373,0.725
0.43406850585428297,0.001,1,0,25,0.8080397470641373,0.725
0.410205912136269,0.017,0,0,10,0.8080397470641373,0.725
0.410205912136269,0.006999999999999999,0,0,15,0.8080397470641373,0.725
0.410205912136269,0.03,0,0,8,0.8080397470641373,0.725
0.410205912136269,0.004,0,0,19,0.8080397470641373,0.725
0.410205912136269,0.001,1,0,24,0.8080397470641373,0.725
0.410205912136269,0.003,0,0,20,0.8080397470641373,0.725
0.410205912136269,0.0,1,0,33,0.8080397470641373,0.725
0.410205912136269,0.0,1,0,37,0.8080397470641373,0.725
0.14016515394124132,0.001,1,0,27,0.8080397470641373,0.725
0.14016515394124132,0.051,0,0,4,0.8080397470641373,0.725
0.14016515394124132,0.0,1,0,34,0.8080397470641373,0.725
0.14016515394124132,0.027000000000000003,0,0,9,0.8080397470641373,0.725
0.14016515394124132,0.128,0,0,2,0.8080397470641373,0.725
0.14016515394124132,0.001,1,0,26,0.8080397470641373,0.725
0.11512629544749307,0.0,1,0,29,0.8080397470641373,0.725
0.0,0.016,0,0,11,0.8080397470641373,0.725
0.0,0.046,0,0,5,0.8080397470641373,0.725
0.0,0.040999999999999995,0,0,6,0.8080397470641373,0.725
0.0,0.033,0,0,7,0.8080397470641373,0.725
0.0,0.078,2,1,40,0.8080397470641373,0.725
0.0,0.013999999999999999,0,0,12,0.8080397470641373,0.725
0.0,0.006999999999999999,0,0,14,0.8080397470641373,0.725
0.0,0.005,0,0,16,0.8080397470641373,0.725
0.0,0.004,0,0,17,0.8080397470641373,0.725
0.0,0.004,0,0,18,0.8080397470641373,0.725
0.0,0.003,0,0,21,0.8080397470641373,0.725
0.0,0.003,0,0,22,0.8080397470641373,0.725
0.0,0.002,0,0,23,0.8080397470641373,0.725
0.0,0.0,1,0,30,0.8080397470641373,0.725
0.0,0.0,1,0,38,0.8080397470641373,0.725
0.0,0.129,0,0,1,0.8080397470641373,0.725
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,34,0.8102418207681363,0.7297297297297297
1.3069008471278796,0.0,1,0,28,0.8102418207681363,0.7297297297297297
1.132533834113293,0.0,1,0,32,0.8102418207681363,0.7297297297297297
1.132533834113293,0.001,1,0,18,0.8102418207681363,0.7297297297297297
0.8624930759182649,0.0,1,0,29,0.8102418207681363,0.7297297297297297
0.7223279219770238,0.0,1,0,35,0.8102418207681363,0.7297297297297297
0.4745468935513765,0.001,1,0,21,0.8102418207681363,0.7297297297297297
0.43406850585428297,0.01,0,0,11,0.8102418207681363,0.7297297297297297
0.410205912136269,0.001,1,0,19,0.8102418207681363,0.7297297297297297
0.410205912136269,0.006999999999999999,0,0,13,0.8102418207681363,0.7297297297297297
0.410205912136269,0.006,0,0,14,0.8102418207681363,0.7297297297297297
0.410205912136269,0.001,1,0,20,0.8102418207681363,0.7297297297297297
0.410205912136269,0.013999999999999999,0,0,10,0.8102418207681363,0.7297297297297297
0.410205912136269,0.0,1,0,27,0.8102418207681363,0.7297297297297297
0.410205912136269,0.0,1,0,30,0.8102418207681363,0.7297297297297297
0.410205912136269,0.0,1,0,31,0.8102418207681363,0.7297297297297297
0.14016515394124132,0.001,1,0,23,0.8102418207681363,0.7297297297297297
0.14016515394124132,0.001,1,0,22,0.8102418207681363,0.7297297297297297
0.14016515394124132,0.05,0,0,3,0.8102418207681363,0.7297297297297297
0.14016515394124132,0.028999999999999998,0,0,7,0.8102418207681363,0.7297297297297297
0.14016515394124132,0.017,0,0,9,0.8102418207681363,0.7297297297297297
0.14016515394124132,0.038,0,0,5,0.8102418207681363,0.7297297297297297
0.0,0.042,0,0,4,0.8102418207681363,0.7297297297297297
0.0,0.03,0,0,6,0.8102418207681363,0.7297297297297297
0.0,0.027999999999999997,0,0,8,0.8102418207681363,0.7297297297297297
0.0,0.057999999999999996,0,0,2,0.8102418207681363,0.7297297297297297
0.0,0.066,2,1,37,0.8102418207681363,0.7297297297297297
0.0,0.009000000000000001,0,0,12,0.8102418207681363,0.7297297297297297
0.0,0.005,0,0,15,0.8102418207681363,0.7297297297297297
0.0,0.004,0,0,16,0.8102418207681363,0.7297297297297297
0.0,0.002,0,0,17,0.8102418207681363,0.7297297297297297
0.0,0.0,1,0,36,0.8102418207681363,0.7297297297297297
0.0,0.0,1,0,24,0.8102418207681363,0.7297297297297297
0.0,0.0,1,0,25,0.8102418207681363,0.7297297297297297
0.0,0.0,1,0,26,0.8102418207681363,0.7297297297297297
0.0,0.0,1,0,33,0.8102418207681363,0.7297297297297297
0.0,0.128,0,0,1,0.8102418207681363,0.7297297297297297
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.002,0,0,22,0.8760444209413011,0
1.3069008471278796,0.001,1,0,25,0.8760444209413011,0
1.132533834113293,0.031,0,0,8,0.8760444209413011,0
0.8624930759182649,0.0,1,0,28,0.8760444209413011,0
0.7223279219770238,0.006999999999999999,0,0,16,0.8760444209413011,0
0.4745468935513765,0.001,1,0,27,0.8760444209413011,0
0.43406850585428297,0.006,0,0,17,0.8760444209413011,0
0.410205912136269,0.0,1,0,29,0.8760444209413011,0
0.410205912136269,0.028999999999999998,0,0,10,0.8760444209413011,0
0.410205912136269,0.006999999999999999,0,0,15,0.8760444209413011,0
0.410205912136269,0.003,0,0,21,0.8760444209413011,0
0.410205912136269,0.024,0,0,11,0.8760444209413011,0
0.410205912136269,0.001,1,0,24,0.8760444209413011,0
0.410205912136269,0.001,1,0,26,0.8760444209413011,0
0.410205912136269,0.008,0,0,14,0.8760444209413011,0
0.14016515394124132,0.03,0,0,9,0.8760444209413011,0
0.14016515394124132,0.057,0,0,3,0.8760444209413011,0
