cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.8010752688172046,0.0,1.009,0.0,0.0,0.004,0.115,0.0,0.0,0.07,0.271,0.0,0.0,0.2,0.8930000000000001
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.7760176651305686,0.0,0.7720000000000001,0.0,0.0,0.002,0.094,0.0,0.0,0.031,0.21600000000000003,0.0,0.0,0.14500000000000002,0.6880000000000001
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.7901305683563749,0.0,0.502,0.0,0.0,0.0,0.049,0.0,0.0,0.013999999999999999,0.11900000000000001,0.0,0.0,0.066,0.4310000000000001
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.8325652841781874,0.0,0.7100000000000001,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.01,0.22200000000000006,0.0,0.0,0.084,0.628
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.8165322580645163,0.0,0.8330000000000001,0.0,0.0,0.008,0.07600000000000001,0.0,0.0,0.053,0.23800000000000004,0.0,0.0,0.193,0.6900000000000001
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.8077185971922815,1.0,0.521,1.0,0.0,0.045,0.05,1.0,1.0,0.055000000000000014,0.215,1.0,1.0,0.11800000000000002,0.456
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.7658019729630983,0.0,0.8440000000000002,0.0,0.0,0.003,0.162,0.0,0.0,0.052000000000000005,0.255,0.0,0.0,0.177,0.7360000000000001
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.7620800252379198,1.0,0.7910000000000001,1.0,0.0,0.049,0.09,1.0,1.0,0.08400000000000002,0.3220000000000001,1.0,1.0,0.22000000000000008,0.6669999999999999
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.8008763388510224,1.0,0.5740000000000001,1.0,0.0,0.047,0.09,1.0,1.0,0.052000000000000005,0.184,1.0,1.0,0.126,0.485
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.7427900737759892,1.0,0.8940000000000001,1.0,0.0,0.10099999999999999,0.188,1.0,1.0,0.129,0.4840000000000001,1.0,1.0,0.266,0.8220000000000002
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.7080745341614905,0.0,0.4450000000000001,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.005,0.159,0.0,0.0,0.047,0.4270000000000001
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.7905096877699617,1.0,0.5990000000000001,1.0,0.0,0.08900000000000001,0.085,1.0,1.0,0.09900000000000002,0.306,1.0,1.0,0.17800000000000005,0.544
de209325df2f2a17a4457d522ce473e181871753,39.0,0.7481499513145081,1.0,0.752,1.0,0.0,0.081,0.11300000000000003,1.0,1.0,0.08700000000000001,0.312,1.0,1.0,0.14400000000000002,0.6819999999999999
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.7375192012288787,0.0,0.6200000000000001,0.0,0.0,0.0,0.11699999999999999,0.0,0.0,0.019000000000000003,0.18899999999999997,0.0,0.0,0.114,0.5509999999999999
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.7867921552132079,1.0,0.654,1.0,0.0,0.079,0.07200000000000001,1.0,1.0,0.09000000000000001,0.21,1.0,1.0,0.16300000000000006,0.5770000000000001
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.7576804915514594,0.0,0.5930000000000001,0.0,0.0,0.0,0.08099999999999999,0.0,0.0,0.009000000000000001,0.126,0.0,0.0,0.083,0.522
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.8101958525345623,0.0,0.6380000000000001,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.016,0.15100000000000002,0.0,0.0,0.081,0.545
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.7294829075650994,1.0,0.537,1.0,0.0,0.071,0.08199999999999999,1.0,1.0,0.077,0.27899999999999997,1.0,1.0,0.11300000000000003,0.515
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.7647849462365595,0.0,0.5840000000000001,0.0,0.0,0.001,0.09,0.0,0.0,0.01,0.15,0.0,0.0,0.08,0.515
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.7774330932225668,1.0,0.6160000000000001,1.0,0.0,0.058,0.128,1.0,1.0,0.067,0.28300000000000003,1.0,1.0,0.134,0.5579999999999999
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.835581451033602,0.0,0.614,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.006999999999999999,0.13,0.0,0.0,0.065,0.534
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.8164319248826292,1.0,0.5410000000000001,1.0,0.0,0.094,0.066,1.0,1.0,0.103,0.259,1.0,1.0,0.15900000000000006,0.474
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.7243993934072952,0.0,0.5810000000000001,0.0,0.0,0.0,0.07700000000000001,0.0,0.0,0.008,0.11599999999999999,0.0,0.0,0.052000000000000005,0.541
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.8453639383871944,1.0,1.149,1.0,0.0,0.052000000000000005,0.07700000000000001,1.0,1.0,0.064,0.183,1.0,1.0,0.142,0.337
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.8468740561763818,1.0,1.035,1.0,0.0,0.07100000000000001,0.07,1.0,1.0,0.09000000000000002,0.165,1.0,1.0,0.16900000000000004,0.31
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.7848192194109667,0.0,0.9309999999999999,0.0,0.0,0.0,0.07700000000000001,0.0,0.0,0.004,0.099,0.0,0.0,0.040999999999999995,0.8640000000000001
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.8025381115811321,0.0,0.9190000000000002,0.0,0.0,0.0,0.092,0.0,0.0,0.008,0.12,0.0,0.0,0.07200000000000001,0.8480000000000001
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.7797110703168648,0.0,1.018,0.0,0.0,0.0,0.092,0.0,0.0,0.013999999999999999,0.131,0.0,0.0,0.076,0.961
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.7780640412219358,1.0,0.754,1.0,0.0,0.081,0.077,1.0,1.0,0.08900000000000001,0.182,1.0,1.0,0.12500000000000006,0.3150000000000001
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.7665492402334508,1.0,0.872,1.0,0.0,0.044,0.10900000000000004,1.0,1.0,0.05200000000000001,0.17400000000000002,1.0,1.0,0.10400000000000002,0.35100000000000003
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.8054912602761596,0.0,1.014,0.0,0.0,0.0,0.07700000000000001,0.0,0.0,0.008,0.096,0.0,0.0,0.07,0.9420000000000001
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.7956254272043746,1.0,1.0939999999999996,1.0,0.0,0.071,0.118,1.0,1.0,0.091,0.222,1.0,1.0,0.18200000000000005,0.4790000000000001
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.7935988506664541,0.0,0.6559999999999999,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.013999999999999999,0.09000000000000001,0.0,0.0,0.061999999999999986,0.609
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.7951993088979391,0.0,0.8920000000000002,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.021,0.12,0.0,0.0,0.09600000000000003,0.799
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.7919620021921812,0.0,1.038,0.0,0.0,0.002,0.122,0.0,0.0,0.034,0.187,0.0,0.0,0.128,0.94
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.7877237851662403,0.0,0.96,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.021,0.12300000000000001,0.0,0.0,0.083,0.889
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.6714285714285715,0.0,0.6,0.0,0.0,0.001,0.062,0.0,0.0,0.003,0.5579999999999999,0.0,0.0,0.043,0.5660000000000001
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.8141109530583214,1.0,0.9720000000000002,1.0,0.0,0.047,0.07700000000000001,1.0,1.0,0.053000000000000005,0.214,1.0,1.0,0.117,0.39799999999999996
3fc33876829da504027a31b30973217215f04011,40.0,0.7544263775971094,1.0,0.8590000000000001,1.0,0.0,0.063,0.066,1.0,1.0,0.067,0.17800000000000002,1.0,1.0,0.10300000000000004,0.3330000000000001
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.7933503836317135,0.0,0.6910000000000002,0.0,0.0,0.0,0.045,0.0,0.0,0.004,0.132,0.0,0.0,0.036000000000000004,0.649
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.8130800146145413,0.0,0.905,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.005,0.126,0.0,0.0,0.047,0.8430000000000001
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.8072341980270368,0.0,0.787,0.0,0.0,0.001,0.048,0.0,0.0,0.011,0.086,0.0,0.0,0.043,0.7390000000000001
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.802569161664078,1.0,0.8420000000000001,1.0,0.0,0.046,0.08300000000000002,1.0,1.0,0.056000000000000015,0.18600000000000005,1.0,1.0,0.11300000000000004,0.34500000000000003
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.7590062111801241,0.0,0.935,0.0,0.0,0.0,0.094,0.0,0.0,0.012,0.153,0.0,0.0,0.052000000000000005,0.877
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.787937062937063,0.0,0.8930000000000001,0.0,0.0,0.001,0.057,0.0,0.0,0.01,0.14200000000000002,0.0,0.0,0.069,0.8470000000000001
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.7993881118881119,0.0,0.995,0.0,0.0,0.001,0.104,0.0,0.0,0.016,0.21700000000000005,0.0,0.0,0.084,0.928
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.8002192181220313,0.0,0.979,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.011,0.122,0.0,0.0,0.057,0.925
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.8019729630982827,0.0,0.944,0.0,0.0,0.0,0.092,0.0,0.0,0.01,0.136,0.0,0.0,0.06200000000000001,0.895
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.8127622377622379,0.0,0.8490000000000001,0.0,0.0,0.0,0.051,0.0,0.0,0.012,0.156,0.0,0.0,0.07400000000000001,0.789
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.7856472166331321,0.0,0.937,0.0,0.0,0.0,0.1,0.0,0.0,0.009000000000000001,0.187,0.0,0.0,0.094,0.8690000000000001
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.7978526471677155,1.0,0.955,1.0,0.0,0.056,0.07100000000000001,1.0,1.0,0.062,0.20199999999999999,1.0,1.0,0.121,0.903
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.7882265827471305,0.0,0.8220000000000001,0.0,0.0,0.003,0.118,0.0,0.0,0.018000000000000002,0.14500000000000002,0.0,0.0,0.1,0.755
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.7888198757763975,0.0,0.9660000000000002,0.0,0.0,0.0,0.08,0.0,0.0,0.017,0.14300000000000002,0.0,0.0,0.083,0.905
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.7841432225063939,0.0,0.967,0.0,0.0,0.0,0.076,0.0,0.0,0.02,0.133,0.0,0.0,0.09600000000000003,0.887
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.7710632078918521,0.0,0.8750000000000001,0.0,0.0,0.0,0.073,0.0,0.0,0.005,0.121,0.0,0.0,0.046,0.8200000000000001
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.7717657342657342,0.0,0.872,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.01,0.191,0.0,0.0,0.068,0.8190000000000001
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.8293029871977238,1.0,0.6480000000000001,1.0,0.0,0.075,0.009000000000000001,1.0,1.0,0.076,0.131,1.0,1.0,0.09600000000000003,0.257
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.7813664596273291,0.0,0.8049999999999999,0.0,0.0,0.0,0.124,0.0,0.0,0.012,0.174,0.0,0.0,0.083,0.7430000000000001
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.7999999999999999,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.0,0.0,0.032,0.599
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.8282342657342656,0.0,0.968,0.0,0.0,0.001,0.091,0.0,0.0,0.031,0.208,0.0,0.0,0.104,0.877
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.7965909090909091,0.0,0.784,0.0,0.0,0.001,0.07100000000000001,0.0,0.0,0.015,0.15600000000000006,0.0,0.0,0.065,0.731
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.8092071611253197,0.0,0.847,0.0,0.0,0.0,0.062,0.0,0.0,0.006,0.09600000000000003,0.0,0.0,0.035,0.7909999999999999
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.765875045670442,0.0,0.8810000000000001,0.0,0.0,0.0,0.106,0.0,0.0,0.006,0.163,0.0,0.0,0.07200000000000001,0.8130000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.8056899004267426,1.0,0.9210000000000002,1.0,0.0,0.053,0.099,1.0,1.0,0.06,0.206,1.0,1.0,0.096,0.364
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.7652972027972029,0.0,0.8700000000000001,0.0,0.0,0.003,0.09,0.0,0.0,0.012,0.21899999999999997,0.0,0.0,0.07600000000000001,0.8260000000000001
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.8037267080745341,0.0,0.9330000000000004,0.0,0.0,0.0,0.09699999999999999,0.0,0.0,0.008,0.158,0.0,0.0,0.108,0.8430000000000001
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.8010241820768137,1.0,0.95,1.0,0.0,0.059,0.064,1.0,1.0,0.06100000000000001,0.185,1.0,1.0,0.098,0.36200000000000004
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.7739402560455191,1.0,1.0649999999999995,1.0,0.0,0.07,0.14900000000000002,1.0,1.0,0.07900000000000001,0.32299999999999995,1.0,1.0,0.14600000000000005,0.4750000000000001
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.7832663500182679,0.0,0.965,0.0,0.0,0.002,0.103,0.0,0.0,0.017,0.158,0.0,0.0,0.076,0.907
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.7645597369382534,0.0,0.8990000000000001,0.0,0.0,0.0,0.092,0.0,0.0,0.006999999999999999,0.14800000000000002,0.0,0.0,0.033,0.862
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.8089879430032882,0.0,1.147,0.0,0.0,0.001,0.099,0.0,0.0,0.023000000000000003,0.22300000000000006,0.0,0.0,0.109,1.053
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.7882352941176469,0.0,0.8120000000000002,0.0,0.0,0.0,0.068,0.0,0.0,0.006999999999999999,0.109,0.0,0.0,0.054000000000000006,0.7230000000000001
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.7849786628733997,1.0,1.202,1.0,0.0,0.084,0.09300000000000001,1.0,1.0,0.093,0.364,1.0,1.0,0.15800000000000006,0.5529999999999999
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.8048958713920348,0.0,0.9740000000000002,0.0,0.0,0.0,0.099,0.0,0.0,0.013999999999999999,0.129,0.0,0.0,0.078,0.915
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.7999548328816622,1.0,0.925,1.0,0.0,0.047,0.15,1.0,1.0,0.06000000000000001,0.257,1.0,1.0,0.15900000000000006,0.414
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.7810741687979542,0.0,0.9990000000000001,0.0,0.0,0.0,0.092,0.0,0.0,0.01,0.14400000000000002,0.0,0.0,0.055999999999999994,0.948
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.7987762237762238,0.0,0.918,0.0,0.0,0.0,0.091,0.0,0.0,0.009000000000000001,0.207,0.0,0.0,0.055000000000000014,0.848
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.7515117857583609,4.0,1.4249999999999996,4.0,3.0,0.39799999999999996,0.473,4.0,4.0,0.418,0.622,4.0,4.0,0.51,1.376
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.8147606868834488,3.0,1.366,3.0,3.0,0.358,0.47200000000000003,3.0,3.0,0.385,0.536,3.0,3.0,0.484,1.276
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.7718670076726339,3.0,1.229,3.0,3.0,0.34600000000000003,0.4510000000000001,3.0,3.0,0.35900000000000004,0.531,3.0,3.0,0.421,1.1800000000000002
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.7702418207681365,3.0,0.983,3.0,3.0,0.301,0.345,3.0,3.0,0.306,0.376,3.0,3.0,0.325,0.4600000000000001
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.7802560455192032,4.0,1.4029999999999996,4.0,3.0,0.453,0.485,4.0,4.0,0.455,0.563,4.0,4.0,0.49700000000000005,0.755
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.7808549506759223,3.0,1.166,3.0,3.0,0.327,0.4380000000000001,3.0,3.0,0.335,0.4800000000000001,3.0,3.0,0.3790000000000001,1.124
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.7988308366824989,3.0,1.268,3.0,3.0,0.386,0.48100000000000004,3.0,3.0,0.402,0.536,3.0,3.0,0.46399999999999997,1.21
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.7741322616002921,3.0,1.3,3.0,3.0,0.335,0.4290000000000001,3.0,3.0,0.335,0.4770000000000001,3.0,3.0,0.35800000000000004,1.256
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.7866757000903345,4.0,1.213,4.0,3.0,0.402,0.4260000000000001,4.0,4.0,0.408,0.5640000000000001,4.0,4.0,0.4730000000000001,0.7460000000000001
5335188811cadb3a0e44618477c68738502422bd,34.0,0.7536719035440259,3.0,1.4810000000000003,3.0,3.0,0.375,0.502,3.0,3.0,0.37799999999999995,0.5670000000000001,3.0,3.0,0.417,1.4380000000000002
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.8353846153846152,1.0,0.7819999999999999,1.0,0.0,0.039,0.027999999999999997,1.0,1.0,0.042,0.138,1.0,1.0,0.09300000000000001,0.204
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.7974775825617848,4.0,1.02,4.0,3.0,0.332,0.364,4.0,4.0,0.332,0.456,4.0,4.0,0.34,0.5609999999999999
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.8156288156288156,3.0,1.202,3.0,3.0,0.339,0.384,3.0,3.0,0.35700000000000004,0.48,3.0,3.0,0.446,0.63
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.7900621118012422,3.0,1.2979999999999998,3.0,3.0,0.341,0.473,3.0,3.0,0.34900000000000003,0.536,3.0,3.0,0.4,1.246
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.7802197802197802,0.0,0.7650000000000001,0.0,0.0,0.001,0.051,0.0,0.0,0.044000000000000004,0.14300000000000002,0.0,0.0,0.095,0.172
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8154183412495432,3.0,1.383,3.0,3.0,0.338,0.432,3.0,3.0,0.34600000000000003,0.5579999999999999,3.0,3.0,0.409,1.3159999999999998
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.7922103213242453,4.0,0.9690000000000001,4.0,3.0,0.302,0.344,4.0,4.0,0.302,0.431,4.0,4.0,0.322,0.535
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.8005676909786498,4.0,1.436,4.0,3.0,0.409,0.422,4.0,4.0,0.416,0.4990000000000001,4.0,4.0,0.4680000000000001,1.364
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.7933503836317135,3.0,1.256,3.0,3.0,0.35600000000000004,0.417,3.0,3.0,0.362,0.51,3.0,3.0,0.3990000000000001,1.209
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.7944464742418705,3.0,1.5539999999999998,3.0,3.0,0.381,0.541,3.0,3.0,0.40399999999999997,0.6619999999999999,3.0,3.0,0.4920000000000001,1.464
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.7909444985394352,4.0,1.2669999999999997,4.0,3.0,0.32799999999999996,0.39299999999999996,4.0,4.0,0.33399999999999996,0.501,4.0,4.0,0.4060000000000001,0.667
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.8079649251004749,3.0,1.4360000000000002,3.0,3.0,0.38299999999999995,0.48200000000000004,3.0,3.0,0.401,0.608,3.0,3.0,0.484,1.338
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.7540895813047711,4.0,1.2709999999999997,4.0,3.0,0.4,0.49,4.0,4.0,0.403,0.5489999999999999,4.0,4.0,0.446,0.7180000000000001
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.8268563300142245,4.0,1.5329999999999997,4.0,3.0,0.402,0.48,4.0,4.0,0.417,0.5630000000000001,4.0,4.0,0.505,0.7700000000000001
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.8013413816230713,3.0,1.2179999999999995,3.0,3.0,0.292,0.34700000000000003,3.0,3.0,0.299,0.381,3.0,3.0,0.34,1.177
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.8059695226900634,4.0,1.345,4.0,3.0,0.377,0.36,4.0,4.0,0.382,0.445,4.0,4.0,0.408,0.5980000000000001
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.8191817572099259,3.0,1.0570000000000002,3.0,3.0,0.232,0.309,3.0,3.0,0.24,0.331,3.0,3.0,0.30800000000000005,1.002
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.8232753301246452,3.0,1.4939999999999996,3.0,3.0,0.342,0.4570000000000001,3.0,3.0,0.3650000000000001,0.4890000000000001,3.0,3.0,0.4490000000000001,1.4080000000000001
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.6928571428571428,0.0,0.836,0.0,0.0,0.001,0.003,0.0,0.0,0.003,0.152,0.0,0.0,0.033,0.8340000000000001
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.7900172117039588,4.0,1.4820000000000002,4.0,3.0,0.462,0.4970000000000001,4.0,4.0,0.473,0.593,4.0,4.0,0.529,0.763
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.8484909456740442,3.0,1.4549999999999998,3.0,3.0,0.39,0.521,3.0,3.0,0.4,0.528,3.0,3.0,0.51,1.319
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.7928571428571428,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.083,0.0,0.0,0.037000000000000005,0.688
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.7897384305835009,3.0,1.374,3.0,3.0,0.35,0.467,3.0,3.0,0.375,0.504,3.0,3.0,0.462,1.274
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.7759120104109819,4.0,1.3110000000000002,4.0,3.0,0.38299999999999995,0.466,4.0,4.0,0.387,0.525,4.0,4.0,0.418,0.66
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.7604551920341392,3.0,1.2539999999999996,3.0,3.0,0.353,0.467,3.0,3.0,0.366,0.528,3.0,3.0,0.423,0.677
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.7937960195377997,4.0,1.2080000000000002,4.0,3.0,0.418,0.41600000000000004,4.0,4.0,0.419,0.501,4.0,4.0,0.453,0.708
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.8559312096931796,4.0,1.401,4.0,3.0,0.36,0.34700000000000003,4.0,4.0,0.365,0.401,4.0,4.0,0.4,0.6470000000000001
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.8300120931699879,4.0,1.34,4.0,3.0,0.385,0.344,4.0,4.0,0.38799999999999996,0.44299999999999995,4.0,4.0,0.42,1.301
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.8088227561911773,4.0,1.4869999999999997,4.0,3.0,0.504,0.425,4.0,4.0,0.517,0.617,4.0,4.0,0.5840000000000001,1.4170000000000005
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.7957156767283349,4.0,1.6049999999999998,4.0,3.0,0.417,0.53,4.0,4.0,0.4470000000000001,0.6409999999999999,4.0,4.0,0.5710000000000001,1.472
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.8062317429406036,3.0,1.5509999999999995,3.0,3.0,0.329,0.42700000000000005,3.0,3.0,0.34600000000000003,0.564,3.0,3.0,0.4340000000000001,1.455
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8058717253839208,4.0,1.325,4.0,4.0,0.384,0.5379999999999999,4.0,4.0,0.384,0.62,4.0,4.0,0.41,1.3019999999999998
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.7916358463726884,3.0,1.416,3.0,3.0,0.308,0.457,3.0,3.0,0.335,0.5640000000000001,3.0,3.0,0.41,1.335
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.7869522882181113,3.0,1.2999999999999998,3.0,3.0,0.319,0.4,3.0,3.0,0.325,0.4930000000000001,3.0,3.0,0.3840000000000001,1.2229999999999999
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.7712091038406829,3.0,1.4399999999999995,3.0,3.0,0.34,0.495,3.0,3.0,0.3670000000000001,0.627,3.0,3.0,0.4520000000000001,1.367
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.7922603712077396,3.0,1.3429999999999995,3.0,3.0,0.282,0.38799999999999996,3.0,3.0,0.298,0.5619999999999999,3.0,3.0,0.375,1.2670000000000001
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.7642883432357117,3.0,1.444,3.0,3.0,0.387,0.499,3.0,3.0,0.39399999999999996,0.669,3.0,3.0,0.4620000000000001,1.382
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.7486723802513275,3.0,1.5499999999999996,3.0,3.0,0.35100000000000003,0.4980000000000001,3.0,3.0,0.3720000000000001,0.7210000000000001,3.0,3.0,0.4460000000000001,1.496
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.7718071402281929,3.0,1.4290000000000005,3.0,3.0,0.362,0.4700000000000001,3.0,3.0,0.3650000000000001,0.536,3.0,3.0,0.4020000000000001,1.374
