cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.5709485407066054,0.0,1.0090000000000001,0.0,0.0,0.004,0.7110000000000001,0.0,0.0,0.07,0.8520000000000001,0.0,0.0,0.2,0.984
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.5716205837173579,0.0,0.772,0.0,0.0,0.002,0.555,0.0,0.0,0.031,0.7020000000000002,0.0,0.0,0.14500000000000002,0.757
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.5793970814132104,0.0,0.502,0.0,0.0,0.0,0.382,0.0,0.0,0.013999999999999999,0.4580000000000001,0.0,0.0,0.066,0.4940000000000001
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.5842933947772658,0.0,0.7100000000000001,0.0,0.0,0.0,0.506,0.0,0.0,0.01,0.557,0.0,0.0,0.084,0.7060000000000001
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.5753648233486945,0.0,0.8330000000000001,0.0,0.0,0.008,0.556,0.0,0.0,0.053,0.7710000000000001,0.0,0.0,0.193,0.8
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.5905673274094327,1.0,0.521,1.0,0.0,0.045,0.28200000000000003,1.0,0.0,0.055000000000000014,0.392,1.0,0.0,0.11800000000000002,0.408
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.5997807818779685,0.0,0.8440000000000001,0.0,0.0,0.003,0.575,0.0,0.0,0.052000000000000005,0.6940000000000001,0.0,0.0,0.177,0.765
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.6326305273673694,1.0,0.7909999999999999,1.0,0.0,0.049,0.45299999999999996,1.0,0.0,0.08400000000000002,0.584,1.0,0.0,0.22000000000000008,0.616
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.5936222005842261,1.0,0.5740000000000001,1.0,0.0,0.047,0.365,1.0,0.0,0.052000000000000005,0.4850000000000001,1.0,0.0,0.126,0.496
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.6186452045606975,1.0,0.894,1.0,0.0,0.10099999999999999,0.486,1.0,0.0,0.129,0.631,1.0,0.0,0.266,0.682
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.6474241870661307,0.0,0.445,0.0,0.0,0.0,0.318,0.0,0.0,0.005,0.375,0.0,0.0,0.047,0.418
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.6051462421325433,1.0,0.5990000000000001,1.0,0.0,0.08900000000000001,0.32,1.0,0.0,0.09900000000000002,0.4290000000000001,1.0,1.0,0.17800000000000005,0.542
de209325df2f2a17a4457d522ce473e181871753,39.0,0.6636319376825707,1.0,0.7520000000000001,1.0,0.0,0.081,0.426,1.0,0.0,0.08700000000000001,0.5770000000000001,1.0,0.0,0.14400000000000002,0.6020000000000001
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.5811251920122888,0.0,0.62,0.0,0.0,0.0,0.46799999999999997,0.0,0.0,0.019000000000000003,0.546,0.0,0.0,0.114,0.613
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.6009253903990747,1.0,0.6540000000000001,1.0,0.0,0.079,0.396,1.0,0.0,0.09000000000000001,0.4960000000000001,1.0,0.0,0.16300000000000006,0.5210000000000001
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.6326804915514594,0.0,0.5930000000000001,0.0,0.0,0.0,0.374,0.0,0.0,0.009000000000000001,0.546,0.0,0.0,0.083,0.5780000000000001
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.5846774193548389,0.0,0.638,0.0,0.0,0.0,0.537,0.0,0.0,0.016,0.5990000000000001,0.0,0.0,0.081,0.6300000000000001
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.6262495372084412,1.0,0.537,1.0,0.0,0.071,0.315,1.0,0.0,0.077,0.376,1.0,0.0,0.11300000000000003,0.406
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.6084869431643627,0.0,0.5840000000000001,0.0,0.0,0.001,0.43700000000000006,0.0,0.0,0.01,0.501,0.0,0.0,0.08,0.5750000000000001
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.5960881224039121,1.0,0.6160000000000001,1.0,0.0,0.058,0.397,1.0,0.0,0.067,0.506,1.0,0.0,0.134,0.515
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.6133769654401788,0.0,0.6140000000000001,0.0,0.0,0.0,0.501,0.0,0.0,0.006999999999999999,0.536,0.0,0.0,0.065,0.607
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.5841046277665997,1.0,0.541,1.0,0.0,0.094,0.318,1.0,0.0,0.103,0.36200000000000004,1.0,0.0,0.15900000000000006,0.40399999999999997
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.6041982600367148,0.0,0.581,0.0,0.0,0.0,0.456,0.0,0.0,0.008,0.551,0.0,0.0,0.052000000000000005,0.573
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.5735427363334341,1.0,1.1489999999999998,1.0,0.0,0.052000000000000005,0.927,1.0,0.0,0.064,1.0529999999999995,1.0,0.0,0.142,1.0909999999999993
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.5977046209604351,1.0,1.035,1.0,0.0,0.07100000000000001,0.764,1.0,0.0,0.09000000000000002,0.884,1.0,0.0,0.16900000000000004,0.942
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.5788969590549925,0.0,0.931,0.0,0.0,0.0,0.8270000000000001,0.0,0.0,0.004,0.8759999999999999,0.0,0.0,0.040999999999999995,0.93
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.5890334424136006,0.0,0.919,0.0,0.0,0.0,0.784,0.0,0.0,0.008,0.8660000000000001,0.0,0.0,0.07200000000000001,0.909
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.5730704764945328,0.0,1.018,0.0,0.0,0.0,0.8720000000000001,0.0,0.0,0.013999999999999999,0.968,0.0,0.0,0.076,1.012
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.6400441663599558,1.0,0.7539999999999999,1.0,0.0,0.081,0.555,1.0,0.0,0.08900000000000001,0.622,1.0,0.0,0.12500000000000006,0.633
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.6227982543772018,1.0,0.8720000000000001,1.0,0.0,0.044,0.674,1.0,0.0,0.05200000000000001,0.7590000000000001,1.0,0.0,0.10400000000000002,0.7989999999999999
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.5695586239923377,0.0,1.014,0.0,0.0,0.0,0.9,0.0,0.0,0.008,0.963,0.0,0.0,0.07,1.008
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.6079709763920289,1.0,1.094,1.0,0.0,0.071,0.8,1.0,0.0,0.091,0.934,1.0,0.0,0.18200000000000005,0.9670000000000001
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.5626945486471386,0.0,0.6559999999999999,0.0,0.0,0.0,0.5479999999999999,0.0,0.0,0.013999999999999999,0.611,0.0,0.0,0.061999999999999986,0.6509999999999999
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.6021843761569788,0.0,0.8920000000000001,0.0,0.0,0.0,0.758,0.0,0.0,0.021,0.8270000000000001,0.0,0.0,0.09600000000000003,0.8540000000000001
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.5619291194738764,0.0,1.038,0.0,0.0,0.002,0.8560000000000001,0.0,0.0,0.034,0.971,0.0,0.0,0.128,1.033
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.6010230179028132,0.0,0.96,0.0,0.0,0.0,0.838,0.0,0.0,0.021,0.89,0.0,0.0,0.083,0.948
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.8357142857142857,0.0,0.6000000000000001,0.0,0.0,0.001,0.033,0.0,0.0,0.003,0.040999999999999995,0.0,0.0,0.043,0.537
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.6091607396870554,1.0,0.972,1.0,0.0,0.047,0.7420000000000001,1.0,0.0,0.053000000000000005,0.8009999999999999,1.0,0.0,0.117,0.8509999999999999
3fc33876829da504027a31b30973217215f04011,40.0,0.6306233062330626,1.0,0.8590000000000001,1.0,0.0,0.063,0.6720000000000002,1.0,0.0,0.067,0.7330000000000001,1.0,0.0,0.10300000000000004,0.7530000000000001
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.5666057727438801,0.0,0.6910000000000001,0.0,0.0,0.0,0.624,0.0,0.0,0.004,0.659,0.0,0.0,0.036000000000000004,0.687
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.5685056631348191,0.0,0.905,0.0,0.0,0.0,0.8050000000000002,0.0,0.0,0.005,0.8710000000000001,0.0,0.0,0.047,0.902
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.5954694921446839,0.0,0.787,0.0,0.0,0.001,0.7020000000000001,0.0,0.0,0.011,0.7390000000000001,0.0,0.0,0.043,0.782
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.6052642626254146,1.0,0.8420000000000001,1.0,0.0,0.046,0.6469999999999999,1.0,0.0,0.056000000000000015,0.72,1.0,0.0,0.11300000000000004,0.7390000000000001
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.588235294117647,0.0,0.935,0.0,0.0,0.0,0.8009999999999999,0.0,0.0,0.012,0.878,0.0,0.0,0.052000000000000005,0.929
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.5725524475524476,0.0,0.893,0.0,0.0,0.001,0.7979999999999999,0.0,0.0,0.01,0.865,0.0,0.0,0.069,0.888
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.5731643356643358,0.0,0.995,0.0,0.0,0.001,0.8640000000000001,0.0,0.0,0.016,0.955,0.0,0.0,0.084,0.987
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.5972963098282791,0.0,0.979,0.0,0.0,0.0,0.8690000000000001,0.0,0.0,0.011,0.923,0.0,0.0,0.057,0.974
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.5663865546218487,0.0,0.9440000000000001,0.0,0.0,0.0,0.8109999999999999,0.0,0.0,0.01,0.9059999999999999,0.0,0.0,0.06200000000000001,0.943
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.5960664335664336,0.0,0.8490000000000001,0.0,0.0,0.0,0.757,0.0,0.0,0.012,0.8079999999999999,0.0,0.0,0.07400000000000001,0.8370000000000001
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.6130114017437961,0.0,0.937,0.0,0.0,0.0,0.743,0.0,0.0,0.009000000000000001,0.8370000000000001,0.0,0.0,0.094,0.882
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.5887942737257804,1.0,0.9550000000000004,1.0,0.0,0.056,0.7510000000000001,1.0,0.0,0.062,0.812,1.0,0.0,0.121,0.8390000000000002
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.6224854991978279,0.0,0.8220000000000002,0.0,0.0,0.003,0.6709999999999999,0.0,0.0,0.018000000000000002,0.742,0.0,0.0,0.1,0.782
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.5694556083302885,0.0,0.966,0.0,0.0,0.0,0.8410000000000001,0.0,0.0,0.017,0.907,0.0,0.0,0.083,0.958
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.594300328827183,0.0,0.967,0.0,0.0,0.0,0.8190000000000001,0.0,0.0,0.02,0.8990000000000001,0.0,0.0,0.09600000000000003,0.958
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.5972232371209354,0.0,0.875,0.0,0.0,0.0,0.7959999999999999,0.0,0.0,0.005,0.8290000000000001,0.0,0.0,0.046,0.8740000000000001
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.5987762237762239,0.0,0.8720000000000001,0.0,0.0,0.0,0.7709999999999999,0.0,0.0,0.01,0.8260000000000001,0.0,0.0,0.068,0.8640000000000001
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.6109246088193456,1.0,0.6480000000000001,1.0,0.0,0.075,0.483,1.0,0.0,0.076,0.5260000000000001,1.0,0.0,0.09600000000000003,0.532
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.5752283522104494,0.0,0.805,0.0,0.0,0.0,0.622,0.0,0.0,0.012,0.758,0.0,0.0,0.083,0.7929999999999999
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.6285714285714286,0.0,0.604,0.0,0.0,0.0,0.5429999999999999,0.0,0.0,0.003,0.574,0.0,0.0,0.032,0.603
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.6252622377622378,0.0,0.968,0.0,0.0,0.001,0.7659999999999999,0.0,0.0,0.031,0.873,0.0,0.0,0.104,0.945
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.5839160839160841,0.0,0.7839999999999999,0.0,0.0,0.001,0.6749999999999999,0.0,0.0,0.015,0.742,0.0,0.0,0.065,0.778
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.5857508220679576,0.0,0.8470000000000001,0.0,0.0,0.0,0.772,0.0,0.0,0.006,0.81,0.0,0.0,0.035,0.845
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.5850931677018633,0.0,0.8810000000000001,0.0,0.0,0.0,0.7530000000000001,0.0,0.0,0.006,0.8380000000000001,0.0,0.0,0.07200000000000001,0.8780000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.5848079658605974,1.0,0.9210000000000002,1.0,0.0,0.053,0.7560000000000001,1.0,0.0,0.06,0.7900000000000001,1.0,0.0,0.096,0.8240000000000001
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.6066433566433566,0.0,0.8700000000000001,0.0,0.0,0.003,0.7640000000000001,0.0,0.0,0.012,0.8170000000000002,0.0,0.0,0.07600000000000001,0.8590000000000001
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.5839240043843624,0.0,0.9329999999999999,0.0,0.0,0.0,0.7830000000000001,0.0,0.0,0.008,0.8780000000000002,0.0,0.0,0.108,0.927
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.6040398293029872,1.0,0.95,1.0,0.0,0.059,0.7520000000000001,1.0,0.0,0.06100000000000001,0.7959999999999999,1.0,0.0,0.098,0.8340000000000001
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.5986913229018491,1.0,1.0650000000000002,1.0,0.0,0.07,0.7400000000000001,1.0,0.0,0.07900000000000001,0.8850000000000001,1.0,0.0,0.14600000000000005,0.9190000000000002
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.5558640847643405,0.0,0.965,0.0,0.0,0.002,0.8540000000000001,0.0,0.0,0.017,0.927,0.0,0.0,0.076,0.9590000000000001
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.6010230179028133,0.0,0.899,0.0,0.0,0.0,0.8140000000000001,0.0,0.0,0.006999999999999999,0.8520000000000001,0.0,0.0,0.033,0.8959999999999999
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.5800511508951406,0.0,1.147,0.0,0.0,0.001,0.9880000000000002,0.0,0.0,0.023000000000000003,1.0580000000000005,0.0,0.0,0.109,1.136
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.5805626598465473,0.0,0.812,0.0,0.0,0.0,0.6940000000000001,0.0,0.0,0.006999999999999999,0.8000000000000002,0.0,0.0,0.054000000000000006,0.8070000000000002
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.5939118065433854,1.0,1.2020000000000002,1.0,0.0,0.084,0.8280000000000002,1.0,0.0,0.093,0.8970000000000001,1.0,0.0,0.15800000000000006,0.9530000000000002
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.5753744976251369,0.0,0.9740000000000001,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.013999999999999999,0.9260000000000002,0.0,0.0,0.078,0.966
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.5788617886178863,1.0,0.925,1.0,0.0,0.047,0.7070000000000001,1.0,0.0,0.06000000000000001,0.81,1.0,1.0,0.15900000000000006,0.8740000000000001
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.5981731823164048,0.0,0.999,0.0,0.0,0.0,0.895,0.0,0.0,0.01,0.954,0.0,0.0,0.055999999999999994,0.993
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.56993006993007,0.0,0.9179999999999999,0.0,0.0,0.0,0.797,0.0,0.0,0.009000000000000001,0.88,0.0,0.0,0.055000000000000014,0.915
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.6214982105393063,4.0,1.4249999999999998,4.0,3.0,0.39799999999999996,1.1340000000000001,4.0,3.0,0.418,1.251,4.0,3.0,0.51,1.2989999999999997
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.6062842528315674,3.0,1.3660000000000003,3.0,3.0,0.358,1.168,3.0,3.0,0.385,1.293,3.0,3.0,0.484,1.3519999999999999
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.6434782608695649,3.0,1.2290000000000003,3.0,3.0,0.34600000000000003,1.077,3.0,3.0,0.35900000000000004,1.149,3.0,3.0,0.421,1.216
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.6609388335704124,3.0,0.983,3.0,3.0,0.301,0.873,3.0,3.0,0.306,0.9390000000000002,3.0,3.0,0.325,0.9760000000000002
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.6399431009957325,4.0,1.4029999999999998,4.0,3.0,0.453,1.198,4.0,3.0,0.455,1.253,4.0,3.0,0.49700000000000005,1.304
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.6048227986846911,3.0,1.166,3.0,3.0,0.327,1.021,3.0,3.0,0.335,1.144,3.0,3.0,0.3790000000000001,1.161
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.6002192181220314,3.0,1.268,3.0,3.0,0.386,1.128,3.0,3.0,0.402,1.2009999999999998,3.0,3.0,0.46399999999999997,1.258
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.6445012787723785,3.0,1.2999999999999998,3.0,3.0,0.335,1.21,3.0,3.0,0.335,1.2690000000000001,3.0,3.0,0.35800000000000004,1.298
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.6259710930442641,4.0,1.213,4.0,3.0,0.402,0.9540000000000001,4.0,3.0,0.408,1.0719999999999998,4.0,3.0,0.4730000000000001,1.0919999999999996
5335188811cadb3a0e44618477c68738502422bd,34.0,0.6276214833759589,3.0,1.4809999999999999,3.0,3.0,0.375,1.3150000000000002,3.0,3.0,0.37799999999999995,1.4070000000000005,3.0,3.0,0.417,1.474
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.6615384615384614,1.0,0.7819999999999999,1.0,0.0,0.039,0.6419999999999999,1.0,0.0,0.042,0.6619999999999999,1.0,0.0,0.09300000000000001,0.6719999999999999
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.6795582124371217,4.0,1.02,4.0,3.0,0.332,0.8410000000000002,4.0,3.0,0.332,0.95,4.0,3.0,0.34,0.952
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.6825396825396826,3.0,1.202,3.0,3.0,0.339,0.934,3.0,3.0,0.35700000000000004,1.0890000000000002,3.0,3.0,0.446,1.158
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.6021921812203143,3.0,1.298,3.0,3.0,0.341,1.137,3.0,3.0,0.34900000000000003,1.25,3.0,3.0,0.4,1.287
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.6483516483516485,0.0,0.7650000000000001,0.0,0.0,0.001,0.5920000000000001,0.0,0.0,0.044000000000000004,0.684,0.0,0.0,0.095,0.7350000000000001
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.6317866276945561,3.0,1.383,3.0,3.0,0.338,1.1869999999999998,3.0,3.0,0.34600000000000003,1.329,3.0,3.0,0.409,1.374
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.6642161635832522,4.0,0.969,4.0,3.0,0.302,0.8440000000000001,4.0,3.0,0.302,0.8819999999999999,4.0,4.0,0.322,0.927
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.5918795507836604,4.0,1.436,4.0,3.0,0.409,1.2239999999999998,4.0,3.0,0.416,1.336,4.0,3.0,0.4680000000000001,1.37
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.6105224698575081,3.0,1.256,3.0,3.0,0.35600000000000004,1.1720000000000002,3.0,3.0,0.362,1.21,3.0,3.0,0.3990000000000001,1.25
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.6168797953964192,3.0,1.554,3.0,3.0,0.381,1.3150000000000002,3.0,3.0,0.40399999999999997,1.463,3.0,3.0,0.4920000000000001,1.5319999999999998
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.6189386562804285,4.0,1.267,4.0,3.0,0.32799999999999996,1.0759999999999998,4.0,3.0,0.33399999999999996,1.157,4.0,3.0,0.4060000000000001,1.17
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.599634636463281,3.0,1.4360000000000002,3.0,3.0,0.38299999999999995,1.261,3.0,3.0,0.401,1.367,3.0,3.0,0.484,1.4250000000000005
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.6508763388510225,4.0,1.271,4.0,3.0,0.4,1.057,4.0,3.0,0.403,1.139,4.0,3.0,0.446,1.1719999999999997
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.5964153627311523,4.0,1.5329999999999997,4.0,3.0,0.402,1.35,4.0,3.0,0.417,1.4319999999999995,4.0,3.0,0.505,1.473
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.6344735077129443,3.0,1.218,3.0,3.0,0.292,1.11,3.0,3.0,0.299,1.152,3.0,3.0,0.34,1.214
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.6331808068510977,4.0,1.3450000000000002,4.0,3.0,0.377,1.168,4.0,3.0,0.382,1.2329999999999997,4.0,3.0,0.408,1.24
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.6063715627095908,3.0,1.0570000000000002,3.0,3.0,0.232,0.93,3.0,3.0,0.24,1.009,3.0,3.0,0.30800000000000005,1.05
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.5914476119955571,3.0,1.494,3.0,3.0,0.342,1.305,3.0,3.0,0.3650000000000001,1.412,3.0,3.0,0.4490000000000001,1.483
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.6785714285714285,0.0,0.836,0.0,0.0,0.001,0.6809999999999999,0.0,0.0,0.003,0.8039999999999999,0.0,0.0,0.033,0.8320000000000001
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.6148776289828302,4.0,1.482,4.0,3.0,0.462,1.263,4.0,3.0,0.473,1.349,4.0,3.0,0.529,1.3639999999999997
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.5995305164319248,3.0,1.455,3.0,3.0,0.39,1.246,3.0,3.0,0.4,1.3880000000000001,3.0,3.0,0.51,1.4499999999999995
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.6285714285714286,0.0,0.6900000000000001,0.0,0.0,0.0,0.035,0.0,0.0,0.001,0.6880000000000001,0.0,0.0,0.037000000000000005,0.6900000000000001
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.6480885311871227,3.0,1.3739999999999997,3.0,3.0,0.35,1.135,3.0,3.0,0.375,1.225,3.0,3.0,0.462,1.345
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.6390999538222578,4.0,1.3110000000000002,4.0,3.0,0.38299999999999995,1.121,4.0,3.0,0.387,1.1820000000000002,4.0,3.0,0.418,1.1939999999999995
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.6305547652916074,3.0,1.2540000000000002,3.0,3.0,0.353,1.074,3.0,3.0,0.366,1.162,3.0,3.0,0.423,1.203
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.6444557847925931,4.0,1.2080000000000002,4.0,3.0,0.418,1.0170000000000001,4.0,3.0,0.419,1.0779999999999998,4.0,3.0,0.453,1.0979999999999999
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.6228649599374634,4.0,1.401,4.0,3.0,0.36,1.207,4.0,3.0,0.365,1.301,4.0,3.0,0.4,1.319
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.5937220674062779,4.0,1.34,4.0,3.0,0.385,1.182,4.0,3.0,0.38799999999999996,1.2379999999999998,4.0,3.0,0.42,1.26
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.5935643304064357,4.0,1.487,4.0,3.0,0.504,1.1420000000000001,4.0,3.0,0.517,1.2819999999999998,4.0,3.0,0.5840000000000001,1.3109999999999995
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.6166017526777022,4.0,1.6050000000000002,4.0,3.0,0.417,1.2839999999999998,4.0,4.0,0.4470000000000001,1.4719999999999998,4.0,4.0,0.5710000000000001,1.5309999999999997
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.5890944498539435,3.0,1.5510000000000002,3.0,3.0,0.329,1.358,3.0,3.0,0.34600000000000003,1.497,3.0,3.0,0.4340000000000001,1.5390000000000001
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.6366757000903344,4.0,1.325,4.0,3.0,0.384,1.07,4.0,3.0,0.384,1.186,4.0,3.0,0.41,1.192
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.6185490753911805,3.0,1.416,3.0,3.0,0.308,1.2429999999999999,3.0,3.0,0.335,1.3290000000000002,3.0,3.0,0.41,1.402
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.5952288218111003,3.0,1.2999999999999998,3.0,3.0,0.319,1.156,3.0,3.0,0.325,1.237,3.0,3.0,0.3840000000000001,1.298
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.6180369843527738,3.0,1.4400000000000002,3.0,3.0,0.34,1.223,3.0,3.0,0.3670000000000001,1.3550000000000002,3.0,3.0,0.4520000000000001,1.4
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.5982438614017561,3.0,1.3430000000000002,3.0,3.0,0.282,1.1749999999999998,3.0,3.0,0.298,1.2649999999999997,3.0,3.0,0.375,1.3329999999999995
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.629580945370419,3.0,1.444,3.0,3.0,0.387,1.2660000000000002,3.0,3.0,0.39399999999999996,1.361,3.0,3.0,0.4620000000000001,1.444
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.6345233713654767,3.0,1.5499999999999998,3.0,3.0,0.35100000000000003,1.344,3.0,3.0,0.3720000000000001,1.4560000000000002,3.0,3.0,0.4460000000000001,1.531
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.6163310373836689,3.0,1.429,3.0,3.0,0.362,1.317,3.0,3.0,0.3650000000000001,1.409,3.0,3.0,0.4020000000000001,1.4239999999999997
