test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.016795517052416137,0.017857143,0.022189539788970983,1.0658309215146635,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/issues/JiraCsv164Test.java,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046786527,1.0,1.0,1.0,1.0,12.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,57.0,7.0,34.0,21.0,18.0,16.0,20.0,25.0,17.0,8.0,1.0,1.0,1.0,1.0,1.0,0.47,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.017559111871235374,0.017857143,0.023971261032882534,1.060115235105551,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.01610327805263187,0.017857143,0.02057431545614103,1.0710124928734674,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/perf/PerformanceTest.java,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,2.0,0.0,0.0,0.0,0.0,0.0,45.611000000000004,0.0,44.907,1.0467958609999999,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,8.0,8.0,7.0,1.0,8.0,0.0,4.0,0.0,4.0,129.0,14.0,93.0,43.0,43.0,23.0,55.0,75.0,43.0,32.0,4.0,4.0,4.0,1.0,3.0,0.25,15.0,15.0,15.0,8.0,0,0,0,0,0,0,0
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.015606257521152318,0.017857143,0.019414600882688746,1.0747328081857432,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.015419580919951695,0.017857143,0.018979022146553958,1.0761301263525056,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVPrinterTest.java,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,90.0,0.0,0.0,0.0,0.0,0.0,5.242000000000001,0.0,4.751,1.0484735490000001,1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,5.0,100.0,100.0,99.0,1.0,100.0,0.0,10.0,0.0,90.0,1378.0,141.0,1204.0,390.0,743.0,33.0,652.0,874.0,299.0,575.0,11.0,3.0,11.0,1.0,2.0,0.03,119.0,111.0,120.0,100.0,0,0,0,0,0,0,0
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.01712848648298574,0.017857143,0.02296646846030006,1.0633385671900237,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.015143334642907215,0.017857143,0.01833444750011684,1.0781978945619766,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/issues/JiraCsv198Test.java,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,1.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.299,1.045079533,2.0,2.0,2.0,1.0,11.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0,6.0,25.0,16.0,8.0,16.0,15.0,20.0,16.0,4.0,2.0,2.0,2.0,1.0,2.0,0.64,2.0,2.0,2.0,1.0,0,0,0,0,0,0,0
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.016976350100132154,0.017857143,0.022611483566975024,1.0644773437170207,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.016446865069845867,0.017857143,0.02137601849630702,1.0684406634212007,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVParserTest.java,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,72.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.10300000000000001,1.047039406,1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,0.0,6.0,76.0,76.0,76.0,0.0,76.0,0.0,4.0,0.0,72.0,1087.0,142.0,888.0,363.0,545.0,98.0,471.0,635.0,273.0,362.0,3.0,3.0,3.0,1.0,3.0,0.11,106.0,106.0,106.0,76.0,0,0,0,0,0,0,0
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.017917389840391606,0.017857143,0.024807242960913745,1.0574334404305197,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVRecordTest.java,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.046499832,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,19.0,21.0,5.0,21.0,0.0,1.0,0.0,20.0,196.0,27.0,150.0,67.0,67.0,19.0,81.0,108.0,50.0,58.0,2.0,2.0,2.0,1.0,1.0,0.13,23.0,23.0,23.0,21.0,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFileParserTest.java,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,12.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.0,0.017,1.048514795,4.0,4.0,4.0,1.0,19.0,0.0,17.0,1.0,2.0,1.0,1.0,6.0,6.0,5.0,2.0,6.0,0.0,1.0,0.0,5.0,175.0,17.0,134.0,58.0,78.0,26.0,81.0,111.0,59.0,52.0,9.0,9.0,9.0,1.0,4.0,0.19,25.0,25.0,27.0,6.0,0,0,0,0,0,0,0
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.016683668364847574,0.017857143,0.021928559517977675,1.066668135188273,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/issues/JiraCsv167Test.java,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047610581,3.0,3.0,3.0,1.0,26.0,0.0,24.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,88.0,5.0,64.0,24.0,38.0,21.0,42.0,53.0,24.0,29.0,6.0,6.0,6.0,1.0,4.0,0.33,7.0,7.0,7.0,2.0,0,1,0,1,0,1,1
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.016607714521639488,0.017857143,0.021751333883825476,1.0672366675285208,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,56.0,0.0,0.0,0.0,0.0,1.0,0.017621031342559018,0.017857143,0.024115739799304373,1.0596517533322574,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/LexerTest.java,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,1.045699588,1.0,1.0,1.0,1.0,10.0,0.0,9.0,1.0,1.0,0.0,0.0,28.0,28.0,28.0,1.0,28.0,0.0,1.0,0.0,27.0,390.0,36.0,312.0,97.0,181.0,73.0,160.0,215.0,67.0,148.0,1.0,1.0,1.0,1.0,1.0,0.23,28.0,28.0,28.0,28.0,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv167Test.java,eede739d18c69722ff39e8e42df6b68ae7627082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.069485656,3.0,3.0,3.0,1.0,26.0,0.0,24.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,88.0,5.0,64.0,24.0,38.0,21.0,42.0,53.0,24.0,29.0,6.0,6.0,6.0,1.0,4.0,0.33,7.0,7.0,7.0,2.0,0,1,0,1,0,1,1
org/apache/commons/csv/CSVPrinterTest.java,eede739d18c69722ff39e8e42df6b68ae7627082,90.0,0.0,0.0,0.0,0.0,0.0,4.751,0.0,5.829,1.0723583140000001,1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,1.0,5.0,100.0,100.0,99.0,1.0,100.0,0.0,10.0,0.0,90.0,1378.0,141.0,1204.0,390.0,743.0,33.0,652.0,874.0,299.0,575.0,11.0,3.0,11.0,1.0,2.0,0.03,119.0,111.0,120.0,100.0,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFormatTest.java,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.027999999999999997,1.075318384,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,0,0,0,0,0,0,0
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.015250392254968149,0.017857143,0.018584248594925686,1.0773965432128474,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.0157794396262351,0.017857143,0.019818692461215242,1.0734364994891312,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.01594004375275543,0.017857143,0.020193435423096005,1.0722343399136915,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/issues/JiraCsv203Test.java,eede739d18c69722ff39e8e42df6b68ae7627082,7.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.001,1.074773169,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,127.0,23.0,83.0,49.0,54.0,21.0,41.0,49.0,35.0,14.0,1.0,1.0,1.0,1.0,0.0,0.25,7.0,7.0,7.0,7.0,0,1,0,1,0,1,1
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.017581046235731063,0.017857143,0.02402244121670581,1.0599510512400365,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.015922122143321508,0.017857143,0.02015161833441685,1.072368487365909,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/issues/JiraCsv213Test.java,eede739d18c69722ff39e8e42df6b68ae7627082,1.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.07662348,2.0,2.0,2.0,2.0,14.0,1.0,11.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,74.0,7.0,39.0,20.0,16.0,29.0,20.0,25.0,17.0,8.0,3.0,3.0,3.0,3.0,2.0,0.74,4.0,4.0,4.0,4.0,0,1,0,1,0,1,1
org/apache/commons/csv/perf/PerformanceTest.java,eede739d18c69722ff39e8e42df6b68ae7627082,2.0,0.0,0.0,0.0,0.0,0.0,44.907,0.0,45.158,1.0745676720000001,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,8.0,8.0,7.0,1.0,8.0,0.0,4.0,0.0,4.0,129.0,14.0,93.0,43.0,43.0,23.0,55.0,75.0,43.0,32.0,4.0,4.0,4.0,1.0,3.0,0.25,15.0,15.0,15.0,8.0,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv164Test.java,eede739d18c69722ff39e8e42df6b68ae7627082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.075226708,1.0,1.0,1.0,1.0,12.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,57.0,7.0,34.0,21.0,18.0,16.0,20.0,25.0,17.0,8.0,1.0,1.0,1.0,1.0,1.0,0.47,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatPredefinedTest.java,eede739d18c69722ff39e8e42df6b68ae7627082,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076250712,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,1.0,0.0,7.0,67.0,11.0,37.0,19.0,9.0,19.0,12.0,21.0,12.0,9.0,1.0,1.0,1.0,1.0,0.0,0.51,8.0,8.0,8.0,8.0,0,1,0,1,0,1,1
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.016104928591520545,0.017857143,0.02057816671354794,1.0710001382025591,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.016837720405034458,0.017857143,0.022288014278413735,1.0655150195165954,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVParserTest.java,eede739d18c69722ff39e8e42df6b68ae7627082,72.0,0.0,0.0,0.0,0.0,0.0,0.10300000000000001,0.0,0.135,1.073896611,1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,0.0,6.0,76.0,76.0,76.0,0.0,76.0,0.0,4.0,0.0,72.0,1087.0,142.0,888.0,363.0,545.0,98.0,471.0,635.0,273.0,362.0,3.0,3.0,3.0,1.0,3.0,0.11,106.0,106.0,106.0,76.0,0,0,0,0,0,0,0
org/apache/commons/csv/LexerTest.java,eede739d18c69722ff39e8e42df6b68ae7627082,26.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.005,1.0727627,1.0,1.0,1.0,1.0,10.0,0.0,9.0,1.0,1.0,0.0,0.0,28.0,28.0,28.0,1.0,28.0,0.0,1.0,0.0,27.0,390.0,36.0,312.0,97.0,181.0,73.0,160.0,215.0,67.0,148.0,1.0,1.0,1.0,1.0,1.0,0.23,28.0,28.0,28.0,28.0,0,1,0,1,0,1,1
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.016870217874478323,0.017857143,0.022363841707116083,1.0652717683317352,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVFileParserTest.java,eede739d18c69722ff39e8e42df6b68ae7627082,12.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.024,1.073829663,4.0,4.0,4.0,1.0,19.0,0.0,17.0,1.0,2.0,1.0,1.0,6.0,6.0,5.0,2.0,6.0,0.0,1.0,0.0,5.0,175.0,17.0,134.0,58.0,78.0,26.0,81.0,111.0,59.0,52.0,9.0,9.0,9.0,1.0,4.0,0.19,25.0,25.0,27.0,6.0,0,0,0,0,0,0,0
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.01590758561499215,0.017857143,0.02011769976831502,1.0724772966916927,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.01576968835110409,0.017857143,0.019795939485909547,1.073509490071786,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.0171714913265373,0.017857143,0.023066813095253706,1.063016665844237,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVRecordTest.java,eede739d18c69722ff39e8e42df6b68ae7627082,17.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,1.074490436,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,19.0,21.0,5.0,21.0,0.0,1.0,0.0,20.0,196.0,27.0,150.0,67.0,67.0,19.0,81.0,108.0,50.0,58.0,2.0,2.0,2.0,1.0,1.0,0.13,23.0,23.0,23.0,21.0,0,1,0,1,0,1,1
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.017797162309223357,0.017857143,0.0245267120548545,1.058333371714708,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,eede739d18c69722ff39e8e42df6b68ae7627082,56.0,0.0,0.0,0.0,0.0,1.0,0.017259063602784,0.017857143,0.023271148406496002,1.0623611668062363,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
