test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,1.0,0.0,1.0,1.0,1.0,1.0,0.007282712816460275,1.0,0.0029103391020575344,0.6432055855301166,1.0,1.0,1.0,1.0,14.0,1.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,5.0,24.0,13.0,11.0,1.0,19.0,21.0,12.0,9.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,34.0,1.0,1.0,1.0,1.0,1.0,0.035025241373680696,0.029411765,0.10580638611625925,0.5381108186439937,1.0,1.0,1.0,1.0,19.0,0.0,19.0,0.0,1.0,0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,0.0,0.0,34.0,752.0,37.0,715.0,114.0,585.0,0.0,596.0,638.0,82.0,556.0,2.0,2.0,2.0,1.0,1.0,0.0,41.0,41.0,41.0,34.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/nota/NFGeraChaveTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,4.0,1.0,1.0,1.0,1.0,1.0,0.003,0.25,0.073,1.854075535,1.0,1.0,1.0,1.0,12.0,1.0,11.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,70.0,14.0,56.0,23.0,36.0,0.0,42.0,47.0,19.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoCartaoTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.842506699,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,53.0,9.0,44.0,21.0,19.0,0.0,21.0,29.0,15.0,14.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,6.0,0,0,0,0,0,0,0
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,11.0,1.0,1.0,1.0,1.0,1.0,0.0031940938337913834,0.090909091,0.0036118123324172333,0.5903839415519806,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,95.0,15.0,80.0,42.0,36.0,1.0,45.0,58.0,32.0,26.0,2.0,2.0,2.0,1.0,1.0,0.01,12.0,12.0,12.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,4.0,1.0,1.0,1.0,1.0,1.0,0.022032658005173532,0.25,0.007443623375970037,0.5625416335940822,1.0,1.0,1.0,1.0,12.0,1.0,11.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,70.0,14.0,56.0,23.0,36.0,0.0,42.0,47.0,19.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,1.0,1.0,1.0,1.0,1.0,1.0,0.003,1.0,0.0019315437783589417,0.6352612183647249,1.0,1.0,1.0,1.0,17.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,5.0,28.0,14.0,14.0,1.0,23.0,25.0,13.0,12.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/statusservico/NFStatusServicoConsultaTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837196302,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,43.0,7.0,36.0,23.0,16.0,0.0,22.0,27.0,19.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0,1,0,1,0,1,1
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,34.0,0.0,1.0,1.0,1.0,1.0,0.02312226231827742,0.029411765,0.07189963913550323,0.6816724425379278,1.0,1.0,1.0,1.0,19.0,0.0,19.0,0.0,1.0,0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,0.0,0.0,34.0,752.0,37.0,715.0,114.0,585.0,0.0,596.0,638.0,82.0,556.0,2.0,2.0,2.0,1.0,1.0,0.0,41.0,41.0,41.0,34.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoICMSUFDestinoTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,17.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.004,1.8244359890000001,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,186.0,22.0,164.0,65.0,106.0,0.0,111.0,129.0,48.0,81.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoExportacaoTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.858887339,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,44.0,7.0,37.0,18.0,16.0,0.0,20.0,26.0,14.0,12.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,5.0,5.0,4.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoICMSTotalTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,35.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.079,1.8308044630000002,1.0,1.0,1.0,1.0,15.0,0.0,15.0,0.0,1.0,0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,0.0,0.0,35.0,622.0,39.0,583.0,96.0,471.0,0.0,476.0,512.0,61.0,451.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,13.0,1.0,1.0,1.0,1.0,1.0,0.022262906476834543,0.076923077,0.011631794448427536,5.222518543765136,1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,191.0,16.0,175.0,50.0,120.0,0.0,128.0,144.0,37.0,107.0,2.0,2.0,2.0,1.0,1.0,0.0,15.0,15.0,15.0,13.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,11.0,1.0,1.0,1.0,1.0,1.0,0.00830316008945367,0.090909091,0.00830316008945367,4.947090230162814,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,95.0,15.0,80.0,42.0,36.0,1.0,45.0,58.0,32.0,26.0,2.0,2.0,2.0,1.0,1.0,0.01,12.0,12.0,12.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/evento/cancelamento/NFInfoCancelamentoTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.855256875,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,62.0,11.0,51.0,32.0,21.0,0.0,25.0,34.0,24.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0,0,0
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,11.0,1.0,1.0,1.0,1.0,1.0,0.008303683063199587,0.090909091,0.00247776229739969,37.95311240607448,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,95.0,14.0,81.0,43.0,37.0,1.0,46.0,58.0,33.0,25.0,1.0,1.0,1.0,1.0,0.0,0.01,11.0,11.0,11.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/nota/NFInfoReferenciadaTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,9.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.006,1.833599114,3.0,3.0,3.0,1.0,15.0,0.0,15.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,170.0,12.0,158.0,32.0,104.0,0.0,66.0,97.0,23.0,74.0,5.0,5.0,5.0,1.0,1.0,0.0,30.0,30.0,30.0,9.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFEnderecoTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,28.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.003,1.8947970109999999,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,0.0,0.0,28.0,300.0,31.0,269.0,84.0,170.0,0.0,162.0,198.0,56.0,142.0,2.0,2.0,2.0,1.0,1.0,0.0,35.0,35.0,35.0,28.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoAvulsaTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,20.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.0,0.013000000000000001,1.835614936,1.0,1.0,1.0,1.0,10.0,0.0,10.0,0.0,1.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,264.0,24.0,240.0,61.0,163.0,0.0,157.0,185.0,41.0,144.0,2.0,2.0,2.0,1.0,1.0,0.0,27.0,27.0,27.0,20.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoCOFINSSTTest.java,4fcaa9f28049894e0c3982333a8ffa7a843975bf,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.8616117680000002,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,42.0,10.0,32.0,19.0,7.0,0.0,12.0,19.0,13.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
SMOTE,4fcaa9f28049894e0c3982333a8ffa7a843975bf,7.0,1.0,1.0,1.0,1.0,1.0,0.0019953852318476866,0.14285714300000002,0.005990770463695373,2.8970354556627793,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,65.0,11.0,54.0,30.0,25.0,0.0,31.0,39.0,23.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/nota/NFGeraChaveTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,4.0,1.0,1.0,1.0,1.0,1.0,0.073,0.25,0.009000000000000001,0.580055372,1.0,1.0,1.0,1.0,12.0,1.0,11.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,70.0,14.0,56.0,23.0,36.0,0.0,42.0,47.0,19.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,39.0,1.0,1.0,1.0,1.0,1.0,0.34600000000000003,0.025641026,0.32899999999999996,0.643435196,1.0,1.0,1.0,1.0,13.0,0.0,12.0,0.0,1.0,0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,0.0,0.0,39.0,604.0,56.0,548.0,140.0,421.0,1.0,426.0,467.0,101.0,366.0,2.0,2.0,2.0,1.0,1.0,0.0,40.0,40.0,40.0,39.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoEmitenteTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,17.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.016,0.622692629,1.0,1.0,1.0,1.0,10.0,0.0,10.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,218.0,20.0,198.0,54.0,136.0,0.0,133.0,155.0,37.0,118.0,2.0,2.0,2.0,1.0,1.0,0.0,21.0,21.0,21.0,17.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,5.0,1.0,1.0,1.0,1.0,1.0,0.015,0.2,0.012,0.638742896,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,47.0,8.0,39.0,25.0,15.0,1.0,22.0,28.0,20.0,8.0,1.0,1.0,1.0,1.0,0.0,0.03,5.0,5.0,5.0,5.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFGeraQRCodeTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.011000000000000001,0.638496431,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,11.0,11.0,11.0,0.0,11.0,0.0,1.0,0.0,10.0,78.0,15.0,62.0,20.0,35.0,1.0,27.0,39.0,26.0,13.0,1.0,1.0,1.0,1.0,0.0,0.02,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFInfoReferenciadaTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,9.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.578341325,3.0,3.0,3.0,1.0,15.0,0.0,15.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,169.0,11.0,158.0,32.0,104.0,0.0,66.0,97.0,23.0,74.0,5.0,5.0,5.0,1.0,1.0,0.0,30.0,30.0,30.0,9.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoDuplicataTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,5.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.637309289,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,47.0,9.0,38.0,21.0,15.0,0.0,21.0,27.0,16.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoCadaDeducaoTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.595168308,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,41.0,9.0,32.0,19.0,10.0,0.0,15.0,21.0,14.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0
SMOTE,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,1.0,1.0,1.0,1.0,1.0,1.0,4.746327529674732e-05,1.0,0.007873431265875341,0.5864513321230984,1.0,1.0,1.0,1.0,17.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,5.0,28.0,14.0,14.0,1.0,23.0,25.0,13.0,12.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoFormaPagamentoTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.604097295,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,57.0,8.0,49.0,24.0,23.0,0.0,29.0,36.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoReboqueTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,6.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.593744795,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,62.0,10.0,52.0,24.0,26.0,0.0,29.0,37.0,18.0,19.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,6.0,0,0,0,0,0,0,0
SMOTE,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,11.0,1.0,1.0,1.0,1.0,1.0,0.0022055798083756377,0.090909091,0.0032055798083756378,2.7640398838053732,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,95.0,15.0,80.0,42.0,36.0,1.0,45.0,58.0,32.0,26.0,2.0,2.0,2.0,1.0,1.0,0.01,12.0,12.0,12.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,1.0,1.0,1.0,1.0,1.0,1.0,0.003,1.0,0.0014726323947307671,0.6388796210440656,1.0,1.0,1.0,1.0,17.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,5.0,28.0,14.0,14.0,1.0,23.0,25.0,13.0,12.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoCartaoTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,6.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.586437321,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,53.0,9.0,44.0,21.0,19.0,0.0,21.0,29.0,15.0,14.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,6.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/evento/manifestacaodestinatario/NFInfoManifestacaoDestinatarioTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644881845,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,34.0,7.0,27.0,17.0,8.0,0.0,13.0,18.0,13.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0,1,0,1,0,1,1
SMOTE,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,1.0,0.0,0.0,0.0,0.0,1.0,0.0013242240202131293,1.0,0.004703103919147483,0.44481938084571737,1.0,1.0,1.0,1.0,17.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,5.0,28.0,14.0,14.0,1.0,23.0,25.0,13.0,12.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemProdutoCombustivelTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,10.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.6414270879999999,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,108.0,14.0,94.0,35.0,53.0,0.0,56.0,69.0,25.0,44.0,2.0,2.0,2.0,1.0,1.0,0.0,12.0,12.0,12.0,10.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoCobrancaTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,5.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.006999999999999999,0.615926262,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,50.0,8.0,42.0,23.0,16.0,0.0,25.0,33.0,20.0,13.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,5.0,0,0,0,0,0,0,0
SMOTE,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,5.0,1.0,1.0,1.0,1.0,1.0,0.008232305525472066,0.2,0.007232305525472066,203.56432632886512,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,48.0,8.0,40.0,24.0,16.0,1.0,23.0,29.0,19.0,9.0,1.0,1.0,1.0,1.0,0.0,0.027474722179245806,5.0,5.0,5.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,5.0,0.0,0.0,1.0,1.0,1.0,0.005542210790306773,0.2,0.004228894604846613,0.9690757718063965,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,53.0,10.0,43.0,23.0,19.0,1.0,26.0,32.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,0.02,5.0,5.0,5.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,1.0,1.0,1.0,1.0,1.0,1.0,0.0012711474365001848,1.0,0.0008134423095005545,12.047846256151367,1.0,1.0,1.0,1.0,17.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,5.0,28.0,14.0,14.0,1.0,23.0,25.0,13.0,12.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemProdutoCombustivelCIDETest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,10.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.62527192,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,78.0,14.0,64.0,34.0,26.0,0.0,32.0,43.0,24.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1,0,1,0,1,1
SMOTE,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,9.0,1.0,1.0,1.0,1.0,1.0,0.012323130657070278,0.111111111,0.013000000000000001,0.6285839155580409,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,92.0,14.0,78.0,37.0,37.0,1.0,49.0,61.0,30.0,31.0,2.0,2.0,2.0,1.0,1.0,0.01,11.0,11.0,11.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/lote/envio/NFLoteEnvioRetornoDadosTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,1.0,1.0,1.0,1.0,1.0,1.0,0.063,1.0,0.057999999999999996,0.638421992,1.0,1.0,1.0,1.0,20.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,6.0,30.0,15.0,16.0,1.0,25.0,27.0,14.0,13.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,1.0,1.0,1.0,1,2,5,10,4,8,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoInformacoesAdicionaisTest.java,5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,14.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.04,0.6025786320000001,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,173.0,31.0,142.0,63.0,86.0,0.0,98.0,119.0,55.0,64.0,2.0,2.0,2.0,1.0,1.0,0.0,20.0,20.0,20.0,14.0,0,0,0,0,0,0,0
