rank_index,time,class,failures,ranking,nfpa,failure_metric
0.114287769244067,0.036000000000000004,0.0,0,6,0.7946239806704922,0.047619047619047616
0.0861074814851832,0.035,0.0,0,7,0.7946239806704922,0.047619047619047616
0.0861074814851832,0.0,1.0,0,19,0.7946239806704922,0.047619047619047616
0.0861074814851832,0.046,0.0,0,4,0.7946239806704922,0.047619047619047616
0.0861074814851832,0.017,0.0,0,9,0.7946239806704922,0.047619047619047616
0.0861074814851832,0.0,1.0,0,18,0.7946239806704922,0.047619047619047616
0.0861074814851832,0.0,1.0,0,16,0.7946239806704922,0.047619047619047616
0.0861074814851832,0.001,1.0,0,14,0.7946239806704922,0.047619047619047616
0.0861074814851832,0.0,1.0,0,15,0.7946239806704922,0.047619047619047616
0.07703786634135977,0.049,0.0,0,3,0.7946239806704922,0.047619047619047616
0.07703786634135977,0.09300000000000001,0.0,0,1,0.7946239806704922,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.930143596320528,0.0,1.0,0,25,0.8336219336219338,0.07407407407407407
1.107074235795486,0.025,2.0,1,27,0.8336219336219338,0.07407407407407407
1.107074235795486,0.006999999999999999,0.0,0,13,0.8336219336219338,0.07407407407407407
1.107074235795486,0.099,0.0,0,3,0.8336219336219338,0.07407407407407407
1.107074235795486,0.0,1.0,0,23,0.8336219336219338,0.07407407407407407
1.107074235795486,0.0,1.0,0,21,0.8336219336219338,0.07407407407407407
1.107074235795486,0.0,1.0,0,20,0.8336219336219338,0.07407407407407407
1.107074235795486,0.022000000000000002,0.0,0,9,0.8336219336219338,0.07407407407407407
1.107074235795486,0.013999999999999999,0.0,0,11,0.8336219336219338,0.07407407407407407
0.9848149225725592,0.04,0.0,0,6,0.8336219336219338,0.07407407407407407
0.9566346348136754,0.006,0.0,0,14,0.8336219336219338,0.07407407407407407
0.9566346348136754,2.5839999999999996,0.0,0,1,0.8336219336219338,0.07407407407407407
0.9475650196698521,0.013999999999999999,0.0,0,10,0.8336219336219338,0.07407407407407407
0.9475650196698521,0.0,1.0,0,24,0.8336219336219338,0.07407407407407407
0.8705271533284921,0.001,1.0,0,16,0.8336219336219338,0.07407407407407407
0.114287769244067,0.03,0.0,0,7,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.004,1.0,0,15,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.0,1.0,0,26,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.001,1.0,0,17,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.008,0.0,0,12,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.001,1.0,0,18,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.001,1.0,0,19,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.025,0.0,0,8,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.0,1.0,0,22,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.084,0.0,0,4,0.8336219336219338,0.07407407407407407
0.0861074814851832,0.317,0.0,0,2,0.8336219336219338,0.07407407407407407
0.07703786634135977,0.08199999999999999,0.0,0,5,0.8336219336219338,0.07407407407407407
