cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.8406827880512091,0.0,0.335,0.0,0.0,0.0,0.081,0.0,0.0,0.008,0.11199999999999999,0.0,0.0,0.062,0.18100000000000002
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.8086956521739131,0.0,0.35500000000000004,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.005,0.14800000000000002,0.0,0.0,0.047,0.184
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.7994310099573259,0.0,0.375,0.0,0.0,0.0,0.128,0.0,0.0,0.011000000000000001,0.205,0.0,0.0,0.064,0.22400000000000006
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.8189723320158104,0.0,0.305,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.006999999999999999,0.124,0.0,0.0,0.038,0.17
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.7507002801120448,0.0,0.28300000000000003,0.0,0.0,0.0,0.041000000000000016,0.0,0.0,0.004,0.07500000000000001,0.0,0.0,0.037000000000000005,0.21899999999999997
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.7766714082503555,0.0,0.489,0.0,0.0,0.0,0.08100000000000003,0.0,0.0,0.004,0.313,0.0,0.0,0.07400000000000001,0.34700000000000003
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.7714556661925084,0.0,0.294,0.0,0.0,0.0,0.108,0.0,0.0,0.006999999999999999,0.161,0.0,0.0,0.027999999999999997,0.17
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.7607843137254902,0.0,0.24,0.0,0.0,0.0,0.045,0.0,0.0,0.004,0.068,0.0,0.0,0.025,0.171
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.8048780487804879,0.0,0.27,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.125,0.0,0.0,0.044000000000000004,0.17400000000000002
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.7842579421526791,0.0,0.299,0.0,0.0,0.0,0.09300000000000001,0.0,0.0,0.006999999999999999,0.185,0.0,0.0,0.06100000000000001,0.217
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.8356275303643724,0.0,0.36,0.0,0.0,0.0,0.078,0.0,0.0,0.006,0.128,0.0,0.0,0.064,0.21600000000000003
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.7942152678994785,0.0,0.34,0.0,0.0,0.0,0.11100000000000003,0.0,0.0,0.006,0.20199999999999999,0.0,0.0,0.040000000000000015,0.212
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.8008534850640115,0.0,0.32,0.0,0.0,0.001,0.101,0.0,0.0,0.011000000000000001,0.156,0.0,0.0,0.038,0.16899999999999998
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.7387387387387389,0.0,0.273,0.0,0.0,0.0,0.122,0.0,0.0,0.006,0.196,0.0,0.0,0.024,0.211
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.795518207282913,0.0,0.274,0.0,0.0,0.0,0.053,0.0,0.0,0.005,0.08900000000000001,0.0,0.0,0.033,0.19899999999999998
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.8174490279753438,0.0,0.29,0.0,0.0,0.0,0.087,0.0,0.0,0.008,0.14300000000000002,0.0,0.0,0.027,0.15000000000000002
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.8519163763066201,0.0,0.299,0.0,0.0,0.0,0.078,0.0,0.0,0.006,0.115,0.0,0.0,0.031,0.152
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.8557491289198605,0.0,0.336,0.0,0.0,0.002,0.08499999999999999,0.0,0.0,0.009000000000000001,0.134,0.0,0.0,0.044,0.182
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.8267206477732791,0.0,0.306,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.003,0.105,0.0,0.0,0.027000000000000003,0.16399999999999998
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.8550607287449392,0.0,0.325,0.0,0.0,0.0,0.08,0.0,0.0,0.004,0.13,0.0,0.0,0.043,0.181
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.8355400696864111,0.0,0.387,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.006,0.15200000000000002,0.0,0.0,0.085,0.235
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.8190283400809715,0.0,0.35700000000000004,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.009000000000000001,0.187,0.0,0.0,0.06100000000000001,0.212
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.8621870882740449,0.0,0.327,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.13699999999999998,0.0,0.0,0.032,0.183
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.8076923076923076,0.0,0.363,0.0,0.0,0.0,0.094,0.0,0.0,0.006999999999999999,0.172,0.0,0.0,0.063,0.208
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.7838056680161942,0.0,0.254,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.003,0.12,0.0,0.0,0.036000000000000004,0.135
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.7866396761133602,0.0,0.502,0.0,0.0,0.0,0.122,0.0,0.0,0.006999999999999999,0.208,0.0,0.0,0.057,0.23000000000000004
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.8024291497975709,0.0,0.365,0.0,0.0,0.0,0.104,0.0,0.0,0.006999999999999999,0.191,0.0,0.0,0.069,0.21900000000000006
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.8209059233449476,0.0,0.30100000000000005,0.0,0.0,0.0,0.08299999999999999,0.0,0.0,0.005,0.146,0.0,0.0,0.055,0.205
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.8112858464384829,0.0,0.414,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.135,0.0,0.0,0.028000000000000004,0.254
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.8307692307692306,0.0,0.35700000000000004,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.011000000000000001,0.132,0.0,0.0,0.07300000000000001,0.198
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.8422756706753006,0.0,0.494,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.267,0.0,0.0,0.052000000000000005,0.341
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.8008097165991901,0.0,0.14400000000000002,0.0,0.0,0.0,0.015000000000000003,0.0,0.0,0.003,0.048,0.0,0.0,0.021,0.07900000000000001
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.7910931174089069,0.0,0.389,0.0,0.0,0.0,0.11,0.0,0.0,0.006,0.207,0.0,0.0,0.08199999999999999,0.25
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.8843734881470731,0.0,0.449,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.131,0.0,0.0,0.034,0.257
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.792307692307692,0.0,0.3230000000000001,0.0,0.0,0.0,0.094,0.0,0.0,0.004,0.17900000000000002,0.0,0.0,0.052000000000000005,0.20800000000000005
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.8595387840670861,0.0,0.368,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.14800000000000002,0.0,0.0,0.023,0.225
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.8141700404858299,0.0,0.406,0.0,0.0,0.001,0.029000000000000005,0.0,0.0,0.006999999999999999,0.221,0.0,0.0,0.057999999999999996,0.241
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.7906882591093115,0.0,0.386,0.0,0.0,0.0,0.03,0.0,0.0,0.006,0.204,0.0,0.0,0.08499999999999999,0.23600000000000004
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.8546558704453442,0.0,0.33899999999999997,0.0,0.0,0.0,0.034,0.0,0.0,0.004,0.14300000000000002,0.0,0.0,0.054000000000000006,0.20200000000000004
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.8512950971322849,0.0,0.34299999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.14700000000000002,0.0,0.0,0.031000000000000007,0.198
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.8292682926829268,0.0,0.35900000000000004,0.0,0.0,0.0,0.022,0.0,0.0,0.005,0.138,0.0,0.0,0.065,0.221
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.8640816326530614,0.0,0.3180000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.132,0.0,0.0,0.019,0.17300000000000004
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.8358885017421603,0.0,0.307,0.0,0.0,0.0,0.028,0.0,0.0,0.004,0.132,0.0,0.0,0.043,0.17500000000000002
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.7825910931174088,0.0,0.363,0.0,0.0,0.0,0.124,0.0,0.0,0.009000000000000001,0.196,0.0,0.0,0.067,0.22200000000000006
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.8644897959183675,0.0,0.294,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.11500000000000002,0.0,0.0,0.026,0.155
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.8367346938775511,0.0,0.373,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.14300000000000002,0.0,0.0,0.022000000000000002,0.192
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.8466403162055337,0.0,0.428,0.0,0.0,0.001,0.081,0.0,0.0,0.017,0.211,0.0,0.0,0.07400000000000001,0.292
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.8333333333333333,0.0,0.177,0.0,0.0,0.0,0.048,0.0,0.0,0.004,0.048,0.0,0.0,0.034,0.07
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.8565306122448982,0.0,0.4330000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.21700000000000005,0.0,0.0,0.067,0.28500000000000003
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.8533101045296168,0.0,0.44799999999999995,0.0,0.0,0.001,0.066,0.0,0.0,0.02,0.215,0.0,0.0,0.122,0.308
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.843554006968641,0.0,0.382,0.0,0.0,0.0,0.064,0.0,0.0,0.014000000000000002,0.19,0.0,0.0,0.095,0.268
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.8307692307692306,0.0,0.534,0.0,0.0,0.002,0.077,0.0,0.0,0.028000000000000004,0.257,0.0,0.0,0.16399999999999998,0.375
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.8473867595818817,0.0,0.5820000000000001,0.0,0.0,0.003,0.101,0.0,0.0,0.03,0.305,0.0,0.0,0.153,0.415
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.8470383275261323,0.0,0.44799999999999995,0.0,0.0,0.001,0.065,0.0,0.0,0.023,0.21600000000000003,0.0,0.0,0.121,0.313
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.8432055749128922,0.0,0.457,0.0,0.0,0.001,0.059000000000000004,0.0,0.0,0.019,0.203,0.0,0.0,0.128,0.30500000000000005
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.8337979094076655,0.0,0.4310000000000001,0.0,0.0,0.003,0.14600000000000002,0.0,0.0,0.024,0.22699999999999998,0.0,0.0,0.12,0.29200000000000004
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.8271777003484322,0.0,0.405,0.0,0.0,0.002,0.122,0.0,0.0,0.019000000000000003,0.209,0.0,0.0,0.11800000000000002,0.27
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.8142857142857142,0.0,0.551,0.0,0.0,0.005,0.187,0.0,0.0,0.029000000000000005,0.29700000000000004,0.0,0.0,0.14800000000000002,0.3700000000000001
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.8146341463414634,0.0,0.46299999999999997,0.0,0.0,0.004,0.16599999999999998,0.0,0.0,0.028999999999999998,0.256,0.0,0.0,0.14200000000000002,0.325
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.8306620209059234,0.0,0.451,0.0,0.0,0.003,0.065,0.0,0.0,0.02,0.227,0.0,0.0,0.136,0.321
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.8372843089824221,0.0,0.39899999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.198,0.0,0.0,0.03,0.22400000000000006
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.8411193339500463,0.0,0.466,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.22,0.0,0.0,0.09,0.319
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.8129554655870446,0.0,0.366,0.0,0.0,0.0,0.047,0.0,0.0,0.013,0.174,0.0,0.0,0.102,0.247
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.8303135888501743,0.0,0.4330000000000001,0.0,0.0,0.001,0.141,0.0,0.0,0.019000000000000003,0.237,0.0,0.0,0.129,0.30000000000000004
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.8251012145748986,0.0,0.4350000000000001,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.02,0.18600000000000003,0.0,0.0,0.134,0.29700000000000004
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.9169719169719172,0.0,0.30600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.138,0.0,0.0,0.019,0.14
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.8383275261324041,0.0,0.471,0.0,0.0,0.001,0.15,0.0,0.0,0.021,0.242,0.0,0.0,0.13,0.319
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.8580489278163698,0.0,0.512,0.0,0.0,0.002,0.081,0.0,0.0,0.016,0.24700000000000005,0.0,0.0,0.091,0.35000000000000003
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.8505928853754942,0.0,0.4630000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.015,0.236,0.0,0.0,0.08900000000000001,0.336
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.8089068825910931,0.0,0.474,0.0,0.0,0.0,0.062,0.0,0.0,0.021,0.21,0.0,0.0,0.138,0.319
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.8842857142857143,0.0,0.415,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.17400000000000004,0.0,0.0,0.08800000000000001,0.262
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.8397212543554006,0.0,0.424,0.0,0.0,0.0,0.139,0.0,0.0,0.019,0.223,0.0,0.0,0.121,0.28700000000000003
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.8281683626271971,0.0,0.414,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.193,0.0,0.0,0.079,0.27899999999999997
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.8083623693379791,0.0,0.4380000000000001,0.0,0.0,0.001,0.147,0.0,0.0,0.022000000000000002,0.22699999999999998,0.0,0.0,0.122,0.29700000000000004
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.8282229965156794,0.0,0.392,0.0,0.0,0.002,0.128,0.0,0.0,0.019000000000000003,0.203,0.0,0.0,0.109,0.263
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.8282229965156794,0.0,0.5050000000000001,0.0,0.0,0.003,0.08499999999999999,0.0,0.0,0.025,0.243,0.0,0.0,0.121,0.337
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.8013937282229964,0.0,0.478,0.0,0.0,0.0,0.09300000000000001,0.0,0.0,0.012,0.28400000000000003,0.0,0.0,0.12300000000000001,0.34600000000000003
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.8550522648083624,0.0,0.39799999999999996,0.0,0.0,0.0,0.047,0.0,0.0,0.013,0.173,0.0,0.0,0.102,0.254
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.8202090592334496,0.0,0.5680000000000001,0.0,0.0,0.003,0.213,0.0,0.0,0.027000000000000003,0.33,0.0,0.0,0.162,0.423
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.8452961672473867,0.0,0.439,0.0,0.0,0.001,0.059,0.0,0.0,0.019,0.192,0.0,0.0,0.116,0.29700000000000004
f229eb960a807dd08c969d861545550456a638e1,20.0,0.8212543554006969,0.0,0.522,0.0,0.0,0.003,0.16399999999999998,0.0,0.0,0.034,0.282,0.0,0.0,0.177,0.371
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.8442508710801394,0.0,0.462,0.0,0.0,0.001,0.063,0.0,0.0,0.022000000000000002,0.20199999999999999,0.0,0.0,0.13,0.30600000000000005
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.8289198606271778,0.0,0.42700000000000005,0.0,0.0,0.002,0.14600000000000002,0.0,0.0,0.018000000000000002,0.206,0.0,0.0,0.096,0.272
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.8471322849213689,0.0,0.5170000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.213,0.0,0.0,0.113,0.35300000000000004
42f17bac873279c4aba648d841258c6df8518302,20.0,0.8432055749128919,0.0,0.482,0.0,0.0,0.001,0.062,0.0,0.0,0.02,0.205,0.0,0.0,0.14400000000000002,0.32299999999999995
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.829616724738676,0.0,0.365,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.012,0.16199999999999998,0.0,0.0,0.08199999999999999,0.218
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.8246993524514338,0.0,0.485,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.202,0.0,0.0,0.07400000000000001,0.27899999999999997
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.818815331010453,0.0,0.48,0.0,0.0,0.0,0.139,0.0,0.0,0.02,0.228,0.0,0.0,0.121,0.28800000000000003
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.8363800904977373,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800000000000004,0.0,0.0,0.04,0.251
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.8426530612244899,0.0,0.376,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.16599999999999998,0.0,0.0,0.064,0.233
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.874570135746606,0.0,0.441,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.16399999999999998,0.0,0.0,0.069,0.273
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.8726530612244899,0.0,0.39299999999999996,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.16799999999999998,0.0,0.0,0.064,0.24
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8681318681318682,0.0,0.183,0.0,0.0,0.0,0.053,0.0,0.0,0.006,0.053,0.0,0.0,0.023,0.07
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.8135888501742159,0.0,0.51,0.0,0.0,0.004,0.16399999999999998,0.0,0.0,0.027999999999999997,0.28,0.0,0.0,0.15100000000000002,0.348
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.8442508710801394,0.0,0.4480000000000001,0.0,0.0,0.004,0.096,0.0,0.0,0.029,0.19699999999999998,0.0,0.0,0.11800000000000001,0.276
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.854355400696864,0.0,0.562,0.0,0.0,0.004,0.111,0.0,0.0,0.033,0.245,0.0,0.0,0.156,0.34800000000000003
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.855072463768116,0.0,0.451,0.0,0.0,0.002,0.003,0.0,0.0,0.016,0.194,0.0,0.0,0.094,0.282
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.8637681159420291,0.0,0.5529999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.026,0.23,0.0,0.0,0.128,0.35300000000000004
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.859366515837104,0.0,0.501,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.207,0.0,0.0,0.07500000000000001,0.307
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.8689592760180995,0.0,0.446,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.19,0.0,0.0,0.065,0.265
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.8734693877551022,0.0,0.456,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.191,0.0,0.0,0.096,0.27899999999999997
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.8502040816326532,0.0,0.49,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.209,0.0,0.0,0.114,0.3200000000000001
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.8677632639896791,0.0,0.414,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.17800000000000002,0.0,0.0,0.048,0.245
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.7944250871080141,0.0,0.551,0.0,0.0,0.003,0.196,0.0,0.0,0.027000000000000003,0.318,0.0,0.0,0.16600000000000004,0.411
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.9036437246963565,0.0,0.475,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.152,0.0,0.0,0.09300000000000001,0.26
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.8561403508771931,0.0,0.479,0.0,0.0,0.006999999999999999,0.102,0.0,0.0,0.033,0.201,0.0,0.0,0.132,0.227
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.8809716599190283,0.0,0.451,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.187,0.0,0.0,0.102,0.276
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.8184668989547039,0.0,0.4769999999999999,0.0,0.0,0.0,0.09300000000000001,0.0,0.0,0.023,0.215,0.0,0.0,0.136,0.318
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.8675958188153309,0.0,0.43200000000000005,0.0,0.0,0.0,0.078,0.0,0.0,0.02,0.175,0.0,0.0,0.126,0.275
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.8463414634146341,0.0,0.484,0.0,0.0,0.003,0.092,0.0,0.0,0.026,0.215,0.0,0.0,0.139,0.3120000000000001
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.8611336032388662,0.0,0.5249999999999999,0.0,0.0,0.002,0.06100000000000001,0.0,0.0,0.027000000000000003,0.159,0.0,0.0,0.14800000000000002,0.3330000000000001
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.8681318681318682,0.0,0.235,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.079,0.0,0.0,0.035,0.11
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.8714932126696833,0.0,0.5,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.122,0.0,0.0,0.07,0.30300000000000005
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.8385964912280701,0.0,0.368,0.0,0.0,0.004,0.033,0.0,0.0,0.027999999999999997,0.185,0.0,0.0,0.117,0.209
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.8319838056680159,0.0,0.434,0.0,0.0,0.0,0.046,0.0,0.0,0.021,0.127,0.0,0.0,0.122,0.29500000000000004
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.8396761133603238,0.0,0.55,0.0,0.0,0.002,0.069,0.0,0.0,0.034,0.161,0.0,0.0,0.153,0.363
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.8519163763066202,0.0,0.539,0.0,0.0,0.002,0.07200000000000001,0.0,0.0,0.029000000000000005,0.183,0.0,0.0,0.16699999999999998,0.382
57dbebc884455205ea221f942723a496d399f86a,20.0,0.8226480836236932,0.0,0.5479999999999999,0.0,0.0,0.002,0.115,0.0,0.0,0.025,0.235,0.0,0.0,0.15300000000000002,0.364
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.8508003624282695,0.0,0.5150000000000001,0.0,0.0,0.0,0.064,0.0,0.0,0.016,0.16899999999999998,0.0,0.0,0.11100000000000003,0.331
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.8000604047115677,1.0,0.4540000000000001,1.0,0.0,0.006999999999999999,0.083,1.0,1.0,0.014000000000000002,0.14600000000000002,1.0,1.0,0.1,0.29000000000000004
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.825128360012081,0.0,0.487,0.0,0.0,0.0,0.08499999999999999,0.0,0.0,0.013,0.14800000000000002,0.0,0.0,0.092,0.30000000000000004
35b592536592219f1b7731641726f0c7585039a5,21.0,0.835699184536394,0.0,0.589,0.0,0.0,0.003,0.11599999999999999,0.0,0.0,0.022000000000000002,0.18800000000000006,0.0,0.0,0.122,0.3830000000000001
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.8512265512265513,0.0,0.5289999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.11500000000000002,0.0,0.0,0.07,0.325
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.8459679855028693,0.0,0.5379999999999999,0.0,0.0,0.001,0.07400000000000001,0.0,0.0,0.022000000000000002,0.17700000000000002,0.0,0.0,0.133,0.3440000000000001
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.8339920948616601,0.0,0.45799999999999996,0.0,0.0,0.002,0.056,0.0,0.0,0.017,0.14400000000000002,0.0,0.0,0.09800000000000003,0.29100000000000004
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.8579710144927538,0.0,0.552,0.0,0.0,0.002,0.061,0.0,0.0,0.018000000000000002,0.19399999999999998,0.0,0.0,0.118,0.37200000000000005
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.8676767676767677,0.0,0.649,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.113,0.0,0.0,0.09699999999999999,0.30400000000000005
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.8691026827012027,0.0,1.0959999999999999,0.0,0.0,0.0,0.07800000000000001,0.0,0.0,0.02,0.183,0.0,0.0,0.155,0.354
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8791208791208791,0.0,0.18600000000000003,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.029000000000000005,0.07900000000000001
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.8529139685476408,0.0,1.022,0.0,0.0,0.001,0.079,0.0,0.0,0.019000000000000003,0.184,0.0,0.0,0.15100000000000002,0.847
