cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.9056424845898532,0.0,0.375,0.0,0.0,0.0,0.003,0.0,0.0,0.011000000000000001,0.087,0.0,0.0,0.064,0.241
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.9262187088274046,0.0,0.30500000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.01,0.0,0.0,0.038,0.14400000000000002
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.8946778711484594,0.0,0.28300000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.02,0.0,0.0,0.037000000000000005,0.064
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.9288762446657184,0.0,0.4890000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.016999999999999998,0.0,0.0,0.07400000000000001,0.30000000000000004
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.8724513987671882,0.0,0.29400000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.08199999999999999,0.0,0.0,0.027999999999999997,0.276
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.8946778711484594,0.0,0.24,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.011,0.0,0.0,0.025,0.062
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.9191637630662022,0.0,0.27,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.044000000000000004,0.158
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.9336178283546704,0.0,0.29900000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.034,0.0,0.0,0.06100000000000001,0.15499999999999994
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.9263157894736841,0.0,0.3600000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.01,0.0,0.0,0.064,0.22
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.8937885253674729,0.0,0.3400000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.012,0.0,0.0,0.040000000000000015,0.14800000000000002
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.8790896159317213,0.0,0.32,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.021,0.0,0.0,0.038,0.131
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.8705547652916075,0.0,0.273,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.017,0.0,0.0,0.024,0.231
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.9053221288515406,0.0,0.27399999999999997,0.0,0.0,0.0,0.014,0.0,0.0,0.005,0.021,0.0,0.0,0.033,0.07600000000000001
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.9246088193456616,0.0,0.29,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.08900000000000001,0.0,0.0,0.027,0.183
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.9526132404181183,0.0,0.299,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.031,0.126
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.9547038327526132,0.0,0.336,0.0,0.0,0.002,0.003,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.044,0.184
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.9360323886639674,0.0,0.30600000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.008,0.0,0.0,0.027000000000000003,0.095
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.9336032388663966,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.028,0.0,0.0,0.043,0.16699999999999998
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.911149825783972,0.0,0.387,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.014,0.0,0.0,0.085,0.233
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.9161943319838056,0.0,0.35700000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.016,0.0,0.0,0.06100000000000001,0.21
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.9277997364953886,0.0,0.327,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.013,0.0,0.0,0.032,0.14500000000000002
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.9230769230769228,0.0,0.363,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.011000000000000001,0.0,0.0,0.063,0.18899999999999997
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.8947368421052628,0.0,0.254,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.036000000000000004,0.134
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.9327935222672062,0.0,0.502,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.01,0.0,0.0,0.057,0.15500000000000005
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.934817813765182,0.0,0.365,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.017,0.0,0.0,0.069,0.171
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.9034843205574912,0.0,0.30100000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.055,0.191
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.9232192414431084,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.028000000000000004,0.207
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.9392712550607288,0.0,0.35700000000000004,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.021,0.0,0.0,0.07300000000000001,0.17900000000000002
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.93686401480111,0.0,0.4940000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.01,0.0,0.0,0.052000000000000005,0.182
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.9080971659919026,0.0,0.14400000000000002,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.01,0.0,0.0,0.021,0.08800000000000001
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.8740890688259108,0.0,0.3890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.061,0.0,0.0,0.08199999999999999,0.201
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.95774875020158,0.0,0.4490000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.009999999999999998,0.0,0.0,0.034,0.11699999999999999
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.91417004048583,0.0,0.3230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.08199999999999999,0.0,0.0,0.052000000000000005,0.22100000000000006
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.941944847605225,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.023,0.114
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.9218623481781376,0.0,0.406,0.0,0.0,0.001,0.002,0.0,0.0,0.006999999999999999,0.015,0.0,0.0,0.057999999999999996,0.188
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.90080971659919,0.0,0.3860000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.02300000000000001,0.0,0.0,0.08499999999999999,0.198
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.9263157894736841,0.0,0.33899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.054000000000000006,0.21900000000000006
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.9074930619796484,0.0,0.34299999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.01,0.0,0.0,0.031000000000000007,0.172
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.9268292682926829,0.0,0.35900000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.032,0.0,0.0,0.065,0.16699999999999998
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.9371428571428572,0.0,0.318,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.005,0.0,0.0,0.019,0.196
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.9282229965156792,0.0,0.30700000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.011000000000000005,0.0,0.0,0.043,0.141
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.9044534412955464,0.0,0.363,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.027000000000000003,0.0,0.0,0.067,0.16
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.9212244897959186,0.0,0.29400000000000004,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.013000000000000001,0.0,0.0,0.026,0.12
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.922448979591837,0.0,0.373,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.005,0.0,0.0,0.022000000000000002,0.20800000000000002
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.933596837944664,0.0,0.428,0.0,0.0,0.001,0.005,0.0,0.0,0.017,0.066,0.0,0.0,0.07400000000000001,0.23600000000000002
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.8235294117647058,0.0,0.177,0.0,0.0,0.0,0.048,0.0,0.0,0.004,0.048,0.0,0.0,0.034,0.052000000000000005
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.9271428571428572,0.0,0.4330000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.099,0.0,0.0,0.067,0.23900000000000005
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.921602787456446,0.0,0.44799999999999995,0.0,0.0,0.001,0.003,0.0,0.0,0.02,0.10300000000000001,0.0,0.0,0.122,0.335
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.935191637630662,0.0,0.382,0.0,0.0,0.0,0.001,0.0,0.0,0.014000000000000002,0.014000000000000002,0.0,0.0,0.095,0.22899999999999998
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.9352226720647772,0.0,0.534,0.0,0.0,0.002,0.003,0.0,0.0,0.028000000000000004,0.027999999999999997,0.0,0.0,0.16399999999999998,0.373
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.9289198606271778,0.0,0.5820000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.03,0.245,0.0,0.0,0.153,0.3800000000000001
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.9331010452961672,0.0,0.44799999999999995,0.0,0.0,0.001,0.003,0.0,0.0,0.023,0.16299999999999998,0.0,0.0,0.121,0.25999999999999995
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.9083623693379792,0.0,0.457,0.0,0.0,0.001,0.003,0.0,0.0,0.019,0.15200000000000002,0.0,0.0,0.128,0.35200000000000004
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.9383275261324042,0.0,0.4310000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.024,0.106,0.0,0.0,0.12,0.254
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.943205574912892,0.0,0.405,0.0,0.0,0.002,0.002,0.0,0.0,0.019000000000000003,0.085,0.0,0.0,0.11800000000000002,0.22500000000000006
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.9362369337979094,0.0,0.551,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.029000000000000005,0.12300000000000001,0.0,0.0,0.14800000000000002,0.31100000000000005
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.9202090592334496,0.0,0.46299999999999997,0.0,0.0,0.004,0.005,0.0,0.0,0.028999999999999998,0.115,0.0,0.0,0.14200000000000002,0.282
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.902439024390244,0.0,0.451,0.0,0.0,0.003,0.004,0.0,0.0,0.02,0.16099999999999998,0.0,0.0,0.136,0.337
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.90146750524109,0.0,0.39899999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.0,0.0,0.03,0.23700000000000004
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.93432007400555,0.0,0.466,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.09,0.265
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.920647773279352,0.0,0.366,0.0,0.0,0.0,0.002,0.0,0.0,0.013,0.08399999999999999,0.0,0.0,0.102,0.21600000000000005
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.9477351916376308,0.0,0.433,0.0,0.0,0.001,0.001,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.129,0.26
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.909311740890688,0.0,0.435,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.133,0.0,0.0,0.134,0.3120000000000001
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.9792429792429792,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.109
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.9425087108013938,0.0,0.471,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.101,0.0,0.0,0.13,0.26899999999999996
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.9386892177589854,0.0,0.512,0.0,0.0,0.002,0.004,0.0,0.0,0.016,0.127,0.0,0.0,0.091,0.27399999999999997
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.9478260869565216,0.0,0.46299999999999997,0.0,0.0,0.0,0.002,0.0,0.0,0.015,0.016,0.0,0.0,0.08900000000000001,0.22200000000000006
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.9137651821862348,0.0,0.474,0.0,0.0,0.0,0.004,0.0,0.0,0.021,0.158,0.0,0.0,0.138,0.27699999999999997
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.9381632653061226,0.0,0.415,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.008,0.0,0.0,0.08800000000000001,0.22399999999999998
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.9358885017421604,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.14500000000000002,0.0,0.0,0.121,0.24300000000000005
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.9317761332099908,0.0,0.414,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.08700000000000001,0.0,0.0,0.079,0.27399999999999997
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.91602787456446,0.0,0.438,0.0,0.0,0.001,0.002,0.0,0.0,0.022000000000000002,0.154,0.0,0.0,0.122,0.259
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.926480836236934,0.0,0.392,0.0,0.0,0.002,0.002,0.0,0.0,0.019000000000000003,0.134,0.0,0.0,0.109,0.226
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.9132404181184672,0.0,0.505,0.0,0.0,0.003,0.004,0.0,0.0,0.025,0.2,0.0,0.0,0.121,0.4030000000000001
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.9013937282229966,0.0,0.478,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.098,0.0,0.0,0.12300000000000001,0.31000000000000005
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.9167247386759582,0.0,0.39799999999999996,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.13,0.0,0.0,0.102,0.30100000000000005
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.9247386759581884,0.0,0.5680000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.027000000000000003,0.149,0.0,0.0,0.162,0.364
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.9219512195121952,0.0,0.439,0.0,0.0,0.001,0.002,0.0,0.0,0.019,0.14800000000000002,0.0,0.0,0.116,0.2600000000000001
f229eb960a807dd08c969d861545550456a638e1,20.0,0.935191637630662,0.0,0.522,0.0,0.0,0.003,0.003,0.0,0.0,0.034,0.175,0.0,0.0,0.177,0.313
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.9222996515679442,0.0,0.462,0.0,0.0,0.001,0.003,0.0,0.0,0.022000000000000002,0.15000000000000002,0.0,0.0,0.13,0.26
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.9181184668989548,0.0,0.4270000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.018000000000000002,0.153,0.0,0.0,0.096,0.3160000000000001
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.927613320999075,0.0,0.5170000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.058,0.0,0.0,0.113,0.237
42f17bac873279c4aba648d841258c6df8518302,20.0,0.921602787456446,0.0,0.48200000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.02,0.15000000000000002,0.0,0.0,0.14400000000000002,0.275
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.8916376306620211,0.0,0.3650000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.126,0.0,0.0,0.08199999999999999,0.21700000000000005
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.9315448658649396,0.0,0.4850000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.008,0.0,0.0,0.07400000000000001,0.22900000000000004
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.9355400696864112,0.0,0.4800000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.02,0.09699999999999999,0.0,0.0,0.121,0.268
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.9268778280542987,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.04,0.17900000000000002
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.9361224489795921,0.0,0.376,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.010000000000000002,0.0,0.0,0.064,0.168
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.9514932126696828,0.0,0.441,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.019,0.0,0.0,0.069,0.17600000000000002
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.929591836734694,0.0,0.39299999999999996,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.006,0.0,0.0,0.064,0.17800000000000002
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8791208791208791,0.0,0.183,0.0,0.0,0.0,0.053,0.0,0.0,0.006,0.053,0.0,0.0,0.023,0.059000000000000004
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.9313588850174216,0.0,0.51,0.0,0.0,0.004,0.005,0.0,0.0,0.027999999999999997,0.111,0.0,0.0,0.15100000000000002,0.28
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.9202090592334494,0.0,0.4480000000000001,0.0,0.0,0.004,0.006,0.0,0.0,0.029,0.155,0.0,0.0,0.11800000000000001,0.292
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.9034843205574912,0.0,0.5620000000000002,0.0,0.0,0.004,0.006,0.0,0.0,0.033,0.18500000000000005,0.0,0.0,0.156,0.4350000000000001
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.9304347826086956,0.0,0.451,0.0,0.0,0.002,0.004,0.0,0.0,0.016,0.08099999999999999,0.0,0.0,0.094,0.252
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.9396574440052704,0.0,0.5530000000000002,0.0,0.0,0.001,0.005,0.0,0.0,0.026,0.103,0.0,0.0,0.128,0.30500000000000005
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.9209049773755656,0.0,0.501,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.010000000000000002,0.0,0.0,0.07500000000000001,0.275
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.9326696832579184,0.0,0.4460000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.065,0.235
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.940408163265306,0.0,0.456,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.013,0.0,0.0,0.096,0.253
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.9267346938775513,0.0,0.4900000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.008,0.0,0.0,0.114,0.28300000000000003
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.9298500241896468,0.0,0.414,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.004,0.0,0.0,0.048,0.18000000000000002
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.921254355400697,0.0,0.5510000000000002,0.0,0.0,0.003,0.003,0.0,0.0,0.027000000000000003,0.133,0.0,0.0,0.16600000000000004,0.348
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.9109311740890688,0.0,0.475,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.014,0.0,0.0,0.09300000000000001,0.265
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.887719298245614,0.0,0.479,0.0,0.0,0.006999999999999999,0.102,0.0,0.0,0.033,0.15299999999999994,0.0,0.0,0.132,0.28
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.9198380566801618,0.0,0.4510000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.09,0.0,0.0,0.102,0.231
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.9198606271777005,0.0,0.47700000000000004,0.0,0.0,0.0,0.003,0.0,0.0,0.023,0.158,0.0,0.0,0.136,0.28800000000000003
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.875261324041812,0.0,0.432,0.0,0.0,0.0,0.001,0.0,0.0,0.02,0.14300000000000002,0.0,0.0,0.126,0.3420000000000001
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.9261324041811848,0.0,0.4840000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.026,0.157,0.0,0.0,0.139,0.355
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.9299595141700404,0.0,0.525,0.0,0.0,0.002,0.004,0.0,0.0,0.027000000000000003,0.11699999999999999,0.0,0.0,0.14800000000000002,0.332
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.8901098901098902,0.0,0.235,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.079,0.0,0.0,0.035,0.08199999999999999
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.9341176470588236,0.0,0.5,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.010000000000000002,0.0,0.0,0.07,0.21700000000000005
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.887719298245614,0.0,0.3680000000000001,0.0,0.0,0.004,0.004,0.0,0.0,0.027999999999999997,0.109,0.0,0.0,0.117,0.207
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.9129554655870444,0.0,0.4340000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.021,0.132,0.0,0.0,0.122,0.252
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.9222672064777326,0.0,0.55,0.0,0.0,0.002,0.005,0.0,0.0,0.034,0.18899999999999997,0.0,0.0,0.153,0.342
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.8989547038327527,0.0,0.539,0.0,0.0,0.002,0.005,0.0,0.0,0.029000000000000005,0.19000000000000006,0.0,0.0,0.16699999999999998,0.415
57dbebc884455205ea221f942723a496d399f86a,20.0,0.9209059233449478,0.0,0.5479999999999999,0.0,0.0,0.002,0.004,0.0,0.0,0.025,0.188,0.0,0.0,0.15300000000000002,0.337
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.9323467230443976,0.0,0.5149999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.11,0.0,0.0,0.11100000000000003,0.265
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.9166414980368471,1.0,0.4540000000000001,1.0,0.0,0.006999999999999999,0.002,1.0,1.0,0.014000000000000002,0.094,1.0,1.0,0.1,0.22200000000000006
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.9151313802476596,0.0,0.48700000000000004,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.11,0.0,0.0,0.092,0.23600000000000004
35b592536592219f1b7731641726f0c7585039a5,21.0,0.931440652370885,0.0,0.5890000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.022000000000000002,0.14800000000000002,0.0,0.0,0.122,0.3880000000000001
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.926839826839827,0.0,0.529,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.07,0.261
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.9263062518876474,0.0,0.5379999999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.022000000000000002,0.11199999999999999,0.0,0.0,0.133,0.275
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.9349143610013176,0.0,0.458,0.0,0.0,0.002,0.005,0.0,0.0,0.017,0.104,0.0,0.0,0.09800000000000003,0.241
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.9393939393939396,0.0,0.552,0.0,0.0,0.002,0.004,0.0,0.0,0.018000000000000002,0.121,0.0,0.0,0.118,0.34
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.8948051948051949,0.0,0.6490000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.015,0.0,0.0,0.09699999999999999,0.42
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.9345513413506013,0.0,1.096,0.0,0.0,0.0,0.004,0.0,0.0,0.02,0.181,0.0,0.0,0.155,0.36
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8901098901098902,0.0,0.18600000000000003,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.029000000000000005,0.054000000000000006
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.9484273820536541,0.0,1.0219999999999998,0.0,0.0,0.001,0.002,0.0,0.0,0.019000000000000003,0.11599999999999999,0.0,0.0,0.15100000000000002,0.33399999999999996
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.938775510204082,0.0,1.367,0.0,0.0,0.001,0.004,0.0,0.0,0.024,0.112,0.0,0.0,0.14800000000000002,0.578
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.9561361070795033,0.0,2.8469999999999995,0.0,0.0,0.001,0.003,0.0,0.0,0.016,0.016,0.0,0.0,0.105,0.27699999999999997
