cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.6566801619433198,0,0.36000000000000004,0,0,0.0,0.134,0,0,0.006,0.262,0,0,0.064,0.35600000000000004,0.4513600052815739
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.7439544807965861,0,0.34,0,0,0.0,0.14300000000000002,0,0,0.006,0.17900000000000002,0,0,0.04000000000000001,0.252,0.4513600052815739
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.7833096254148886,0,0.32,0,0,0.001,0.066,0,0,0.011,0.136,0,0,0.038,0.23500000000000004,0.4513600052815739
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.6984352773826459,0,0.273,0,0,0.0,0.128,0,0,0.006,0.184,0,0,0.024,0.189,0.4513600052815739
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.6806722689075629,0,0.274,0,0,0.0,0.189,0,0,0.005,0.238,0,0,0.033,0.25,0.4513600052815739
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.7449027975343766,0,0.29,0,0,0.0,0.10200000000000001,0,0,0.008,0.126,0,0,0.026999999999999996,0.134,0.4513600052815739
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.6874564459930314,0,0.29900000000000004,0,0,0.0,0.115,0,0,0.006,0.137,0,0,0.031,0.29300000000000004,0.4513600052815739
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.6763066202090591,0,0.33599999999999997,0,0,0.002,0.13,0,0,0.009000000000000001,0.153,0,0,0.044000000000000004,0.251,0.4513600052815739
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.6748987854251011,0,0.30600000000000005,0,0,0.0,0.125,0,0,0.003,0.21000000000000002,0,0,0.027,0.30400000000000005,0.4513600052815739
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.6336032388663966,0,0.32500000000000007,0,0,0.0,0.14500000000000002,0,0,0.004,0.229,0,0,0.043,0.325,0.4513600052815739
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.6902439024390243,0,0.38699999999999996,0,0,0.0,0.162,0,0,0.006,0.20600000000000002,0,0,0.085,0.38400000000000006,0.4513600052815739
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.6680161943319837,0,0.35700000000000004,0,0,0.0,0.13999999999999999,0,0,0.009000000000000001,0.183,0,0,0.06100000000000001,0.35200000000000004,0.4513600052815739
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.6674571805006587,0,0.327,0,0,0.0,0.101,0,0,0.004,0.16600000000000004,0,0,0.032,0.324,0.4513600052815739
6a340521555c392b8f390fd197094e03328d8db0,19,0.7032388663967611,0,0.363,0,0,0.0,0.129,0,0,0.007,0.17900000000000002,0,0,0.063,0.278,0.4513600052815739
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.6939271255060727,0,0.254,0,0,0.0,0.083,0,0,0.003,0.10600000000000001,0,0,0.036,0.253,0.4513600052815739
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.7024291497975708,0,0.502,0,0,0.0,0.266,0,0,0.007,0.30000000000000004,0,0,0.056999999999999995,0.4020000000000001,0.4513600052815739
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.67165991902834,0,0.365,0,0,0.0,0.133,0,0,0.007,0.18000000000000002,0,0,0.069,0.36300000000000004,0.4513600052815739
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.6686411149825783,0,0.301,0,0,0.0,0.15100000000000002,0,0,0.005,0.18200000000000002,0,0,0.055,0.21800000000000003,0.4513600052815739
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.6371415356151711,0,0.41400000000000003,0,0,0.0,0.201,0,0,0.001,0.227,0,0,0.028000000000000004,0.41400000000000003,0.4513600052815739
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.717408906882591,0,0.35700000000000004,0,0,0.001,0.125,0,0,0.011,0.168,0,0,0.07300000000000001,0.196,0.4513600052815739
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.6496299722479186,0,0.494,0,0,0.0,0.22499999999999998,0,0,0.005,0.31599999999999995,0,0,0.052,0.49,0.4513600052815739
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.7331983805668013,0,0.14400000000000002,0,0,0.0,0.028,0,0,0.003,0.068,0,0,0.020999999999999998,0.136,0.4513600052815739
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.7526315789473682,0,0.389,0,0,0.0,0.14800000000000002,0,0,0.006,0.21200000000000002,0,0,0.082,0.23000000000000004,0.4513600052815739
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.6624737945492661,0,0.449,0,0,0.0,0.21400000000000002,0,0,0.003,0.258,0,0,0.034,0.446,0.4513600052815739
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.680161943319838,0,0.323,0,0,0.0,0.113,0,0,0.004,0.15500000000000003,0,0,0.052000000000000005,0.24400000000000005,0.4513600052815739
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.5999032414126754,0,0.368,0,0,0.0,0.252,0,0,0.001,0.28900000000000003,0,0,0.023,0.366,0.4513600052815739
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.6931174089068826,0,0.406,0,0,0.001,0.14700000000000002,0,0,0.007,0.19300000000000003,0,0,0.058,0.29900000000000004,0.4513600052815739
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.6971659919028338,0,0.386,0,0,0.0,0.133,0,0,0.006,0.198,0,0,0.08499999999999999,0.29600000000000004,0.4513600052815739
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.6566801619433198,0,0.339,0,0,0.0,0.12100000000000001,0,0,0.004,0.168,0,0,0.054,0.262,0.4513600052815739
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.6743755781683626,0,0.343,0,0,0.0,0.11599999999999999,0,0,0.003,0.17300000000000001,0,0,0.031000000000000003,0.342,0.4513600052815739
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.6867595818815331,0,0.359,0,0,0.0,0.16299999999999998,0,0,0.005,0.194,0,0,0.065,0.276,0.4513600052815739
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.6302040816326531,0,0.318,0,0,0.0,0.11800000000000001,0,0,0.002,0.14900000000000002,0,0,0.019,0.318,0.4513600052815739
4f5a56459a98e21780d813919da66de9eee91b74,20,0.697212543554007,0,0.307,0,0,0.0,0.10200000000000001,0,0,0.004,0.14600000000000002,0,0,0.043000000000000003,0.15100000000000002,0.4513600052815739
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.6862348178137649,0,0.36300000000000004,0,0,0.0,0.124,0,0,0.009000000000000001,0.183,0,0,0.067,0.35900000000000004,0.4513600052815739
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.6491836734693879,0,0.294,0,0,0.0,0.10400000000000001,0,0,0.004,0.132,0,0,0.026000000000000002,0.291,0.4513600052815739
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.6795918367346938,0,0.373,0,0,0.0,0.158,0,0,0.002,0.19500000000000003,0,0,0.022,0.372,0.4513600052815739
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.6505928853754943,0,0.42800000000000005,0,0,0.001,0.12300000000000001,0,0,0.017,0.264,0,0,0.07400000000000001,0.42300000000000004,0.4513600052815739
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.8627450980392157,0,0.177,0,0,0.0,0.10300000000000001,0,0,0.004,0.125,0,0,0.034,0.129,0.4513600052815739
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.7308163265306123,0,0.43300000000000005,0,0,0.0,0.063,0,0,0.006,0.2,0,0,0.067,0.36400000000000005,0.4513600052815739
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.6787456445993031,0,0.44799999999999995,0,0,0.001,0.14,0,0,0.02,0.261,0,0,0.12200000000000001,0.35800000000000004,0.4513600052815739
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.6724738675958187,0,0.382,0,0,0.0,0.12200000000000001,0,0,0.014000000000000002,0.23600000000000004,0,0,0.095,0.37700000000000006,0.4513600052815739
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.6931174089068824,0,0.534,0,0,0.002,0.112,0,0,0.028000000000000004,0.324,0,0,0.164,0.43500000000000005,0.4513600052815739
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.6766550522648083,0,0.582,0,0,0.003,0.169,0,0,0.03,0.34400000000000003,0,0,0.153,0.5730000000000001,0.4513600052815739
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.6909407665505226,0,0.44799999999999995,0,0,0.001,0.14,0,0,0.023,0.265,0,0,0.121,0.35500000000000004,0.4513600052815739
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.6905923344947735,0,0.45699999999999996,0,0,0.001,0.14700000000000002,0,0,0.019,0.263,0,0,0.128,0.452,0.4513600052815739
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.6627177700348432,0,0.431,0,0,0.003,0.131,0,0,0.024,0.245,0,0,0.12,0.42500000000000004,0.4513600052815739
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.6745644599303134,0,0.40499999999999997,0,0,0.002,0.128,0,0,0.019000000000000003,0.237,0,0,0.11800000000000002,0.331,0.4513600052815739
032c97320f4ca7256a60e7319b6354c62971702c,20,0.6728222996515678,0,0.551,0,0,0.005,0.14800000000000002,0,0,0.029000000000000005,0.31400000000000006,0,0,0.14800000000000002,0.44500000000000006,0.4513600052815739
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.6843205574912891,0,0.46299999999999997,0,0,0.004,0.137,0,0,0.029,0.28,0,0,0.14200000000000002,0.453,0.4513600052815739
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.6923344947735192,0,0.451,0,0,0.003,0.14500000000000002,0,0,0.02,0.28,0,0,0.136,0.381,0.4513600052815739
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.6911788421222385,0,0.399,0,0,0.0,0.10700000000000001,0,0,0.001,0.228,0,0,0.03,0.397,0.4513600052815739
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.6632747456059204,0,0.466,0,0,0.0,0.149,0,0,0.005,0.28800000000000003,0,0,0.09,0.463,0.4513600052815739
b919f01e4719631f2621c523d78777ba237be7dd,19,0.689068825910931,0,0.366,0,0,0.0,0.08200000000000002,0,0,0.013000000000000001,0.21700000000000003,0,0,0.10200000000000001,0.28900000000000003,0.4513600052815739
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.6655052264808362,0,0.43300000000000005,0,0,0.001,0.14400000000000002,0,0,0.019000000000000003,0.262,0,0,0.129,0.42800000000000005,0.4513600052815739
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.677327935222672,0,0.43500000000000005,0,0,0.0,0.097,0,0,0.02,0.261,0,0,0.134,0.35600000000000004,0.4513600052815739
a623db776696c0e03f68e849147f6a0c57063c02,13,0.7191697191697193,0,0.30600000000000005,0,0,0.0,0.10200000000000001,0,0,0.001,0.197,0,0,0.019,0.30500000000000005,0.4513600052815739
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.732404181184669,0,0.471,0,0,0.001,0.087,0,0,0.020999999999999998,0.261,0,0,0.13,0.455,0.4513600052815739
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.6677740863787375,0,0.512,0,0,0.002,0.156,0,0,0.016,0.3,0,0,0.091,0.391,0.4513600052815739
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.6521739130434783,0,0.4630000000000001,0,0,0.0,0.128,0,0,0.015,0.28900000000000003,0,0,0.08900000000000001,0.4580000000000001,0.4513600052815739
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.6821862348178138,0,0.474,0,0,0.0,0.10599999999999998,0,0,0.020999999999999998,0.27099999999999996,0,0,0.138,0.469,0.4513600052815739
83f01fd864e59fa69c894da06f4a15489222d401,24,0.6108163265306122,0,0.41500000000000004,0,0,0.001,0.203,0,0,0.008,0.314,0,0,0.088,0.41100000000000003,0.4513600052815739
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.6519163763066204,0,0.424,0,0,0.0,0.128,0,0,0.019,0.248,0,0,0.121,0.42000000000000004,0.4513600052815739
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.7238667900092506,0,0.41400000000000003,0,0,0.0,0.114,0,0,0.007,0.24700000000000003,0,0,0.079,0.328,0.4513600052815739
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.6689895470383275,0,0.43800000000000006,0,0,0.001,0.099,0,0,0.022,0.259,0,0,0.122,0.43300000000000005,0.4513600052815739
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.6885017421602787,0,0.392,0,0,0.002,0.12099999999999998,0,0,0.019000000000000003,0.22499999999999998,0,0,0.10900000000000001,0.312,0.4513600052815739
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.6648083623693379,0,0.505,0,0,0.003,0.16000000000000003,0,0,0.025,0.3,0,0,0.121,0.501,0.4513600052815739
33deba9579c70e080db29d1efe31297451edf98c,20,0.672822299651568,0,0.47800000000000004,0,0,0.0,0.245,0,0,0.012,0.309,0,0,0.123,0.47400000000000003,0.4513600052815739
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.6655052264808362,0,0.398,0,0,0.0,0.125,0,0,0.013000000000000001,0.225,0,0,0.10200000000000001,0.318,0.4513600052815739
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.6675958188153309,0,0.5680000000000001,0,0,0.003,0.185,0,0,0.027000000000000003,0.34800000000000003,0,0,0.162,0.5630000000000001,0.4513600052815739
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.6567944250871081,0,0.43900000000000006,0,0,0.001,0.152,0,0,0.019,0.263,0,0,0.11599999999999999,0.43700000000000006,0.4513600052815739
f229eb960a807dd08c969d861545550456a638e1,20,0.662369337979094,0,0.522,0,0,0.003,0.17300000000000001,0,0,0.034,0.33,0,0,0.177,0.516,0.4513600052815739
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.6707317073170732,0,0.462,0,0,0.001,0.14300000000000002,0,0,0.022,0.265,0,0,0.13,0.376,0.4513600052815739
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.6662020905923343,0,0.42700000000000005,0,0,0.002,0.14600000000000002,0,0,0.018000000000000002,0.231,0,0,0.096,0.42200000000000004,0.4513600052815739
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.6452358926919518,0,0.517,0,0,0.0,0.193,0,0,0.009000000000000001,0.33,0,0,0.113,0.514,0.4513600052815739
42f17bac873279c4aba648d841258c6df8518302,20,0.6578397212543554,0,0.48200000000000004,0,0,0.001,0.159,0,0,0.02,0.284,0,0,0.14400000000000002,0.47800000000000004,0.4513600052815739
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.6783972125435539,0,0.36500000000000005,0,0,0.0,0.09999999999999999,0,0,0.012,0.193,0,0,0.08199999999999999,0.29100000000000004,0.4513600052815739
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.6716003700277521,0,0.485,0,0,0.0,0.14,0,0,0.005,0.382,0,0,0.07400000000000001,0.481,0.4513600052815739
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.6930313588850174,0,0.48000000000000004,0,0,0.0,0.14600000000000002,0,0,0.02,0.255,0,0,0.121,0.395,0.4513600052815739
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.6528506787330317,0,0.40900000000000003,0,0,0.0,0.139,0,0,0.0,0.24000000000000002,0,0,0.04,0.40900000000000003,0.4513600052815739
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.6428571428571429,0,0.376,0,0,0.0,0.14100000000000001,0,0,0.005,0.21600000000000003,0,0,0.064,0.375,0.4513600052815739
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.6398190045248868,0,0.44099999999999995,0,0,0.0,0.17600000000000002,0,0,0.01,0.269,0,0,0.069,0.364,0.4513600052815739
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.679795918367347,0,0.393,0,0,0.0,0.131,0,0,0.003,0.30700000000000005,0,0,0.064,0.39,0.4513600052815739
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.846153846153846,0,0.183,0,0,0.0,0.0,0,0,0.006,0.124,0,0,0.023,0.13,0.4513600052815739
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.7703832752613241,0,0.51,0,0,0.004,0.07,0,0,0.028,0.19600000000000004,0,0,0.15100000000000002,0.42200000000000004,0.4513600052815739
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.6581881533101047,0,0.448,0,0,0.004,0.125,0,0,0.028999999999999998,0.254,0,0,0.118,0.43500000000000005,0.4513600052815739
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.6797909407665506,0,0.562,0,0,0.004,0.17,0,0,0.033,0.312,0,0,0.156,0.45,0.4513600052815739
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.6487483530961792,0,0.45100000000000007,0,0,0.002,0.14200000000000002,0,0,0.016,0.359,0,0,0.09400000000000001,0.44600000000000006,0.4513600052815739
c63ccf8324539deddab636dd3c8003201024af1a,22,0.6545454545454547,0,0.553,0,0,0.001,0.164,0,0,0.026000000000000002,0.35800000000000004,0,0,0.128,0.544,0.4513600052815739
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.653393665158371,0,0.5010000000000001,0,0,0.0,0.15800000000000003,0,0,0.01,0.30200000000000005,0,0,0.07500000000000001,0.49500000000000005,0.4513600052815739
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.6660633484162893,0,0.44600000000000006,0,0,0.0,0.15100000000000002,0,0,0.003,0.262,0,0,0.065,0.444,0.4513600052815739
aff239790b5344ac99196a931d0d2efc8916156b,24,0.659591836734694,0,0.456,0,0,0.0,0.155,0,0,0.013000000000000001,0.266,0,0,0.096,0.367,0.4513600052815739
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.6524489795918368,0,0.49000000000000005,0,0,0.0,0.182,0,0,0.008,0.30900000000000005,0,0,0.114,0.48800000000000004,0.4513600052815739
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.664247701983551,0,0.41400000000000003,0,0,0.0,0.133,0,0,0.002,0.24,0,0,0.048,0.413,0.4513600052815739
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.6839721254355401,0,0.551,0,0,0.003,0.186,0,0,0.027000000000000003,0.34199999999999997,0,0,0.16600000000000004,0.437,0.4513600052815739
a7749a63871a7deccc33e66a22574e98264ce807,19,0.6388663967611335,0,0.475,0,0,0.0,0.11900000000000001,0,0,0.007,0.37,0,0,0.093,0.472,0.4513600052815739
590f77e561de567305c5992f6016f1e9af2178ca,9,0.7157894736842104,0,0.479,0,0,0.006999999999999999,0.16099999999999998,0,0,0.033,0.22899999999999998,0,0,0.132,0.37,0.4513600052815739
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.6651821862348176,0,0.45100000000000007,0,0,0.0,0.139,0,0,0.005,0.347,0,0,0.10200000000000001,0.447,0.4513600052815739
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.7125435540069687,0,0.477,0,0,0.0,0.157,0,0,0.023,0.32999999999999996,0,0,0.136,0.41999999999999993,0.4513600052815739
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.654006968641115,0,0.432,0,0,0.0,0.15000000000000002,0,0,0.019999999999999997,0.256,0,0,0.126,0.353,0.4513600052815739
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.6749128919860626,0,0.48400000000000004,0,0,0.003,0.17300000000000001,0,0,0.026000000000000002,0.28900000000000003,0,0,0.139,0.47800000000000004,0.4513600052815739
51163017325cf175cda594faed991c05e9fdbe77,19,0.6587044534412955,0,0.525,0,0,0.002,0.164,0,0,0.027000000000000003,0.34400000000000003,0,0,0.14800000000000002,0.42400000000000004,0.4513600052815739
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.8021978021978022,0,0.235,0,0,0.0,0.001,0,0,0.004,0.154,0,0,0.035,0.157,0.4513600052815739
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.7064253393665159,0,0.5,0,0,0.0,0.07400000000000001,0,0,0.008,0.22500000000000003,0,0,0.07,0.4,0.4513600052815739
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.7192982456140351,0,0.368,0,0,0.004,0.098,0,0,0.028,0.163,0,0,0.11699999999999999,0.268,0.4513600052815739
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.6429149797570849,0,0.434,0,0,0.0,0.137,0,0,0.020999999999999998,0.31,0,0,0.122,0.422,0.4513600052815739
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.7072874493927124,0,0.55,0,0,0.002,0.13599999999999998,0,0,0.034,0.325,0,0,0.153,0.43500000000000005,0.4513600052815739
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.6815331010452962,0,0.5390000000000001,0,0,0.002,0.192,0,0,0.029000000000000005,0.333,0,0,0.167,0.43100000000000005,0.4513600052815739
57dbebc884455205ea221f942723a496d399f86a,20,0.7348432055749128,0,0.548,0,0,0.002,0.126,0,0,0.025,0.30400000000000005,0,0,0.15300000000000002,0.538,0.4513600052815739
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.6529749320446997,0,0.515,0,0,0.0,0.179,0,0,0.016,0.30000000000000004,0,0,0.11100000000000002,0.512,0.4513600052815739
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.6632437330111749,1,0.454,1,0,0.006999999999999999,0.15000000000000002,1,0,0.014000000000000002,0.262,1,0,0.1,0.44600000000000006,0.4513600052815739
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.6943521594684386,0,0.48700000000000004,0,0,0.0,0.15800000000000003,0,0,0.013000000000000001,0.265,0,0,0.092,0.389,0.4513600052815739
35b592536592219f1b7731641726f0c7585039a5,21,0.6852914527333134,0,0.589,0,0,0.003,0.193,0,0,0.022,0.335,0,0,0.122,0.45000000000000007,0.4513600052815739
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.6448773448773449,0,0.5290000000000001,0,0,0.0,0.199,0,0,0.004,0.318,0,0,0.07,0.5260000000000001,0.4513600052815739
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.6855934762911507,0,0.538,0,0,0.001,0.169,0,0,0.022,0.31300000000000006,0,0,0.133,0.43200000000000005,0.4513600052815739
a129f801497f6dc90048fa5cd52672274425cc18,22,0.71699604743083,0,0.458,0,0,0.002,0.101,0,0,0.017,0.25,0,0,0.09800000000000002,0.357,0.4513600052815739
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.6888010540184455,0,0.5519999999999999,0,0,0.002,0.211,0,0,0.018000000000000002,0.33,0,0,0.11800000000000001,0.43699999999999994,0.4513600052815739
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.6457431457431457,0,0.649,0,0,0.0,0.33599999999999997,0,0,0.004,0.46900000000000003,0,0,0.097,0.6469999999999999,0.4513600052815739
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.7153098982423682,0,1.096,0,0,0.0,0.53,0,0,0.02,0.7690000000000001,0,0,0.155,1.0870000000000002,0.4513600052815739
2b488261f65629bca62d633057566b1dfdd3038a,6,0.7582417582417582,0,0.186,0,0,0.0,0.105,0,0,0.002,0.132,0,0,0.029000000000000005,0.134,0.4513600052815739
4685bd091a690e219e629687bf84cc6f752eff81,23,0.7222479185938947,0,1.022,0,0,0.001,0.6040000000000001,0,0,0.019000000000000003,0.6940000000000001,0,0,0.15100000000000002,0.8240000000000001,0.4513600052815739
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.6287755102040818,0,1.367,0,0,0.001,1.0150000000000001,0,0,0.024,1.166,0,0,0.14800000000000002,1.3619999999999997,0.4513600052815739
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.7000483792936623,0,2.847,0,0,0.001,2.379,0,0,0.016,2.5919999999999996,0,0,0.10500000000000001,2.739,0.4513600052815739
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.6440795559666974,0,2.8999999999999995,0,0,0.002,0.412,0,0,0.022,2.599,0,0,0.16599999999999998,2.744,0.4513600052815739
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.6318840579710144,0,2.8259999999999996,0,0,0.001,0.491,0,0,0.022000000000000002,2.5829999999999993,0,0,0.14900000000000002,2.7199999999999998,0.4513600052815739
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.635522664199815,0,2.6559999999999997,0,0,0.002,0.36900000000000005,0,0,0.020999999999999998,2.424,0,0,0.14200000000000002,2.6470000000000002,0.4513600052815739
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.6390950226244343,0,2.678,0,0,0.0,0.431,0,0,0.006,2.4450000000000003,0,0,0.096,2.6759999999999997,0.4513600052815739
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.6537556561085973,0,2.7800000000000002,0,0,0.002,0.444,0,0,0.014,2.576,0,0,0.124,2.67,0.4513600052815739
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.7745098039215685,0,0.425,0,0,0.0,0.362,0,0,0.001,0.378,0,0,0.019,0.38,0.4513600052815739
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.735042735042735,0,0.532,0,0,0.0,0.334,0,0,0.005,0.35000000000000003,0,0,0.02,0.35900000000000004,0.4513600052815739
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.7362637362637363,0,0.15500000000000003,0,0,0.003,0.018000000000000002,0,0,0.01,0.14500000000000002,0,0,0.014,0.14800000000000002,0.4513600052815739
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.8103366524419156,0,2.7159999999999997,0,0,0.003,1.918,0,0,0.067,2.3449999999999998,0,0,0.21500000000000002,2.4419999999999997,0.4513600052815739
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.6608611514271892,0,2.698,0,0,0.0,0.416,0,0,0.016,2.489,0,0,0.131,2.5989999999999998,0.4513600052815739
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.6645586297760212,0,2.7379999999999995,0,0,0.002,0.447,0,0,0.03900000000000001,2.526,0,0,0.18100000000000002,2.55,0.4513600052815739
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.623931623931624,0,0.581,0,0,0.0,0.414,0,0,0.002,0.569,0,0,0.023,0.579,0.4513600052815739
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.6750524109014674,0,2.627,0,0,0.0,0.43900000000000006,0,0,0.014000000000000002,2.4099999999999997,0,0,0.099,2.5279999999999996,0.4513600052815739
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.6286620835536755,0,2.933,0,0,0.0,2.508,0,0,0.013999999999999999,2.711,0,0,0.13,2.9260000000000006,0.4513600052815739
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.6144896879957695,0,2.73,0,0,0.0,2.3689999999999998,0,0,0.006,2.5329999999999995,0,0,0.1,2.7260000000000004,0.4513600052815739
