rank_index,time,class,failures,ranking,nfpa,failure_metric
938.2957763671876,0.043,0.0,0,3,0.9764705882352941,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1291.7872314453125,0.032,2.0,1,22,0.9472990777338605,0.045454545454545456
1000.504638671875,0.0,1.0,0,15,0.9472990777338605,0.045454545454545456
1000.2205810546876,0.0,1.0,0,16,0.9472990777338605,0.045454545454545456
999.9729614257812,0.0,1.0,0,19,0.9472990777338605,0.045454545454545456
999.6946411132812,0.001,1.0,0,12,0.9472990777338605,0.045454545454545456
999.6228637695312,0.0,1.0,0,18,0.9472990777338605,0.045454545454545456
999.4373168945312,0.0,1.0,0,21,0.9472990777338605,0.045454545454545456
999.1474609375,0.0,1.0,0,17,0.9472990777338605,0.045454545454545456
998.666259765625,0.001,1.0,0,13,0.9472990777338605,0.045454545454545456
994.1459350585938,0.006999999999999999,0.0,0,8,0.9472990777338605,0.045454545454545456
993.5701904296876,0.006,0.0,0,9,0.9472990777338605,0.045454545454545456
993.56982421875,0.0,1.0,0,20,0.9472990777338605,0.045454545454545456
989.2371826171876,0.003,1.0,0,10,0.9472990777338605,0.045454545454545456
982.2713623046876,0.003,1.0,0,11,0.9472990777338605,0.045454545454545456
982.0126342773438,0.018000000000000002,0.0,0,5,0.9472990777338605,0.045454545454545456
981.432373046875,0.008,0.0,0,7,0.9472990777338605,0.045454545454545456
979.5143432617188,0.012,0.0,0,6,0.9472990777338605,0.045454545454545456
963.3355712890624,0.040999999999999995,0.0,0,3,0.9472990777338605,0.045454545454545456
960.3018798828124,0.069,0.0,0,2,0.9472990777338605,0.045454545454545456
953.6707763671876,0.03,0.0,0,4,0.9472990777338605,0.045454545454545456
952.0142211914062,0.001,1.0,0,14,0.9472990777338605,0.045454545454545456
921.954345703125,0.077,0.0,0,1,0.9472990777338605,0.045454545454545456
rank_index,time,class,failures,ranking,nfpa,failure_metric
1866.9322509765625,0.006999999999999999,2.0,1,21,0.888251283600121,0.047619047619047616
999.4658813476562,0.0,1.0,0,17,0.888251283600121,0.047619047619047616
998.1935424804688,0.001,1.0,0,13,0.888251283600121,0.047619047619047616
996.4091796875,0.0,1.0,0,15,0.888251283600121,0.047619047619047616
993.3453369140624,0.005,0.0,0,12,0.888251283600121,0.047619047619047616
991.8157958984376,0.0,1.0,0,16,0.888251283600121,0.047619047619047616
991.1875610351562,0.0,1.0,0,18,0.888251283600121,0.047619047619047616
987.9171752929688,0.001,1.0,0,14,0.888251283600121,0.047619047619047616
984.01611328125,0.006,0.0,0,11,0.888251283600121,0.047619047619047616
980.4569702148438,0.036000000000000004,0.0,0,6,0.888251283600121,0.047619047619047616
980.0888061523438,0.049,0.0,0,3,0.888251283600121,0.047619047619047616
978.650634765625,0.017,0.0,0,9,0.888251283600121,0.047619047619047616
978.5277709960938,0.008,0.0,0,10,0.888251283600121,0.047619047619047616
978.2930297851562,0.0,1.0,0,19,0.888251283600121,0.047619047619047616
977.5985107421876,0.085,0.0,0,2,0.888251283600121,0.047619047619047616
977.1192626953124,0.02,0.0,0,8,0.888251283600121,0.047619047619047616
975.4581298828124,0.045,0.0,0,5,0.888251283600121,0.047619047619047616
957.6993408203124,0.09300000000000001,0.0,0,1,0.888251283600121,0.047619047619047616
956.7061767578124,0.046,0.0,0,4,0.888251283600121,0.047619047619047616
956.6685791015624,0.035,0.0,0,7,0.888251283600121,0.047619047619047616
952.950927734375,0.0,1.0,0,20,0.888251283600121,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1925.8074951171875,0.025,2.0,1,27,0.9190476190476193,0.037037037037037035
999.2149047851562,0.0,1.0,0,23,0.9190476190476193,0.037037037037037035
999.1866455078124,0.0,1.0,0,21,0.9190476190476193,0.037037037037037035
999.1328125,0.0,1.0,0,22,0.9190476190476193,0.037037037037037035
998.97314453125,0.0,1.0,0,24,0.9190476190476193,0.037037037037037035
997.7617797851562,0.001,1.0,0,16,0.9190476190476193,0.037037037037037035
996.022216796875,0.0,1.0,0,26,0.9190476190476193,0.037037037037037035
994.2732543945312,0.001,1.0,0,17,0.9190476190476193,0.037037037037037035
991.2218627929688,0.001,1.0,0,19,0.9190476190476193,0.037037037037037035
990.3026123046876,0.013999999999999999,0.0,0,10,0.9190476190476193,0.037037037037037035
990.1815185546876,0.001,1.0,0,18,0.9190476190476193,0.037037037037037035
987.0675048828124,0.013999999999999999,0.0,0,11,0.9190476190476193,0.037037037037037035
986.0431518554688,0.004,1.0,0,15,0.9190476190476193,0.037037037037037035
983.6676635742188,0.022000000000000002,0.0,0,9,0.9190476190476193,0.037037037037037035
980.7615966796876,0.04,0.0,0,6,0.9190476190476193,0.037037037037037035
980.2608032226562,0.317,0.0,0,2,0.9190476190476193,0.037037037037037035
979.5995483398438,0.03,0.0,0,7,0.9190476190476193,0.037037037037037035
978.8988647460938,0.006,0.0,0,14,0.9190476190476193,0.037037037037037035
978.2556762695312,0.008,0.0,0,12,0.9190476190476193,0.037037037037037035
974.2969970703124,0.006999999999999999,0.0,0,13,0.9190476190476193,0.037037037037037035
974.2039794921876,2.5839999999999996,0.0,0,1,0.9190476190476193,0.037037037037037035
963.6572265625,0.0,1.0,0,20,0.9190476190476193,0.037037037037037035
955.819091796875,0.0,1.0,0,25,0.9190476190476193,0.037037037037037035
952.3711547851562,0.099,0.0,0,3,0.9190476190476193,0.037037037037037035
951.9154663085938,0.084,0.0,0,4,0.9190476190476193,0.037037037037037035
951.4833374023438,0.08199999999999999,0.0,0,5,0.9190476190476193,0.037037037037037035
919.576904296875,0.025,0.0,0,8,0.9190476190476193,0.037037037037037035
