rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.1769408329643085,0.107,0.0,0,1,0.647167325428195,0
-0.17915224696789164,0.009000000000000001,0.0,0,10,0.647167325428195,0
-0.18429244471871206,0.0,1.0,0,20,0.647167325428195,0
-0.18512030914124508,0.0,1.0,0,21,0.647167325428195,0
-0.1870858065537592,0.0,1.0,0,19,0.647167325428195,0
-0.1888533555778628,0.0,1.0,0,18,0.647167325428195,0
-0.1927891277909795,0.002,1.0,0,12,0.647167325428195,0
-0.19284198831987626,0.0,1.0,0,17,0.647167325428195,0
-0.1942363737441624,0.013000000000000001,0.0,0,9,0.647167325428195,0
-0.1984600684930496,0.0,1.0,0,15,0.647167325428195,0
-0.19970957940534007,0.0,1.0,0,16,0.647167325428195,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.013756631153228515,0.026000000000000002,0.0,0,3,0.6846689895470384,0
-0.0473376286450299,0.015,0.0,0,4,0.6846689895470384,0
-0.054218423018874785,0.035,0.0,0,2,0.6846689895470384,0
-0.061090935919710335,0.0,1.0,0,19,0.6846689895470384,0
-0.09346475828479163,0.001,1.0,0,8,0.6846689895470384,0
-0.10686498326569054,0.0,1.0,0,17,0.6846689895470384,0
-0.11399910358380995,0.006,0.0,0,6,0.6846689895470384,0
-0.11726285447210308,0.001,1.0,0,10,0.6846689895470384,0
-0.11933156732761008,0.0,1.0,0,15,0.6846689895470384,0
-0.1246762255321564,0.0,1.0,0,12,0.6846689895470384,0
-0.12743613440056578,0.01,0.0,0,5,0.6846689895470384,0
-0.13358187348436132,0.1,0.0,0,1,0.6846689895470384,0
-0.13846593029847798,0.0,1.0,0,16,0.6846689895470384,0
-0.14314515963695584,0.0,1.0,0,14,0.6846689895470384,0
-0.14379942651741345,0.0,1.0,0,11,0.6846689895470384,0
-0.1443668337441298,0.001,1.0,0,9,0.6846689895470384,0
-0.14451114944173254,0.0,1.0,0,18,0.6846689895470384,0
-0.14580502229185113,0.0,1.0,0,20,0.6846689895470384,0
-0.14619570895886486,0.0,1.0,0,13,0.6846689895470384,0
-0.14841381163795828,0.001,1.0,0,7,0.6846689895470384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0062453992938920795,0.028999999999999998,0.0,0,3,0.6644257703081233,0
-0.04353275673909775,0.013999999999999999,0.0,0,4,0.6644257703081233,0
-0.05627280817066892,0.037000000000000005,0.0,0,2,0.6644257703081233,0
-0.05879460843516859,0.0,1.0,0,15,0.6644257703081233,0
-0.09230417706924426,0.002,1.0,0,9,0.6644257703081233,0
-0.10445800959241262,0.009000000000000001,0.0,0,5,0.6644257703081233,0
-0.10840762399209744,0.001,1.0,0,13,0.6644257703081233,0
-0.10995968792699794,0.008,0.0,0,6,0.6644257703081233,0
-0.1221034808514728,0.003,1.0,0,8,0.6644257703081233,0
-0.12651608629335692,0.006999999999999999,0.0,0,7,0.6644257703081233,0
-0.1280955848820816,0.0,1.0,0,17,0.6644257703081233,0
-0.13389914696195018,0.08,0.0,0,1,0.6644257703081233,0
-0.1342734309222819,0.0,1.0,0,16,0.6644257703081233,0
-0.1397283471566868,0.001,1.0,0,11,0.6644257703081233,0
-0.14154746068720295,0.001,1.0,0,12,0.6644257703081233,0
-0.14210573953347413,0.0,1.0,0,14,0.6644257703081233,0
-0.14742842403025336,0.001,1.0,0,10,0.6644257703081233,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.006483641453445061,0.028999999999999998,0.0,0,3,0.6794689426268374,0
-0.0563414630847285,0.022000000000000002,0.0,0,4,0.6794689426268374,0
-0.058714171575702474,0.036000000000000004,0.0,0,2,0.6794689426268374,0
-0.06977972614661726,0.0,1.0,0,16,0.6794689426268374,0
-0.09345400408271254,0.003,1.0,0,11,0.6794689426268374,0
-0.11272530118325735,0.008,0.0,0,7,0.6794689426268374,0
-0.11842458504117465,0.011000000000000001,0.0,0,5,0.6794689426268374,0
-0.1199302988819387,0.001,1.0,0,15,0.6794689426268374,0
-0.12292534374644255,0.005,0.0,0,9,0.6794689426268374,0
-0.1294199477328039,0.006,0.0,0,8,0.6794689426268374,0
-0.13729418632102922,0.08199999999999999,0.0,0,1,0.6794689426268374,0
-0.14267547949233533,0.0,1.0,0,17,0.6794689426268374,0
-0.144576800434817,0.001,1.0,0,13,0.6794689426268374,0
-0.1457706757075571,0.001,1.0,0,14,0.6794689426268374,0
-0.14668909258489127,0.0,1.0,0,18,0.6794689426268374,0
-0.14709098262993728,0.004,1.0,0,10,0.6794689426268374,0
-0.14878551683933788,0.001,1.0,0,12,0.6794689426268374,0
-0.2937288800406935,0.01,0.0,0,6,0.6794689426268374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.008059751438169602,0.024,0.0,0,3,0.6747273589378853,0
-0.05723204404258194,0.01,0.0,0,6,0.6747273589378853,0
-0.06761188361618728,0.0,1.0,0,14,0.6747273589378853,0
-0.06846936440699425,0.051,0.0,0,2,0.6747273589378853,0
-0.10893013264990498,0.002,1.0,0,10,0.6747273589378853,0
-0.1228149316292475,0.006,0.0,0,7,0.6747273589378853,0
-0.12317423438976385,0.0,1.0,0,15,0.6747273589378853,0
-0.1310226925950632,0.001,1.0,0,13,0.6747273589378853,0
-0.13716523901497932,0.003,1.0,0,9,0.6747273589378853,0
-0.13938359816443413,0.01,0.0,0,5,0.6747273589378853,0
-0.1402768663257054,0.013999999999999999,0.0,0,4,0.6747273589378853,0
-0.1431251587940174,0.006,0.0,0,8,0.6747273589378853,0
-0.14811175512547725,0.068,0.0,0,1,0.6747273589378853,0
-0.15208693530986378,0.0,1.0,0,17,0.6747273589378853,0
-0.15300401900127772,0.0,1.0,0,16,0.6747273589378853,0
-0.15805763600018374,0.001,1.0,0,11,0.6747273589378853,0
-0.15877394043173246,0.0,1.0,0,18,0.6747273589378853,0
-0.16212347085039136,0.001,1.0,0,12,0.6747273589378853,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.004886177142019798,0.028999999999999998,0.0,0,3,0.6227725762609484,0
-0.06626135894714187,0.008,0.0,0,7,0.6227725762609484,0
-0.07393435889229016,0.037000000000000005,0.0,0,2,0.6227725762609484,0
-0.0778343158245807,0.0,1.0,0,18,0.6227725762609484,0
-0.10819275160851666,0.006,0.0,0,9,0.6227725762609484,0
-0.12045365158053065,0.016,0.0,0,4,0.6227725762609484,0
-0.13158729089726534,0.01,0.0,0,6,0.6227725762609484,0
-0.13292720210099107,0.005,0.0,0,10,0.6227725762609484,0
-0.13465814903492274,0.001,1.0,0,11,0.6227725762609484,0
-0.13995050100235526,0.013000000000000001,0.0,0,5,0.6227725762609484,0
-0.14865323862414015,0.006999999999999999,0.0,0,8,0.6227725762609484,0
-0.15151291432298336,0.08199999999999999,0.0,0,1,0.6227725762609484,0
-0.15651537514152455,0.0,1.0,0,20,0.6227725762609484,0
-0.15779312440346385,0.0,1.0,0,19,0.6227725762609484,0
-0.16232304316568855,0.001,1.0,0,12,0.6227725762609484,0
-0.1652457803862206,0.0,1.0,0,17,0.6227725762609484,0
-0.16561854606189724,0.0,1.0,0,16,0.6227725762609484,0
-0.6735270799893736,0.0,1.0,0,13,0.6227725762609484,0
-0.7062950835079326,0.0,1.0,0,14,0.6227725762609484,0
-0.859837515537443,0.0,1.0,0,21,0.6227725762609484,0
-0.8702792852925681,0.0,1.0,0,15,0.6227725762609484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05024336990236071,0.012,0.0,0,5,0.6627450980392157,0
-0.01459927597424754,0.11199999999999999,0.0,0,1,0.6627450980392157,0
-0.01919043060169415,0.038,0.0,0,2,0.6627450980392157,0
-0.02469164483827217,0.0,1.0,0,15,0.6627450980392157,0
-0.06268593943582805,0.006999999999999999,0.0,0,7,0.6627450980392157,0
-0.07633258696018592,0.006999999999999999,0.0,0,6,0.6627450980392157,0
-0.07997922328269176,0.0,1.0,0,16,0.6627450980392157,0
-0.08083307904863936,0.001,1.0,0,12,0.6627450980392157,0
-0.0903315664721532,0.002,1.0,0,9,0.6627450980392157,0
-0.09167856934618593,0.013000000000000001,0.0,0,3,0.6627450980392157,0
-0.09303109647076138,0.012,0.0,0,4,0.6627450980392157,0
-0.09491713417415226,0.006,0.0,0,8,0.6627450980392157,0
-0.1070886480742406,0.001,1.0,0,13,0.6627450980392157,0
-0.10724873472177908,0.0,1.0,0,17,0.6627450980392157,0
-0.10958187047486104,0.001,1.0,0,10,0.6627450980392157,0
-0.11384449614728845,0.0,1.0,0,14,0.6627450980392157,0
-0.11722845384518465,0.001,1.0,0,11,0.6627450980392157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02947665039368315,0.04,0.0,0,3,0.6635046113306983,0
-0.031682961838444997,0.049,0.0,0,2,0.6635046113306983,0
-0.04457198085273836,0.035,0.0,0,4,0.6635046113306983,0
-0.04588343637345034,0.0,1.0,0,21,0.6635046113306983,0
-0.05297859275633508,0.009000000000000001,0.0,0,9,0.6635046113306983,0
-0.07821816553073352,0.012,0.0,0,8,0.6635046113306983,0
-0.09384827631486063,0.023,0.0,0,5,0.6635046113306983,0
-0.10450501686847162,0.001,1.0,0,13,0.6635046113306983,0
-0.10924776054050067,0.002,1.0,0,11,0.6635046113306983,0
-0.1105188037995022,0.013000000000000001,0.0,0,7,0.6635046113306983,0
-0.11362579114286138,0.013999999999999999,0.0,0,6,0.6635046113306983,0
-0.11586273955346245,0.0,1.0,0,15,0.6635046113306983,0
-0.12246549808662635,0.0,1.0,0,22,0.6635046113306983,0
-0.13039091864709276,0.001,1.0,0,14,0.6635046113306983,0
-0.13414472006837586,0.0,1.0,0,18,0.6635046113306983,0
-0.13429398259349884,0.0,1.0,0,20,0.6635046113306983,0
-0.13619712328314088,0.001,1.0,0,12,0.6635046113306983,0
-0.2573173898671032,0.084,0.0,0,1,0.6635046113306983,0
-0.278662904127721,0.0,1.0,0,19,0.6635046113306983,0
-0.28080611569512026,0.0,1.0,0,17,0.6635046113306983,0
-0.2808592850213055,0.0,1.0,0,16,0.6635046113306983,0
-0.4572476075725375,0.004,1.0,0,10,0.6635046113306983,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.09182776007091112,0.028999999999999998,0.0,0,4,0.6327935222672063,0
-0.09232096839345842,0.008,0.0,0,7,0.6327935222672063,0
-0.1601683751474779,0.034,0.0,0,3,0.6327935222672063,0
-0.1613242482085604,0.061,0.0,0,2,0.6327935222672063,0
-0.16853576169279064,0.0,1.0,0,16,0.6327935222672063,0
-0.20849115900875867,0.013000000000000001,0.0,0,6,0.6327935222672063,0
-0.21491573776049194,0.006999999999999999,0.0,0,8,0.6327935222672063,0
-0.2298647226380611,0.0,1.0,0,14,0.6327935222672063,0
-0.23099209237886303,0.003,1.0,0,10,0.6327935222672063,0
-0.23668267055234735,0.019,0.0,0,5,0.6327935222672063,0
-0.2371572100541542,0.0,1.0,0,11,0.6327935222672063,0
-0.2410317897995295,0.004,1.0,0,9,0.6327935222672063,0
-0.2418189206187572,0.079,0.0,0,1,0.6327935222672063,0
-0.2502106238862087,0.0,1.0,0,19,0.6327935222672063,0
-0.2544826638135799,0.0,1.0,0,18,0.6327935222672063,0
-0.25513493528451425,0.0,1.0,0,12,0.6327935222672063,0
-0.2562041350559869,0.0,1.0,0,17,0.6327935222672063,0
-0.2564186410090197,0.0,1.0,0,13,0.6327935222672063,0
-0.2635389758276051,0.0,1.0,0,15,0.6327935222672063,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.0802403357070505,0.028999999999999998,0.0,0,3,0.6739926739926739,0
-0.09307762468085146,0.002,1.0,0,8,0.6739926739926739,0
-0.1450675373630413,0.107,0.0,0,1,0.6739926739926739,0
-0.15171666071314188,0.0,1.0,0,13,0.6739926739926739,0
-0.15365374682678107,0.043,0.0,0,2,0.6739926739926739,0
-0.186958271367849,0.003,1.0,0,7,0.6739926739926739,0
-0.20691528181704485,0.001,1.0,0,9,0.6739926739926739,0
-0.20694556963252345,0.024,0.0,0,5,0.6739926739926739,0
-0.20747554547156594,0.026000000000000002,0.0,0,4,0.6739926739926739,0
-0.2219486480380312,0.009000000000000001,0.0,0,6,0.6739926739926739,0
-0.2384448034787997,0.0,1.0,0,11,0.6739926739926739,0
-0.2408659141203346,0.0,1.0,0,10,0.6739926739926739,0
-0.2420125269286855,0.0,1.0,0,12,0.6739926739926739,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.07666656756982168,0.024,0.0,0,6,0.6677807486631017,0
-0.08968146546255099,0.026000000000000002,0.0,0,5,0.6677807486631017,0
-0.15979303351549026,0.039,0.0,0,2,0.6677807486631017,0
-0.16436534380898354,0.036000000000000004,0.0,0,4,0.6677807486631017,0
-0.1736348035016531,0.0,1.0,0,13,0.6677807486631017,0
-0.20352574236144813,0.018000000000000002,0.0,0,8,0.6677807486631017,0
-0.21604265636286196,0.037000000000000005,0.0,0,3,0.6677807486631017,0
-0.2277952003088781,0.004,1.0,0,10,0.6677807486631017,0
-0.2286369544850473,0.001,1.0,0,11,0.6677807486631017,0
-0.24109384831521274,0.018000000000000002,0.0,0,7,0.6677807486631017,0
-0.2517529769846896,0.0,1.0,0,16,0.6677807486631017,0
-0.25370055252021995,0.0,1.0,0,14,0.6677807486631017,0
-0.5045039842258741,0.005,0.0,0,9,0.6677807486631017,0
-0.5136255085156459,0.08900000000000001,0.0,0,1,0.6677807486631017,0
-0.5192091231742259,0.0,1.0,0,15,0.6677807486631017,0
-0.8148613125117529,0.0,1.0,0,12,0.6677807486631017,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.045863734288145816,0.026000000000000002,0.0,0,5,0.6599190283400809,0
-0.013280053807191827,0.027000000000000003,0.0,0,4,0.6599190283400809,0
-0.026163181952022583,0.0,1.0,0,17,0.6599190283400809,0
-0.027461084926363653,0.037000000000000005,0.0,0,2,0.6599190283400809,0
-0.06224371078206796,0.012,0.0,0,8,0.6599190283400809,0
-0.07625872330824253,0.025,0.0,0,6,0.6599190283400809,0
-0.08289425699867728,0.001,1.0,0,14,0.6599190283400809,0
-0.08576436393520302,0.027999999999999997,0.0,0,3,0.6599190283400809,0
-0.08631596210290228,0.006,0.0,0,9,0.6599190283400809,0
-0.09137766005180356,0.013000000000000001,0.0,0,7,0.6599190283400809,0
-0.09799703861568793,0.004,1.0,0,10,0.6599190283400809,0
-0.10755057696443132,0.001,1.0,0,13,0.6599190283400809,0
-0.10927369466376648,0.0,1.0,0,19,0.6599190283400809,0
-0.10945791585000797,0.078,0.0,0,1,0.6599190283400809,0
-0.11588762339725035,0.0,1.0,0,18,0.6599190283400809,0
-0.4006436821968178,0.001,1.0,0,12,0.6599190283400809,0
-0.6461742969384952,0.001,1.0,0,11,0.6599190283400809,0
-0.6659417664815446,0.0,1.0,0,16,0.6599190283400809,0
-0.6758184836518616,0.0,1.0,0,15,0.6599190283400809,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05350260399871808,0.024,0.0,0,4,0.6530364372469635,0
-0.021443296016495708,0.011000000000000001,0.0,0,6,0.6530364372469635,0
-0.024358397205357128,0.039,0.0,0,3,0.6530364372469635,0
-0.024630207452759442,0.0,1.0,0,19,0.6530364372469635,0
-0.06476425783685041,0.003,1.0,0,10,0.6530364372469635,0
-0.07637704895794174,0.049,0.0,0,2,0.6530364372469635,0
-0.07951467711971179,0.021,0.0,0,5,0.6530364372469635,0
-0.08365010806418491,0.001,1.0,0,13,0.6530364372469635,0
-0.09173325146923728,0.003,1.0,0,9,0.6530364372469635,0
-0.09229058616269327,0.009000000000000001,0.0,0,7,0.6530364372469635,0
-0.09793376973249693,0.001,1.0,0,11,0.6530364372469635,0
-0.09794122130659616,0.004,1.0,0,8,0.6530364372469635,0
-0.10449754520904732,0.078,0.0,0,1,0.6530364372469635,0
-0.10994810237910407,0.0,1.0,0,17,0.6530364372469635,0
-0.1117145313516706,0.0,1.0,0,18,0.6530364372469635,0
-0.11544046135174675,0.0,1.0,0,16,0.6530364372469635,0
-0.11597256776541087,0.001,1.0,0,12,0.6530364372469635,0
-0.11651358038399633,0.0,1.0,0,15,0.6530364372469635,0
-0.1235269469696498,0.0,1.0,0,14,0.6530364372469635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02596915456431177,0.027000000000000003,0.0,0,4,0.6413702239789196,0
-0.031221518692137483,0.013999999999999999,0.0,0,6,0.6413702239789196,0
-0.04282483344345375,0.037000000000000005,0.0,0,2,0.6413702239789196,0
-0.046539861608647766,0.0,1.0,0,21,0.6413702239789196,0
-0.06495762214973337,0.027000000000000003,0.0,0,5,0.6413702239789196,0
-0.08000806987100745,0.009000000000000001,0.0,0,10,0.6413702239789196,0
-0.09367530077040452,0.027999999999999997,0.0,0,3,0.6413702239789196,0
-0.10522092869910547,0.009000000000000001,0.0,0,9,0.6413702239789196,0
-0.10637014368113047,0.002,1.0,0,12,0.6413702239789196,0
-0.11497981466807845,0.0,1.0,0,13,0.6413702239789196,0
-0.11508646266885172,0.011000000000000001,0.0,0,8,0.6413702239789196,0
-0.116113582574655,0.012,0.0,0,7,0.6413702239789196,0
-0.11725108451879787,0.078,0.0,0,1,0.6413702239789196,0
-0.12593332760465026,0.0,1.0,0,20,0.6413702239789196,0
-0.1264524177651611,0.0,1.0,0,22,0.6413702239789196,0
-0.1309658076567812,0.0,1.0,0,19,0.6413702239789196,0
-0.1342082420939783,0.0,1.0,0,17,0.6413702239789196,0
-0.13886769368632335,0.0,1.0,0,15,0.6413702239789196,0
-0.14103388838044195,0.0,1.0,0,18,0.6413702239789196,0
-0.4251827527695094,0.0,1.0,0,14,0.6413702239789196,0
-1.2390521775814456,0.002,1.0,0,11,0.6413702239789196,0
-1.2501467008759055,0.0,1.0,0,16,0.6413702239789196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05243316506171846,0.018000000000000002,0.0,0,4,0.624505928853755,0
-0.018825044303042385,0.009000000000000001,0.0,0,6,0.624505928853755,0
-0.024565752009083484,0.03,0.0,0,2,0.624505928853755,0
-0.03014702058101193,0.0,1.0,0,21,0.624505928853755,0
-0.044994603760538106,0.013999999999999999,0.0,0,5,0.624505928853755,0
-0.061844728660824286,0.003,1.0,0,8,0.624505928853755,0
-0.07521750720428877,0.024,0.0,0,3,0.624505928853755,0
-0.08501614127608026,0.002,1.0,0,11,0.624505928853755,0
-0.0870069313923647,0.002,1.0,0,10,0.624505928853755,0
-0.08946323755752307,0.003,1.0,0,9,0.624505928853755,0
-0.09484408117521254,0.009000000000000001,0.0,0,7,0.624505928853755,0
-0.09486482975356801,0.001,1.0,0,13,0.624505928853755,0
-0.10453593994737202,0.071,0.0,0,1,0.624505928853755,0
-0.10624963538883332,0.0,1.0,0,15,0.624505928853755,0
-0.109141184931952,0.0,1.0,0,22,0.624505928853755,0
-0.11007873843771596,0.0,1.0,0,19,0.624505928853755,0
-0.11537574389906086,0.0,1.0,0,18,0.624505928853755,0
-0.11564521321152728,0.001,1.0,0,12,0.624505928853755,0
-0.11683655095109825,0.0,1.0,0,20,0.624505928853755,0
-0.11976754359975945,0.0,1.0,0,14,0.624505928853755,0
-0.12400886783559195,0.0,1.0,0,17,0.624505928853755,0
-0.12453218970847055,0.0,1.0,0,16,0.624505928853755,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.05849535564440912,0.035,0.0,0,3,0.6379446640316206,0
-0.2039441866871144,0.03,0.0,0,5,0.6379446640316206,0
-0.27337792774079306,0.023,0.0,0,6,0.6379446640316206,0
-0.2758974786791519,0.037000000000000005,0.0,0,2,0.6379446640316206,0
-0.2808630656881079,0.0,1.0,0,19,0.6379446640316206,0
-0.31382604794933816,0.012,0.0,0,8,0.6379446640316206,0
-0.32997362628943483,0.034,0.0,0,4,0.6379446640316206,0
-0.3353058945387011,0.005,0.0,0,10,0.6379446640316206,0
-0.33618691590306266,0.0,1.0,0,20,0.6379446640316206,0
-0.34988456988985783,0.001,1.0,0,11,0.6379446640316206,0
-0.3513999101020069,0.009000000000000001,0.0,0,9,0.6379446640316206,0
-0.35329434878374016,0.012,0.0,0,7,0.6379446640316206,0
-0.35505374459839817,0.079,0.0,0,1,0.6379446640316206,0
-0.35832562835275705,0.0,1.0,0,16,0.6379446640316206,0
-0.35856783068004755,0.0,1.0,0,21,0.6379446640316206,0
-0.3643040691633,0.0,1.0,0,22,0.6379446640316206,0
-0.36614027622603995,0.0,1.0,0,18,0.6379446640316206,0
-0.36844265834813306,0.001,1.0,0,12,0.6379446640316206,0
-0.3693119409087561,0.0,1.0,0,14,0.6379446640316206,0
-0.3695054515504952,0.0,1.0,0,17,0.6379446640316206,0
-0.37682995002761616,0.0,1.0,0,13,0.6379446640316206,0
-0.377306951839782,0.0,1.0,0,15,0.6379446640316206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0370888170603448,0.028999999999999998,0.0,0,5,0.6379446640316206,0
-0.021114626290423943,0.019,0.0,0,6,0.6379446640316206,0
-0.03285125225642499,0.0,1.0,0,22,0.6379446640316206,0
-0.03577308325896908,0.031,0.0,0,4,0.6379446640316206,0
-0.0569771701767949,0.038,0.0,0,3,0.6379446640316206,0
-0.07412261979665773,0.004,1.0,0,9,0.6379446640316206,0
-0.0906123281284572,0.038,0.0,0,2,0.6379446640316206,0
-0.09317413438884592,0.002,1.0,0,10,0.6379446640316206,0
-0.09707006023356284,0.002,1.0,0,11,0.6379446640316206,0
-0.1036552201540045,0.011000000000000001,0.0,0,7,0.6379446640316206,0
-0.10586146197439483,0.008,0.0,0,8,0.6379446640316206,0
-0.10590643859666754,0.001,1.0,0,12,0.6379446640316206,0
-0.11460195096854535,0.08,0.0,0,1,0.6379446640316206,0
-0.11552962258757035,0.0,1.0,0,16,0.6379446640316206,0
-0.11846706009074172,0.0,1.0,0,19,0.6379446640316206,0
-0.1199645032439789,0.0,1.0,0,20,0.6379446640316206,0
-0.12111683175234185,0.0,1.0,0,21,0.6379446640316206,0
-0.12318482157658273,0.0,1.0,0,18,0.6379446640316206,0
-0.12477207674458413,0.001,1.0,0,13,0.6379446640316206,0
-0.12917862214472686,0.0,1.0,0,15,0.6379446640316206,0
-0.1312999660966287,0.0,1.0,0,17,0.6379446640316206,0
-0.1338978346314987,0.0,1.0,0,14,0.6379446640316206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.031539545802236064,0.026000000000000002,0.0,0,5,0.6380566801619433,0
-0.03752054849033383,0.027000000000000003,0.0,0,4,0.6380566801619433,0
-0.038573145750118026,0.03,0.0,0,3,0.6380566801619433,0
-0.049053222389154175,0.0,1.0,0,17,0.6380566801619433,0
-0.08535252930168337,0.017,0.0,0,7,0.6380566801619433,0
-0.09658175952976704,0.033,0.0,0,2,0.6380566801619433,0
-0.10072980521020784,0.024,0.0,0,6,0.6380566801619433,0
-0.10502750500977934,0.001,1.0,0,11,0.6380566801619433,0
-0.10574356545908707,0.003,1.0,0,10,0.6380566801619433,0
-0.1137000031595763,0.013999999999999999,0.0,0,8,0.6380566801619433,0
-0.114762853516149,0.006,0.0,0,9,0.6380566801619433,0
-0.1158860814015656,0.0,1.0,0,13,0.6380566801619433,0
-0.12229821941638552,0.0,1.0,0,19,0.6380566801619433,0
-0.12622593805180954,0.081,0.0,0,1,0.6380566801619433,0
-0.13226686110440286,0.0,1.0,0,18,0.6380566801619433,0
-0.13258440477032396,0.001,1.0,0,12,0.6380566801619433,0
-0.13460391881706188,0.0,1.0,0,15,0.6380566801619433,0
-0.13474477977246074,0.0,1.0,0,16,0.6380566801619433,0
-0.1424325683584674,0.0,1.0,0,14,0.6380566801619433,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.03636752273873735,0.005,0.0,0,6,0.7011857707509883,0
-0.026793137015533555,0.009000000000000001,0.0,0,5,0.7011857707509883,0
-0.03598577968484637,0.04,0.0,0,3,0.7011857707509883,0
-0.037163419586878035,0.0,1.0,0,21,0.7011857707509883,0
-0.05763460562657355,0.0,1.0,0,22,0.7011857707509883,0
-0.0696767329581791,0.001,1.0,0,11,0.7011857707509883,0
-0.08584426861869916,0.051,0.0,0,2,0.7011857707509883,0
-0.09411620030506064,0.001,1.0,0,10,0.7011857707509883,0
-0.09957726492745367,0.002,1.0,0,8,0.7011857707509883,0
-0.10115721052141513,0.001,1.0,0,12,0.7011857707509883,0
-0.10692500013810803,0.0,1.0,0,13,0.7011857707509883,0
-0.10880755350467698,0.012,0.0,0,4,0.7011857707509883,0
-0.11064847191219214,0.079,0.0,0,1,0.7011857707509883,0
-0.12376378303821706,0.0,1.0,0,18,0.7011857707509883,0
-0.12379952987081087,0.0,1.0,0,20,0.7011857707509883,0
-0.12411166704379607,0.0,1.0,0,19,0.7011857707509883,0
-0.12652111538604152,0.001,1.0,0,9,0.7011857707509883,0
-0.12758412130954835,0.0,1.0,0,17,0.7011857707509883,0
-0.1331863434121798,0.0,1.0,0,16,0.7011857707509883,0
-0.27581182415607985,0.003,1.0,0,7,0.7011857707509883,0
-0.2881826387870055,0.0,1.0,0,14,0.7011857707509883,0
-0.29274444155293605,0.0,1.0,0,15,0.7011857707509883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0109140405509306,0.027000000000000003,0.0,0,6,0.6522267206477731,0
-0.05993044785328035,0.055999999999999994,0.0,0,2,0.6522267206477731,0
-0.06928335175136069,0.040999999999999995,0.0,0,4,0.6522267206477731,0
-0.07313675006256917,0.0,1.0,0,14,0.6522267206477731,0
-0.09052202050923182,0.027000000000000003,0.0,0,5,0.6522267206477731,0
-0.10621653807111432,0.004,1.0,0,9,0.6522267206477731,0
-0.11866154375069153,0.042,0.0,0,3,0.6522267206477731,0
-0.12527621384430926,0.001,1.0,0,11,0.6522267206477731,0
-0.12765735615327886,0.0,1.0,0,16,0.6522267206477731,0
-0.13763443520625684,0.0,1.0,0,13,0.6522267206477731,0
-0.13863191806998496,0.008,0.0,0,7,0.6522267206477731,0
-0.13908682065933115,0.008,0.0,0,8,0.6522267206477731,0
-0.14777176430940575,0.0,1.0,0,17,0.6522267206477731,0
-0.14903753299602826,0.084,0.0,0,1,0.6522267206477731,0
-0.1494437105325948,0.0,1.0,0,19,0.6522267206477731,0
-0.15195428724555435,0.0,1.0,0,18,0.6522267206477731,0
-0.15394649620482945,0.001,1.0,0,10,0.6522267206477731,0
-0.1557898488150503,0.0,1.0,0,15,0.6522267206477731,0
-0.166530316305336,0.0,1.0,0,12,0.6522267206477731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.1042821711206205,0.034,0.0,0,4,0.6732192414431081,0
-0.16512014529576352,0.019,0.0,0,6,0.6732192414431081,0
-0.1704137664595839,0.0,1.0,0,21,0.6732192414431081,0
-0.17227564297497372,0.033,0.0,0,5,0.6732192414431081,0
-0.19979764494328708,0.038,0.0,0,3,0.6732192414431081,0
-0.20917592316089315,0.005,0.0,0,9,0.6732192414431081,0
-0.221502806167776,0.042,0.0,0,2,0.6732192414431081,0
-0.22800734280176735,0.0,1.0,0,22,0.6732192414431081,0
-0.23906331415165566,0.001,1.0,0,12,0.6732192414431081,0
-0.2446644987038314,0.0,1.0,0,15,0.6732192414431081,0
-0.24637647493553125,0.006999999999999999,0.0,0,8,0.6732192414431081,0
-0.24748784714151376,0.066,0.0,0,1,0.6732192414431081,0
-0.2479662535133002,0.01,0.0,0,7,0.6732192414431081,0
-0.25335153404051186,0.0,1.0,0,23,0.6732192414431081,0
-0.25743264877763145,0.0,1.0,0,20,0.6732192414431081,0
-0.2660683172487426,0.0,1.0,0,18,0.6732192414431081,0
-0.2661700416102972,0.0,1.0,0,19,0.6732192414431081,0
-0.26746365312529163,0.001,1.0,0,11,0.6732192414431081,0
-0.2714267003236152,0.0,1.0,0,14,0.6732192414431081,0
-0.430079392404245,0.003,1.0,0,10,0.6732192414431081,0
