cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.7543859649122809,0,0.34,0,0,0.0,0.139,0,0,0.006,0.21500000000000002,0,0,0.04000000000000001,0.268,0.05055220741495251
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.7913703176861073,0,0.32,0,0,0.001,0.08399999999999999,0,0,0.011,0.11299999999999999,0,0,0.038,0.18899999999999997,0.05055220741495251
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.7382645803698435,0,0.273,0,0,0.0,0.08499999999999999,0,0,0.006,0.183,0,0,0.024,0.259,0.05055220741495251
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8184873949579832,0,0.274,0,0,0.0,0.015,0,0,0.005,0.112,0,0,0.033,0.254,0.05055220741495251
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.7918444760550023,0,0.29000000000000004,0,0,0.0,0.073,0,0,0.008,0.16599999999999998,0,0,0.026999999999999996,0.236,0.05055220741495251
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.8456445993031361,0,0.299,0,0,0.0,0.078,0,0,0.006,0.10900000000000001,0,0,0.031,0.21000000000000002,0.05055220741495251
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.8588850174216028,0,0.336,0,0,0.002,0.08499999999999999,0,0,0.009000000000000001,0.153,0,0,0.044000000000000004,0.20400000000000001,0.05055220741495251
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.8089068825910931,0,0.306,0,0,0.0,0.07300000000000001,0,0,0.003,0.08900000000000001,0,0,0.027,0.21400000000000002,0.05055220741495251
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.8728744939271252,0,0.325,0,0,0.0,0.0,0,0,0.004,0.128,0,0,0.043,0.21,0.05055220741495251
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.8341463414634147,0,0.387,0,0,0.0,0.059000000000000004,0,0,0.006,0.17800000000000002,0,0,0.085,0.24400000000000005,0.05055220741495251
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.840485829959514,0,0.35700000000000004,0,0,0.0,0.063,0,0,0.009000000000000001,0.128,0,0,0.06100000000000001,0.26,0.05055220741495251
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.869038208168643,0,0.32700000000000007,0,0,0.0,0.0,0,0,0.004,0.126,0,0,0.032,0.22400000000000003,0.05055220741495251
6a340521555c392b8f390fd197094e03328d8db0,19,0.826720647773279,0,0.363,0,0,0.0,0.057,0,0,0.007,0.104,0,0,0.063,0.212,0.05055220741495251
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.7955465587044531,0,0.254,0,0,0.0,0.048,0,0,0.003,0.132,0,0,0.036,0.168,0.05055220741495251
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.8052631578947367,0,0.502,0,0,0.0,0.1,0,0,0.007,0.312,0,0,0.056999999999999995,0.355,0.05055220741495251
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.8323886639676112,0,0.365,0,0,0.0,0.036000000000000004,0,0,0.007,0.188,0,0,0.069,0.21300000000000002,0.05055220741495251
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.8445993031358885,0,0.30100000000000005,0,0,0.0,0.001,0,0,0.005,0.129,0,0,0.055,0.22200000000000003,0.05055220741495251
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.8524514338575392,0,0.41400000000000003,0,0,0.0,0.001,0,0,0.001,0.101,0,0,0.028000000000000004,0.28600000000000003,0.05055220741495251
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.8202429149797571,0,0.35700000000000004,0,0,0.001,0.003,0,0,0.011,0.208,0,0,0.07300000000000001,0.241,0.05055220741495251
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.8843663274745606,0,0.49400000000000005,0,0,0.0,0.002,0,0,0.005,0.238,0,0,0.052,0.35,0.05055220741495251
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.803643724696356,0,0.14400000000000002,0,0,0.0,0.015000000000000003,0,0,0.003,0.061000000000000006,0,0,0.020999999999999998,0.13,0.05055220741495251
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.8129554655870442,0,0.389,0,0,0.0,0.083,0,0,0.006,0.14600000000000002,0,0,0.082,0.18600000000000003,0.05055220741495251
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.8643767134333173,0,0.449,0,0,0.0,0.001,0,0,0.003,0.16100000000000003,0,0,0.034,0.29900000000000004,0.05055220741495251
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.8340080971659918,0,0.323,0,0,0.0,0.04,0,0,0.004,0.118,0,0,0.052000000000000005,0.14800000000000002,0.05055220741495251
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.8737300435413642,0,0.36800000000000005,0,0,0.0,0.001,0,0,0.001,0.093,0,0,0.023,0.169,0.05055220741495251
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.806072874493927,0,0.406,0,0,0.001,0.003,0,0,0.007,0.065,0,0,0.058,0.307,0.05055220741495251
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.8388663967611335,0,0.38600000000000007,0,0,0.0,0.003,0,0,0.006,0.079,0,0,0.08499999999999999,0.201,0.05055220741495251
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.8497975708502022,0,0.339,0,0,0.0,0.001,0,0,0.004,0.087,0,0,0.054,0.248,0.05055220741495251
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.8656336725254393,0,0.343,0,0,0.0,0.001,0,0,0.003,0.067,0,0,0.031000000000000003,0.254,0.05055220741495251
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.8533101045296168,0,0.35900000000000004,0,0,0.0,0.002,0,0,0.005,0.094,0,0,0.065,0.19799999999999998,0.05055220741495251
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.8757142857142859,0,0.31800000000000006,0,0,0.0,0.001,0,0,0.002,0.14500000000000002,0,0,0.019,0.20900000000000002,0.05055220741495251
4f5a56459a98e21780d813919da66de9eee91b74,20,0.845993031358885,0,0.30700000000000005,0,0,0.0,0.049,0,0,0.004,0.159,0,0,0.043000000000000003,0.218,0.05055220741495251
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.8433198380566801,0,0.36300000000000004,0,0,0.0,0.004,0,0,0.009000000000000001,0.024,0,0,0.067,0.24200000000000002,0.05055220741495251
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.873265306122449,0,0.294,0,0,0.0,0.002,0,0,0.004,0.067,0,0,0.026000000000000002,0.18700000000000003,0.05055220741495251
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.8402040816326531,0,0.373,0,0,0.0,0.003,0,0,0.002,0.125,0,0,0.022,0.28200000000000003,0.05055220741495251
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.8324110671936759,0,0.428,0,0,0.001,0.081,0,0,0.017,0.15700000000000003,0,0,0.07400000000000001,0.265,0.05055220741495251
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.642156862745098,0,0.17700000000000002,0,0,0.0,0.048,0,0,0.004,0.15100000000000002,0,0,0.034,0.17300000000000001,0.05055220741495251
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.8867346938775511,0,0.43300000000000005,0,0,0.0,0.003,0,0,0.006,0.019,0,0,0.067,0.20900000000000002,0.05055220741495251
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.894773519163763,0,0.448,0,0,0.001,0.003,0,0,0.02,0.125,0,0,0.12200000000000001,0.187,0.05055220741495251
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.8843205574912892,0,0.38200000000000006,0,0,0.0,0.002,0,0,0.014000000000000002,0.131,0,0,0.095,0.20500000000000002,0.05055220741495251
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.9056680161943317,0,0.5339999999999999,0,0,0.002,0.003,0,0,0.028000000000000004,0.087,0,0,0.164,0.255,0.05055220741495251
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.8993031358885019,0,0.582,0,0,0.003,0.008,0,0,0.03,0.124,0,0,0.153,0.30800000000000005,0.05055220741495251
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.9125435540069686,0,0.448,0,0,0.001,0.008,0,0,0.023,0.08800000000000002,0,0,0.121,0.17900000000000002,0.05055220741495251
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.8881533101045297,0,0.457,0,0,0.001,0.005,0,0,0.019,0.15400000000000003,0,0,0.128,0.22600000000000006,0.05055220741495251
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.8860627177700349,0,0.431,0,0,0.003,0.007,0,0,0.024,0.07400000000000001,0,0,0.12,0.264,0.05055220741495251
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.880836236933798,0,0.405,0,0,0.002,0.004,0,0,0.019000000000000003,0.10700000000000001,0,0,0.11800000000000002,0.233,0.05055220741495251
032c97320f4ca7256a60e7319b6354c62971702c,20,0.8979094076655053,0,0.5509999999999999,0,0,0.005,0.011,0,0,0.029000000000000005,0.09300000000000001,0,0,0.14800000000000002,0.23300000000000004,0.05055220741495251
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.8954703832752614,0,0.463,0,0,0.004,0.01,0,0,0.029,0.10200000000000001,0,0,0.14200000000000002,0.255,0.05055220741495251
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.8790940766550523,0,0.451,0,0,0.003,0.006,0,0,0.02,0.096,0,0,0.136,0.229,0.05055220741495251
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.8790517658442187,0,0.399,0,0,0.0,0.001,0,0,0.001,0.10500000000000001,0,0,0.03,0.234,0.05055220741495251
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.8910730804810363,0,0.466,0,0,0.0,0.001,0,0,0.005,0.137,0,0,0.09,0.256,0.05055220741495251
b919f01e4719631f2621c523d78777ba237be7dd,19,0.8943319838056678,0,0.366,0,0,0.0,0.002,0,0,0.013000000000000001,0.066,0,0,0.10200000000000001,0.186,0.05055220741495251
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.9048780487804878,0,0.433,0,0,0.001,0.003,0,0,0.019000000000000003,0.082,0,0,0.129,0.191,0.05055220741495251
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.8967611336032386,0,0.435,0,0,0.0,0.002,0,0,0.02,0.08300000000000002,0,0,0.134,0.24500000000000005,0.05055220741495251
a623db776696c0e03f68e849147f6a0c57063c02,13,0.894993894993895,0,0.30600000000000005,0,0,0.0,0.0,0,0,0.001,0.069,0,0,0.019,0.08700000000000001,0.05055220741495251
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.8630662020905924,0,0.471,0,0,0.001,0.003,0,0,0.020999999999999998,0.14,0,0,0.13,0.328,0.05055220741495251
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.9109030504379342,0,0.5119999999999999,0,0,0.002,0.005,0,0,0.016,0.084,0,0,0.091,0.261,0.05055220741495251
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.9193675889328065,0,0.463,0,0,0.0,0.001,0,0,0.015,0.05,0,0,0.08900000000000001,0.125,0.05055220741495251
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.877732793522267,0,0.47400000000000003,0,0,0.0,0.004,0,0,0.020999999999999998,0.08,0,0,0.138,0.237,0.05055220741495251
83f01fd864e59fa69c894da06f4a15489222d401,24,0.9108163265306123,0,0.41500000000000004,0,0,0.001,0.003,0,0,0.008,0.051000000000000004,0,0,0.088,0.128,0.05055220741495251
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.9264808362369339,0,0.424,0,0,0.0,0.001,0,0,0.019,0.07500000000000001,0,0,0.121,0.17800000000000002,0.05055220741495251
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.848982423681776,0,0.414,0,0,0.0,0.003,0,0,0.007,0.14900000000000002,0,0,0.079,0.256,0.05055220741495251
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.8874564459930315,0,0.43800000000000006,0,0,0.001,0.006,0,0,0.022,0.154,0,0,0.122,0.248,0.05055220741495251
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.9024390243902439,0,0.392,0,0,0.002,0.004,0,0,0.019000000000000003,0.114,0,0,0.10900000000000001,0.192,0.05055220741495251
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.8686411149825785,0,0.505,0,0,0.003,0.07500000000000001,0,0,0.025,0.128,0,0,0.121,0.34299999999999997,0.05055220741495251
33deba9579c70e080db29d1efe31297451edf98c,20,0.8526132404181184,0,0.47800000000000004,0,0,0.0,0.004,0,0,0.012,0.24,0,0,0.123,0.314,0.05055220741495251
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.90801393728223,0,0.39799999999999996,0,0,0.0,0.001,0,0,0.013000000000000001,0.08700000000000001,0,0,0.10200000000000001,0.202,0.05055220741495251
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.9059233449477352,0,0.5680000000000001,0,0,0.003,0.007,0,0,0.027000000000000003,0.097,0,0,0.162,0.21600000000000003,0.05055220741495251
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.9090592334494774,0,0.43900000000000006,0,0,0.001,0.003,0,0,0.019,0.067,0,0,0.11599999999999999,0.22000000000000003,0.05055220741495251
f229eb960a807dd08c969d861545550456a638e1,20,0.9031358885017422,0,0.522,0,0,0.003,0.006,0,0,0.034,0.06999999999999999,0,0,0.177,0.252,0.05055220741495251
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.919163763066202,0,0.462,0,0,0.001,0.004,0,0,0.022,0.07200000000000001,0,0,0.13,0.236,0.05055220741495251
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.8843205574912892,0,0.42700000000000005,0,0,0.002,0.002,0,0,0.018000000000000002,0.18500000000000003,0,0,0.096,0.22600000000000003,0.05055220741495251
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.8647086031452358,0,0.5170000000000001,0,0,0.0,0.002,0,0,0.009000000000000001,0.15800000000000003,0,0,0.113,0.30700000000000005,0.05055220741495251
42f17bac873279c4aba648d841258c6df8518302,20,0.9125435540069686,0,0.48200000000000004,0,0,0.001,0.002,0,0,0.02,0.117,0,0,0.14400000000000002,0.23200000000000004,0.05055220741495251
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.8766550522648083,0,0.365,0,0,0.0,0.003,0,0,0.012,0.149,0,0,0.08199999999999999,0.196,0.05055220741495251
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.893154486586494,0,0.48500000000000004,0,0,0.0,0.003,0,0,0.005,0.062000000000000006,0,0,0.07400000000000001,0.24100000000000005,0.05055220741495251
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.8404181184668991,0,0.4800000000000001,0,0,0.0,0.001,0,0,0.02,0.15700000000000003,0,0,0.121,0.4010000000000001,0.05055220741495251
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.8432579185520362,0,0.40900000000000003,0,0,0.0,0.0,0,0,0.0,0.139,0,0,0.04,0.24700000000000003,0.05055220741495251
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.8889795918367348,0,0.376,0,0,0.0,0.001,0,0,0.005,0.064,0,0,0.064,0.15199999999999997,0.05055220741495251
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.8990045248868777,0,0.44099999999999995,0,0,0.0,0.003,0,0,0.01,0.064,0,0,0.069,0.254,0.05055220741495251
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.9138775510204084,0,0.393,0,0,0.0,0.002,0,0,0.003,0.10600000000000001,0,0,0.064,0.15800000000000003,0.05055220741495251
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.6593406593406594,0,0.183,0,0,0.0,0.053,0,0,0.006,0.16,0,0,0.023,0.177,0.05055220741495251
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.8836236933797911,0,0.51,0,0,0.004,0.006,0,0,0.028,0.156,0,0,0.15100000000000002,0.257,0.05055220741495251
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.9013937282229966,0,0.44800000000000006,0,0,0.004,0.012,0,0,0.028999999999999998,0.133,0,0,0.118,0.255,0.05055220741495251
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.9013937282229966,0,0.562,0,0,0.004,0.006,0,0,0.033,0.116,0,0,0.156,0.28600000000000003,0.05055220741495251
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.9201581027667984,0,0.451,0,0,0.002,0.003,0,0,0.016,0.07400000000000001,0,0,0.09400000000000001,0.14700000000000002,0.05055220741495251
c63ccf8324539deddab636dd3c8003201024af1a,22,0.9080368906455862,0,0.5529999999999999,0,0,0.001,0.006,0,0,0.026000000000000002,0.109,0,0,0.128,0.257,0.05055220741495251
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.9022624434389138,0,0.5010000000000001,0,0,0.0,0.004,0,0,0.01,0.023,0,0,0.07500000000000001,0.17800000000000002,0.05055220741495251
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.9020814479638007,0,0.446,0,0,0.0,0.001,0,0,0.003,0.068,0,0,0.065,0.212,0.05055220741495251
aff239790b5344ac99196a931d0d2efc8916156b,24,0.8908163265306125,0,0.456,0,0,0.0,0.004,0,0,0.013000000000000001,0.07500000000000001,0,0,0.096,0.231,0.05055220741495251
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.9110204081632655,0,0.49,0,0,0.0,0.002,0,0,0.008,0.073,0,0,0.114,0.189,0.05055220741495251
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.8624415416868246,0,0.414,0,0,0.0,0.001,0,0,0.002,0.10600000000000001,0,0,0.048,0.22600000000000003,0.05055220741495251
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.8825783972125436,0,0.5509999999999999,0,0,0.003,0.057,0,0,0.027000000000000003,0.079,0,0,0.16600000000000004,0.296,0.05055220741495251
a7749a63871a7deccc33e66a22574e98264ce807,19,0.894736842105263,0,0.475,0,0,0.0,0.001,0,0,0.007,0.07100000000000001,0,0,0.093,0.262,0.05055220741495251
590f77e561de567305c5992f6016f1e9af2178ca,9,0.8035087719298247,0,0.47900000000000004,0,0,0.006999999999999999,0.12,0,0,0.033,0.26299999999999996,0,0,0.132,0.289,0.05055220741495251
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.872064777327935,0,0.45100000000000007,0,0,0.0,0.001,0,0,0.005,0.11800000000000001,0,0,0.10200000000000001,0.34700000000000003,0.05055220741495251
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.8923344947735192,0,0.477,0,0,0.0,0.013000000000000001,0,0,0.023,0.10600000000000001,0,0,0.136,0.24800000000000003,0.05055220741495251
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.8937282229965158,0,0.432,0,0,0.0,0.058,0,0,0.019999999999999997,0.15400000000000003,0,0,0.126,0.23100000000000004,0.05055220741495251
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.8414634146341463,0,0.484,0,0,0.003,0.082,0,0,0.026000000000000002,0.18400000000000002,0,0,0.139,0.365,0.05055220741495251
51163017325cf175cda594faed991c05e9fdbe77,19,0.8862348178137649,0,0.525,0,0,0.002,0.015000000000000001,0,0,0.027000000000000003,0.114,0,0,0.14800000000000002,0.22900000000000004,0.05055220741495251
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.7362637362637363,0,0.235,0,0,0.0,0.078,0,0,0.004,0.109,0,0,0.035,0.23099999999999998,0.05055220741495251
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.8865158371040724,0,0.5,0,0,0.0,0.003,0,0,0.008,0.11100000000000002,0,0,0.07,0.276,0.05055220741495251
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.8842105263157894,0,0.368,0,0,0.004,0.065,0,0,0.028,0.08900000000000001,0,0,0.11699999999999999,0.178,0.05055220741495251
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.8668016194331983,0,0.434,0,0,0.0,0.013000000000000001,0,0,0.020999999999999998,0.13,0,0,0.122,0.22700000000000004,0.05055220741495251
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.8064777327935222,0,0.55,0,0,0.002,0.09599999999999999,0,0,0.034,0.22599999999999998,0,0,0.153,0.403,0.05055220741495251
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.9083623693379792,0,0.539,0,0,0.002,0.015000000000000003,0,0,0.029000000000000005,0.145,0,0,0.167,0.24899999999999997,0.05055220741495251
57dbebc884455205ea221f942723a496d399f86a,20,0.8804878048780488,0,0.548,0,0,0.002,0.074,0,0,0.025,0.132,0,0,0.15300000000000002,0.22500000000000003,0.05055220741495251
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.8888553307157958,0,0.5149999999999999,0,0,0.0,0.065,0,0,0.016,0.11,0,0,0.11100000000000002,0.213,0.05055220741495251
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.888251283600121,1,0.45400000000000007,1,1,0.006999999999999999,0.013000000000000001,1,1,0.014000000000000002,0.05600000000000001,1,1,0.1,0.21500000000000002,0.05055220741495251
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.9099969797644216,0,0.48700000000000004,0,0,0.0,0.013000000000000001,0,0,0.013000000000000001,0.034,0,0,0.092,0.155,0.05055220741495251
35b592536592219f1b7731641726f0c7585039a5,21,0.8770764119601329,0,0.5890000000000001,0,0,0.003,0.017,0,0,0.022,0.14100000000000001,0,0,0.122,0.281,0.05055220741495251
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.9191919191919192,0,0.529,0,0,0.0,0.002,0,0,0.004,0.015000000000000003,0,0,0.07,0.17000000000000004,0.05055220741495251
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.8906674720628209,0,0.538,0,0,0.001,0.016,0,0,0.022,0.066,0,0,0.133,0.32000000000000006,0.05055220741495251
a129f801497f6dc90048fa5cd52672274425cc18,22,0.8442687747035572,0,0.45799999999999996,0,0,0.002,0.062000000000000006,0,0,0.017,0.085,0,0,0.09800000000000002,0.24000000000000002,0.05055220741495251
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.850592885375494,0,0.5519999999999999,0,0,0.002,0.015000000000000003,0,0,0.018000000000000002,0.146,0,0,0.11800000000000001,0.253,0.05055220741495251
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.8533910533910536,0,0.649,0,0,0.0,0.002,0,0,0.004,0.111,0,0,0.097,0.31200000000000006,0.05055220741495251
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.7913968547641073,0,1.096,0,0,0.0,0.102,0,0,0.02,0.224,0,0,0.155,0.8920000000000001,0.05055220741495251
2b488261f65629bca62d633057566b1dfdd3038a,6,0.7362637362637363,0,0.186,0,0,0.0,0.052000000000000005,0,0,0.002,0.07900000000000001,0,0,0.029000000000000005,0.184,0.05055220741495251
4685bd091a690e219e629687bf84cc6f752eff81,23,0.8320999074930618,0,1.022,0,0,0.001,0.005,0,0,0.019000000000000003,0.157,0,0,0.15100000000000002,0.8190000000000001,0.05055220741495251
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.8742857142857143,0,1.3669999999999998,0,0,0.001,0.003,0,0,0.024,0.429,0,0,0.14800000000000002,1.092,0.05055220741495251
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.8945331398161588,0,2.8469999999999995,0,0,0.001,0.003,0,0,0.016,0.374,0,0,0.10500000000000001,2.4589999999999996,0.05055220741495251
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.8364939870490287,0,2.9000000000000004,0,0,0.002,0.02,0,0,0.022,0.416,0,0,0.16599999999999998,2.7100000000000004,0.05055220741495251
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.8982872200263505,0,2.8259999999999996,0,0,0.001,0.013000000000000001,0,0,0.022000000000000002,0.07500000000000001,0,0,0.14900000000000002,2.4829999999999997,0.05055220741495251
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.8524514338575392,0,2.656,0,0,0.002,0.017,0,0,0.020999999999999998,0.348,0,0,0.14200000000000002,2.49,0.05055220741495251
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.8870588235294118,0,2.6779999999999995,0,0,0.0,0.002,0,0,0.006,1.8969999999999998,0,0,0.096,2.2979999999999996,0.05055220741495251
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.8660633484162896,0,2.78,0,0,0.002,0.005,0,0,0.014,0.07200000000000001,0,0,0.124,2.4539999999999997,0.05055220741495251
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.8774509803921569,0,0.425,0,0,0.0,0.0,0,0,0.001,0.061,0,0,0.019,0.422,0.05055220741495251
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.8083028083028082,0,0.532,0,0,0.0,0.004,0,0,0.005,0.023,0,0,0.02,0.43400000000000005,0.05055220741495251
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.8241758241758241,0,0.15500000000000003,0,0,0.003,0.004,0,0,0.01,0.025,0,0,0.014,0.028,0.05055220741495251
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.7700331910858227,0,2.7159999999999997,0,0,0.003,1.9469999999999998,0,0,0.067,2.468,0,0,0.21500000000000002,2.5609999999999995,0.05055220741495251
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.8611514271891629,0,2.698,0,0,0.0,0.01,0,0,0.016,1.9719999999999998,0,0,0.131,2.463,0.05055220741495251
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.8940711462450595,0,2.7380000000000004,0,0,0.002,0.015,0,0,0.03900000000000001,2.285,0,0,0.18100000000000002,2.394,0.05055220741495251
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.8192918192918194,0,0.581,0,0,0.0,0.002,0,0,0.002,0.016,0,0,0.023,0.406,0.05055220741495251
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.8608288985647476,0,2.627,0,0,0.0,1.9269999999999998,0,0,0.014000000000000002,2.0469999999999993,0,0,0.099,2.3859999999999992,0.05055220741495251
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.8919090428344795,0,2.9330000000000007,0,0,0.0,0.004,0,0,0.013999999999999999,2.039,0,0,0.13,2.5040000000000004,0.05055220741495251
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.8795346377578003,0,2.7300000000000004,0,0,0.0,0.002,0,0,0.006,2.023,0,0,0.1,2.392999999999999,0.05055220741495251
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.8193456614509248,0,2.5900000000000003,0,0,0.002,0.057999999999999996,0,0,0.05800000000000001,2.242,0,0,0.21800000000000003,2.345,0.05055220741495251
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.8924963924963925,0,2.6740000000000004,0,0,0.0,0.001,0,0,0.016,1.9139999999999997,0,0,0.118,2.3209999999999997,0.05055220741495251
