cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.7482082819283687,0,1.255,0,0,0.012,0.325,0,0,0.05,0.602,0,0,0.15100000000000002,0.62,0.1560147833959126
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.7696492533330819,0,1.2300000000000002,0,0,0.013000000000000001,0.39199999999999996,0,0,0.065,0.519,0,0,0.17600000000000002,0.557,0.1560147833959126
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.7719471729624011,0,1.309,0,0,0.009000000000000001,0.36600000000000005,0,0,0.052000000000000005,0.4790000000000001,0,0,0.14800000000000002,0.6000000000000001,0.1560147833959126
dd2c477b2b42c847008620ee4137352962104451,98,0.7588188944244055,0,1.278,0,0,0.006,0.346,0,0,0.052000000000000005,0.6050000000000001,0,0,0.15100000000000002,0.6250000000000001,0.1560147833959126
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.76175407865038,0,1.209,0,0,0.012,0.4650000000000001,0,0,0.052000000000000005,0.55,0,0,0.138,0.5660000000000002,0.1560147833959126
b664517147ea5402c24aedc084a864f8bc107058,98,0.7648273891928715,0,1.157,0,0,0.004,0.327,0,0,0.043000000000000003,0.546,0,0,0.134,0.5630000000000001,0.1560147833959126
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.7512031116092026,0,1.345,0,0,0.006,0.373,0,0,0.05,0.654,0,0,0.17,0.6720000000000002,0.1560147833959126
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,1.0,0,0.42,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.013000000000000001,0.013000000000000001,0.1560147833959126
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,1.0,0,0.443,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.016,0.016,0.1560147833959126
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.7681832308373278,0,1.0999999999999999,0,0,0.011,0.33,0,0,0.053000000000000005,0.542,0,0,0.14800000000000002,0.562,0.1560147833959126
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.7626770135834673,0,1.1179999999999999,0,0,0.005,0.326,0,0,0.043000000000000003,0.516,0,0,0.14600000000000002,0.53,0.1560147833959126
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.7598893733774079,0,1.0239999999999998,0,0,0.008,0.27799999999999997,0,0,0.047,0.488,0,0,0.134,0.502,0.1560147833959126
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.7286759650791558,0,1.1760000000000002,0,0,0.0,0.337,0,0,0.035,0.5760000000000001,0,0,0.11900000000000001,0.5930000000000001,0.1560147833959126
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.7352432435826196,0,1.1840000000000002,0,0,0.012,0.331,0,0,0.058,0.5750000000000001,0,0,0.153,0.5930000000000001,0.1560147833959126
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.7612699862951123,0,1.176,0,0,0.008,0.43400000000000005,0,0,0.056,0.527,0,0,0.15100000000000002,0.548,0.1560147833959126
6758366981c11855a85cda0de31bf9566f4658fb,141,0.7296295629577789,0,1.4690000000000003,0,0,0.0,0.549,0,0,0.04500000000000001,0.654,0,0,0.162,0.825,0.1560147833959126
347d63736ff96503c305a931fe37bc9381b6b482,101,0.7621725371609892,0,0.9080000000000001,0,0,0.004,0.245,0,0,0.037000000000000005,0.321,0,0,0.10800000000000001,0.40800000000000003,0.1560147833959126
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.7641712891894182,0,1.3280000000000003,0,0,0.012,0.35400000000000004,0,0,0.059000000000000004,0.634,0,0,0.17500000000000002,0.65,0.1560147833959126
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.7400479616306956,0,1.5510000000000002,0,0,0.0,0.4780000000000001,0,0,0.04300000000000001,0.5770000000000001,0,0,0.15700000000000003,0.775,0.1560147833959126
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.7498328795499083,0,1.172,0,0,0.004,0.341,0,0,0.04200000000000001,0.5609999999999999,0,0,0.14100000000000001,0.574,0.1560147833959126
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.7562133298173906,0,1.273,0,0,0.013000000000000001,0.4,0,0,0.063,0.502,0,0,0.17,0.633,0.1560147833959126
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.7338527334814178,0,1.3510000000000002,0,0,0.0,0.47600000000000003,0,0,0.015000000000000003,0.6070000000000001,0,0,0.10600000000000001,0.7710000000000001,0.1560147833959126
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.7425852866094221,0,1.4500000000000002,0,0,0.0,0.5690000000000001,0,0,0.025,0.6990000000000001,0,0,0.126,0.7180000000000001,0.1560147833959126
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.7546033196284453,0,1.1610000000000003,0,0,0.004,0.34900000000000003,0,0,0.042,0.5770000000000001,0,0,0.14100000000000001,0.5900000000000001,0.1560147833959126
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.7588103819636115,0,1.345,0,0,0.006,0.38100000000000006,0,0,0.05400000000000001,0.64,0,0,0.17600000000000005,0.657,0.1560147833959126
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.7582561140072673,0,1.216,0,0,0.007,0.338,0,0,0.04800000000000001,0.5720000000000001,0,0,0.15100000000000002,0.5890000000000001,0.1560147833959126
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.7637033653114057,1,1.223,1,0,0.035,0.33,1,0,0.07800000000000001,0.535,1,0,0.18000000000000005,0.559,0.1560147833959126
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.7341282168417848,1,1.1300000000000001,1,0,0.034,0.339,1,0,0.079,0.534,1,0,0.18600000000000003,0.558,0.1560147833959126
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.7315442575616125,0,1.584,0,0,0.0,0.9770000000000001,0,0,0.004,1.1680000000000001,0,0,0.06900000000000002,1.168,0.1560147833959126
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.739942342155157,0,2.5410000000000004,0,0,0.004,1.6179999999999997,0,0,0.05600000000000001,1.826,0,0,0.20400000000000007,1.849999999999999,0.1560147833959126
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.7474610697359516,0,2.5249999999999995,0,0,0.019000000000000003,1.5439999999999998,0,0,0.08200000000000002,1.7349999999999994,0,0,0.22000000000000003,1.7669999999999995,0.1560147833959126
204f688cd03213548c1bf281b634d08befb2f098,105,0.7421085576321206,0,2.6569999999999996,0,0,0.014000000000000002,1.759,0,0,0.07300000000000001,1.9719999999999993,0,0,0.20000000000000004,1.9979999999999998,0.1560147833959126
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.7550512721199594,1,2.553,1,1,0.012,1.5190000000000001,1,1,0.066,1.7899999999999996,1,1,0.21300000000000002,1.8159999999999996,0.1560147833959126
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.7356021295235524,0,2.5959999999999996,0,0,0.0,1.6799999999999995,0,0,0.04500000000000001,1.9159999999999995,0,0,0.181,1.9299999999999993,0.1560147833959126
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.7534274573748632,0,2.5109999999999997,0,0,0.010000000000000002,1.5899999999999994,0,0,0.06000000000000001,1.831999999999999,0,0,0.18500000000000003,1.8609999999999989,0.1560147833959126
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.7489862450018017,0,2.189,0,0,0.001,1.4019999999999997,0,0,0.049000000000000016,1.5869999999999997,0,0,0.17700000000000005,1.6099999999999988,0.1560147833959126
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.7556225631256258,0,2.496,0,0,0.011000000000000001,1.5879999999999996,0,0,0.08000000000000002,1.7809999999999995,0,0,0.227,1.8069999999999997,0.1560147833959126
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.7563651305835244,0,2.0309999999999997,0,0,0.004,1.3769999999999998,0,0,0.04200000000000001,1.5269999999999997,0,0,0.135,1.5429999999999993,0.1560147833959126
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.7591787271384995,0,2.3059999999999996,0,0,0.018000000000000002,1.313,0,0,0.08000000000000002,1.4959999999999993,0,0,0.22900000000000004,1.5299999999999994,0.1560147833959126
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.7607004720572559,0,2.4659999999999997,0,0,0.016,1.642,0,0,0.07400000000000001,1.8159999999999996,0,0,0.22300000000000003,1.8479999999999996,0.1560147833959126
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.7704991668477867,0,2.807999999999999,0,0,0.020000000000000004,1.7119999999999997,0,0,0.09700000000000002,1.9509999999999992,0,0,0.28400000000000003,1.9919999999999995,0.1560147833959126
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.7419658239864986,0,2.477999999999999,0,0,0.001,1.6619999999999997,0,0,0.03900000000000001,1.8579999999999994,0,0,0.16,1.8759999999999992,0.1560147833959126
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.748975178924928,0,2.3059999999999987,0,0,0.018000000000000002,1.4939999999999998,0,0,0.079,1.6909999999999996,0,0,0.218,1.7209999999999994,0.1560147833959126
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.7352798031548083,0,3.0039999999999996,0,0,0.010000000000000002,1.7999999999999996,0,0,0.07100000000000001,2.179999999999999,0,0,0.24900000000000005,2.2129999999999983,0.1560147833959126
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.7594159839668082,0,2.8259999999999996,0,0,0.006,1.8779999999999994,0,0,0.053000000000000005,2.135,0,0,0.189,2.1659999999999995,0.1560147833959126
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.7644068828993453,0,2.406999999999999,0,0,0.022,1.5559999999999998,0,0,0.091,1.7049999999999996,0,0,0.25,1.7709999999999995,0.1560147833959126
f6d24b663807c43350231d40a1648842ed0223fb,98,0.7657848557050879,0,2.4659999999999993,0,0,0.021,1.4629999999999999,0,0,0.09,1.6729999999999996,0,0,0.23600000000000002,1.7099999999999995,0.1560147833959126
6167636e5bc474341c265be9e34cdd70781d465f,104,0.7431857616068142,0,2.4959999999999996,0,0,0.020000000000000004,1.6469999999999998,0,0,0.08200000000000002,1.8409999999999993,0,0,0.20700000000000007,1.8769999999999996,0.1560147833959126
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.7462195699037806,0,2.6369999999999996,0,0,0.009000000000000001,1.6059999999999994,0,0,0.06000000000000001,1.8639999999999994,0,0,0.20700000000000007,1.8839999999999992,0.1560147833959126
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.8235294117647057,0,1.7320000000000002,0,0,0.001,0.013000000000000001,0,0,0.015,0.31600000000000006,0,0,0.15000000000000002,1.6150000000000002,0.1560147833959126
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.7464504339881226,0,1.9089999999999994,0,0,0.013000000000000001,1.2369999999999999,0,0,0.060000000000000005,1.3969999999999996,0,0,0.17600000000000002,1.4259999999999997,0.1560147833959126
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.7351242306569028,0,2.91,0,0,0.012000000000000004,1.9799999999999998,0,0,0.08300000000000002,2.2519999999999993,0,0,0.256,2.284,0.1560147833959126
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.7348134612456222,0,2.1509999999999994,0,0,0.013000000000000001,1.3469999999999998,0,0,0.069,1.5469999999999997,0,0,0.197,1.5789999999999995,0.1560147833959126
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.7477661032434907,0,2.6949999999999994,0,0,0.02,1.6949999999999998,0,0,0.093,1.9009999999999998,0,0,0.252,1.9419999999999997,0.1560147833959126
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.7634901781635453,0,2.674999999999999,0,0,0.026000000000000002,1.6389999999999998,0,0,0.1,1.8719999999999994,0,0,0.264,1.9129999999999991,0.1560147833959126
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.7566590528399575,0,2.2279999999999998,0,0,0.015,1.444,0,0,0.068,1.6279999999999997,0,0,0.188,1.6549999999999998,0.1560147833959126
