cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.861682190181102,0,1.255,0,0,0.012,0.09300000000000001,0,0,0.05,0.286,0,0,0.15100000000000002,0.595,0.44755361366792357
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.8874710013216174,0,1.23,0,0,0.013000000000000001,0.084,0,0,0.065,0.21800000000000003,0,0,0.17600000000000002,0.535,0.44755361366792357
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8647806145993235,0,1.309,0,0,0.009000000000000001,0.068,0,0,0.052000000000000005,0.23000000000000004,0,0,0.14800000000000002,0.5840000000000001,0.44755361366792357
dd2c477b2b42c847008620ee4137352962104451,98,0.8646519059862061,0,1.278,0,0,0.006,0.085,0,0,0.052000000000000005,0.28700000000000003,0,0,0.15100000000000002,0.587,0.44755361366792357
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.8774066156227139,0,1.2089999999999999,0,0,0.012,0.07700000000000001,0,0,0.052000000000000005,0.21000000000000002,0,0,0.138,0.545,0.44755361366792357
b664517147ea5402c24aedc084a864f8bc107058,98,0.8739000907238756,0,1.157,0,0,0.004,0.082,0,0,0.043000000000000003,0.234,0,0,0.134,0.5419999999999999,0.44755361366792357
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.878495929982514,0,1.3450000000000002,0,0,0.006,0.08099999999999999,0,0,0.05,0.281,0,0,0.17,0.631,0.44755361366792357
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8214285714285713,0,0.42,0,0,0.0,0.0,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.125,0.44755361366792357
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.8928571428571427,0,0.443,0,0,0.0,0.0,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.44755361366792357
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.8831168831168826,0,1.1,0,0,0.011,0.085,0,0,0.053000000000000005,0.227,0,0,0.14800000000000002,0.541,0.44755361366792357
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.8745938615409247,0,1.1179999999999999,0,0,0.005,0.07200000000000001,0,0,0.043000000000000003,0.21300000000000002,0,0,0.14600000000000002,0.507,0.44755361366792357
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.8803072682695594,0,1.024,0,0,0.008,0.095,0,0,0.047,0.22300000000000003,0,0,0.134,0.48300000000000004,0.44755361366792357
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8443693120995509,0,1.176,0,0,0.0,0.098,0,0,0.035,0.266,0,0,0.11900000000000001,0.5609999999999999,0.44755361366792357
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.8645075012007569,0,1.1840000000000002,0,0,0.012,0.093,0,0,0.058,0.261,0,0,0.153,0.559,0.44755361366792357
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8888838130044161,0,1.176,0,0,0.008,0.07,0,0,0.056,0.197,0,0,0.15100000000000002,0.534,0.44755361366792357
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8391945538353047,0,1.469,0,0,0.0,0.25300000000000006,0,0,0.04500000000000001,0.334,0,0,0.162,0.5270000000000001,0.44755361366792357
347d63736ff96503c305a931fe37bc9381b6b482,101,0.8765202222917164,0,0.9080000000000001,0,0,0.004,0.06300000000000001,0,0,0.037000000000000005,0.10300000000000001,0,0,0.10800000000000001,0.398,0.44755361366792357
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.8749956835526087,0,1.328,0,0,0.012,0.09,0,0,0.059000000000000004,0.30600000000000005,0,0,0.17500000000000002,0.629,0.44755361366792357
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8367470079236152,0,1.5509999999999997,0,0,0.0,0.263,0,0,0.04300000000000001,0.32599999999999996,0,0,0.15700000000000003,0.503,0.44755361366792357
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.8676578176507883,0,1.172,0,0,0.004,0.08,0,0,0.04200000000000001,0.136,0,0,0.14100000000000001,0.549,0.44755361366792357
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.8928642061346913,0,1.2730000000000001,0,0,0.013000000000000001,0.066,0,0,0.063,0.23600000000000004,0,0,0.17,0.5990000000000001,0.44755361366792357
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8118843174308479,0,1.351,0,0,0.0,0.21600000000000003,0,0,0.015000000000000003,0.276,0,0,0.10600000000000001,0.48400000000000004,0.44755361366792357
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.8341942114511157,0,1.45,0,0,0.0,0.25099999999999995,0,0,0.025,0.3,0,0,0.126,0.42800000000000005,0.44755361366792357
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.8776397137201161,0,1.161,0,0,0.004,0.085,0,0,0.042,0.23600000000000002,0,0,0.14100000000000001,0.5630000000000001,0.44755361366792357
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8648894372828524,0,1.3450000000000002,0,0,0.006,0.12000000000000002,0,0,0.05400000000000001,0.186,0,0,0.17600000000000005,0.632,0.44755361366792357
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.8671421936663185,0,1.216,0,0,0.007,0.08600000000000001,0,0,0.04800000000000001,0.16200000000000003,0,0,0.15100000000000002,0.33,0.44755361366792357
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.8703761230394398,1,1.2229999999999999,1,0,0.035,0.09300000000000001,1,0,0.07800000000000001,0.271,1,0,0.18000000000000005,0.5449999999999999,0.44755361366792357
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.868981269986295,1,1.1300000000000001,1,0,0.034,0.088,1,0,0.079,0.23400000000000004,1,0,0.18600000000000003,0.536,0.44755361366792357
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.857000454028354,0,1.584,0,0,0.0,0.07600000000000001,0,0,0.004,0.156,0,0,0.06900000000000002,1.132,0.44755361366792357
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.8585384086389659,0,2.541,0,0,0.004,0.178,0,0,0.05600000000000001,0.25800000000000006,0,0,0.20400000000000007,0.4020000000000001,0.44755361366792357
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9005659099909304,0,2.525,0,0,0.019000000000000003,0.08600000000000001,0,0,0.08200000000000002,0.18200000000000005,0,0,0.22000000000000003,1.745,0.44755361366792357
204f688cd03213548c1bf281b634d08befb2f098,105,0.8964167550235691,0,2.6569999999999996,0,0,0.014000000000000002,0.079,0,0,0.07300000000000001,0.17600000000000005,0,0,0.20000000000000004,1.9530000000000003,0.44755361366792357
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8666755498442251,1,2.553,1,1,0.012,0.21100000000000002,1,1,0.066,0.28800000000000003,1,1,0.21300000000000002,0.44900000000000007,0.44755361366792357
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8638152062911139,0,2.5959999999999996,0,0,0.0,0.148,0,0,0.04500000000000001,0.23500000000000004,0,0,0.181,0.3600000000000001,0.44755361366792357
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8507829429440283,0,2.5109999999999992,0,0,0.010000000000000002,0.24000000000000002,0,0,0.06000000000000001,0.30700000000000005,0,0,0.18500000000000003,0.41400000000000003,0.44755361366792357
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.8622275621662462,0,2.1889999999999996,0,0,0.001,0.137,0,0,0.049000000000000016,0.21400000000000002,0,0,0.17700000000000005,0.31100000000000005,0.44755361366792357
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.9087565377806979,0,2.4959999999999996,0,0,0.011000000000000001,0.07200000000000001,0,0,0.08000000000000002,0.164,0,0,0.227,1.781,0.44755361366792357
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8790378324313476,0,2.0309999999999997,0,0,0.004,0.08700000000000002,0,0,0.04200000000000001,0.14,0,0,0.135,0.25200000000000006,0.44755361366792357
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.8839297404967199,0,2.3059999999999996,0,0,0.018000000000000002,0.101,0,0,0.08000000000000002,0.21400000000000002,0,0,0.22900000000000004,1.4889999999999999,0.44755361366792357
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.9000852748591446,0,2.4659999999999997,0,0,0.016,0.08,0,0,0.07400000000000001,0.193,0,0,0.22300000000000003,1.8159999999999998,0.44755361366792357
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9086164843391531,0,2.8080000000000003,0,0,0.020000000000000004,0.14,0,0,0.09700000000000002,0.263,0,0,0.28400000000000003,2.009,0.44755361366792357
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8782831124081433,0,2.4779999999999998,0,0,0.001,0.111,0,0,0.03900000000000001,0.17,0,0,0.16,0.29500000000000004,0.44755361366792357
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.8968874676412371,0,2.306,0,0,0.018000000000000002,0.095,0,0,0.079,0.20300000000000004,0,0,0.218,1.695,0.44755361366792357
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.835701114198894,0,3.004,0,0,0.010000000000000002,0.265,0,0,0.07100000000000001,0.37500000000000006,0,0,0.24900000000000005,0.5700000000000001,0.44755361366792357
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.8873984740339652,0,2.8260000000000005,0,0,0.006,0.14900000000000002,0,0,0.053000000000000005,0.23,0,0,0.189,0.386,0.44755361366792357
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.894554591137506,0,2.407,0,0,0.022,0.088,0,0,0.091,0.202,0,0,0.25,1.744,0.44755361366792357
f6d24b663807c43350231d40a1648842ed0223fb,98,0.8891536309955456,0,2.4659999999999997,0,0,0.021,0.11299999999999999,0,0,0.09,0.24000000000000005,0,0,0.23600000000000002,1.6669999999999998,0.44755361366792357
6167636e5bc474341c265be9e34cdd70781d465f,104,0.8820416425679579,0,2.496,0,0,0.020000000000000004,0.118,0,0,0.08200000000000002,0.21200000000000002,0,0,0.20700000000000007,1.8680000000000003,0.44755361366792357
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8785188495714809,0,2.637,0,0,0.009000000000000001,0.10200000000000002,0,0,0.06000000000000001,0.24200000000000005,0,0,0.20700000000000007,1.8539999999999999,0.44755361366792357
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.8431372549019607,0,1.7320000000000002,0,0,0.001,0.29500000000000004,0,0,0.015,0.29600000000000004,0,0,0.15000000000000002,0.31800000000000006,0.44755361366792357
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9028323435358614,0,1.9089999999999998,0,0,0.013000000000000001,0.074,0,0,0.060000000000000005,0.158,0,0,0.17600000000000002,1.393,0.44755361366792357
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.8533829462730808,0,2.91,0,0,0.012000000000000004,0.7230000000000002,0,0,0.08300000000000002,0.8090000000000003,0,0,0.256,0.9670000000000002,0.44755361366792357
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8906106289020864,0,2.151,0,0,0.013000000000000001,0.08299999999999999,0,0,0.069,0.217,0,0,0.197,1.555,0.44755361366792357
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.8936165676869197,0,2.6950000000000003,0,0,0.02,0.137,0,0,0.093,0.274,0,0,0.252,1.917,0.44755361366792357
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.8893010507080862,0,2.675,0,0,0.026000000000000002,0.11000000000000001,0,0,0.1,0.269,0,0,0.264,1.8820000000000001,0.44755361366792357
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.8894289629968026,0,2.2279999999999998,0,0,0.015,0.093,0,0,0.068,0.18700000000000003,0,0,0.188,1.62,0.44755361366792357
