cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.630813469827248,0,1.255,0,0,0.012,0.869,0,0,0.05,1.103,0,0,0.15100000000000002,1.17,0.9129859882996015
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.6130328458102206,0,1.23,0,0,0.013000000000000001,0.9139999999999999,0,0,0.065,1.069,0,0,0.17600000000000002,1.149,0.9129859882996015
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.6432605344860602,0,1.3090000000000002,0,0,0.009000000000000001,0.9850000000000001,0,0,0.052000000000000005,1.165,0,0,0.14800000000000002,1.2340000000000002,0.9129859882996015
dd2c477b2b42c847008620ee4137352962104451,98,0.6337737679289528,0,1.2780000000000002,0,0,0.006,0.9080000000000001,0,0,0.052000000000000005,1.129,0,0,0.15100000000000002,1.194,0.9129859882996015
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.6137956797855274,0,1.2089999999999999,0,0,0.012,0.9259999999999999,0,0,0.052000000000000005,1.08,0,0,0.138,1.133,0.9129859882996015
b664517147ea5402c24aedc084a864f8bc107058,98,0.6208872104448608,0,1.157,0,0,0.004,0.8530000000000001,0,0,0.043000000000000003,1.027,0,0,0.134,1.079,0.9129859882996015
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.6278029439740828,0,1.3450000000000002,0,0,0.006,0.965,0,0,0.05,1.181,0,0,0.17,1.244,0.9129859882996015
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.7428571428571429,0,0.42,0,0,0.0,0.293,0,0,0.004,0.297,0,0,0.013000000000000001,0.306,0.9129859882996015
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.6928571428571428,0,0.443,0,0,0.0,0.315,0,0,0.004,0.326,0,0,0.016,0.331,0.9129859882996015
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.6174403310008819,0,1.1,0,0,0.011,0.7910000000000001,0,0,0.053000000000000005,0.9600000000000002,0,0,0.14800000000000002,1.0170000000000001,0.9129859882996015
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.6231223453848542,0,1.118,0,0,0.005,0.8320000000000001,0,0,0.043000000000000003,0.984,0,0,0.14600000000000002,1.048,0.9129859882996015
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.62010240182829,0,1.024,0,0,0.008,0.736,0,0,0.047,0.869,0,0,0.134,0.927,0.9129859882996015
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.6604666785957573,0,1.1760000000000002,0,0,0.0,0.858,0,0,0.035,1.004,0,0,0.11900000000000001,1.0719999999999998,0.9129859882996015
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.6342132607542322,0,1.1840000000000002,0,0,0.012,0.8430000000000002,0,0,0.058,1.0240000000000002,0,0,0.153,1.0870000000000002,0.9129859882996015
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.6121364397746308,0,1.176,0,0,0.008,0.891,0,0,0.056,1.045,0,0,0.15100000000000002,1.1079999999999999,0.9129859882996015
6758366981c11855a85cda0de31bf9566f4658fb,141,0.6377334755090958,0,1.4690000000000003,0,0,0.0,0.9560000000000002,0,0,0.04500000000000001,1.154,0,0,0.162,1.2790000000000004,0.9129859882996015
347d63736ff96503c305a931fe37bc9381b6b482,101,0.6306795849100993,0,0.9080000000000001,0,0,0.004,0.665,0,0,0.037000000000000005,0.798,0,0,0.10800000000000001,0.8420000000000001,0.9129859882996015
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.6200301994355654,0,1.328,0,0,0.012,0.935,0,0,0.059000000000000004,1.154,0,0,0.17500000000000002,1.241,0.9129859882996015
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.625735724784228,0,1.5510000000000002,0,0,0.0,1.069,0,0,0.04300000000000001,1.2549999999999997,0,0,0.15700000000000003,1.3600000000000003,0.9129859882996015
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.6334768799974754,0,1.172,0,0,0.004,0.828,0,0,0.04200000000000001,1.026,0,0,0.14100000000000001,1.097,0.9129859882996015
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.6074952362116972,0,1.2730000000000001,0,0,0.013000000000000001,0.9290000000000002,0,0,0.063,1.135,0,0,0.17,1.2060000000000002,0.9129859882996015
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.6715435025251688,0,1.351,0,0,0.0,0.88,0,0,0.015000000000000003,1.097,0,0,0.10600000000000001,1.1780000000000002,0.9129859882996015
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.6407121307562244,0,1.4500000000000002,0,0,0.0,1.04,0,0,0.025,1.177,0,0,0.126,1.2500000000000002,0.9129859882996015
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6226496116948379,0,1.1610000000000003,0,0,0.004,0.8470000000000001,0,0,0.042,1.0250000000000001,0,0,0.14100000000000001,1.0870000000000002,0.9129859882996015
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.6259024147373664,0,1.345,0,0,0.006,0.716,0,0,0.05400000000000001,1.163,0,0,0.17600000000000005,1.2359999999999998,0.9129859882996015
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.627012648985076,0,1.2160000000000002,0,0,0.007,0.8890000000000001,0,0,0.04800000000000001,1.063,0,0,0.15100000000000002,1.1499999999999995,0.9129859882996015
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.6201675041876048,1,1.223,1,0,0.035,0.8380000000000001,1,0,0.07800000000000001,1.038,1,0,0.18000000000000005,1.1070000000000002,0.9129859882996015
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.6213826709304098,1,1.1300000000000001,1,0,0.034,0.784,1,0,0.079,0.954,1,0,0.18600000000000003,1.0230000000000001,0.9129859882996015
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.6285706269162296,0,1.5840000000000003,0,0,0.0,1.346,0,0,0.004,1.4640000000000002,0,0,0.06900000000000002,1.5430000000000001,0.9129859882996015
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.617116226968198,0,2.5410000000000004,0,0,0.004,2.176,0,0,0.05600000000000001,2.326,0,0,0.20400000000000007,2.454999999999999,0.9129859882996015
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.5910067577062124,0,2.525,0,0,0.019000000000000003,2.1950000000000003,0,0,0.08200000000000002,2.3489999999999998,0,0,0.22000000000000003,2.4339999999999993,0.9129859882996015
204f688cd03213548c1bf281b634d08befb2f098,105,0.5959836997483425,0,2.6569999999999996,0,0,0.014000000000000002,2.331,0,0,0.07300000000000001,2.484,0,0,0.20000000000000004,2.5709999999999993,0.9129859882996015
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6104606191047791,1,2.5530000000000004,1,0,0.012,2.1450000000000005,1,0,0.066,2.3300000000000005,1,0,0.21300000000000002,2.449,0.9129859882996015
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.619133572135796,0,2.5959999999999996,0,0,0.0,2.2469999999999994,0,0,0.04500000000000001,2.4129999999999985,0,0,0.181,2.5219999999999994,0.9129859882996015
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.6177305212806685,0,2.511,0,0,0.010000000000000002,2.157,0,0,0.06000000000000001,2.268,0,0,0.18500000000000003,2.3969999999999994,0.9129859882996015
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.6100055444578572,0,2.188999999999999,0,0,0.001,1.9029999999999998,0,0,0.049000000000000016,2.018999999999999,0,0,0.17700000000000005,2.1189999999999984,0.9129859882996015
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.5869844011349847,0,2.495999999999999,0,0,0.011000000000000001,2.17,0,0,0.08000000000000002,2.3299999999999996,0,0,0.227,2.4129999999999994,0.9129859882996015
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.6095426789451382,0,2.0309999999999993,0,0,0.004,1.808,0,0,0.04200000000000001,1.9149999999999998,0,0,0.135,1.9929999999999997,0.9129859882996015
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6119764315861322,0,2.305999999999999,0,0,0.018000000000000002,1.9749999999999999,0,0,0.08000000000000002,2.1179999999999994,0,0,0.22900000000000004,2.1999999999999993,0.9129859882996015
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.5954438860971524,0,2.4659999999999993,0,0,0.016,2.148,0,0,0.07400000000000001,2.272,0,0,0.22300000000000003,2.386,0.9129859882996015
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.5843343234562537,0,2.8079999999999994,0,0,0.020000000000000004,0.808,0,0,0.09700000000000002,2.5399999999999996,0,0,0.28400000000000003,2.67,0.9129859882996015
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.6115203403537147,0,2.4779999999999998,0,0,0.001,2.1789999999999994,0,0,0.03900000000000001,2.3020000000000005,0,0,0.16,2.412,0.9129859882996015
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.5958824425156084,0,2.306,0,0,0.018000000000000002,1.9760000000000002,0,0,0.079,2.133,0,0,0.218,2.2269999999999994,0.9129859882996015
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.6315058453943173,0,3.004,0,0,0.010000000000000002,2.488,0,0,0.07100000000000001,2.6609999999999996,0,0,0.24900000000000005,2.830999999999999,0.9129859882996015
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.6029306283182728,0,2.8259999999999996,0,0,0.006,2.438,0,0,0.053000000000000005,2.6059999999999994,0,0,0.189,2.7269999999999994,0.9129859882996015
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.5975026648393484,0,2.4069999999999996,0,0,0.022,2.069,0,0,0.091,2.218,0,0,0.25,2.3179999999999996,0.9129859882996015
f6d24b663807c43350231d40a1648842ed0223fb,98,0.6073979199432425,0,2.4659999999999997,0,0,0.021,2.106,0,0,0.09,2.266,0,0,0.23600000000000002,2.343,0.9129859882996015
6167636e5bc474341c265be9e34cdd70781d465f,104,0.5987354750512642,0,2.4959999999999996,0,0,0.020000000000000004,2.176,0,0,0.08200000000000002,2.312,0,0,0.20700000000000007,2.3909999999999996,0.9129859882996015
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.6293522267206477,0,2.6369999999999996,0,0,0.009000000000000001,2.257,0,0,0.06000000000000001,2.437,0,0,0.20700000000000007,2.5309999999999997,0.9129859882996015
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.6470588235294117,0,1.732,0,0,0.001,1.4140000000000001,0,0,0.015,1.717,0,0,0.15000000000000002,1.719,0.9129859882996015
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.5918927973199334,0,1.9089999999999998,0,0,0.013000000000000001,1.6350000000000002,0,0,0.060000000000000005,1.7669999999999997,0,0,0.17600000000000002,1.8319999999999996,0.9129859882996015
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.6125409685340027,0,2.91,0,0,0.012000000000000004,1.972,0,0,0.08300000000000002,2.1339999999999995,0,0,0.256,2.7869999999999995,0.9129859882996015
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.607726511344602,0,2.151,0,0,0.013000000000000001,1.819,0,0,0.069,1.9669999999999999,0,0,0.197,2.0609999999999995,0.9129859882996015
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6080584741891275,0,2.695,0,0,0.02,2.265,0,0,0.093,2.447,0,0,0.252,2.552,0.9129859882996015
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6070169026952947,0,2.6749999999999994,0,0,0.026000000000000002,2.28,0,0,0.1,2.454,0,0,0.264,2.565,0.9129859882996015
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.6034109943657683,0,2.2279999999999998,0,0,0.015,1.929,0,0,0.068,2.0749999999999997,0,0,0.188,2.1379999999999995,0.9129859882996015
