cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9375907111756167,0,84.908,0,0,0.0,0.005,0,0,0.19699999999999998,0.19699999999999998,0,0,15.788,38.403,0.7437958773252891
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,1.0,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,3.2270000000000003,0,0,8.7,8.7,0.7437958773252891
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9706959706959708,0,28.4,0,0,0.001,0.002,0,0,0.004,0.022000000000000002,0,0,3.114,3.114,0.7437958773252891
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.95970695970696,0,28.296,0,0,0.001,0.002,0,0,0.004,0.01,0,0,3.1590000000000003,3.234,0.7437958773252891
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9786096256684492,0,51.092,0,0,0.001,0.002,0,0,0.025,0.025,0,0,9.108,11.578,0.7437958773252891
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9719251336898396,0,51.11900000000001,0,0,0.004,0.004,0,0,0.030000000000000002,0.030000000000000002,0,0,8.806999999999999,12.649999999999999,0.7437958773252891
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9786096256684491,0,53.477000000000004,0,0,0.001,0.001,0,0,0.033,0.033,0,0,8.838,12.681000000000001,0.7437958773252891
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9793103448275862,0,30.9,0,0,0.001,0.001,0,0,0.017,0.036000000000000004,0,0,3.027,3.21,0.7437958773252891
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9645320197044334,0,30.894,0,0,0.0,0.004,0,0,0.007,0.011,0,0,2.975,3.164,0.7437958773252891
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9518963922294172,0,71.347,0,0,0.001,0.004,0,0,0.016,0.016,0,0,11.616,28.325,0.7437958773252891
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9592969472710454,0,72.96900000000001,0,0,0.0,0.005,0,0,0.020999999999999998,0.19499999999999998,0,0,11.917,18.291,0.7437958773252891
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.967487684729064,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.023000000000000003,0,0,3.156,3.156,0.7437958773252891
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9789473684210526,0,39.425000000000004,0,0,0.0,0.0,0,0,0.002,0.077,0,0,0.161,0.161,0.7437958773252891
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9578947368421052,0,39.625,0,0,0.002,0.002,0,0,0.004,0.108,0,0,0.20800000000000002,0.20800000000000002,0.7437958773252891
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9649122807017543,0,39.436,0,0,0.0,0.001,0,0,0.002,0.078,0,0,0.167,0.167,0.7437958773252891
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9284759358288771,0,73.819,0,0,0.012,0.037000000000000005,0,0,3.2070000000000003,32.826,0,0,20.161,46.896,0.7437958773252891
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9652406417112299,0,74.463,0,0,0.008,0.027,0,0,3.215,3.215,0,0,20.024,35.906,0.7437958773252891
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9539777983348752,0,93.28299999999999,0,0,0.002,0.008,0,0,0.402,0.402,0,0,24.258999999999997,53.218999999999994,0.7437958773252891
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9677572309151258,0,54.784000000000006,0,0,0.003,0.003,0,0,0.17500000000000002,0.17500000000000002,0,0,9.033,16.689,0.7437958773252891
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9569230769230768,0,30.817,0,0,0.002,0.006,0,0,0.19599999999999998,0.19599999999999998,0,0,5.899,8.868,0.7437958773252891
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9573257467994309,0,50.01499999999999,0,0,0.0,0.001,0,0,0.18400000000000002,0.18400000000000002,0,0,9.043,15.361,0.7437958773252891
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9707692307692306,0,31.336000000000002,0,0,0.006,0.009000000000000001,0,0,0.2,0.2,0,0,6.388,9.044,0.7437958773252891
e5707c51408626d40bc07c70e337494386343feb,16,0.9592245989304812,0,75.022,0,0,0.009000000000000001,0.033,0,0,3.166,3.231,0,0,19.845000000000002,33.95,0.7437958773252891
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9772403982930299,0,48.391,0,0,0.003,0.003,0,0,0.20600000000000002,0.20600000000000002,0,0,9.001000000000001,25.247999999999998,0.7437958773252891
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9677572309151257,0,54.24600000000001,0,0,0.003,0.003,0,0,0.20299999999999999,0.203,0,0,8.879999999999999,15.289000000000001,0.7437958773252891
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.9545454545454545,0,20.506999999999998,0,0,0.001,0.256,0,0,0.247,0.264,0,0,4.125,5.401999999999999,0.7437958773252891
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9275303643724696,0,53.38100000000001,0,0,0.0,0.004,0,0,0.027999999999999997,0.028,0,0,9.233,35.848,0.7437958773252891
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9676113360323885,0,56.23,0,0,0.001,0.002,0,0,0.012,0.18800000000000003,0,0,9.303,14.415999999999999,0.7437958773252891
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9436734693877554,0,64.39,0,0,0.012,0.14300000000000002,0,0,0.639,0.8140000000000001,0,0,11.010000000000002,35.416000000000004,0.7437958773252891
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.9560439560439562,0,18.281000000000002,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,6.921,0.7437958773252891
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9106719367588934,0,89.42200000000001,0,0,0.007,0.030000000000000006,0,0,0.521,14.015999999999998,0,0,20.124000000000002,65.037,0.7437958773252891
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9964912280701753,0,66.862,0,0,0.039,0.039,0,0,5.62,5.62,0,0,17.043,17.043,0.7437958773252891
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.9505030181086518,0,80.619,0,0,0.003,0.004,0,0,0.062,0.422,0,0,7.925,47.982,0.7437958773252891
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9754385964912281,0,29.685000000000002,0,0,0.001,0.001,0,0,0.028,0.028,0,0,3.173,5.91,0.7437958773252891
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9275613275613277,0,93.28199999999998,0,0,0.004,0.016,0,0,0.092,3.0380000000000003,0,0,19.356,68.61599999999999,0.7437958773252891
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9670329670329668,0,11.813,0,0,0.0,0.0,0,0,0.259,0.259,0,0,3.1550000000000002,3.3979999999999997,0.7437958773252891
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,1.0,0,11.627,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,3.113,0.7437958773252891
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9621489621489622,0,35.91,0,0,0.008,0.024,0,0,0.249,0.258,0,0,6.023,11.602999999999998,0.7437958773252891
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9469332346044671,0,97.295,0,0,0.005,0.021,0,0,0.29400000000000004,0.5710000000000001,0,0,14.729000000000001,42.094,0.7437958773252891
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9591509317536714,0,102.769,0,0,0.005,0.018000000000000002,0,0,0.35400000000000004,0.632,0,0,14.883,25.669,0.7437958773252891
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9239130434782609,0,58.654999999999994,0,0,0.020999999999999998,0.43100000000000005,0,0,0.45699999999999996,0.7680000000000001,0,0,7.800000000000001,33.105,0.7437958773252891
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9578947368421054,0,20.001,0,0,0.0,0.001,0,0,0.008,0.011,0,0,0.042,0.042,0.7437958773252891
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9780219780219781,0,17.663,0,0,0.001,0.001,0,0,0.009999999999999998,0.01,0,0,4.208,4.208,0.7437958773252891
749e5b3918721a1143905e1482916d8674128a5e,6,0.9670329670329672,0,18.958,0,0,0.002,0.003,0,0,0.013000000000000001,0.013,0,0,4.297,4.297,0.7437958773252891
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9857142857142857,0,17.971,0,0,0.001,0.001,0,0,0.011,0.011000000000000001,0,0,4.4399999999999995,4.4399999999999995,0.7437958773252891
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9625000000000004,0,76.90799999999999,0,0,0.008,0.14,0,0,0.33199999999999996,0.6160000000000001,0,0,11.334,24.410999999999998,0.7437958773252891
8215e0c44341bd27d453be77f5258205470792b0,8,0.9803921568627451,0,19.407999999999998,0,0,0.002,0.002,0,0,0.016,0.044,0,0,4.361000000000001,4.361000000000001,0.7437958773252891
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9404977962146747,0,75.36800000000001,0,0,0.019000000000000003,0.384,0,0,0.587,0.665,0,0,11.349,45.907,0.7437958773252891
258371be0c31e424ad2392313f15fd126830996c,14,0.9665024630541871,0,29.684,0,0,0.0,0.0,0,0,0.022,0.022000000000000002,0,0,6.013,12.922,0.7437958773252891
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9246088193456614,0,79.25200000000002,0,0,0.013999999999999999,0.026,0,0,5.425,13.761000000000003,0,0,19.848,52.864000000000004,0.7437958773252891
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8850202429149796,0,76.09599999999999,0,0,0.009000000000000001,0.054000000000000006,0,0,0.5670000000000001,24.810999999999996,0,0,16.785999999999998,52.659,0.7437958773252891
a43ae9596574fc686113f10db3c620e2430e76ec,7,1.0,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,0.263,0,0,8.851,8.851,0.7437958773252891
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9703557312252965,0,66.843,0,0,0.013,0.013,0,0,2.106,6.104999999999998,0,0,20.296000000000003,28.081,0.7437958773252891
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9841897233201581,0,67.289,0,0,0.012,0.012,0,0,2.101,2.101,0,0,20.726000000000003,30.276000000000003,0.7437958773252891
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9583054626532889,0,121.701,0,0,0.005,0.009000000000000001,0,0,0.077,0.47000000000000003,0,0,7.002000000000001,52.947,0.7437958773252891
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9578947368421052,0,49.164,0,0,0.0,0.0,0,0,0.037000000000000005,5.771999999999999,0,0,11.737,22.098,0.7437958773252891
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9174216027874563,0,79.84599999999999,0,0,0.015,0.05800000000000001,0,0,2.529,28.317,0,0,20.046999999999997,54.024,0.7437958773252891
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9670329670329668,0,17.918,0,0,0.0,0.0,0,0,0.028,0.028,0,0,4.286,6.816999999999999,0.7437958773252891
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9802371541501976,0,67.248,0,0,0.013,0.017,0,0,2.124,2.124,0,0,20.554,30.480000000000008,0.7437958773252891
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9645909645909646,0,70.82799999999999,0,0,0.031,0.031,0,0,2.307,2.307,0,0,16.847,30.369,0.7437958773252891
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9782608695652174,0,68.078,0,0,0.015,0.032,0,0,2.132,2.132,0,0,20.452,30.426000000000002,0.7437958773252891
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9841897233201581,0,66.746,0,0,0.013999999999999999,0.013999999999999999,0,0,2.143,2.143,0,0,20.189000000000004,30.009000000000004,0.7437958773252891
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9841897233201581,0,67.02,0,0,0.007,0.007,0,0,2.095,2.095,0,0,20.431000000000004,30.067999999999998,0.7437958773252891
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9841897233201581,0,67.392,0,0,0.013999999999999999,0.013999999999999999,0,0,2.1519999999999997,2.1519999999999997,0,0,20.484999999999996,30.188,0.7437958773252891
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9841897233201581,0,67.295,0,0,0.013000000000000001,0.013000000000000001,0,0,2.025,2.025,0,0,20.336000000000002,29.974,0.7437958773252891
e6893e4580338bc657da41b66efe4be41275de69,11,0.9841897233201581,0,68.881,0,0,0.017,0.017,0,0,2.137,2.137,0,0,20.557000000000002,30.096,0.7437958773252891
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9426268373636797,0,76.18400000000001,0,0,0.004,0.004,0,0,2.387,5.75,0,0,16.615000000000002,47.034,0.7437958773252891
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9393434530420829,0,99.126,0,0,0.007,0.131,0,0,0.492,0.635,0,0,16.201999999999998,55.759000000000015,0.7437958773252891
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9502908514013753,0,87.992,0,0,0.007,0.07700000000000001,0,0,0.633,0.6950000000000002,0,0,13.277000000000001,39.245999999999995,0.7437958773252891
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9572712850343736,0,86.474,0,0,0.002,0.074,0,0,0.595,0.626,0,0,12.849,22.385999999999996,0.7437958773252891
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9532889053436997,0,99.25399999999998,0,0,0.005,0.011,0,0,0.42800000000000005,0.678,0,0,16.531,60.44799999999999,0.7437958773252891
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9502133712660029,0,75.94999999999999,0,0,0.004,0.004,0,0,2.3339999999999996,21.888999999999996,0,0,16.544999999999998,32.733999999999995,0.7437958773252891
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9841897233201581,0,67.729,0,0,0.017,0.017,0,0,2.1690000000000005,2.1690000000000005,0,0,20.588000000000005,30.257,0.7437958773252891
18eb0421549efa1993202856d785a89d568017be,11,0.9841897233201581,0,68.52499999999999,0,0,0.016,0.016,0,0,2.1430000000000002,2.1430000000000002,0,0,20.185,30.1,0.7437958773252891
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9841897233201581,0,67.647,0,0,0.02,0.02,0,0,2.199,2.199,0,0,20.468,30.151,0.7437958773252891
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9841897233201581,0,67.28399999999999,0,0,0.013000000000000001,0.013000000000000001,0,0,2.2230000000000003,2.2230000000000003,0,0,20.462,30.116999999999994,0.7437958773252891
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9841897233201581,0,67.602,0,0,0.010000000000000002,0.010000000000000002,0,0,2.042,2.042,0,0,20.407,29.946,0.7437958773252891
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9236605026078712,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,22.102,0,0,16.521,47.338,0.7437958773252891
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9852941176470589,0,17.471,0,0,0.002,0.002,0,0,0.026,0.026,0,0,4.306,5.4350000000000005,0.7437958773252891
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9352036199095022,0,65.59599999999999,0,0,0.006,0.098,0,0,0.45399999999999996,0.669,0,0,8.046,48.35499999999999,0.7437958773252891
dba0844dd214171031faeb53713630a012a731a7,18,0.9407302038880987,0,77.43299999999999,0,0,0.009,0.009,0,0,2.353,22.204,0,0,16.741,44.772000000000006,0.7437958773252891
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9803921568627451,0,19.177,0,0,0.004,0.004,0,0,0.037000000000000005,0.037,0,0,4.6610000000000005,6.846000000000002,0.7437958773252891
34cb96a0af2a61489324366472e096580249f29a,18,0.9298245614035091,0,77.58200000000001,0,0,0.007,0.007,0,0,2.427,22.293,0,0,16.724,47.620000000000005,0.7437958773252891
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9337556561085971,0,66.53900000000002,0,0,0.013000000000000001,0.42800000000000005,0,0,0.466,0.6710000000000002,0,0,8.123000000000001,45.597,0.7437958773252891
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9364627785680419,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,22.431,0,0,17.068,45.748,0.7437958773252891
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9178137651821862,0,57.217999999999996,0,0,0.025,0.46399999999999997,0,0,0.448,0.606,0,0,8.252,42.663,0.7437958773252891
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.925531914893617,0,60.452999999999996,0,0,0.033,0.471,0,0,0.5509999999999999,0.7070000000000001,0,0,8.178,34.914,0.7437958773252891
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9367588932806324,0,67.49,0,0,0.013,0.03,0,0,2.093,5.767,0,0,20.683,41.168,0.7437958773252891
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9560439560439559,0,18.14,0,0,0.004,0.004,0,0,0.034,0.034,0,0,4.215,7.045,0.7437958773252891
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.989010989010989,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,4.352,0.7437958773252891
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9377375565610859,0,66.613,0,0,0.008,0.421,0,0,0.481,0.5810000000000001,0,0,8.029,49.287000000000006,0.7437958773252891
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9330494878440085,0,120.73899999999998,0,0,0.008,0.139,0,0,0.499,0.6180000000000001,0,0,15.763000000000002,91.735,0.7437958773252891
580083315e87d7ba320640d14f58075f059496f5,30,0.94479111581174,0,77.636,0,0,0.009000000000000001,0.464,0,0,0.558,0.7120000000000001,0,0,11.12,48.58500000000001,0.7437958773252891
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9315789473684208,0,56.877,0,0,0.053,0.468,0,0,0.509,0.6110000000000001,0,0,7.941000000000001,17.854,0.7437958773252891
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9372469635627528,0,56.83200000000001,0,0,0.055,0.42600000000000005,0,0,0.496,0.5990000000000001,0,0,8.030000000000001,17.779000000000003,0.7437958773252891
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9444343891402717,0,66.534,0,0,0.027000000000000003,0.453,0,0,0.5519999999999999,0.671,0,0,8.238000000000001,33.794,0.7437958773252891
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9431009957325749,0,56.394000000000005,0,0,0.041999999999999996,0.39,0,0,0.7150000000000001,0.817,0,0,7.754,11.845999999999998,0.7437958773252891
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9408533021624784,0,86.25200000000001,0,0,0.026000000000000002,0.391,0,0,0.43,0.54,0,0,10.887,34.174,0.7437958773252891
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9754385964912281,0,29.885,0,0,0.002,0.024,0,0,0.039,0.039,0,0,3.0770000000000004,6.388000000000001,0.7437958773252891
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9754385964912281,0,29.524000000000004,0,0,0.001,0.023,0,0,0.035,0.035,0,0,3.137,6.264000000000001,0.7437958773252891
ebb1474b9d752644855a158fefb21c136b941631,6,0.9670329670329668,0,17.855999999999998,0,0,0.003,0.003,0,0,0.034,0.034,0,0,4.3469999999999995,6.769,0.7437958773252891
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9405605499735592,0,96.294,0,0,0.006,0.007,0,0,0.275,11.147,0,0,18.405,50.612,0.7437958773252891
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9701280227596016,0,85.21799999999999,0,0,0.014000000000000002,0.019000000000000003,0,0,2.109,6.777,0,0,24.108,25.084999999999997,0.7437958773252891
79422dc193221b745617984d30c321436c2a849c,25,0.9371945701357466,0,67.06000000000002,0,0,0.016,0.36,0,0,0.41200000000000003,0.52,0,0,7.832000000000001,47.114000000000004,0.7437958773252891
5486da670e385646e7e45bdb495dff726870fd69,17,0.9338935574229693,0,96.16600000000001,0,0,0.037,0.048,0,0,2.166,6.909,0,0,25.604999999999997,48.590999999999994,0.7437958773252891
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9736694677871149,0,96.218,0,0,0.028999999999999998,0.028999999999999998,0,0,2.133,6.827000000000001,0,0,25.602999999999998,35.581,0.7437958773252891
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9565508021390374,0,48.87800000000001,0,0,0.015000000000000001,0.041,0,0,0.16599999999999998,0.166,0,0,6.378,39.795,0.7437958773252891
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9699197860962567,0,48.688,0,0,0.009000000000000001,0.009000000000000001,0,0,0.13,0.13,0,0,6.439,39.498999999999995,0.7437958773252891
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9545454545454546,0,48.96300000000001,0,0,0.009000000000000001,0.23,0,0,0.11699999999999999,0.29900000000000004,0,0,6.4990000000000006,39.783,0.7437958773252891
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9625668449197861,0,48.748000000000005,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,6.58,39.519000000000005,0.7437958773252891
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9560439560439559,0,18.147999999999996,0,0,0.004,0.004,0,0,0.025,0.025,0,0,4.265000000000001,6.913999999999999,0.7437958773252891
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9803921568627451,0,19.584000000000003,0,0,0.004,0.004,0,0,0.032,0.065,0,0,4.595,4.595,0.7437958773252891
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9708683473389357,0,98.472,0,0,0.024999999999999998,0.028999999999999998,0,0,2.169,7.202,0,0,26.610999999999997,26.873,0.7437958773252891
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9736694677871149,0,98.30600000000001,0,0,0.033,0.052000000000000005,0,0,2.138,6.999,0,0,26.474,35.966,0.7437958773252891
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.9282913165266107,1,117.759,1,0,5.872999999999999,0.028999999999999998,1,0,5.936,2.1639999999999997,1,0,28.142,57.733999999999995,0.7437958773252891
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9530612244897962,0,79.50199999999998,0,0,0.008,0.036000000000000004,0,0,0.28200000000000003,3.137,0,0,14.161999999999999,50.87799999999999,0.7437958773252891
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9634693877551022,0,86.548,0,0,0.012,0.012,0,0,0.098,0.098,0,0,9.360000000000001,46.152,0.7437958773252891
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9507692307692306,0,68.569,0,0,0.023,0.039,0,0,2.133,6.047999999999999,0,0,21.309,41.53,0.7437958773252891
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9549172346640704,0,111.39199999999998,0,0,0.003,0.006,0,0,0.176,0.45300000000000007,0,0,13.247,58.17999999999999,0.7437958773252891
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9673469387755104,0,95.21099999999998,0,0,0.005,0.005,0,0,0.08499999999999999,0.126,0,0,9.378,49.818,0.7437958773252891
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9236199095022624,0,67.872,0,0,0.017,0.398,0,0,0.5449999999999999,0.624,0,0,8.23,50.356,0.7437958773252891
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9601731601731605,0,77.696,0,0,0.01,0.084,0,0,0.323,0.46100000000000013,0,0,8.09,17.991,0.7437958773252891
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9844155844155845,0,40.489999999999995,0,0,0.015,0.015,0,0,0.088,0.088,0,0,10.155999999999999,10.237,0.7437958773252891
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9590068159688415,0,112.302,0,0,0.007,0.036,0,0,0.263,0.546,0,0,13.573,65.29599999999999,0.7437958773252891
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.989010989010989,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.005,0,0,0.133,0.133,0.7437958773252891
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9683135126506508,0,114.673,0,0,0.024,0.082,0,0,0.357,0.5,0,0,11.459,57.95200000000001,0.7437958773252891
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.95743006993007,0,79.90699999999998,0,0,0.014,0.028000000000000004,0,0,0.293,0.539,0,0,11.085,39.107,0.7437958773252891
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9857142857142857,0,18.073999999999998,0,0,0.004,0.004,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,4.5280000000000005,0.7437958773252891
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.970703331570598,0,124.718,0,0,0.015000000000000001,0.015,0,0,0.327,2.9040000000000004,0,0,18.361,53.553,0.7437958773252891
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9469063987308306,0,79.401,0,0,0.027999999999999997,0.034,0,0,0.546,0.6560000000000001,0,0,10.981000000000002,49.37200000000001,0.7437958773252891
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9327526132404181,0,100.69800000000002,0,0,0.026000000000000002,0.045,0,0,2.6189999999999998,34.035000000000004,0,0,20.506,51.168000000000006,0.7437958773252891
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9625083836351439,0,124.71700000000001,0,0,0.019000000000000003,0.09900000000000002,0,0,0.516,0.6010000000000001,0,0,17.159,54.708999999999996,0.7437958773252891
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9429302155644868,0,102.056,0,0,0.028999999999999998,0.394,0,0,0.7439999999999999,2.9499999999999997,0,0,16.296,54.38100000000001,0.7437958773252891
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8961593172119489,0,80.542,0,0,0.036000000000000004,0.036000000000000004,0,0,5.432,31.551000000000002,0,0,19.997,53.917,0.7437958773252891
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.905226480836237,0,100.23800000000001,0,0,0.025,0.025,0,0,2.653,35.749,0,0,20.036,73.69099999999999,0.7437958773252891
009939097c02c3022506df93cee6f6269514f489,20,0.9233449477351917,0,90.716,0,0,0.033,0.033,0,0,2.496,36.074,0,0,20.177,63.961,0.7437958773252891
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9334494773519164,0,100.801,0,0,0.019,0.019,0,0,2.7079999999999997,33.584,0,0,20.456000000000003,64.37200000000001,0.7437958773252891
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9108013937282231,0,80.24399999999999,0,0,0.013000000000000001,0.013000000000000001,0,0,2.505,26.101999999999997,0,0,20.148000000000003,54.03099999999999,0.7437958773252891
