rank_index,time,class,failures,ranking,nfpa,failure_metric
624.0777587890625,0.017,1.0,0,13,0.9871148459383754,0
61.5980224609375,2.835,0.0,0,8,0.9871148459383754,0
56.80876159667969,2.869,0.0,0,6,0.9871148459383754,0
55.432167053222656,2.842,0.0,0,7,0.9871148459383754,0
4.0459322929382315,5.591,0.0,0,4,0.9871148459383754,0
2.7766776084899902,5.487,0.0,0,5,0.9871148459383754,0
2.615994930267334,5.659,0.0,0,3,0.9871148459383754,0
1.302749752998352,16.090999999999998,0.0,0,1,0.9871148459383754,0
-0.05075622722506523,13.589,0.0,0,2,0.9871148459383754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4429321289062,0.0,1.0,0,11,1.0,0
996.4548950195312,0.01,1.0,0,10,1.0,0
992.1332397460938,0.02,1.0,0,9,1.0,0
922.3880615234376,0.027000000000000003,1.0,0,8,1.0,0
814.7847290039062,0.206,1.0,0,7,1.0,0
794.93505859375,0.22,1.0,0,6,1.0,0
60.18222045898438,2.853,0.0,0,5,1.0,0
55.10630798339844,2.96,0.0,0,4,1.0,0
54.94975280761719,3.015,0.0,0,3,1.0,0
2.9734139442443848,5.487,0.0,0,2,1.0,0
0.03718158602714538,13.628,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.6249389648438,0.004,1.0,0,16,0.9914979757085018,0
1000.791259765625,0.003,1.0,0,17,0.9914979757085018,0
996.4736328125,0.0,1.0,0,19,0.9914979757085018,0
995.6859130859376,0.006999999999999999,1.0,0,15,0.9914979757085018,0
994.2188110351562,0.009000000000000001,1.0,0,14,0.9914979757085018,0
993.9276123046876,0.0,1.0,0,18,0.9914979757085018,0
974.3173217773438,0.02,1.0,0,13,0.9914979757085018,0
817.27783203125,0.203,1.0,0,11,0.9914979757085018,0
799.1023559570312,0.256,0.0,0,10,0.9914979757085018,0
636.9822998046875,0.02,1.0,0,12,0.9914979757085018,0
57.80507278442383,2.734,0.0,0,9,0.9914979757085018,0
53.82421112060547,2.975,0.0,0,7,0.9914979757085018,0
53.39168167114258,2.8360000000000003,0.0,0,8,0.9914979757085018,0
7.301699161529541,4.307,0.0,0,6,0.9914979757085018,0
3.1968889236450195,5.497000000000001,0.0,0,5,0.9914979757085018,0
0.6325726509094238,5.5939999999999985,0.0,0,4,0.9914979757085018,0
0.12307643145322801,13.647,0.0,0,2,0.9914979757085018,0
-0.4584755599498749,5.774,0.0,0,3,0.9914979757085018,0
-1.919075608253479,16.105,0.0,0,1,0.9914979757085018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9811401367188,0.0,1.0,0,14,0.9911290322580644,0
999.5142211914062,0.003,1.0,0,13,0.9911290322580644,0
996.8603515625,0.0,1.0,0,15,0.9911290322580644,0
972.50244140625,0.034,1.0,0,11,0.9911290322580644,0
808.0980224609375,0.203,1.0,0,10,0.9911290322580644,0
795.50048828125,0.243,0.0,0,9,0.9911290322580644,0
604.9745483398438,0.02,1.0,0,12,0.9911290322580644,0
59.14307022094727,2.8280000000000003,0.0,0,8,0.9911290322580644,0
54.45542907714844,3.0460000000000003,0.0,0,6,0.9911290322580644,0
48.31395721435547,2.962,0.0,0,7,0.9911290322580644,0
3.5604400634765625,5.494,0.0,0,5,0.9911290322580644,0
3.44317364692688,5.613,0.0,0,4,0.9911290322580644,0
2.51342248916626,5.783,0.0,0,3,0.9911290322580644,0
0.5640237331390381,16.051,0.0,0,1,0.9911290322580644,0
0.2403522729873657,13.543,0.0,0,2,0.9911290322580644,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5902099609376,0.0,1.0,0,2,0.7009803921568627,0.75
959.5103149414062,0.0,1.0,0,3,0.7009803921568627,0.75
604.1533203125,0.001,1.0,0,1,0.7009803921568627,0.75
3.711902618408203,5.003,2.0,1,8,0.7009803921568627,0.75
3.1323533058166504,5.25,2.0,1,7,0.7009803921568627,0.75
2.70519757270813,5.537000000000001,2.0,1,6,0.7009803921568627,0.75
0.1700279861688614,13.086,2.0,1,5,0.7009803921568627,0.75
0.1342494785785675,15.429,2.0,1,4,0.7009803921568627,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0866088867188,0.0,1.0,0,8,0.9950980392156862,0
974.352783203125,0.006,1.0,0,7,0.9950980392156862,0
948.5075073242188,0.01,1.0,0,6,0.9950980392156862,0
4.0532445907592765,5.444,0.0,0,5,0.9950980392156862,0
4.0152554512023935,5.897,0.0,0,3,0.9950980392156862,0
3.373427391052246,5.562,0.0,0,4,0.9950980392156862,0
1.3147048950195312,13.742,0.0,0,2,0.9950980392156862,0
1.2618496417999268,16.007,0.0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9522705078124,0.001,1.0,0,14,0.9951612903225807,0
996.5160522460938,0.0,1.0,0,15,0.9951612903225807,0
994.8748779296876,0.001,1.0,0,13,0.9951612903225807,0
977.0017700195312,0.017,1.0,0,12,0.9951612903225807,0
818.5072631835938,0.174,1.0,0,10,0.9951612903225807,0
799.9210205078125,0.268,0.0,0,9,0.9951612903225807,0
604.056396484375,0.029,1.0,0,11,0.9951612903225807,0
58.6634635925293,2.838,0.0,0,7,0.9951612903225807,0
53.86904525756836,2.8160000000000003,0.0,0,8,0.9951612903225807,0
52.75143814086914,2.8480000000000003,0.0,0,6,0.9951612903225807,0
3.8167650699615483,5.484,0.0,0,5,0.9951612903225807,0
2.50679612159729,5.773,0.0,0,3,0.9951612903225807,0
2.48787784576416,5.672999999999999,0.0,0,4,0.9951612903225807,0
0.18267643451690674,13.704,0.0,0,2,0.9951612903225807,0
0.05825009196996689,16.094,0.0,0,1,0.9951612903225807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.7733764648438,0.0,1.0,0,15,0.9854838709677418,0
1002.2355346679688,0.002,1.0,0,13,0.9854838709677418,0
995.9476318359376,0.001,1.0,0,14,0.9854838709677418,0
976.5575561523438,0.01,1.0,0,12,0.9854838709677418,0
811.44873046875,0.175,1.0,0,10,0.9854838709677418,0
791.7639770507812,0.252,0.0,0,9,0.9854838709677418,0
598.7614135742188,0.028,1.0,0,11,0.9854838709677418,0
63.163475036621094,2.833,0.0,0,7,0.9854838709677418,0
53.917381286621094,2.915,0.0,0,6,0.9854838709677418,0
51.8033218383789,2.747,0.0,0,8,0.9854838709677418,0
5.262866497039795,5.908,0.0,0,3,0.9854838709677418,0
3.740129232406616,16.178,0.0,0,1,0.9854838709677418,0
3.1423580646514893,5.522,0.0,0,5,0.9854838709677418,0
1.59926176071167,5.756,0.0,0,4,0.9854838709677418,0
0.8236706256866455,13.667,0.0,0,2,0.9854838709677418,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0022583007812,0.001,1.0,0,7,0.6483870967741935,0.8222222222222223
999.5625610351562,0.001,1.0,0,5,0.6483870967741935,0.8222222222222223
998.4603881835938,0.0,1.0,0,8,0.6483870967741935,0.8222222222222223
965.2517700195312,0.0,1.0,0,9,0.6483870967741935,0.8222222222222223
816.8081665039062,0.165,1.0,0,4,0.6483870967741935,0.8222222222222223
793.9462890625,0.281,0.0,0,3,0.6483870967741935,0.8222222222222223
604.7587280273438,0.001,1.0,0,6,0.6483870967741935,0.8222222222222223
63.26705932617188,2.942,0.0,0,1,0.6483870967741935,0.8222222222222223
57.94359588623047,2.892,2.0,1,11,0.6483870967741935,0.8222222222222223
56.18954467773438,2.826,0.0,0,2,0.6483870967741935,0.8222222222222223
5.374320030212402,0.246,2.0,1,13,0.6483870967741935,0.8222222222222223
4.205037593841554,0.261,2.0,1,12,0.6483870967741935,0.8222222222222223
4.121424674987793,0.223,3.0,1,15,0.6483870967741935,0.8222222222222223
2.3151719570159908,10.272,2.0,2,10,0.6483870967741935,0.8222222222222223
2.308614015579224,0.245,2.0,1,14,0.6483870967741935,0.8222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0679931640624,0.001,1.0,0,5,0.6596774193548388,0.8222222222222223
999.5625610351562,0.0,1.0,0,7,0.6596774193548388,0.8222222222222223
998.0966796875,0.0,1.0,0,8,0.6596774193548388,0.8222222222222223
963.2916259765624,0.0,1.0,0,9,0.6596774193548388,0.8222222222222223
949.611328125,0.001,1.0,0,6,0.6596774193548388,0.8222222222222223
815.2703857421875,0.16,1.0,0,4,0.6596774193548388,0.8222222222222223
793.7507934570312,0.17800000000000002,1.0,0,3,0.6596774193548388,0.8222222222222223
62.36980438232422,2.833,0.0,0,2,0.6596774193548388,0.8222222222222223
58.69233703613281,3.006,2.0,1,11,0.6596774193548388,0.8222222222222223
57.18701171875,3.022,0.0,0,1,0.6596774193548388,0.8222222222222223
12.872930526733398,0.145,3.0,1,15,0.6596774193548388,0.8222222222222223
8.642571449279785,0.241,2.0,1,13,0.6596774193548388,0.8222222222222223
8.311399459838867,0.261,2.0,1,12,0.6596774193548388,0.8222222222222223
7.764750957489014,0.236,2.0,1,14,0.6596774193548388,0.8222222222222223
2.461601972579956,10.271,2.0,2,10,0.6596774193548388,0.8222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8438110351562,0.0,1.0,0,14,0.9951612903225807,0
1000.0027465820312,0.0,1.0,0,15,0.9951612903225807,0
998.9768676757812,0.003,1.0,0,13,0.9951612903225807,0
973.73291015625,0.006999999999999999,1.0,0,12,0.9951612903225807,0
946.683837890625,0.019,1.0,0,11,0.9951612903225807,0
816.9114990234375,0.177,1.0,0,10,0.9951612903225807,0
804.0279541015625,0.208,1.0,0,9,0.9951612903225807,0
61.96904373168945,2.943,0.0,0,6,0.9951612903225807,0
52.43515396118164,2.804,0.0,0,7,0.9951612903225807,0
51.939720153808594,2.745,0.0,0,8,0.9951612903225807,0
12.746066093444824,5.492000000000001,0.0,0,5,0.9951612903225807,0
6.983781814575195,5.8320000000000025,0.0,0,3,0.9951612903225807,0
6.801767826080322,5.714,0.0,0,4,0.9951612903225807,0
6.275739669799805,13.635,0.0,0,2,0.9951612903225807,0
0.1264549195766449,16.072,0.0,0,1,0.9951612903225807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.50927734375,0.001,1.0,0,4,0.9560439560439559,0
1000.0006713867188,0.0,1.0,0,6,0.9560439560439559,0
999.5789184570312,0.0,1.0,0,5,0.9560439560439559,0
15.504250526428224,4.209,0.0,0,3,0.9560439560439559,0
13.622576713562012,8.346,0.0,0,1,0.9560439560439559,0
1.9483344554901123,6.562,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7566528320312,0.0,1.0,0,8,0.9792207792207792,0
995.7484741210938,0.0,1.0,0,10,0.9792207792207792,0
993.7138671875,0.001,1.0,0,7,0.9792207792207792,0
992.3649291992188,0.0,1.0,0,9,0.9792207792207792,0
794.5066528320312,0.231,0.0,0,6,0.9792207792207792,0
53.89091491699219,3.107,0.0,0,5,0.9792207792207792,0
12.41791534423828,6.204,0.0,0,2,0.9792207792207792,0
10.708977699279783,4.226,0.0,0,4,0.9792207792207792,0
2.7469196319580083,5.697,0.0,0,3,0.9792207792207792,0
0.518837571144104,6.681,0.0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.1505126953124,0.0,1.0,0,9,0.9766233766233768,0
995.7484741210938,0.001,1.0,0,8,0.9766233766233768,0
993.7138671875,0.0,1.0,0,10,0.9766233766233768,0
992.3649291992188,0.001,1.0,0,7,0.9766233766233768,0
793.7320556640625,0.255,0.0,0,6,0.9766233766233768,0
57.737648010253906,3.006,0.0,0,5,0.9766233766233768,0
12.106456756591795,7.127999999999999,0.0,0,1,0.9766233766233768,0
10.708977699279783,4.216,0.0,0,4,0.9766233766233768,0
1.8040115833282468,5.587999999999999,0.0,0,3,0.9766233766233768,0
0.2886255979537964,6.475,0.0,0,2,0.9766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7586059570312,0.001,1.0,0,4,0.9450549450549453,0
995.6074829101562,0.001,1.0,0,5,0.9450549450549453,0
993.3688354492188,0.001,1.0,0,6,0.9450549450549453,0
13.8389310836792,6.3370000000000015,0.0,0,2,0.9450549450549453,0
13.244502067565918,4.269,0.0,0,3,0.9450549450549453,0
2.253117322921753,6.369,0.0,0,1,0.9450549450549453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7586059570312,0.001,1.0,0,5,0.9560439560439559,0
995.6074829101562,0.0,1.0,0,6,0.9560439560439559,0
995.3709106445312,0.001,1.0,0,4,0.9560439560439559,0
13.842225074768065,6.9620000000000015,0.0,0,1,0.9560439560439559,0
13.244502067565918,4.418,0.0,0,3,0.9560439560439559,0
2.253117322921753,6.607,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7586059570312,0.0,1.0,0,5,0.934065934065934,0
995.3709106445312,0.001,1.0,0,4,0.934065934065934,0
994.0887451171876,0.0,1.0,0,6,0.934065934065934,0
13.8389310836792,7.046,0.0,0,1,0.934065934065934,0
13.244502067565918,4.498,0.0,0,3,0.934065934065934,0
2.355465650558472,6.502000000000002,0.0,0,2,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.6074829101562,0.001,1.0,0,5,0.934065934065934,0
992.6000366210938,0.001,1.0,0,4,0.934065934065934,0
992.009765625,0.0,1.0,0,6,0.934065934065934,0
10.6856689453125,7.15,0.0,0,1,0.934065934065934,0
7.463460445404053,4.375,0.0,0,3,0.934065934065934,0
0.31938090920448303,6.584,0.0,0,2,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8591918945312,0.0,1.0,0,16,0.9779411764705884,0
1000.7757568359376,0.001,1.0,0,12,0.9779411764705884,0
1000.3298950195312,0.001,1.0,0,13,0.9779411764705884,0
999.413818359375,0.004,1.0,0,11,0.9779411764705884,0
999.2702026367188,0.0,1.0,0,15,0.9779411764705884,0
993.0304565429688,0.005,1.0,0,10,0.9779411764705884,0
971.9371337890624,0.022,1.0,0,9,0.9779411764705884,0
969.4044189453124,0.0,1.0,0,14,0.9779411764705884,0
802.6088256835938,0.218,1.0,0,8,0.9779411764705884,0
61.013877868652344,2.948,0.0,0,5,0.9779411764705884,0
54.67578506469727,2.875,0.0,0,6,0.9779411764705884,0
48.55105209350586,2.844,0.0,0,7,0.9779411764705884,0
1.7417213916778564,5.5379999999999985,0.0,0,4,0.9779411764705884,0
0.08659830689430237,16.052,0.0,0,1,0.9779411764705884,0
-0.5792277455329895,13.727,0.0,0,2,0.9779411764705884,0
-2.1234178543090816,6.8020000000000005,0.0,0,3,0.9779411764705884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5902099609376,0.001,1.0,0,6,0.8901098901098902,0
920.0150756835938,15.605,0.0,0,1,0.8901098901098902,0
793.3599853515625,0.25,0.0,0,5,0.8901098901098902,0
53.76563262939453,2.91,0.0,0,4,0.8901098901098902,0
3.4799630641937256,5.481,0.0,0,3,0.8901098901098902,0
1.4756917953491209,5.609,0.0,0,2,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.142822265625,0.0,1.0,0,5,0.9560439560439562,0
993.9902954101562,0.001,1.0,0,4,0.9560439560439562,0
993.29833984375,0.0,1.0,0,6,0.9560439560439562,0
11.901211738586426,6.435,0.0,0,2,0.9560439560439562,0
9.993117332458496,4.283,0.0,0,3,0.9560439560439562,0
-0.9494556784629822,6.885,0.0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6566162109376,0.001,1.0,0,6,0.9560439560439559,0
995.6074829101562,0.003,1.0,0,4,0.9560439560439559,0
993.3688354492188,0.001,1.0,0,5,0.9560439560439559,0
13.420177459716795,6.919,0.0,0,1,0.9560439560439559,0
13.244502067565918,4.397,0.0,0,3,0.9560439560439559,0
2.033468008041382,6.867000000000001,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.7801513671876,0.001,1.0,0,6,0.9670329670329668,0
996.223388671875,0.001,1.0,0,5,0.9670329670329668,0
992.4779663085938,0.002,1.0,0,4,0.9670329670329668,0
11.302587509155273,7.233,0.0,0,1,0.9670329670329668,0
10.802550315856934,4.283,0.0,0,3,0.9670329670329668,0
0.33301183581352234,6.648,0.0,0,2,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.36669921875,0.001,1.0,0,18,0.9616326530612245,0
999.649658203125,0.001,1.0,0,16,0.9616326530612245,0
999.5542602539062,0.0,1.0,0,22,0.9616326530612245,0
999.2702026367188,0.001,1.0,0,20,0.9616326530612245,0
998.2542724609376,0.001,1.0,0,19,0.9616326530612245,0
998.1328735351562,0.0,1.0,0,24,0.9616326530612245,0
997.2676391601562,0.001,1.0,0,17,0.9616326530612245,0
995.2035522460938,0.0,1.0,0,21,0.9616326530612245,0
955.6734008789062,0.0,1.0,0,23,0.9616326530612245,0
829.59619140625,0.17,1.0,0,14,0.9616326530612245,0
802.8043212890625,0.23,0.0,0,13,0.9616326530612245,0
650.5550537109375,15.815,0.0,0,2,0.9616326530612245,0
642.2463989257812,0.006999999999999999,1.0,0,15,0.9616326530612245,0
61.013877868652344,2.929,0.0,0,10,0.9616326530612245,0
58.98299026489258,2.835,0.0,0,11,0.9616326530612245,0
50.957115173339844,2.7960000000000003,0.0,0,12,0.9616326530612245,0
10.93757438659668,10.487,0.0,0,4,0.9616326530612245,0
9.979126930236816,5.615,0.0,0,7,0.9616326530612245,0
1.6559526920318604,5.532,0.0,0,9,0.9616326530612245,0
0.7439216375350952,5.5779999999999985,0.0,0,8,0.9616326530612245,0
0.10608045011758804,5.6670000000000025,0.0,0,6,0.9616326530612245,0
-0.37136948108673096,16.153,0.0,0,1,0.9616326530612245,0
-0.44096603989601135,7.917999999999997,0.0,0,5,0.9616326530612245,0
-1.0056195259094238,14.073,0.0,0,3,0.9616326530612245,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5281372070312,0.005,1.0,0,9,0.9920948616600791,0
997.9124755859376,0.0,1.0,0,11,0.9920948616600791,0
997.3218383789062,0.004,1.0,0,10,0.9920948616600791,0
971.9910888671876,0.023,1.0,0,8,0.9920948616600791,0
813.0933837890625,0.166,1.0,0,7,0.9920948616600791,0
792.7978515625,0.318,0.0,0,6,0.9920948616600791,0
59.3414535522461,2.935,0.0,0,4,0.9920948616600791,0
55.72086715698242,2.748,0.0,0,5,0.9920948616600791,0
55.60717391967773,3.12,0.0,0,3,0.9920948616600791,0
2.959669351577759,5.504,0.0,0,2,0.9920948616600791,0
0.1511346399784088,13.627,0.0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.4014282226562,0.006,1.0,0,8,0.9822134387351777,0
996.4066162109376,0.0,1.0,0,11,0.9822134387351777,0
994.328369140625,0.001,1.0,0,10,0.9822134387351777,0
922.3880615234376,0.005,1.0,0,9,0.9822134387351777,0
813.2469482421875,0.173,1.0,0,7,0.9822134387351777,0
793.0753784179688,0.324,0.0,0,6,0.9822134387351777,0
59.52526092529297,3.117,0.0,0,3,0.9822134387351777,0
59.3414535522461,2.728,0.0,0,5,0.9822134387351777,0
54.8792839050293,2.847,0.0,0,4,0.9822134387351777,0
2.959669351577759,5.8,0.0,0,2,0.9822134387351777,0
0.19885984063148496,13.662,0.0,0,1,0.9822134387351777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.1925659179688,0.002,1.0,0,9,0.9861660079051384,0
997.0652465820312,0.001,1.0,0,11,0.9861660079051384,0
995.5567626953124,0.002,1.0,0,10,0.9861660079051384,0
983.6439208984376,0.02,1.0,0,8,0.9861660079051384,0
813.866943359375,0.168,1.0,0,7,0.9861660079051384,0
792.495361328125,0.229,0.0,0,6,0.9861660079051384,0
59.83305740356445,2.92,0.0,0,3,0.9861660079051384,0
59.4493408203125,2.909,0.0,0,4,0.9861660079051384,0
53.13425064086914,2.748,0.0,0,5,0.9861660079051384,0
2.965062379837036,5.511,0.0,0,2,0.9861660079051384,0
-0.4544160068035126,13.534,0.0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9124755859376,0.0,1.0,0,11,0.9907692307692308,0
995.9625244140624,0.006,1.0,0,9,0.9907692307692308,0
993.2643432617188,0.0,1.0,0,12,0.9907692307692308,0
991.8204345703124,0.004,1.0,0,10,0.9907692307692308,0
924.2311401367188,0.019,1.0,0,8,0.9907692307692308,0
813.2469482421875,0.17,1.0,0,7,0.9907692307692308,0
792.7978515625,0.236,0.0,0,6,0.9907692307692308,0
59.3414535522461,2.9330000000000003,0.0,0,5,0.9907692307692308,0
55.82257080078125,3.02,0.0,0,3,0.9907692307692308,0
54.8792839050293,2.95,0.0,0,4,0.9907692307692308,0
2.959669351577759,5.591,0.0,0,2,0.9907692307692308,0
0.2172056883573532,13.66,0.0,0,1,0.9907692307692308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5123291015624,0.001,1.0,0,4,0.934065934065934,0
996.9553833007812,0.0,1.0,0,6,0.934065934065934,0
996.3631591796876,0.0,1.0,0,5,0.934065934065934,0
11.371826171875,7.407,0.0,0,1,0.934065934065934,0
3.028871774673462,4.325,0.0,0,3,0.934065934065934,0
-1.1373521089553833,6.497000000000001,0.0,0,2,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5179443359376,0.0,1.0,0,6,0.934065934065934,0
792.495361328125,0.29,0.0,0,5,0.934065934065934,0
649.8440551757812,15.405,0.0,0,1,0.934065934065934,0
50.43800354003906,3.016,0.0,0,4,0.934065934065934,0
2.071522951126098,5.4579999999999975,0.0,0,3,0.934065934065934,0
1.753299355506897,6.1179999999999986,0.0,0,2,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.7484741210938,0.001,1.0,0,20,0.983673469387755,0
1000.8591918945312,0.0,1.0,0,24,0.983673469387755,0
1000.7611694335938,0.001,1.0,0,22,0.983673469387755,0
999.1521606445312,0.006,1.0,0,14,0.983673469387755,0
997.5387573242188,0.005,1.0,0,16,0.983673469387755,0
997.1226196289062,0.001,1.0,0,21,0.983673469387755,0
996.1328735351562,0.001,1.0,0,18,0.983673469387755,0
995.2700805664062,0.0,1.0,0,23,0.983673469387755,0
993.0741577148438,0.001,1.0,0,17,0.983673469387755,0
991.894287109375,0.001,1.0,0,19,0.983673469387755,0
979.2393798828124,0.013,1.0,0,13,0.983673469387755,0
970.4650268554688,0.005,1.0,0,15,0.983673469387755,0
828.2862548828125,0.166,1.0,0,12,0.983673469387755,0
799.1583862304688,0.212,1.0,0,11,0.983673469387755,0
59.8249626159668,2.843,0.0,0,9,0.983673469387755,0
53.6899528503418,2.867,0.0,0,8,0.983673469387755,0
52.22962188720703,2.819,0.0,0,10,0.983673469387755,0
51.51634979248047,2.948,0.0,0,7,0.983673469387755,0
11.901211738586426,6.223,0.0,0,4,0.983673469387755,0
9.993117332458496,4.137,0.0,0,6,0.983673469387755,0
7.106406211853027,6.7070000000000025,0.0,0,3,0.983673469387755,0
1.956389546394348,5.683,0.0,0,5,0.983673469387755,0
0.15945570170879364,13.918,0.0,0,2,0.983673469387755,0
-0.5880957841873169,16.201,0.0,0,1,0.983673469387755,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.120361328125,0.0,1.0,0,5,0.9607843137254902,0
995.9332275390624,0.0,1.0,0,7,0.9607843137254902,0
993.9664306640624,0.0,1.0,0,8,0.9607843137254902,0
993.7138671875,0.0,1.0,0,6,0.9607843137254902,0
960.311767578125,0.002,1.0,0,4,0.9607843137254902,0
11.684409141540527,6.5829999999999975,0.0,0,2,0.9607843137254902,0
10.708977699279783,4.393,0.0,0,3,0.9607843137254902,0
8.14101505279541,8.127,0.0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.658447265625,0.001,1.0,0,5,0.9642857142857142,0
996.11962890625,0.001,1.0,0,6,0.9642857142857142,0
995.6074829101562,0.001,1.0,0,7,0.9642857142857142,0
963.2916259765624,0.016,1.0,0,4,0.9642857142857142,0
11.239269256591797,6.4929999999999986,0.0,0,2,0.9642857142857142,0
10.999736785888672,4.364,0.0,0,3,0.9642857142857142,0
6.643031120300293,6.525,0.0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9332275390624,0.001,1.0,0,5,0.9670329670329672,0
993.8709716796876,0.001,1.0,0,4,0.9670329670329672,0
993.7138671875,0.001,1.0,0,6,0.9670329670329672,0
963.2916259765624,0.052000000000000005,1.0,0,3,0.9670329670329672,0
11.684409141540527,7.2,0.0,0,2,0.9670329670329672,0
