rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8043527045523713,0.023,1.0,0,12,0.8957983193277311,0
0.7497728864473507,13.589,0.0,0,2,0.8957983193277311,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.041604706711808,0.01,1.0,0,10,0.91501976284585,0
1.9119671706366144,0.22,1.0,0,6,0.91501976284585,0
1.8471849828041669,0.0,1.0,0,11,0.91501976284585,0
1.6853037681959313,0.206,1.0,0,7,0.91501976284585,0
1.4467620495704885,0.02,1.0,0,9,0.91501976284585,0
1.272475175506638,5.487,0.0,0,2,0.91501976284585,0
1.2003898896863676,3.015,0.0,0,3,0.91501976284585,0
1.1031393496225523,2.96,0.0,0,4,0.91501976284585,0
0.9547174341460312,2.853,0.0,0,5,0.91501976284585,0
0.8043527045523713,0.027000000000000003,1.0,0,8,0.91501976284585,0
0.7497728864473507,13.628,0.0,0,1,0.91501976284585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4273737865946563,0.0,1.0,0,19,0.9336032388663966,0
2.7216361771190454,0.02,1.0,0,13,0.9336032388663966,0
2.720469011195247,0.0,1.0,0,18,0.9336032388663966,0
2.6210534572812207,0.006999999999999999,1.0,0,15,0.9336032388663966,0
2.6210534572812207,0.009000000000000001,1.0,0,14,0.9336032388663966,0
2.4539994202321656,0.02,1.0,0,12,0.9336032388663966,0
2.041604706711808,0.003,1.0,0,17,0.9336032388663966,0
1.966510591996992,4.307,0.0,0,6,0.9336032388663966,0
1.9119671706366144,0.256,0.0,0,10,0.9336032388663966,0
1.8497585931570903,5.5939999999999985,0.0,0,4,0.9336032388663966,0
1.8471849828041669,0.004,1.0,0,16,0.9336032388663966,0
1.714191741660048,16.105,0.0,0,1,0.9336032388663966,0
1.6853037681959313,0.203,1.0,0,11,0.9336032388663966,0
1.6627835441448255,5.774,0.0,0,3,0.9336032388663966,0
1.272475175506638,5.497000000000001,0.0,0,5,0.9336032388663966,0
1.2003898896863676,2.975,0.0,0,7,0.9336032388663966,0
1.1031393496225523,2.8360000000000003,0.0,0,8,0.9336032388663966,0
0.9547174341460312,2.734,0.0,0,9,0.9336032388663966,0
0.7497728864473507,13.647,0.0,0,2,0.9336032388663966,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.0,1.0,0,14,0.9419354838709678,0
2.458592233129166,0.034,1.0,0,11,0.9419354838709678,0
2.1909554762422867,0.02,1.0,0,12,0.9419354838709678,0
2.041604706711808,0.0,1.0,0,15,0.9419354838709678,0
1.9119671706366144,0.243,0.0,0,9,0.9419354838709678,0
1.8471849828041669,0.003,1.0,0,13,0.9419354838709678,0
1.6853037681959313,0.203,1.0,0,10,0.9419354838709678,0
1.5867146491672126,5.494,0.0,0,5,0.9419354838709678,0
1.4511477976701697,16.051,0.0,0,1,0.9419354838709678,0
1.3997396001549471,5.783,0.0,0,3,0.9419354838709678,0
1.272475175506638,5.613,0.0,0,4,0.9419354838709678,0
1.2003898896863676,2.962,0.0,0,7,0.9419354838709678,0
1.1031393496225523,3.0460000000000003,0.0,0,6,0.9419354838709678,0
0.9547174341460312,2.8280000000000003,0.0,0,8,0.9419354838709678,0
0.7497728864473507,13.543,0.0,0,2,0.9419354838709678,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.0,1.0,0,2,0.6666666666666666,0.75
2.458592233129166,0.0,1.0,0,3,0.6666666666666666,0.75
2.1909554762422867,0.001,1.0,0,1,0.6666666666666666,0.75
1.5867146491672126,5.003,2.0,1,8,0.6666666666666666,0.75
1.4511477976701697,15.429,2.0,1,4,0.6666666666666666,0.75
1.3997396001549471,5.537000000000001,2.0,1,6,0.6666666666666666,0.75
1.272475175506638,5.25,2.0,1,7,0.6666666666666666,0.75
0.7497728864473507,13.086,2.0,1,5,0.6666666666666666,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.0,1.0,0,8,0.9656862745098039,0
2.458592233129166,0.006,1.0,0,7,0.9656862745098039,0
2.1909554762422867,0.01,1.0,0,6,0.9656862745098039,0
1.5867146491672126,5.444,0.0,0,5,0.9656862745098039,0
1.4511477976701697,16.007,0.0,0,1,0.9656862745098039,0
1.3997396001549471,5.897,0.0,0,3,0.9656862745098039,0
1.272475175506638,5.562,0.0,0,4,0.9656862745098039,0
0.7497728864473507,13.742,0.0,0,2,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.001,1.0,0,14,0.9483870967741937,0
2.458592233129166,0.017,1.0,0,12,0.9483870967741937,0
2.304648650701686,0.001,1.0,0,13,0.9483870967741937,0
2.1909554762422867,0.029,1.0,0,11,0.9483870967741937,0
2.1750111146264928,0.268,0.0,0,9,0.9483870967741937,0
2.110228926794045,0.0,1.0,0,15,0.9483870967741937,0
1.9483477121858097,0.174,1.0,0,10,0.9483870967741937,0
1.5867146491672126,5.672999999999999,0.0,0,4,0.9483870967741937,0
1.4634338336762465,2.8480000000000003,0.0,0,6,0.9483870967741937,0
1.4511477976701697,16.094,0.0,0,1,0.9483870967741937,0
1.3997396001549471,5.773,0.0,0,3,0.9483870967741937,0
1.3661832936124303,2.8160000000000003,0.0,0,8,0.9483870967741937,0
1.272475175506638,5.484,0.0,0,5,0.9483870967741937,0
1.2177613781359098,2.838,0.0,0,7,0.9483870967741937,0
0.7497728864473507,13.704,0.0,0,2,0.9483870967741937,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.0,1.0,0,15,0.9443548387096774,0
2.458592233129166,0.01,1.0,0,12,0.9443548387096774,0
2.1909554762422867,0.028,1.0,0,11,0.9443548387096774,0
2.041604706711808,0.001,1.0,0,14,0.9443548387096774,0
1.9119671706366144,0.252,0.0,0,9,0.9443548387096774,0
1.8471849828041669,0.002,1.0,0,13,0.9443548387096774,0
1.6853037681959313,0.175,1.0,0,10,0.9443548387096774,0
1.5867146491672126,5.756,0.0,0,4,0.9443548387096774,0
1.4511477976701697,16.178,0.0,0,1,0.9443548387096774,0
1.3997396001549471,5.908,0.0,0,3,0.9443548387096774,0
1.272475175506638,5.522,0.0,0,5,0.9443548387096774,0
1.2003898896863676,2.747,0.0,0,8,0.9443548387096774,0
1.1031393496225523,2.915,0.0,0,6,0.9443548387096774,0
0.9547174341460312,2.833,0.0,0,7,0.9443548387096774,0
0.7497728864473507,13.667,0.0,0,2,0.9443548387096774,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.001,1.0,0,7,0.7346774193548387,0.7222222222222222
2.458592233129166,0.0,1.0,0,9,0.7346774193548387,0.7222222222222222
2.1909554762422867,0.001,1.0,0,6,0.7346774193548387,0.7222222222222222
2.041604706711808,0.001,1.0,0,5,0.7346774193548387,0.7222222222222222
1.9119671706366144,0.281,0.0,0,3,0.7346774193548387,0.7222222222222222
1.8471849828041669,0.0,1.0,0,8,0.7346774193548387,0.7222222222222222
1.6853037681959313,0.165,1.0,0,4,0.7346774193548387,0.7222222222222222
1.5867146491672126,0.223,3.0,1,15,0.7346774193548387,0.7222222222222222
1.4511477976701697,10.272,2.0,2,10,0.7346774193548387,0.7222222222222222
1.3997396001549471,0.261,2.0,1,12,0.7346774193548387,0.7222222222222222
1.272475175506638,0.246,2.0,1,13,0.7346774193548387,0.7222222222222222
1.2003898896863676,2.892,2.0,1,11,0.7346774193548387,0.7222222222222222
1.1031393496225523,2.826,0.0,0,2,0.7346774193548387,0.7222222222222222
0.9547174341460312,2.942,0.0,0,1,0.7346774193548387,0.7222222222222222
0.7497728864473507,0.245,2.0,1,14,0.7346774193548387,0.7222222222222222
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.001,1.0,0,5,0.7322580645161291,0.7222222222222222
2.458592233129166,0.0,1.0,0,9,0.7322580645161291,0.7222222222222222
2.1909554762422867,0.001,1.0,0,6,0.7322580645161291,0.7222222222222222
2.041604706711808,0.0,1.0,0,7,0.7322580645161291,0.7222222222222222
1.9119671706366144,0.17800000000000002,1.0,0,3,0.7322580645161291,0.7222222222222222
1.8471849828041669,0.0,1.0,0,8,0.7322580645161291,0.7222222222222222
1.6853037681959313,0.16,1.0,0,4,0.7322580645161291,0.7222222222222222
1.5867146491672126,0.145,3.0,1,15,0.7322580645161291,0.7222222222222222
1.4511477976701697,10.271,2.0,2,10,0.7322580645161291,0.7222222222222222
1.3997396001549471,0.261,2.0,1,12,0.7322580645161291,0.7222222222222222
1.272475175506638,0.236,2.0,1,14,0.7322580645161291,0.7222222222222222
1.2003898896863676,3.006,2.0,1,11,0.7322580645161291,0.7222222222222222
1.1031393496225523,3.022,0.0,0,1,0.7322580645161291,0.7222222222222222
0.9547174341460312,2.833,0.0,0,2,0.7322580645161291,0.7222222222222222
0.7497728864473507,0.241,2.0,1,13,0.7322580645161291,0.7222222222222222
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.0,1.0,0,15,0.9475806451612904,0
2.458592233129166,0.006999999999999999,1.0,0,12,0.9475806451612904,0
2.1909554762422867,0.019,1.0,0,11,0.9475806451612904,0
2.041604706711808,0.0,1.0,0,14,0.9475806451612904,0
1.9119671706366144,0.208,1.0,0,9,0.9475806451612904,0
1.8471849828041669,0.003,1.0,0,13,0.9475806451612904,0
1.6853037681959313,0.177,1.0,0,10,0.9475806451612904,0
1.5867146491672126,5.492000000000001,0.0,0,5,0.9475806451612904,0
1.4511477976701697,16.072,0.0,0,1,0.9475806451612904,0
1.3997396001549471,5.8320000000000025,0.0,0,3,0.9475806451612904,0
1.272475175506638,5.714,0.0,0,4,0.9475806451612904,0
1.2003898896863676,2.745,0.0,0,8,0.9475806451612904,0
1.1031393496225523,2.804,0.0,0,7,0.9475806451612904,0
0.9547174341460312,2.943,0.0,0,6,0.9475806451612904,0
0.7497728864473507,13.635,0.0,0,2,0.9475806451612904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6210534572812207,0.0,1.0,0,5,0.934065934065934,0
2.6210534572812207,0.001,1.0,0,4,0.934065934065934,0
1.966510591996992,4.209,0.0,0,3,0.934065934065934,0
1.9218438789773606,0.0,1.0,0,6,0.934065934065934,0
1.8343057645666976,6.562,0.0,0,2,0.934065934065934,0
1.4467620495704885,8.346,0.0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.0,1.0,0,8,0.9272727272727275,0
2.3580095132913415,0.0,1.0,0,9,0.9272727272727275,0
2.3580095132913415,0.001,1.0,0,7,0.9272727272727275,0
1.9119671706366144,0.231,0.0,0,6,0.9272727272727275,0
1.7034666480071134,4.226,0.0,0,4,0.9272727272727275,0
1.658799934987483,0.0,1.0,0,10,0.9272727272727275,0
1.5867146491672126,5.697,0.0,0,3,0.9272727272727275,0
1.5712618205768192,6.681,0.0,0,1,0.9272727272727275,0
1.4467620495704885,6.204,0.0,0,2,0.9272727272727275,0
1.1031393496225523,3.107,0.0,0,5,0.9272727272727275,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.0,1.0,0,9,0.9532467532467532,0
2.3580095132913415,0.0,1.0,0,10,0.9532467532467532,0
2.3580095132913415,0.001,1.0,0,7,0.9532467532467532,0
1.9119671706366144,0.255,0.0,0,6,0.9532467532467532,0
1.7034666480071134,4.216,0.0,0,4,0.9532467532467532,0
1.658799934987483,0.001,1.0,0,8,0.9532467532467532,0
1.5867146491672126,5.587999999999999,0.0,0,3,0.9532467532467532,0
1.5712618205768192,6.475,0.0,0,2,0.9532467532467532,0
1.4467620495704885,7.127999999999999,0.0,0,1,0.9532467532467532,0
1.1031393496225523,3.006,0.0,0,5,0.9532467532467532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3580095132913415,0.001,1.0,0,6,0.9780219780219781,0
2.3580095132913415,0.001,1.0,0,5,0.9780219780219781,0
1.7034666480071134,4.269,0.0,0,3,0.9780219780219781,0
1.658799934987483,0.001,1.0,0,4,0.9780219780219781,0
1.5712618205768192,6.369,0.0,0,1,0.9780219780219781,0
1.4467620495704885,6.3370000000000015,0.0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3580095132913415,0.0,1.0,0,6,0.9670329670329672,0
2.3580095132913415,0.001,1.0,0,4,0.9670329670329672,0
1.7034666480071134,4.418,0.0,0,3,0.9670329670329672,0
1.658799934987483,0.001,1.0,0,5,0.9670329670329672,0
1.5712618205768192,6.607,0.0,0,2,0.9670329670329672,0
1.4467620495704885,6.9620000000000015,0.0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3580095132913415,0.0,1.0,0,6,0.9670329670329672,0
2.3580095132913415,0.001,1.0,0,4,0.9670329670329672,0
1.7034666480071134,4.498,0.0,0,3,0.9670329670329672,0
1.658799934987483,0.0,1.0,0,5,0.9670329670329672,0
1.5712618205768192,6.502000000000002,0.0,0,2,0.9670329670329672,0
1.4467620495704885,7.046,0.0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3580095132913415,0.001,1.0,0,5,0.934065934065934,0
2.3580095132913415,0.001,1.0,0,4,0.934065934065934,0
1.7034666480071134,4.375,0.0,0,3,0.934065934065934,0
1.658799934987483,0.0,1.0,0,6,0.934065934065934,0
1.5712618205768192,6.584,0.0,0,2,0.934065934065934,0
1.4467620495704885,7.15,0.0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0097875444273963,0.0,1.0,0,16,0.9465240641711232,0
3.0097875444273963,0.0,1.0,0,14,0.9465240641711232,0
3.0097875444273963,0.001,1.0,0,12,0.9465240641711232,0
2.304648650701686,0.0,1.0,0,15,0.9465240641711232,0
2.1750111146264928,0.001,1.0,0,13,0.9465240641711232,0
2.1750111146264928,0.218,1.0,0,8,0.9465240641711232,0
2.110228926794045,0.004,1.0,0,11,0.9465240641711232,0
1.7316519394796306,2.875,0.0,0,6,0.9465240641711232,0
1.714191741660048,16.052,0.0,0,1,0.9465240641711232,0
1.7098059935603669,0.005,1.0,0,10,0.9465240641711232,0
1.5712618205768192,6.8020000000000005,0.0,0,3,0.9465240641711232,0
1.5355191194965163,5.5379999999999985,0.0,0,4,0.9465240641711232,0
1.3661832936124303,2.844,0.0,0,7,0.9465240641711232,0
1.2177613781359098,2.948,0.0,0,5,0.9465240641711232,0
1.06739664854225,0.022,1.0,0,9,0.9465240641711232,0
1.0128168304372294,13.727,0.0,0,2,0.9465240641711232,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299518873028632,15.605,0.0,0,1,0.7912087912087913,0
3.1643298426047766,0.001,1.0,0,6,0.7912087912087913,0
1.9119671706366144,0.25,0.0,0,5,0.7912087912087913,0
1.6627835441448255,5.609,0.0,0,2,0.7912087912087913,0
1.5867146491672126,5.481,0.0,0,3,0.7912087912087913,0
1.1031393496225523,2.91,0.0,0,4,0.7912087912087913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6210534572812207,0.0,1.0,0,6,0.9670329670329672,0
2.6210534572812207,0.001,1.0,0,4,0.9670329670329672,0
1.966510591996992,4.283,0.0,0,3,0.9670329670329672,0
1.9218438789773606,0.0,1.0,0,5,0.9670329670329672,0
1.7098059935603669,6.435,0.0,0,2,0.9670329670329672,0
1.5712618205768192,6.885,0.0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3580095132913415,0.001,1.0,0,5,0.934065934065934,0
2.3580095132913415,0.003,1.0,0,4,0.934065934065934,0
1.7034666480071134,4.397,0.0,0,3,0.934065934065934,0
1.658799934987483,0.001,1.0,0,6,0.934065934065934,0
1.5712618205768192,6.867000000000001,0.0,0,2,0.934065934065934,0
1.4467620495704885,6.919,0.0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3580095132913415,0.001,1.0,0,6,0.9670329670329672,0
2.3580095132913415,0.002,1.0,0,4,0.9670329670329672,0
1.7034666480071134,4.283,0.0,0,3,0.9670329670329672,0
1.658799934987483,0.001,1.0,0,5,0.9670329670329672,0
1.5712618205768192,6.648,0.0,0,2,0.9670329670329672,0
1.4467620495704885,7.233,0.0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.623506606577769,0.001,1.0,0,16,0.8873469387755102,0
3.5625628170185095,15.815,0.0,0,2,0.8873469387755102,0
3.4273737865946563,0.0,1.0,0,24,0.8873469387755102,0
2.7216361771190454,0.0,1.0,0,23,0.8873469387755102,0
2.720469011195247,0.0,1.0,0,21,0.8873469387755102,0
2.4539994202321656,0.006999999999999999,1.0,0,15,0.8873469387755102,0
2.3580095132913415,0.001,1.0,0,18,0.8873469387755102,0
2.3580095132913415,0.001,1.0,0,17,0.8873469387755102,0
2.304648650701686,0.001,1.0,0,20,0.8873469387755102,0
2.1750111146264928,0.23,0.0,0,13,0.8873469387755102,0
2.110228926794045,0.001,1.0,0,19,0.8873469387755102,0
1.9483477121858097,0.17,1.0,0,14,0.8873469387755102,0
1.8497585931570903,5.5779999999999985,0.0,0,8,0.8873469387755102,0
1.714191741660048,16.153,0.0,0,1,0.8873469387755102,0
1.7034666480071134,5.615,0.0,0,7,0.8873469387755102,0
1.6627835441448255,5.6670000000000025,0.0,0,6,0.8873469387755102,0
1.658799934987483,0.0,1.0,0,22,0.8873469387755102,0
1.5712618205768192,7.917999999999997,0.0,0,5,0.8873469387755102,0
1.5355191194965163,5.532,0.0,0,9,0.8873469387755102,0
1.4634338336762465,2.835,0.0,0,11,0.8873469387755102,0
1.4467620495704885,10.487,0.0,0,4,0.8873469387755102,0
1.3661832936124303,2.7960000000000003,0.0,0,12,0.8873469387755102,0
1.2177613781359098,2.929,0.0,0,10,0.8873469387755102,0
0.7497728864473507,14.073,0.0,0,3,0.8873469387755102,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.041604706711808,0.004,1.0,0,10,0.9288537549407115,0
1.9119671706366144,0.318,0.0,0,6,0.9288537549407115,0
1.8471849828041669,0.0,1.0,0,11,0.9288537549407115,0
1.7098059935603669,0.005,1.0,0,9,0.9288537549407115,0
1.6853037681959313,0.166,1.0,0,7,0.9288537549407115,0
1.272475175506638,5.504,0.0,0,2,0.9288537549407115,0
1.2003898896863676,3.12,0.0,0,3,0.9288537549407115,0
1.1031393496225523,2.748,0.0,0,5,0.9288537549407115,0
1.06739664854225,0.023,1.0,0,8,0.9288537549407115,0
0.9547174341460312,2.935,0.0,0,4,0.9288537549407115,0
0.7497728864473507,13.627,0.0,0,1,0.9288537549407115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.041604706711808,0.006,1.0,0,8,0.8893280632411069,0
1.9119671706366144,0.324,0.0,0,6,0.8893280632411069,0
1.8471849828041669,0.0,1.0,0,11,0.8893280632411069,0
1.6853037681959313,0.173,1.0,0,7,0.8893280632411069,0
1.4467620495704885,0.001,1.0,0,10,0.8893280632411069,0
1.272475175506638,5.8,0.0,0,2,0.8893280632411069,0
1.2003898896863676,3.117,0.0,0,3,0.8893280632411069,0
1.1031393496225523,2.847,0.0,0,4,0.8893280632411069,0
0.9547174341460312,2.728,0.0,0,5,0.8893280632411069,0
0.8043527045523713,0.005,1.0,0,9,0.8893280632411069,0
0.7497728864473507,13.662,0.0,0,1,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.041604706711808,0.002,1.0,0,9,0.9130434782608696,0
1.9119671706366144,0.229,0.0,0,6,0.9130434782608696,0
1.8471849828041669,0.001,1.0,0,11,0.9130434782608696,0
1.6853037681959313,0.168,1.0,0,7,0.9130434782608696,0
1.4467620495704885,0.002,1.0,0,10,0.9130434782608696,0
1.272475175506638,5.511,0.0,0,2,0.9130434782608696,0
1.2003898896863676,2.909,0.0,0,4,0.9130434782608696,0
1.1031393496225523,2.748,0.0,0,5,0.9130434782608696,0
0.9547174341460312,2.92,0.0,0,3,0.9130434782608696,0
0.8043527045523713,0.02,1.0,0,8,0.9130434782608696,0
0.7497728864473507,13.534,0.0,0,1,0.9130434782608696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4354919281838154,0.0,1.0,0,12,0.9276923076923075,0
2.041604706711808,0.006,1.0,0,9,0.9276923076923075,0
1.9119671706366144,0.236,0.0,0,6,0.9276923076923075,0
1.8471849828041669,0.0,1.0,0,11,0.9276923076923075,0
1.6853037681959313,0.17,1.0,0,7,0.9276923076923075,0
1.4467620495704885,0.004,1.0,0,10,0.9276923076923075,0
1.272475175506638,5.591,0.0,0,2,0.9276923076923075,0
1.2003898896863676,3.02,0.0,0,3,0.9276923076923075,0
1.1031393496225523,2.95,0.0,0,4,0.9276923076923075,0
0.9547174341460312,2.9330000000000003,0.0,0,5,0.9276923076923075,0
0.8043527045523713,0.019,1.0,0,8,0.9276923076923075,0
0.7497728864473507,13.66,0.0,0,1,0.9276923076923075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6210534572812207,0.0,1.0,0,6,0.9780219780219781,0
2.6210534572812207,0.0,1.0,0,5,0.9780219780219781,0
1.966510591996992,4.325,0.0,0,3,0.9780219780219781,0
1.9218438789773606,0.001,1.0,0,4,0.9780219780219781,0
1.7098059935603669,7.407,0.0,0,1,0.9780219780219781,0
1.5712618205768192,6.497000000000001,0.0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5625628170185095,15.405,0.0,0,1,0.7912087912087913,0
3.1643298426047766,0.0,1.0,0,6,0.7912087912087913,0
1.9119671706366144,0.29,0.0,0,5,0.7912087912087913,0
1.6627835441448255,6.1179999999999986,0.0,0,2,0.7912087912087913,0
1.5867146491672126,5.4579999999999975,0.0,0,3,0.7912087912087913,0
1.1031393496225523,3.016,0.0,0,4,0.7912087912087913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4222206522688197,6.7070000000000025,0.0,0,3,0.8891836734693878,0
3.0097875444273963,0.0,1.0,0,24,0.8891836734693878,0
3.0097875444273963,0.001,1.0,0,22,0.8891836734693878,0
3.0097875444273963,0.005,1.0,0,15,0.8891836734693878,0
2.6985358721736947,0.0,1.0,0,23,0.8891836734693878,0
2.6210534572812207,0.001,1.0,0,19,0.8891836734693878,0
2.6210534572812207,0.001,1.0,0,17,0.8891836734693878,0
2.304648650701686,0.001,1.0,0,21,0.8891836734693878,0
2.1750111146264928,0.006,1.0,0,14,0.8891836734693878,0
2.110228926794045,0.005,1.0,0,16,0.8891836734693878,0
1.966510591996992,4.137,0.0,0,6,0.8891836734693878,0
1.9483477121858097,0.166,1.0,0,12,0.8891836734693878,0
1.9218438789773606,0.001,1.0,0,18,0.8891836734693878,0
1.9119671706366144,0.212,1.0,0,11,0.8891836734693878,0
1.7316519394796306,2.867,0.0,0,8,0.8891836734693878,0
1.714191741660048,16.201,0.0,0,1,0.8891836734693878,0
1.7098059935603669,6.223,0.0,0,4,0.8891836734693878,0
1.4634338336762465,2.948,0.0,0,7,0.8891836734693878,0
1.4467620495704885,0.001,1.0,0,20,0.8891836734693878,0
1.272475175506638,5.683,0.0,0,5,0.8891836734693878,0
1.2177613781359098,2.843,0.0,0,9,0.8891836734693878,0
1.1031393496225523,2.819,0.0,0,10,0.8891836734693878,0
0.8043527045523713,0.013,1.0,0,13,0.8891836734693878,0
0.7497728864473507,13.918,0.0,0,2,0.8891836734693878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.623506606577769,0.0,1.0,0,5,0.7843137254901961,0
3.1591767082789417,8.127,0.0,0,1,0.7843137254901961,0
2.7216361771190454,0.002,1.0,0,4,0.7843137254901961,0
2.3580095132913415,0.0,1.0,0,8,0.7843137254901961,0
2.3580095132913415,0.0,1.0,0,6,0.7843137254901961,0
1.7034666480071134,4.393,0.0,0,3,0.7843137254901961,0
1.658799934987483,0.0,1.0,0,7,0.7843137254901961,0
1.4467620495704885,6.5829999999999975,0.0,0,2,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1591767082789417,6.525,0.0,0,1,0.7928571428571428,0
2.458592233129166,0.016,1.0,0,4,0.7928571428571428,0
