cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.934065934065934,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,16.814999999999998,0,0,8.7,19.817999999999998,0.740125691302162
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9621489621489624,0,28.4,0,0,0.001,0.002,0,0,0.004,0.022000000000000002,0,0,3.114,3.114,0.740125691302162
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.989010989010989,0,28.296,0,0,0.001,0.002,0,0,0.004,0.004,0,0,3.1590000000000003,3.1590000000000003,0.740125691302162
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9799465240641712,0,51.092,0,0,0.001,0.002,0,0,0.025,0.025,0,0,9.108,9.108,0.740125691302162
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9772727272727273,0,51.11899999999999,0,0,0.004,0.004,0,0,0.030000000000000002,0.030000000000000002,0,0,8.806999999999999,8.806999999999999,0.740125691302162
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9859625668449198,0,53.477000000000004,0,0,0.001,0.002,0,0,0.033,0.033,0,0,8.838,8.838000000000001,0.740125691302162
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9970443349753694,0,30.9,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,3.027,0.740125691302162
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.986206896551724,0,30.894,0,0,0.0,0.003,0,0,0.007,0.007,0,0,2.975,2.975,0.740125691302162
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9842738205365402,0,71.34700000000001,0,0,0.001,0.007,0,0,0.016,0.016,0,0,11.616,11.616000000000001,0.740125691302162
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9902867715078632,0,72.969,0,0,0.0,0.001,0,0,0.020999999999999998,0.020999999999999998,0,0,11.917,11.917,0.740125691302162
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9822660098522166,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.005,0,0,3.156,3.276,0.740125691302162
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9754385964912281,0,39.425,0,0,0.0,0.001,0,0,0.002,0.078,0,0,0.161,0.161,0.740125691302162
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9754385964912281,0,39.625,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.20800000000000002,0.20800000000000002,0.740125691302162
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9719298245614035,0,39.436,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.167,0.167,0.740125691302162
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9725935828877006,0,73.819,0,0,0.012,0.012,0,0,3.2070000000000003,15.744,0,0,20.161,30.130000000000003,0.740125691302162
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9732620320855614,0,74.463,0,0,0.008,0.008,0,0,3.215,16.191,0,0,20.024,30.377999999999997,0.740125691302162
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9673913043478262,0,93.283,0,0,0.002,0.008,0,0,0.402,16.276999999999997,0,0,24.258999999999997,35.782,0.740125691302162
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9767662399241347,0,54.784000000000006,0,0,0.003,0.005,0,0,0.17500000000000002,0.17500000000000002,0,0,9.033,9.033,0.740125691302162
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9984615384615385,0,30.817,0,0,0.002,0.002,0,0,0.19599999999999998,0.19599999999999998,0,0,5.899,5.899,0.740125691302162
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9796111901375059,0,50.015,0,0,0.0,0.001,0,0,0.18400000000000002,0.18400000000000002,0,0,9.043,9.043,0.740125691302162
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9938461538461538,0,31.336,0,0,0.006,0.006,0,0,0.2,0.2,0,0,6.388,6.388,0.740125691302162
e5707c51408626d40bc07c70e337494386343feb,16,0.9605614973262032,0,75.02199999999999,0,0,0.009000000000000001,0.009000000000000001,0,0,3.166,16.667,0,0,19.845000000000002,41.839,0.740125691302162
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9606448553816974,0,48.391,0,0,0.003,0.007,0,0,0.20600000000000002,0.42500000000000004,0,0,9.001000000000001,9.001000000000001,0.740125691302162
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.963963963963964,0,54.246,0,0,0.003,0.01,0,0,0.20299999999999999,0.41200000000000003,0,0,8.879999999999999,8.879999999999999,0.740125691302162
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8833992094861661,0,20.507,0,0,0.001,1.191,0,0,0.247,1.261,0,0,4.125,5.402,0.740125691302162
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9643724696356272,0,53.381,0,0,0.0,0.001,0,0,0.027999999999999997,0.4680000000000001,0,0,9.233,10.514000000000001,0.740125691302162
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9680161943319835,0,56.230000000000004,0,0,0.001,0.002,0,0,0.012,0.43000000000000005,0,0,9.303,10.373000000000001,0.740125691302162
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9591836734693879,0,64.39,0,0,0.012,0.032,0,0,0.639,2.184,0,0,11.010000000000002,11.01,0.740125691302162
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.9450549450549449,0,18.281,0,0,0.001,0.009000000000000001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,4.3500000000000005,0.740125691302162
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9757575757575758,0,89.422,0,0,0.007,0.007,0,0,0.521,15.866,0,0,20.124000000000002,30.225,0.740125691302162
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9368421052631578,0,66.862,0,0,0.039,0.046,0,0,5.62,16.134999999999998,0,0,17.043,27.305999999999997,0.740125691302162
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.9595573440643863,0,80.619,0,0,0.003,0.013999999999999999,0,0,0.062,0.545,0,0,7.925,9.443000000000001,0.740125691302162
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9649122807017543,0,29.685000000000002,0,0,0.001,0.001,0,0,0.028,0.218,0,0,3.173,15.588000000000001,0.740125691302162
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9799422799422801,0,93.282,0,0,0.004,0.006,0,0,0.092,0.332,0,0,19.356,29.354,0.740125691302162
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9560439560439559,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,3.3979999999999997,0.740125691302162
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9780219780219781,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,3.113,0.740125691302162
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9536019536019535,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,0.258,0,0,6.023,18.915999999999997,0.740125691302162
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9564975934838947,0,97.295,0,0,0.005,0.011,0,0,0.29400000000000004,2.3589999999999995,0,0,14.729000000000001,28.488,0.740125691302162
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9639022584228061,0,102.769,0,0,0.005,0.019000000000000003,0,0,0.35400000000000004,0.614,0,0,14.883,29.350999999999996,0.740125691302162
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9912118408880666,0,58.655,0,0,0.020999999999999998,0.034,0,0,0.45699999999999996,0.6209999999999999,0,0,7.800000000000001,7.800000000000001,0.740125691302162
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9649122807017544,0,20.001,0,0,0.0,0.001,0,0,0.008,0.011,0,0,0.042,0.042,0.740125691302162
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9670329670329672,0,17.663,0,0,0.001,0.006999999999999999,0,0,0.009999999999999998,0.01,0,0,4.208,4.208,0.740125691302162
749e5b3918721a1143905e1482916d8674128a5e,6,0.9560439560439559,0,18.958000000000002,0,0,0.002,0.003,0,0,0.013000000000000001,0.013,0,0,4.297,4.297,0.740125691302162
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9785714285714284,0,17.971,0,0,0.001,0.001,0,0,0.011,0.048,0,0,4.4399999999999995,4.4399999999999995,0.740125691302162
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9752622377622381,0,76.90799999999999,0,0,0.008,0.015000000000000001,0,0,0.33199999999999996,0.683,0,0,11.334,12.468,0.740125691302162
8215e0c44341bd27d453be77f5258205470792b0,8,0.9754901960784313,0,19.407999999999998,0,0,0.002,0.012,0,0,0.016,0.044,0,0,4.361000000000001,4.361000000000001,0.740125691302162
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9914441275602802,0,75.368,0,0,0.019000000000000003,0.019000000000000003,0,0,0.587,0.9910000000000001,0,0,11.349,12.658000000000001,0.740125691302162
258371be0c31e424ad2392313f15fd126830996c,14,0.9655172413793103,0,29.684000000000005,0,0,0.0,0.001,0,0,0.022,0.274,0,0,6.013,7.841000000000001,0.740125691302162
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.965860597439545,0,79.25200000000001,0,0,0.013999999999999999,2.182,0,0,5.425,16.563000000000002,0,0,19.848,28.105000000000004,0.740125691302162
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.9736842105263156,0,76.09599999999999,0,0,0.009000000000000001,0.009000000000000001,0,0,0.5670000000000001,2.58,0,0,16.785999999999998,24.733,0.740125691302162
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9428571428571426,0,28.822,0,0,0.002,0.002,0,0,0.263,0.263,0,0,8.851,16.308,0.740125691302162
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9644268774703558,0,66.843,0,0,0.013,0.035,0,0,2.106,2.106,0,0,20.296000000000003,27.745,0.740125691302162
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9505928853754941,0,67.289,0,0,0.012,0.034,0,0,2.101,15.879999999999999,0,0,20.726000000000003,28.343999999999998,0.740125691302162
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9394808090460265,0,121.70099999999998,0,0,0.005,0.023000000000000003,0,0,0.077,2.3249999999999997,0,0,7.002000000000001,21.144,0.740125691302162
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9578947368421052,0,49.164,0,0,0.0,0.004,0,0,0.037000000000000005,0.037000000000000005,0,0,11.737,20.130000000000003,0.740125691302162
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9822299651567945,0,79.84599999999999,0,0,0.015,0.025,0,0,2.529,5.185,0,0,20.046999999999997,27.948999999999998,0.740125691302162
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.989010989010989,0,17.918,0,0,0.0,0.0,0,0,0.028,0.028,0,0,4.286,4.286,0.740125691302162
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9525691699604745,0,67.248,0,0,0.013,0.03,0,0,2.124,15.508,0,0,20.554,27.738,0.740125691302162
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9536019536019535,0,70.828,0,0,0.031,2.145,0,0,2.307,5.274,0,0,16.847,25.255000000000003,0.740125691302162
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9525691699604745,0,68.078,0,0,0.015,0.032,0,0,2.132,16.328,0,0,20.452,28.519000000000002,0.740125691302162
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9545454545454546,0,66.74600000000001,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,15.434000000000001,0,0,20.189000000000004,27.513,0.740125691302162
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9505928853754941,0,67.02,0,0,0.007,0.038000000000000006,0,0,2.095,15.594999999999999,0,0,20.431000000000004,27.775999999999996,0.740125691302162
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.966403162055336,0,67.392,0,0,0.013999999999999999,0.032,0,0,2.1519999999999997,2.1519999999999997,0,0,20.484999999999996,28.284,0.740125691302162
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9486166007905139,0,67.295,0,0,0.013000000000000001,1.9669999999999999,0,0,2.025,15.843,0,0,20.336000000000002,27.844,0.740125691302162
e6893e4580338bc657da41b66efe4be41275de69,11,0.9486166007905139,0,68.881,0,0,0.017,2.077,0,0,2.137,17.131999999999998,0,0,20.557000000000002,29.505000000000003,0.740125691302162
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9696538643907064,0,76.184,0,0,0.004,0.004,0,0,2.387,16.364,0,0,16.615000000000002,25.104,0.740125691302162
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9553868937430579,0,99.126,0,0,0.007,0.013000000000000001,0,0,0.492,3.2470000000000003,0,0,16.201999999999998,28.582,0.740125691302162
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9731359069275518,0,87.99199999999999,0,0,0.007,0.028999999999999998,0,0,0.633,2.793,0,0,13.277000000000001,24.798000000000002,0.740125691302162
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.964463246959281,0,86.474,0,0,0.002,0.023,0,0,0.595,2.926999999999999,0,0,12.849,23.658,0.740125691302162
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9611872146118722,0,99.25399999999999,0,0,0.005,0.012,0,0,0.42800000000000005,2.663,0,0,16.531,28.238,0.740125691302162
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9800853485064012,0,75.94999999999999,0,0,0.004,0.004,0,0,2.3339999999999996,2.334,0,0,16.544999999999998,24.923000000000002,0.740125691302162
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9505928853754941,0,67.729,0,0,0.017,0.039,0,0,2.1690000000000005,16.001,0,0,20.588000000000005,28.270000000000003,0.740125691302162
18eb0421549efa1993202856d785a89d568017be,11,0.9505928853754941,0,68.525,0,0,0.016,0.032,0,0,2.1430000000000002,16.508000000000003,0,0,20.185,28.353,0.740125691302162
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9525691699604742,0,67.64699999999999,0,0,0.02,2.143,0,0,2.199,16.391,0,0,20.468,28.627,0.740125691302162
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9525691699604742,0,67.28399999999999,0,0,0.013000000000000001,2.164,0,0,2.2230000000000003,15.816,0,0,20.462,28.073999999999998,0.740125691302162
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9525691699604742,0,67.602,0,0,0.010000000000000002,1.9889999999999999,0,0,2.042,16.239,0,0,20.407,28.487,0.740125691302162
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9724988146040777,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,5.102,0,0,16.521,24.554,0.740125691302162
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9901960784313725,0,17.471000000000004,0,0,0.002,0.002,0,0,0.026,0.038,0,0,4.306,4.306,0.740125691302162
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9567420814479638,0,65.596,0,0,0.006,0.024,0,0,0.45399999999999996,3.764,0,0,8.046,8.124,0.740125691302162
dba0844dd214171031faeb53713630a012a731a7,18,0.9696538643907067,0,77.433,0,0,0.009,0.048,0,0,2.353,2.3530000000000006,0,0,16.741,24.929999999999996,0.740125691302162
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9852941176470588,0,19.177,0,0,0.004,0.004,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,4.6610000000000005,0.740125691302162
34cb96a0af2a61489324366472e096580249f29a,18,0.9724988146040778,0,77.582,0,0,0.007,0.007,0,0,2.427,5.1770000000000005,0,0,16.724,25.607,0.740125691302162
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9547511312217196,0,66.53900000000002,0,0,0.013000000000000001,0.036000000000000004,0,0,0.466,3.545,0,0,8.123000000000001,8.123000000000001,0.740125691302162
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9710763394973921,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,5.3580000000000005,0,0,17.068,25.419,0.740125691302162
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9562753036437246,0,57.217999999999996,0,0,0.025,0.045,0,0,0.448,3.4460000000000006,0,0,8.252,8.313,0.740125691302162
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9861239592969473,0,60.452999999999996,0,0,0.033,0.036,0,0,0.5509999999999999,3.408,0,0,8.178,8.350999999999999,0.740125691302162
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9565217391304348,0,67.49,0,0,0.013,2.02,0,0,2.093,15.488999999999997,0,0,20.683,27.977999999999998,0.740125691302162
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.989010989010989,0,18.14,0,0,0.004,0.011,0,0,0.034,0.034,0,0,4.215,4.215,0.740125691302162
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9780219780219781,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,4.352,0.740125691302162
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9485972850678733,0,66.613,0,0,0.008,0.033,0,0,0.481,3.782,0,0,8.029,8.137,0.740125691302162
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9498951005800317,0,120.739,0,0,0.008,0.05700000000000001,0,0,0.499,5.499999999999999,0,0,15.763000000000002,31.055,0.740125691302162
580083315e87d7ba320640d14f58075f059496f5,30,0.9530407191961926,0,77.636,0,0,0.009000000000000001,0.024999999999999998,0,0,0.558,4.018000000000001,0,0,11.12,12.537,0.740125691302162
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9587044534412955,0,56.876999999999995,0,0,0.053,0.068,0,0,0.509,3.4380000000000006,0,0,7.941000000000001,7.941000000000001,0.740125691302162
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9708502024291498,0,56.83200000000001,0,0,0.055,0.055,0,0,0.496,3.2760000000000002,0,0,8.030000000000001,8.03,0.740125691302162
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9393665158371042,0,66.53399999999999,0,0,0.027000000000000003,0.060000000000000005,0,0,0.5519999999999999,4.622,0,0,8.238000000000001,11.219999999999999,0.740125691302162
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9620673304883831,0,56.394000000000005,0,0,0.041999999999999996,0.21,0,0,0.7150000000000001,4.506,0,0,7.754,7.7540000000000004,0.740125691302162
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9637638807714788,0,86.25200000000001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,3.5279999999999996,0,0,10.887,21.186,0.740125691302162
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9684210526315791,0,29.884999999999998,0,0,0.002,0.002,0,0,0.039,0.24300000000000002,0,0,3.0770000000000004,3.0770000000000004,0.740125691302162
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9649122807017544,0,29.524000000000004,0,0,0.001,0.001,0,0,0.035,0.23900000000000002,0,0,3.137,3.137,0.740125691302162
ebb1474b9d752644855a158fefb21c136b941631,6,0.989010989010989,0,17.856,0,0,0.003,0.01,0,0,0.034,0.034,0,0,4.3469999999999995,4.3469999999999995,0.740125691302162
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9460602855631944,0,96.29399999999998,0,0,0.006,0.032,0,0,0.275,5.412000000000001,0,0,18.405,28.796999999999997,0.740125691302162
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.950213371266003,0,85.218,0,0,0.014000000000000002,0.045000000000000005,0,0,2.109,16.057000000000002,0,0,24.108,32.83500000000001,0.740125691302162
79422dc193221b745617984d30c321436c2a849c,25,0.937918552036199,0,67.06,0,0,0.016,0.191,0,0,0.41200000000000003,4.577,0,0,7.832000000000001,7.862,0.740125691302162
5486da670e385646e7e45bdb495dff726870fd69,17,0.9568627450980393,0,96.166,0,0,0.037,2.094,0,0,2.166,2.166,0,0,25.604999999999997,33.284,0.740125691302162
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9630252100840336,0,96.218,0,0,0.028999999999999998,2.067,0,0,2.133,15.333,0,0,25.602999999999998,32.92,0.740125691302162
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.945855614973262,0,48.878,0,0,0.015000000000000001,0.041,0,0,0.16599999999999998,3.5140000000000002,0,0,6.378,6.378,0.740125691302162
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9391711229946523,0,48.687999999999995,0,0,0.009000000000000001,0.041,0,0,0.13,3.5,0,0,6.439,6.468999999999999,0.740125691302162
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9324866310160427,0,48.96300000000001,0,0,0.009000000000000001,0.038,0,0,0.11699999999999999,3.525,0,0,6.4990000000000006,6.5649999999999995,0.740125691302162
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9364973262032087,0,48.74800000000001,0,0,0.013000000000000001,0.03900000000000001,0,0,0.14800000000000002,3.5290000000000004,0,0,6.58,6.58,0.740125691302162
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9560439560439559,0,18.148,0,0,0.004,0.013,0,0,0.025,0.025,0,0,4.265000000000001,4.265000000000001,0.740125691302162
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9950980392156862,0,19.584000000000003,0,0,0.004,0.004,0,0,0.032,0.065,0,0,4.595,4.595,0.740125691302162
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9686274509803923,0,98.472,0,0,0.024999999999999998,0.026999999999999996,0,0,2.169,16.179000000000002,0,0,26.610999999999997,34.919000000000004,0.740125691302162
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9574229691876751,0,98.306,0,0,0.033,0.052000000000000005,0,0,2.138,15.697,0,0,26.474,34.709,0.740125691302162
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.9316526610644258,1,117.759,1,0,5.872999999999999,0.037000000000000005,1,0,5.936,15.604000000000001,1,1,28.142,55.101000000000006,0.740125691302162
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9381632653061226,0,79.502,0,0,0.008,0.064,0,0,0.28200000000000003,5.408,0,0,14.161999999999999,24.012,0.740125691302162
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9608163265306123,0,86.548,0,0,0.012,0.024,0,0,0.098,3.282,0,0,9.360000000000001,10.693,0.740125691302162
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9276923076923075,0,68.569,0,0,0.023,2.086,0,0,2.133,15.935,0,0,21.309,39.480000000000004,0.740125691302162
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9431840311587147,0,111.392,0,0,0.003,0.019000000000000003,0,0,0.176,6.773,0,0,13.247,24.978,0.740125691302162
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9544897959183676,0,95.211,0,0,0.005,0.008,0,0,0.08499999999999999,3.3560000000000003,0,0,9.378,10.776,0.740125691302162
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9614479638009051,0,67.872,0,0,0.017,0.05500000000000001,0,0,0.5449999999999999,3.63,0,0,8.23,8.23,0.740125691302162
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9476190476190478,0,77.696,0,0,0.01,0.04000000000000001,0,0,0.323,3.6550000000000002,0,0,8.09,8.090000000000002,0.740125691302162
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9844155844155845,0,40.489999999999995,0,0,0.015,0.015,0,0,0.088,3.4509999999999996,0,0,10.155999999999999,10.304,0.740125691302162
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9510223953261928,0,112.302,0,0,0.007,0.047,0,0,0.263,5.755000000000001,0,0,13.573,25.551000000000002,0.740125691302162
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.923076923076923,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.132,0,0,0.133,0.133,0.740125691302162
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9518716577540111,0,114.673,0,0,0.024,0.05099999999999999,0,0,0.357,3.8569999999999998,0,0,11.459,23.585,0.740125691302162
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9532342657342658,0,79.90699999999998,0,0,0.014,0.044000000000000004,0,0,0.293,3.615,0,0,11.085,12.634,0.740125691302162
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9928571428571429,0,18.074,0,0,0.004,0.004,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,4.5280000000000005,0.740125691302162
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9526176626123745,0,124.718,0,0,0.015000000000000001,0.025,0,0,0.327,5.407000000000001,0,0,18.361,29.07,0.740125691302162
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9484928609201483,0,79.401,0,0,0.027999999999999997,0.057,0,0,0.546,3.948,0,0,10.981000000000002,12.463000000000001,0.740125691302162
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9703832752613242,0,100.69800000000001,0,0,0.026000000000000002,2.0989999999999998,0,0,2.6189999999999998,5.583,0,0,20.506,27.851,0.740125691302162
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9421193829644532,0,124.71699999999998,0,0,0.019000000000000003,0.049,0,0,0.516,5.879,0,0,17.159,28.935,0.740125691302162
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9425648520277675,0,102.05599999999998,0,0,0.028999999999999998,0.071,0,0,0.7439999999999999,5.877999999999999,0,0,16.296,29.426,0.740125691302162
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9554291133238504,0,80.542,0,0,0.036000000000000004,2.14,0,0,5.432,19.213,0,0,19.997,27.923000000000002,0.740125691302162
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9703832752613242,0,100.23800000000001,0,0,0.025,0.056999999999999995,0,0,2.653,5.509,0,0,20.036,27.739000000000004,0.740125691302162
009939097c02c3022506df93cee6f6269514f489,20,0.9735191637630662,0,90.71599999999998,0,0,0.033,0.053,0,0,2.496,5.359,0,0,20.177,27.904,0.740125691302162
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9707317073170731,0,100.80100000000002,0,0,0.019,0.044000000000000004,0,0,2.7079999999999997,5.795999999999999,0,0,20.456000000000003,28.257,0.740125691302162
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9658536585365853,0,80.244,0,0,0.013000000000000001,0.034,0,0,2.505,5.5729999999999995,0,0,20.148000000000003,27.736999999999995,0.740125691302162
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.970034843205575,0,79.911,0,0,0.020999999999999998,2.095,0,0,2.6220000000000003,5.356000000000001,0,0,20.129,27.219,0.740125691302162
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9729417206290474,0,60.818999999999996,0,0,0.042,0.042,0,0,0.604,3.745,0,0,8.379,8.379,0.740125691302162
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9727104532839963,0,81.07,0,0,0.036000000000000004,0.037000000000000005,0,0,0.539,3.4840000000000004,0,0,8.579,8.664,0.740125691302162
