cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.8163763066202092,0,100.23800000000001,0,0,0.025,42.541000000000004,0,0,2.653,42.857000000000006,0,0,20.036,77.74000000000001,0.6862493715434892
009939097c02c3022506df93cee6f6269514f489,20,0.8052264808362368,0,90.716,0,0,0.033,32.58899999999999,0,0,2.496,35.776,0,0,20.177,67.873,0.6862493715434892
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.8202090592334494,0,100.80100000000002,0,0,0.019,32.407,0,0,2.7079999999999997,35.80199999999999,0,0,20.456000000000003,77.70499999999998,0.6862493715434892
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.7975609756097561,0,80.244,0,0,0.013000000000000001,32.202999999999996,0,0,2.505,35.474,0,0,20.148000000000003,57.321,0.6862493715434892
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.8017421602787456,0,79.911,0,0,0.020999999999999998,31.781999999999996,0,0,2.6220000000000003,35.062,0,0,20.129,57.097,0.6862493715434892
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8295559666975023,0,60.819,0,0,0.042,7.531999999999997,0,0,0.604,25.480999999999998,0,0,8.379,37.859,0.6862493715434892
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.8332562442183163,0,81.07,0,0,0.036000000000000004,7.423,0,0,0.539,25.474,0,0,8.579,47.86,0.6862493715434892
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.8241758241758241,0,18.559,0,0,0.003,6.822,0,0,0.043,6.839,0,0,4.356,14.22,0.6862493715434892
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.8241758241758241,0,18.384999999999998,0,0,0.001,6.7929999999999975,0,0,0.028000000000000004,6.802999999999998,0,0,4.481999999999999,13.912999999999998,0.6862493715434892
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.838235294117647,0,20.012,0,0,0.004,8.083,0,0,0.034,8.114,0,0,4.503,15.556000000000001,0.6862493715434892
430e2f2bee470de5ca702526394d348a4561fba0,26,0.7851959361393325,0,108.767,0,0,0.024,38.601,0,0,2.6229999999999998,42.058,0,0,24.572000000000003,68.194,0.6862493715434892
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.8214285714285715,0,23.204,0,0,0.0,0.029,0,0,0.029,0.26,0,0,3.0570000000000004,20.407,0.6862493715434892
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.7801850048685491,0,102.34,0,0,0.003,24.477999999999998,0,0,0.17,42.382000000000005,0,0,12.891,72.44000000000001,0.6862493715434892
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.7842259006815969,1,113.293,1,0,5.300999999999999,24.886000000000003,1,0,5.415,42.87,1,1,15.543000000000003,83.01,0.6862493715434892
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.774634858812074,0,121.996,0,0,0.013000000000000001,23.288000000000004,0,0,0.21200000000000002,51.478,0,0,13.09,81.046,0.6862493715434892
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.8122529644268776,0,32.972,0,0,0.001,13.722,0,0,0.041,13.751,0,0,6.1240000000000006,23.081000000000003,0.6862493715434892
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.7663865546218488,0,87.515,0,0,0.025,22.163,0,0,2.066,38.765,0,0,25.525,56.756,0.6862493715434892
a86d2278053157ab1564044cceb34af45d682522,21,0.8293566898218062,0,80.18,0,0,0.019999999999999997,15.366,0,0,0.499,32.285000000000004,0,0,14.209999999999999,47.236000000000004,0.6862493715434892
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.8141299193930773,0,97.30600000000001,0,0,0.02,20.622999999999998,0,0,2.16,39.477,0,0,25.924999999999997,57.503,0.6862493715434892
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.8135642135642137,0,108.439,0,0,0.012,22.493,0,0,0.537,39.338,0,0,24.028000000000002,75.61999999999999,0.6862493715434892
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.7597186227323214,0,119.424,0,0,0.011,39.809,0,0,0.263,56.794,0,0,15.986,98.98999999999998,0.6862493715434892
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8240881155718733,0,89.333,0,0,0.012,25.187999999999995,0,0,0.228,26.694,0,0,8.343,49.301,0.6862493715434892
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.7226173541963018,0,87.485,0,0,0.018000000000000002,22.979,0,0,2.101,39.56399999999999,0,0,25.697000000000003,63.16,0.6862493715434892
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8063063063063062,0,111.367,0,0,0.012,22.767,0,0,0.5469999999999999,40.464,0,0,16.067,67.455,0.6862493715434892
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.7311522048364153,0,55.016,0,0,0.009999999999999998,23.508,0,0,1.904,35.504,0,0,14.332,48.841,0.6862493715434892
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.7330488383119962,0,65.13300000000001,0,0,0.012,23.494,0,0,1.929,35.283,0,0,14.187,58.696,0.6862493715434892
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.8109982260925657,0,99.08299999999998,0,0,0.016,23.423,0,0,2.563,40.063,0,0,24.444,67.48799999999999,0.6862493715434892
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.7992760180995475,0,108.166,0,0,0.031,38.226,0,0,2.586,38.532,0,0,24.603,67.562,0.6862493715434892
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.779340984820437,0,100.44399999999999,0,0,0.008,22.993,0,0,0.223,40.063,0,0,15.605,76.622,0.6862493715434892
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.706153846153846,0,62.41999999999999,0,0,0.004,19.672,0,0,0.049,44.461,0,0,17.684,62.39699999999999,0.6862493715434892
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.8242424242424243,0,87.10000000000001,0,0,0.011,33.622,0,0,0.14,33.881,0,0,9.437,64.18599999999999,0.6862493715434892
