rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187218860042809,2.946,0.0,0,3,0.606719367588933,0
0.5187216724591546,0.006999999999999999,1.0,0,10,0.606719367588933,0
0.5187094293436237,0.206,1.0,0,7,0.606719367588933,0
0.518704575999389,0.001,1.0,0,11,0.606719367588933,0
0.5186917279227573,0.015,1.0,0,9,0.606719367588933,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187253427534086,13.589,0.0,0,2,0.6308123249299721,0
0.5187241401384641,16.090999999999998,0.0,0,1,0.6308123249299721,0
0.5187226403678679,2.869,0.0,0,6,0.6308123249299721,0
0.5187222416230357,5.591,0.0,0,4,0.6308123249299721,0
0.5187221973619033,0.21,1.0,0,9,0.6308123249299721,0
0.518722179499555,2.842,0.0,0,7,0.6308123249299721,0
0.5187220342578348,0.023,1.0,0,12,0.6308123249299721,0
0.5187218830342534,2.835,0.0,0,8,0.6308123249299721,0
0.5187218400350195,0.039,1.0,0,11,0.6308123249299721,0
0.5187216664509634,0.0,1.0,0,17,0.6308123249299721,0
0.5187196887778027,5.659,0.0,0,3,0.6308123249299721,0
0.5187092687571947,0.201,1.0,0,10,0.6308123249299721,0
0.5187043727247211,0.004,1.0,0,14,0.6308123249299721,0
0.5186969672797946,0.001,1.0,0,15,0.6308123249299721,0
0.51869133103352,0.0,1.0,0,16,0.6308123249299721,0
0.5186352109180994,5.487,0.0,0,5,0.6308123249299721,0
0.518406838799538,0.017,1.0,0,13,0.6308123249299721,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187253029329101,13.628,0.0,0,1,0.5928853754940712,0
0.5187226275707666,3.015,0.0,0,3,0.5928853754940712,0
0.5187222405780773,5.487,0.0,0,2,0.5928853754940712,0
0.5187221965491994,0.22,1.0,0,6,0.5928853754940712,0
0.5187221786762043,2.96,0.0,0,4,0.5928853754940712,0
0.5187220357191696,0.027000000000000003,1.0,0,8,0.5928853754940712,0
0.5187218920389067,2.853,0.0,0,5,0.5928853754940712,0
0.5187216725332077,0.01,1.0,0,10,0.5928853754940712,0
0.5187094299218503,0.206,1.0,0,7,0.5928853754940712,0
0.5187045774842325,0.0,1.0,0,11,0.5928853754940712,0
0.5186917356802384,0.02,1.0,0,9,0.5928853754940712,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187244695327167,13.647,0.0,0,2,0.6445344129554654,0
0.5187241995242756,16.105,0.0,0,1,0.6445344129554654,0
0.5187226459356145,2.975,0.0,0,7,0.6445344129554654,0
0.5187222463848142,5.497000000000001,0.0,0,5,0.6445344129554654,0
0.5187222003181863,0.256,0.0,0,10,0.6445344129554654,0
0.5187221801798547,2.8360000000000003,0.0,0,8,0.6445344129554654,0
0.5187218850603834,2.734,0.0,0,9,0.6445344129554654,0
0.5187218316404931,0.02,1.0,0,13,0.6445344129554654,0
0.5187216539206436,0.003,1.0,0,17,0.6445344129554654,0
0.5187195631842229,5.774,0.0,0,3,0.6445344129554654,0
0.5187162016198587,0.009000000000000001,1.0,0,14,0.6445344129554654,0
0.5187150997347006,0.006999999999999999,1.0,0,15,0.6445344129554654,0
0.5187089383477249,0.203,1.0,0,11,0.6445344129554654,0
0.5187039310010625,0.004,1.0,0,16,0.6445344129554654,0
0.5187006313446174,4.307,0.0,0,6,0.6445344129554654,0
0.5186962766743988,0.0,1.0,0,19,0.6445344129554654,0
0.5186335386914389,5.5939999999999985,0.0,0,4,0.6445344129554654,0
0.5185628185084882,0.0,1.0,0,18,0.6445344129554654,0
0.518403753720069,0.02,1.0,0,12,0.6445344129554654,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187244977360825,13.543,0.0,0,2,0.6379032258064516,0
0.5187240945425537,16.051,0.0,0,1,0.6379032258064516,0
0.5187226285888094,2.962,0.0,0,7,0.6379032258064516,0
0.5187222425705775,5.613,0.0,0,4,0.6379032258064516,0
0.5187221970337136,0.243,0.0,0,9,0.6379032258064516,0
0.5187221792085794,3.0460000000000003,0.0,0,6,0.6379032258064516,0
0.5187218968269773,2.8280000000000003,0.0,0,8,0.6379032258064516,0
0.5187218459796799,0.034,1.0,0,11,0.6379032258064516,0
0.5187216673721655,0.0,1.0,0,15,0.6379032258064516,0
0.5187199756562809,5.783,0.0,0,3,0.6379032258064516,0
0.5187092931595839,0.203,1.0,0,10,0.6379032258064516,0
0.5187043957919175,0.003,1.0,0,13,0.6379032258064516,0
0.5186974709706201,0.0,1.0,0,14,0.6379032258064516,0
0.5186387901495054,5.494,0.0,0,5,0.6379032258064516,0
0.5184090924700838,0.02,1.0,0,12,0.6379032258064516,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187244894245204,13.086,2.0,1,5,0.8431372549019607,0.45
0.5187240835592258,15.429,2.0,1,4,0.8431372549019607,0.45
0.5187222411468969,5.25,2.0,1,7,0.8431372549019607,0.45
0.5187218474320031,0.0,1.0,0,3,0.8431372549019607,0.45
0.5187200085885011,5.537000000000001,2.0,1,6,0.8431372549019607,0.45
0.5186976140695339,0.0,1.0,0,2,0.8431372549019607,0.45
0.5186384114873099,5.003,2.0,1,8,0.8431372549019607,0.45
0.5184097544823201,0.001,1.0,0,1,0.8431372549019607,0.45
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187249621238583,13.742,0.0,0,2,0.6568627450980392,0
0.5187244493550167,16.007,0.0,0,1,0.6568627450980392,0
0.5187222091857496,5.562,0.0,0,4,0.6568627450980392,0
0.518721843996952,0.006,1.0,0,7,0.6568627450980392,0
0.5187194472079685,5.897,0.0,0,3,0.6568627450980392,0
0.5186972691441565,0.0,1.0,0,8,0.6568627450980392,0
0.5186253570516433,5.444,0.0,0,5,0.6568627450980392,0
0.5184083417561937,0.01,1.0,0,6,0.6568627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.518724907185114,13.704,0.0,0,2,0.6483870967741935,0
0.5187244092229024,16.094,0.0,0,1,0.6483870967741935,0
0.5187226740961192,2.8480000000000003,0.0,0,6,0.6483870967741935,0
0.5187222035168908,0.268,0.0,0,9,0.6483870967741935,0
0.5187221996521892,5.484,0.0,0,5,0.6483870967741935,0
0.5187221815680209,2.8160000000000003,0.0,0,8,0.6483870967741935,0
0.5187218817192104,2.838,0.0,0,7,0.6483870967741935,0
0.5187218462589457,0.017,1.0,0,12,0.6483870967741935,0
0.5187216381528043,0.001,1.0,0,13,0.6483870967741935,0
0.5187195443775708,5.773,0.0,0,3,0.6483870967741935,0
0.5187085107981184,0.174,1.0,0,10,0.6483870967741935,0
0.5187033513128552,0.0,1.0,0,15,0.6483870967741935,0
0.5186974685246223,0.001,1.0,0,14,0.6483870967741935,0
0.5186271797655713,5.672999999999999,0.0,0,4,0.6483870967741935,0
0.5184091793351644,0.029,1.0,0,11,0.6483870967741935,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187245435668606,13.667,0.0,0,2,0.6516129032258065,0
0.5187241052496588,16.178,0.0,0,1,0.6516129032258065,0
0.5187226365731121,2.747,0.0,0,8,0.6516129032258065,0
0.5187222070147515,5.522,0.0,0,5,0.6516129032258065,0
0.5187221968765455,0.252,0.0,0,9,0.6516129032258065,0
0.518722179266361,2.915,0.0,0,6,0.6516129032258065,0
0.5187218902071865,2.833,0.0,0,7,0.6516129032258065,0
0.5187218460830876,0.01,1.0,0,12,0.6516129032258065,0
0.5187216674532238,0.001,1.0,0,14,0.6516129032258065,0
0.518718950703474,5.908,0.0,0,3,0.6516129032258065,0
0.5187093221054347,0.175,1.0,0,10,0.6516129032258065,0
0.518704400836896,0.002,1.0,0,13,0.6516129032258065,0
0.518697471588407,0.0,1.0,0,15,0.6516129032258065,0
0.5186319421873203,5.756,0.0,0,4,0.6516129032258065,0
0.5184090202696027,0.028,1.0,0,11,0.6516129032258065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187247824057117,0.245,2.0,1,14,0.8056451612903227,0.37777777777777777
0.5187243112159298,10.272,2.0,2,10,0.8056451612903227,0.37777777777777777
0.5187226325765684,2.892,2.0,1,11,0.8056451612903227,0.37777777777777777
0.5187222037622645,0.246,2.0,1,13,0.8056451612903227,0.37777777777777777
0.518722195629128,0.281,0.0,0,3,0.8056451612903227,0.37777777777777777
0.518722178286156,2.826,0.0,0,2,0.8056451612903227,0.37777777777777777
0.518721892747216,2.942,0.0,0,1,0.8056451612903227,0.37777777777777777
0.5187218506447974,0.0,1.0,0,9,0.8056451612903227,0.37777777777777777
0.5187216743389634,0.001,1.0,0,5,0.8056451612903227,0.37777777777777777
0.5187185136082719,0.261,2.0,1,12,0.8056451612903227,0.37777777777777777
0.5187095044604623,0.165,1.0,0,4,0.8056451612903227,0.37777777777777777
0.518704646282516,0.0,1.0,0,8,0.8056451612903227,0.37777777777777777
0.5186978499134387,0.001,1.0,0,7,0.8056451612903227,0.37777777777777777
0.518624050450628,0.223,3.0,1,15,0.8056451612903227,0.37777777777777777
0.5184107699776653,0.001,1.0,0,6,0.8056451612903227,0.37777777777777777
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187256806771426,0.241,2.0,1,13,0.8088709677419356,0.37777777777777777
0.5187247434352685,10.271,2.0,2,10,0.8088709677419356,0.37777777777777777
0.5187226618111006,3.006,2.0,1,11,0.8088709677419356,0.37777777777777777
0.5187222232052651,0.236,2.0,1,14,0.8088709677419356,0.37777777777777777
0.5187221952694295,0.17800000000000002,1.0,0,3,0.8088709677419356,0.37777777777777777
0.5187221785409531,3.022,0.0,0,1,0.8088709677419356,0.37777777777777777
0.518721885875979,2.833,0.0,0,2,0.8088709677419356,0.37777777777777777
0.5187218508291593,0.0,1.0,0,9,0.8088709677419356,0.37777777777777777
0.5187216743438275,0.0,1.0,0,7,0.8088709677419356,0.37777777777777777
0.5187121242034318,0.261,2.0,1,12,0.8088709677419356,0.37777777777777777
0.5187095144201633,0.16,1.0,0,4,0.8088709677419356,0.37777777777777777
0.5187046481260504,0.0,1.0,0,8,0.8088709677419356,0.37777777777777777
0.5186978472593969,0.001,1.0,0,5,0.8088709677419356,0.37777777777777777
0.5185765318308869,0.145,3.0,1,15,0.8088709677419356,0.37777777777777777
0.5184110252444438,0.001,1.0,0,6,0.8088709677419356,0.37777777777777777
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187259559037057,13.635,0.0,0,2,0.6443548387096775,0
0.518725134496021,16.072,0.0,0,1,0.6443548387096775,0
0.5187227356770777,2.745,0.0,0,8,0.6443548387096775,0
0.5187222382569157,5.714,0.0,0,4,0.6443548387096775,0
0.5187221981030729,0.208,1.0,0,9,0.6443548387096775,0
0.5187221787005157,2.804,0.0,0,7,0.6443548387096775,0
0.5187218904398335,2.943,0.0,0,6,0.6443548387096775,0
0.5187218462383251,0.006999999999999999,1.0,0,12,0.6443548387096775,0
0.5187216671707837,0.0,1.0,0,14,0.6443548387096775,0
0.5187119631754621,5.8320000000000025,0.0,0,3,0.6443548387096775,0
0.5187093285566008,0.177,1.0,0,10,0.6443548387096775,0
0.5187043901938649,0.003,1.0,0,13,0.6443548387096775,0
0.5186974570474412,0.0,1.0,0,15,0.6443548387096775,0
0.5185713854684258,5.492000000000001,0.0,0,5,0.6443548387096775,0
0.5184092062741893,0.019,1.0,0,11,0.6443548387096775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187155317357508,0.001,1.0,0,4,0.8351648351648351,0
0.5187143070761175,0.0,1.0,0,5,0.8351648351648351,0
0.5187068910582282,8.346,0.0,0,1,0.8351648351648351,0
0.5186984514281929,4.209,0.0,0,3,0.8351648351648351,0
0.518675380953643,0.0,1.0,0,6,0.8351648351648351,0
0.5186461645647866,6.562,0.0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187221993223453,0.231,0.0,0,6,0.838961038961039,0
0.5187221800936885,3.107,0.0,0,5,0.838961038961039,0
0.5187167845496676,0.001,1.0,0,7,0.838961038961039,0
0.5187157877796447,0.0,1.0,0,9,0.838961038961039,0
0.5187046606461079,6.204,0.0,0,2,0.838961038961039,0
0.5187029106614215,4.226,0.0,0,4,0.838961038961039,0
0.5186970466410276,0.0,1.0,0,8,0.838961038961039,0
0.5186885607778537,0.0,1.0,0,10,0.838961038961039,0
0.5186653628316852,6.681,0.0,0,1,0.838961038961039,0
0.5186270760540543,5.697,0.0,0,3,0.838961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187221961535581,0.255,0.0,0,6,0.8493506493506493,0
0.5187221778570632,3.006,0.0,0,5,0.8493506493506493,0
0.5187167847805471,0.0,1.0,0,10,0.8493506493506493,0
0.5187157881144618,0.001,1.0,0,7,0.8493506493506493,0
0.5187074193197171,7.127999999999999,0.0,0,1,0.8493506493506493,0
0.5187028861910737,4.216,0.0,0,4,0.8493506493506493,0
0.5186977840686344,0.0,1.0,0,9,0.8493506493506493,0
0.5186885633803051,0.001,1.0,0,8,0.8493506493506493,0
0.5186648829051632,6.475,0.0,0,2,0.8493506493506493,0
0.5186244865659291,5.587999999999999,0.0,0,3,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187168069988201,0.001,1.0,0,6,0.9560439560439562,0
0.5187158131341514,0.001,1.0,0,5,0.9560439560439562,0
0.5187063459201218,6.3370000000000015,0.0,0,2,0.9560439560439562,0
0.5187029749934609,4.269,0.0,0,3,0.9560439560439562,0
0.5186886960308305,0.001,1.0,0,4,0.9560439560439562,0
0.5186659190082906,6.369,0.0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187168049115672,0.001,1.0,0,4,0.8681318681318682,0
0.5187158117081632,0.0,1.0,0,6,0.8681318681318682,0
0.5187073144435571,6.9620000000000015,0.0,0,1,0.8681318681318682,0
0.5187028896795077,4.418,0.0,0,3,0.8681318681318682,0
0.5186886892858271,0.001,1.0,0,5,0.8681318681318682,0
0.5186663301481221,6.607,0.0,0,2,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187168040218615,0.001,1.0,0,4,0.8681318681318682,0
0.518715810710565,0.0,1.0,0,6,0.8681318681318682,0
0.518706547494915,7.046,0.0,0,1,0.8681318681318682,0
0.5187026556553662,4.498,0.0,0,3,0.8681318681318682,0
0.5186886810951213,0.0,1.0,0,5,0.8681318681318682,0
0.5186653620873231,6.502000000000002,0.0,0,2,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187167220103435,0.001,1.0,0,4,0.8351648351648351,0
0.518715807685927,0.001,1.0,0,5,0.8351648351648351,0
0.5187088889578709,7.15,0.0,0,1,0.8351648351648351,0
0.5187024147055387,4.375,0.0,0,3,0.8351648351648351,0
0.5186881683961901,0.0,1.0,0,6,0.8351648351648351,0
0.5186650215180493,6.584,0.0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187251409158032,13.727,0.0,0,2,0.641042780748663,0
0.5187245666873175,16.052,0.0,0,1,0.641042780748663,0
0.518724198438698,2.875,0.0,0,6,0.641042780748663,0
0.518722218271515,5.5379999999999985,0.0,0,4,0.641042780748663,0
0.518722205412281,0.218,1.0,0,8,0.641042780748663,0
0.5187221826587024,2.844,0.0,0,7,0.641042780748663,0
0.5187219766154174,0.022,1.0,0,9,0.641042780748663,0
0.5187218608004032,2.948,0.0,0,5,0.641042780748663,0
0.5187215963218638,0.0,1.0,0,15,0.641042780748663,0
0.5187126606210293,0.001,1.0,0,13,0.641042780748663,0
0.518701865733909,0.004,1.0,0,11,0.641042780748663,0
0.5186825482479406,0.0,1.0,0,14,0.641042780748663,0
0.5186782395877678,0.0,1.0,0,16,0.641042780748663,0
0.5186769582729609,0.005,1.0,0,10,0.641042780748663,0
0.5186706772267486,0.001,1.0,0,12,0.641042780748663,0
0.5186640678434871,6.8020000000000005,0.0,0,3,0.641042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187221959274448,0.25,0.0,0,5,0.9120879120879121,0
0.5187221789477634,2.91,0.0,0,4,0.9120879120879121,0
0.5187176265605923,5.609,0.0,0,2,0.9120879120879121,0
0.5186976764253308,0.001,1.0,0,6,0.9120879120879121,0
0.5186317061668426,5.481,0.0,0,3,0.9120879120879121,0
0.5182894685043711,15.605,0.0,0,1,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187163782876437,0.0,1.0,0,6,0.923076923076923,0
0.5187153067691033,0.001,1.0,0,4,0.923076923076923,0
0.5187079506464217,6.435,0.0,0,2,0.923076923076923,0
0.5187012376182311,4.283,0.0,0,3,0.923076923076923,0
0.5186859992540933,0.0,1.0,0,5,0.923076923076923,0
0.5186626474475324,6.885,0.0,0,1,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187168026039627,0.001,1.0,0,5,0.846153846153846,0
0.5187158083923871,0.003,1.0,0,4,0.846153846153846,0
0.5187097168333771,6.919,0.0,0,1,0.846153846153846,0
0.5187028587394914,4.397,0.0,0,3,0.846153846153846,0
0.5186886748762309,0.001,1.0,0,6,0.846153846153846,0
0.5186642145553365,6.867000000000001,0.0,0,2,0.846153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187167409167714,0.002,1.0,0,4,0.8681318681318682,0
0.5187157342972838,0.001,1.0,0,6,0.8681318681318682,0
0.5187090699444163,7.233,0.0,0,1,0.8681318681318682,0
0.5187024666738324,4.283,0.0,0,3,0.8681318681318682,0
0.5186882816345152,0.001,1.0,0,5,0.8681318681318682,0
0.518663697949228,6.648,0.0,0,2,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187249071928011,14.073,0.0,0,3,0.7146938775510205,0
0.5187243737548914,16.153,0.0,0,1,0.7146938775510205,0
0.5187227221554922,2.835,0.0,0,11,0.7146938775510205,0
0.5187222111749805,5.532,0.0,0,9,0.7146938775510205,0
0.5187222045809178,0.23,0.0,0,13,0.7146938775510205,0
0.5187221825374413,2.7960000000000003,0.0,0,12,0.7146938775510205,0
0.5187218656287738,2.929,0.0,0,10,0.7146938775510205,0
0.518721792882868,0.0,1.0,0,23,0.7146938775510205,0
0.5187216131727416,0.001,1.0,0,20,0.7146938775510205,0
0.5187171142062627,5.6670000000000025,0.0,0,6,0.7146938775510205,0
0.5187166152275319,0.001,1.0,0,17,0.7146938775510205,0
0.5187155881539065,0.001,1.0,0,18,0.7146938775510205,0
0.5187084287312382,10.487,0.0,0,4,0.7146938775510205,0
0.5187053041357067,0.17,1.0,0,14,0.7146938775510205,0
0.5187024622367772,0.001,1.0,0,19,0.7146938775510205,0
0.5187022121648177,5.615,0.0,0,7,0.7146938775510205,0
0.5187006941815862,0.001,1.0,0,16,0.7146938775510205,0
0.5186955807841037,0.0,1.0,0,24,0.7146938775510205,0
0.518687498511948,0.0,1.0,0,22,0.7146938775510205,0
0.5186634171319572,7.917999999999997,0.0,0,5,0.7146938775510205,0
0.5186216786158871,5.5779999999999985,0.0,0,8,0.7146938775510205,0
0.5184997960336786,0.0,1.0,0,21,0.7146938775510205,0
0.5183756829522489,0.006999999999999999,1.0,0,15,0.7146938775510205,0
0.5182405009263611,15.815,0.0,0,2,0.7146938775510205,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187246768895422,13.627,0.0,0,1,0.5968379446640317,0
0.5187226296573638,3.12,0.0,0,3,0.5968379446640317,0
0.5187222066143408,5.504,0.0,0,2,0.5968379446640317,0
0.5187221962946208,0.318,0.0,0,6,0.5968379446640317,0
0.5187221788074403,2.748,0.0,0,5,0.5968379446640317,0
0.5187220285329694,0.023,1.0,0,8,0.5968379446640317,0
0.5187218861015508,2.935,0.0,0,4,0.5968379446640317,0
0.5187216725235502,0.004,1.0,0,10,0.5968379446640317,0
0.5187094616553483,0.166,1.0,0,7,0.5968379446640317,0
0.5187045825476455,0.0,1.0,0,11,0.5968379446640317,0
0.518689508626536,0.005,1.0,0,9,0.5968379446640317,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187247048042626,13.662,0.0,0,1,0.5909090909090909,0
0.5187226113219655,3.117,0.0,0,3,0.5909090909090909,0
0.518722205065952,5.8,0.0,0,2,0.5909090909090909,0
0.5187221950947933,0.324,0.0,0,6,0.5909090909090909,0
0.5187221789099278,2.847,0.0,0,4,0.5909090909090909,0
0.5187220358033697,0.005,1.0,0,9,0.5909090909090909,0
0.5187218858169266,2.728,0.0,0,5,0.5909090909090909,0
0.5187216727328738,0.006,1.0,0,8,0.5909090909090909,0
0.5187094740629586,0.173,1.0,0,7,0.5909090909090909,0
0.518704594973407,0.0,1.0,0,11,0.5909090909090909,0
0.5186917451000357,0.001,1.0,0,10,0.5909090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187247753675682,13.534,0.0,0,1,0.6007905138339921,0
0.5187226293916659,2.909,0.0,0,4,0.6007905138339921,0
0.5187222059889651,5.511,0.0,0,2,0.6007905138339921,0
0.5187221975310377,0.229,0.0,0,6,0.6007905138339921,0
0.5187221798423568,2.748,0.0,0,5,0.6007905138339921,0
0.5187220330314749,0.02,1.0,0,8,0.6007905138339921,0
0.5187218952064052,2.92,0.0,0,3,0.6007905138339921,0
0.518721660672927,0.002,1.0,0,9,0.6007905138339921,0
0.5187091477572482,0.168,1.0,0,7,0.6007905138339921,0
0.5187041665492189,0.001,1.0,0,11,0.6007905138339921,0
0.5186910047968657,0.002,1.0,0,10,0.6007905138339921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187247143283983,13.66,0.0,0,1,0.5892307692307692,0
0.5187226253894557,3.02,0.0,0,3,0.5892307692307692,0
0.5187222051400604,5.591,0.0,0,2,0.5892307692307692,0
0.5187221963614229,0.236,0.0,0,6,0.5892307692307692,0
0.5187221789661376,2.95,0.0,0,4,0.5892307692307692,0
0.5187220356910913,0.019,1.0,0,8,0.5892307692307692,0
0.5187218865890123,2.9330000000000003,0.0,0,5,0.5892307692307692,0
0.5187216722939109,0.006,1.0,0,9,0.5892307692307692,0
0.5187137088301008,0.0,1.0,0,12,0.5892307692307692,0
0.5187094577315551,0.17,1.0,0,7,0.5892307692307692,0
0.5187045729116166,0.0,1.0,0,11,0.5892307692307692,0
0.5186917147358896,0.004,1.0,0,10,0.5892307692307692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187162790789537,0.0,1.0,0,5,0.9120879120879121,0
0.5187151899610312,0.0,1.0,0,6,0.9120879120879121,0
0.5187032634469391,7.407,0.0,0,1,0.9120879120879121,0
0.5186987059173441,4.325,0.0,0,3,0.9120879120879121,0
0.5186853769152604,0.001,1.0,0,4,0.9120879120879121,0
0.5186759433062679,6.497000000000001,0.0,0,2,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187221976617383,0.29,0.0,0,5,0.9120879120879121,0
0.5187221794786261,3.016,0.0,0,4,0.9120879120879121,0
0.5187166587865847,6.1179999999999986,0.0,0,2,0.9120879120879121,0
0.5186970568470033,0.0,1.0,0,6,0.9120879120879121,0
0.5186293386591052,5.4579999999999975,0.0,0,3,0.9120879120879121,0
0.5182373316809386,15.405,0.0,0,1,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187249422292228,16.201,0.0,0,1,0.6493877551020408,0
0.5187247959784114,13.918,0.0,0,2,0.6493877551020408,0
0.5187238622330888,2.867,0.0,0,8,0.6493877551020408,0
0.5187226867172918,2.948,0.0,0,7,0.6493877551020408,0
0.5187222086285503,5.683,0.0,0,5,0.6493877551020408,0
0.5187221971146295,0.212,1.0,0,11,0.6493877551020408,0
0.5187221789368679,2.819,0.0,0,10,0.6493877551020408,0
0.518722031840567,0.013,1.0,0,13,0.6493877551020408,0
0.5187218711439752,2.843,0.0,0,9,0.6493877551020408,0
0.5187216270958334,0.001,1.0,0,21,0.6493877551020408,0
0.518716350497846,0.001,1.0,0,19,0.6493877551020408,0
0.51871527404786,0.001,1.0,0,17,0.6493877551020408,0
0.5187141391069167,0.006,1.0,0,14,0.6493877551020408,0
0.5187130126353477,0.0,1.0,0,23,0.6493877551020408,0
0.5187082583947707,0.166,1.0,0,12,0.6493877551020408,0
0.5187075822182573,6.223,0.0,0,4,0.6493877551020408,0
0.5187029717804745,0.005,1.0,0,16,0.6493877551020408,0
0.5187012229810647,4.137,0.0,0,6,0.6493877551020408,0
0.5186903394852703,0.001,1.0,0,20,0.6493877551020408,0
0.5186890497610985,0.005,1.0,0,15,0.6493877551020408,0
0.5186858217648759,0.001,1.0,0,18,0.6493877551020408,0
0.5186855187609015,0.0,1.0,0,24,0.6493877551020408,0
0.5186792269634618,0.001,1.0,0,22,0.6493877551020408,0
0.5186495548709097,6.7070000000000025,0.0,0,3,0.6493877551020408,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187217813439939,0.002,1.0,0,4,0.8774509803921569,0
0.5187167791920011,0.0,1.0,0,6,0.8774509803921569,0
0.5187157815169999,0.0,1.0,0,8,0.8774509803921569,0
0.5187100513283479,0.0,1.0,0,5,0.8774509803921569,0
0.5187098804088257,6.5829999999999975,0.0,0,2,0.8774509803921569,0
0.5187030035994417,4.393,0.0,0,3,0.8774509803921569,0
0.5186885265569523,0.0,1.0,0,7,0.8774509803921569,0
0.5186531678753784,8.127,0.0,0,1,0.8774509803921569,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187218512051939,0.016,1.0,0,4,0.9071428571428573,0
