rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1769409179688,0.001,1.0,0,5,0.9714285714285714,0
998.963623046875,0.001,1.0,0,7,0.9714285714285714,0
995.2086791992188,0.001,1.0,0,6,0.9714285714285714,0
990.391357421875,0.016,1.0,0,4,0.9714285714285714,0
12.194196701049805,4.364,0.0,0,3,0.9714285714285714,0
8.376708984375,6.525,0.0,0,1,0.9714285714285714,0
1.7618241310119631,6.4929999999999986,0.0,0,2,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1012.1544799804688,0.001,1.0,0,4,0.9450549450549449,0
1001.9830322265624,0.001,1.0,0,5,0.9450549450549449,0
1001.4714965820312,0.001,1.0,0,6,0.9450549450549449,0
990.391357421875,0.052000000000000005,1.0,0,3,0.9450549450549449,0
13.899826049804688,7.733,0.0,0,1,0.9450549450549449,0
0.5193765163421631,7.2,0.0,0,2,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1015.6475219726562,0.0,1.0,0,7,0.9313725490196078,0
1004.1025390625,0.001,1.0,0,5,0.9313725490196078,0
1002.923583984375,0.001,1.0,0,6,0.9313725490196078,0
995.8699340820312,0.009000000000000001,1.0,0,4,0.9313725490196078,0
995.06689453125,0.0,1.0,0,8,0.9313725490196078,0
17.458251953125,7.745,0.0,0,1,0.9313725490196078,0
5.266226291656494,4.114,0.0,0,3,0.9313725490196078,0
3.068093061447144,7.004,0.0,0,2,0.9313725490196078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.60546875,0.001,1.0,0,6,0.9780219780219781,0
1007.327392578125,0.001,1.0,0,4,0.9780219780219781,0
1006.9752807617188,0.001,1.0,0,5,0.9780219780219781,0
11.623135566711426,4.273,0.0,0,3,0.9780219780219781,0
9.339675903320312,6.625,0.0,0,1,0.9780219780219781,0
-0.5696317553520203,5.324,0.0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.347900390625,0.0,1.0,0,5,0.9560439560439562,0
998.963623046875,0.001,1.0,0,4,0.9560439560439562,0
998.890380859375,0.0,1.0,0,6,0.9560439560439562,0
14.606656074523926,6.569,0.0,0,2,0.9560439560439562,0
12.194196701049805,4.401,0.0,0,3,0.9560439560439562,0
10.430953025817873,7.51,0.0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.9686889648438,0.02,1.0,0,12,0.9754940711462451,0
1001.6695556640624,0.0,1.0,0,22,0.9754940711462451,0
1001.514892578125,0.0,1.0,0,21,0.9754940711462451,0
1000.7875366210938,0.001,1.0,0,20,0.9754940711462451,0
997.9667358398438,0.001,1.0,0,19,0.9754940711462451,0
997.3185424804688,0.002,1.0,0,14,0.9754940711462451,0
996.3555297851562,0.001,1.0,0,18,0.9754940711462451,0
994.01171875,0.001,1.0,0,17,0.9754940711462451,0
979.6959838867188,0.002,1.0,0,15,0.9754940711462451,0
977.8052368164062,0.001,1.0,0,16,0.9754940711462451,0
966.6220092773438,0.004,1.0,0,13,0.9754940711462451,0
805.6072998046875,0.201,1.0,0,11,0.9754940711462451,0
55.979087829589844,2.931,0.0,0,9,0.9754940711462451,0
52.77404403686523,2.895,0.0,0,10,0.9754940711462451,0
51.89406204223633,3.074,0.0,0,8,0.9754940711462451,0
22.94954490661621,15.431,0.0,0,2,0.9754940711462451,0
5.891597270965576,5.599,0.0,0,6,0.9754940711462451,0
5.427450656890869,5.5829999999999975,0.0,0,7,0.9754940711462451,0
2.344698429107666,14.15,0.0,0,3,0.9754940711462451,0
1.3944151401519775,15.948,0.0,0,1,0.9754940711462451,0
-0.11278387904167175,5.746,0.0,0,5,0.9754940711462451,0
-1.4472888708114624,6.586,0.0,0,4,0.9754940711462451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.8410034179688,0.001,1.0,0,9,0.9508771929824562,0
988.0852661132812,0.012,1.0,0,8,0.9508771929824562,0
980.2088623046876,0.02,1.0,0,7,0.9508771929824562,0
22.99614715576172,15.3,0.0,0,2,0.9508771929824562,0
4.85255765914917,5.966,0.0,0,4,0.9508771929824562,0
4.665485382080078,5.722,0.0,0,5,0.9508771929824562,0
4.225400924682616,5.46,0.0,0,6,0.9508771929824562,0
0.28240612149238586,14.179,0.0,0,3,0.9508771929824562,0
-0.0562204085290432,16.152,0.0,0,1,0.9508771929824562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7193603515624,0.001,1.0,0,20,0.9797959183673469,0
997.7828369140624,0.002,1.0,0,17,0.9797959183673469,0
996.9354858398438,0.0,1.0,0,23,0.9797959183673469,0
996.8033447265624,0.001,1.0,0,19,0.9797959183673469,0
995.790283203125,0.001,1.0,0,18,0.9797959183673469,0
994.5697021484376,0.0,1.0,0,22,0.9797959183673469,0
994.1600952148438,0.0,1.0,0,21,0.9797959183673469,0
990.0321044921876,0.006,1.0,0,16,0.9797959183673469,0
985.4798583984376,0.008,1.0,0,15,0.9797959183673469,0
981.9686889648438,0.0,1.0,0,24,0.9797959183673469,0
837.1851806640625,0.159,1.0,0,13,0.9797959183673469,0
793.214599609375,0.298,0.0,0,12,0.9797959183673469,0
617.6180419921875,0.023,1.0,0,14,0.9797959183673469,0
56.77997207641602,2.874,0.0,0,9,0.9797959183673469,0
56.09835433959961,2.849,0.0,0,10,0.9797959183673469,0
54.39983749389648,3.042,0.0,0,8,0.9797959183673469,0
51.11289978027344,2.8160000000000003,0.0,0,11,0.9797959183673469,0
7.20587158203125,6.476,0.0,0,4,0.9797959183673469,0
2.910367488861084,5.5760000000000005,0.0,0,6,0.9797959183673469,0
2.297657251358032,5.502000000000002,0.0,0,7,0.9797959183673469,0
2.2529010772705083,5.624,0.0,0,5,0.9797959183673469,0
0.8260679244995117,16.093,0.0,0,2,0.9797959183673469,0
0.591732382774353,14.433,0.0,0,3,0.9797959183673469,0
-65.88190460205078,16.179000000000002,0.0,0,1,0.9797959183673469,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.9623413085938,0.0,1.0,0,21,0.9924494110540623,0
1000.8922729492188,0.0,1.0,0,17,0.9924494110540623,0
999.9664306640624,0.0,1.0,0,20,0.9924494110540623,0
999.041748046875,0.0,1.0,0,19,0.9924494110540623,0
998.8212890625,0.002,1.0,0,15,0.9924494110540623,0
997.7960205078124,0.003,1.0,0,14,0.9924494110540623,0
996.0221557617188,0.0,1.0,0,18,0.9924494110540623,0
994.3974609375,0.001,1.0,0,16,0.9924494110540623,0
978.9020385742188,0.02,1.0,0,13,0.9924494110540623,0
978.4732055664062,0.033,1.0,0,12,0.9924494110540623,0
834.8367919921875,0.156,1.0,0,11,0.9924494110540623,0
799.7371215820312,0.22,1.0,0,10,0.9924494110540623,0
56.0999641418457,3.062,0.0,0,6,0.9924494110540623,0
54.34260940551758,2.7230000000000003,0.0,0,9,0.9924494110540623,0
52.77517318725586,2.768,0.0,0,8,0.9924494110540623,0
52.192176818847656,2.776,0.0,0,7,0.9924494110540623,0
11.441149711608887,6.613,0.0,0,3,0.9924494110540623,0
4.353167533874512,5.502000000000002,0.0,0,5,0.9924494110540623,0
3.2811291217803955,5.545,0.0,0,4,0.9924494110540623,0
0.28240612149238586,13.816,0.0,0,2,0.9924494110540623,0
-0.11384860426187515,16.066,0.0,0,1,0.9924494110540623,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4454956054688,0.001,1.0,0,7,0.9656862745098039,0
996.0790405273438,0.002,1.0,0,5,0.9656862745098039,0
996.0654907226562,0.0,1.0,0,8,0.9656862745098039,0
986.3687744140624,0.024,1.0,0,4,0.9656862745098039,0
973.578125,0.001,1.0,0,6,0.9656862745098039,0
12.537433624267578,4.421,0.0,0,3,0.9656862745098039,0
2.11365818977356,7.436,0.0,0,2,0.9656862745098039,0
-12.712148666381836,7.8370000000000015,0.0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.1273193359376,0.001,1.0,0,5,0.9558823529411765,0
1002.923583984375,0.0,1.0,0,8,0.9558823529411765,0
999.347900390625,0.0,1.0,0,7,0.9558823529411765,0
998.5162353515624,0.0,1.0,0,6,0.9558823529411765,0
995.8699340820312,0.024,1.0,0,4,0.9558823529411765,0
17.458251953125,7.568,0.0,0,1,0.9558823529411765,0
12.194196701049805,4.271,0.0,0,3,0.9558823529411765,0
-0.5150428414344788,6.7,0.0,0,2,0.9558823529411765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.4741821289062,0.001,1.0,0,8,0.9543859649122807,0
989.3157958984376,0.0,1.0,0,9,0.9543859649122807,0
971.3921508789062,0.025,1.0,0,7,0.9543859649122807,0
23.742759704589844,15.632,0.0,0,2,0.9543859649122807,0
10.070479393005373,5.5520000000000005,0.0,0,5,0.9543859649122807,0
3.1718807220458984,5.402,0.0,0,6,0.9543859649122807,0
-0.5244333744049072,13.897,0.0,0,3,0.9543859649122807,0
-0.5923838615417479,5.9529999999999985,0.0,0,4,0.9543859649122807,0
-0.9271356463432312,16.194000000000006,0.0,0,1,0.9543859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5811157226562,0.001,1.0,0,9,0.9614035087719299,0
991.0462036132812,0.004,1.0,0,8,0.9614035087719299,0
980.2088623046876,0.02,1.0,0,7,0.9614035087719299,0
22.99614715576172,15.76,0.0,0,2,0.9614035087719299,0
4.503361225128174,5.511,0.0,0,5,0.9614035087719299,0
4.225400924682616,5.442,0.0,0,6,0.9614035087719299,0
3.997700691223145,6.115,0.0,0,4,0.9614035087719299,0
0.43382588028907776,14.445,0.0,0,3,0.9614035087719299,0
-1.1483404636383057,16.273,0.0,0,1,0.9614035087719299,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.774169921875,0.0,1.0,0,14,0.9578877005347592,0
1000.4871826171876,0.001,1.0,0,13,0.9578877005347592,0
996.8880004882812,0.0,1.0,0,15,0.9578877005347592,0
993.6144409179688,0.001,1.0,0,12,0.9578877005347592,0
992.2764892578124,0.001,1.0,0,11,0.9578877005347592,0
984.271728515625,0.0,1.0,0,16,0.9578877005347592,0
978.5433959960938,0.002,1.0,0,10,0.9578877005347592,0
19.764116287231445,15.197,0.0,0,2,0.9578877005347592,0
11.540084838867188,4.396,0.0,0,9,0.9578877005347592,0
9.142144203186037,8.146,0.0,0,4,0.9578877005347592,0
4.026183605194092,5.5139999999999985,0.0,0,7,0.9578877005347592,0
3.2213363647460938,5.35,0.0,0,8,0.9578877005347592,0
1.7655577659606934,6.0470000000000015,0.0,0,6,0.9578877005347592,0
1.1473772525787354,15.038,0.0,0,3,0.9578877005347592,0
-0.7515541315078735,15.995,0.0,0,1,0.9578877005347592,0
-0.9440075159072876,6.919,0.0,0,5,0.9578877005347592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.996826171875,0.011,1.0,0,9,0.9766233766233766,0
1002.923583984375,0.017,1.0,0,8,0.9766233766233766,0
999.6875,0.024,1.0,0,7,0.9766233766233766,0
996.3018798828124,0.001,1.0,0,10,0.9766233766233766,0
796.62451171875,0.268,0.0,0,6,0.9766233766233766,0
52.58843231201172,2.96,0.0,0,3,0.9766233766233766,0
51.01140975952149,2.817,0.0,0,5,0.9766233766233766,0
49.92283248901367,2.863,0.0,0,4,0.9766233766233766,0
12.507404327392578,5.58,0.0,0,2,0.9766233766233766,0
7.486344337463379,5.71,0.0,0,1,0.9766233766233766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1033.971435546875,0.0,1.0,0,19,0.9854251012145748,0
1002.5699462890624,0.0,1.0,0,16,0.9854251012145748,0
1002.10498046875,0.0,1.0,0,18,0.9854251012145748,0
1001.5068359375,0.004,1.0,0,14,0.9854251012145748,0
1001.14306640625,0.006,1.0,0,13,0.9854251012145748,0
1000.142578125,0.0,1.0,0,15,0.9854251012145748,0
981.838134765625,0.015,1.0,0,12,0.9854251012145748,0
976.0619506835938,0.0,1.0,0,17,0.9854251012145748,0
837.1851806640625,0.171,1.0,0,11,0.9854251012145748,0
804.3670043945312,0.222,1.0,0,10,0.9854251012145748,0
61.53463745117188,2.732,0.0,0,8,0.9854251012145748,0
61.44572067260742,2.94,0.0,0,7,0.9854251012145748,0
55.7459831237793,2.7110000000000003,0.0,0,9,0.9854251012145748,0
28.6433048248291,14.714,0.0,0,2,0.9854251012145748,0
5.605757713317871,5.541,0.0,0,5,0.9854251012145748,0
4.277042865753174,5.452000000000001,0.0,0,6,0.9854251012145748,0
2.817476987838745,5.772,0.0,0,4,0.9854251012145748,0
0.7606422901153564,16.04,0.0,0,1,0.9854251012145748,0
0.4114509522914887,13.955,0.0,0,3,0.9854251012145748,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1769409179688,0.001,1.0,0,5,0.989010989010989,0
998.963623046875,0.0,1.0,0,6,0.989010989010989,0
998.890380859375,0.001,1.0,0,4,0.989010989010989,0
10.187639236450195,4.2810000000000015,0.0,0,3,0.989010989010989,0
8.376708984375,6.593,0.0,0,2,0.989010989010989,0
2.0220391750335693,6.928,0.0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.1025390625,0.0,1.0,0,5,0.934065934065934,0
1002.923583984375,0.001,1.0,0,4,0.934065934065934,0
1002.3779907226562,0.0,1.0,0,6,0.934065934065934,0
18.344785690307614,6.74,0.0,0,1,0.934065934065934,0
16.243766784667972,4.305,0.0,0,3,0.934065934065934,0
3.801417350769043,6.5420000000000025,0.0,0,2,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0372314453124,0.0,1.0,0,5,0.9560439560439559,0
998.890380859375,0.0,1.0,0,6,0.9560439560439559,0
998.5162353515624,0.001,1.0,0,4,0.9560439560439559,0
14.674094200134276,6.549,0.0,0,1,0.9560439560439559,0
12.194196701049805,4.255,0.0,0,3,0.9560439560439559,0
-0.7204922437667847,6.5379999999999985,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.6502685546876,0.0,1.0,0,7,0.9857142857142857,0
1000.5119018554688,0.001,1.0,0,5,0.9857142857142857,0
998.5162353515624,0.001,1.0,0,6,0.9857142857142857,0
989.7024536132812,0.036000000000000004,1.0,0,4,0.9857142857142857,0
9.111163139343262,6.816,0.0,0,2,0.9857142857142857,0
9.009506225585938,4.333,0.0,0,3,0.9857142857142857,0
-2.557170152664185,7.149,0.0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.4197387695312,0.001,1.0,0,5,0.9571428571428571,0
1002.996826171875,0.001,1.0,0,7,0.9571428571428571,0
1002.923583984375,0.001,1.0,0,6,0.9571428571428571,0
995.8699340820312,0.012,1.0,0,4,0.9571428571428571,0
18.41222381591797,7.033,0.0,0,1,0.9571428571428571,0
16.243766784667972,4.462,0.0,0,3,0.9571428571428571,0
3.3156816959381104,6.596,0.0,0,2,0.9571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.85595703125,0.0,1.0,0,28,0.9735589635113701,0
1002.0396118164062,0.001,1.0,0,23,0.9735589635113701,0
1001.8474731445312,0.001,1.0,0,24,0.9735589635113701,0
999.2461547851562,0.003,1.0,0,17,0.9735589635113701,0
998.70068359375,0.001,1.0,0,22,0.9735589635113701,0
998.1466674804688,0.0,1.0,0,27,0.9735589635113701,0
997.3264770507812,0.0,1.0,0,30,0.9735589635113701,0
996.4408569335938,0.001,1.0,0,20,0.9735589635113701,0
994.7928466796876,0.001,1.0,0,26,0.9735589635113701,0
994.2861328125,0.001,1.0,0,25,0.9735589635113701,0
990.2860717773438,0.001,1.0,0,19,0.9735589635113701,0
977.6695556640624,0.001,1.0,0,21,0.9735589635113701,0
973.8922729492188,0.008,1.0,0,16,0.9735589635113701,0
967.3816528320312,0.0,1.0,0,29,0.9735589635113701,0
957.5415649414062,0.002,1.0,0,18,0.9735589635113701,0
836.3873901367188,0.166,1.0,0,15,0.9735589635113701,0
797.9446411132812,0.299,0.0,0,14,0.9735589635113701,0
56.70035171508789,2.984,0.0,0,10,0.9735589635113701,0
55.90019607543945,2.734,0.0,0,13,0.9735589635113701,0
50.55464172363281,2.823,0.0,0,11,0.9735589635113701,0
50.41889572143555,2.8080000000000003,0.0,0,12,0.9735589635113701,0
28.484027862548828,15.716,0.0,0,2,0.9735589635113701,0
10.187639236450195,4.324,0.0,0,9,0.9735589635113701,0
5.950314044952393,6.617000000000001,0.0,0,4,0.9735589635113701,0
4.381986141204834,5.515,0.0,0,8,0.9735589635113701,0
1.8842337131500244,5.564,0.0,0,7,0.9735589635113701,0
1.8420679569244385,5.7079999999999975,0.0,0,6,0.9735589635113701,0
1.500470519065857,5.992000000000001,0.0,0,5,0.9735589635113701,0
0.3851226568222046,14.675999999999998,0.0,0,3,0.9735589635113701,0
-0.3215688765048981,16.009,0.0,0,1,0.9735589635113701,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.765869140625,0.001,1.0,0,18,0.975230414746544,0
1002.6168823242188,0.001,1.0,0,21,0.975230414746544,0
1001.4525146484376,0.0,1.0,0,28,0.975230414746544,0
1001.0192260742188,0.0,1.0,0,29,0.975230414746544,0
1000.5914306640624,0.0,1.0,0,30,0.975230414746544,0
1000.478759765625,0.0,1.0,0,27,0.975230414746544,0
999.4059448242188,0.0,1.0,0,26,0.975230414746544,0
998.7951049804688,0.0,1.0,0,31,0.975230414746544,0
998.2123413085938,0.001,1.0,0,19,0.975230414746544,0
996.537353515625,0.001,1.0,0,25,0.975230414746544,0
995.495361328125,0.001,1.0,0,23,0.975230414746544,0
995.3632202148438,0.001,1.0,0,24,0.975230414746544,0
986.308349609375,0.011,1.0,0,17,0.975230414746544,0
984.9261474609376,0.001,1.0,0,22,0.975230414746544,0
981.1070556640624,0.013,1.0,0,16,0.975230414746544,0
980.5128173828124,0.001,1.0,0,20,0.975230414746544,0
845.197265625,0.16699999999999998,1.0,0,15,0.975230414746544,0
770.3895263671875,0.235,0.0,0,14,0.975230414746544,0
75.07264709472656,3.244,0.0,0,10,0.975230414746544,0
60.56464385986328,2.717,0.0,0,13,0.975230414746544,0
55.61751556396485,2.874,0.0,0,12,0.975230414746544,0
50.61762619018555,2.881,0.0,0,11,0.975230414746544,0
19.764116287231445,15.626,0.0,0,2,0.975230414746544,0
13.997191429138185,4.239,0.0,0,9,0.975230414746544,0
7.329084873199463,5.447,0.0,0,8,0.975230414746544,0
5.700454711914063,7.616,0.0,0,4,0.975230414746544,0
5.69167947769165,5.933,0.0,0,5,0.975230414746544,0
4.299170017242432,14.812,0.0,0,3,0.975230414746544,0
3.5108263492584233,16.132,0.0,0,1,0.975230414746544,0
3.328244686126709,5.4620000000000015,0.0,0,7,0.975230414746544,0
2.5075316429138184,5.6389999999999985,0.0,0,6,0.975230414746544,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5221557617188,0.0,1.0,0,16,0.9939839572192514,0
998.3599853515624,0.001,1.0,0,15,0.9939839572192514,0
996.619873046875,0.003,1.0,0,14,0.9939839572192514,0
982.8740844726562,0.016,1.0,0,13,0.9939839572192514,0
825.1338500976562,0.175,1.0,0,11,0.9939839572192514,0
815.0243530273438,0.02,1.0,0,12,0.9939839572192514,0
804.7093505859375,0.181,1.0,0,10,0.9939839572192514,0
62.24029541015625,2.945,0.0,0,7,0.9939839572192514,0
53.818275451660156,2.904,0.0,0,8,0.9939839572192514,0
35.95475769042969,2.857,0.0,0,9,0.9939839572192514,0
3.354700326919556,5.7410000000000005,0.0,0,4,0.9939839572192514,0
1.501259446144104,5.35,0.0,0,6,0.9939839572192514,0
1.348340630531311,5.511,0.0,0,5,0.9939839572192514,0
-1.6419782638549805,14.937,0.0,0,3,0.9939839572192514,0
-3.413231611251831,15.976,0.0,0,1,0.9939839572192514,0
-12.684882164001465,15.423,0.0,0,2,0.9939839572192514,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1012.0932006835938,0.0,1.0,0,7,0.9754901960784313,0
