rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.001,1.0,0,4,1.0,0
-3.081262588500977,4.39,0.0,0,3,1.0,0
-3.081262588500977,6.65,0.0,0,2,1.0,0
-3.4259395599365234,6.695,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,6,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,5,0.989010989010989,0
2.9337103366851807,0.003,1.0,0,4,0.989010989010989,0
-3.081262588500977,4.271,0.0,0,3,0.989010989010989,0
-3.081262588500977,7.086,0.0,0,1,0.989010989010989,0
-3.3256521224975586,6.557,0.0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.001,1.0,0,6,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,5,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,4,0.989010989010989,0
-3.081262588500977,4.176,0.0,0,3,0.989010989010989,0
-3.081262588500977,7.394,0.0,0,1,0.989010989010989,0
-3.3256521224975586,6.435,0.0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,6,1.0,0
2.9337103366851807,0.0,1.0,0,5,1.0,0
2.9337103366851807,0.001,1.0,0,4,1.0,0
-3.081262588500977,4.378,0.0,0,3,1.0,0
-3.081262588500977,6.858,0.0,0,2,1.0,0
-3.3256521224975586,7.1160000000000005,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,6,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,5,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,4,0.989010989010989,0
-3.081262588500977,4.197,0.0,0,3,0.989010989010989,0
-3.081262588500977,7.301,0.0,0,1,0.989010989010989,0
-3.3256521224975586,6.681,0.0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.001,1.0,0,6,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,5,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,4,0.989010989010989,0
-3.081262588500977,4.202,0.0,0,3,0.989010989010989,0
-3.081262588500977,6.8660000000000005,0.0,0,1,0.989010989010989,0
-3.3256521224975586,6.617000000000001,0.0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.001,1.0,0,6,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,5,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,4,0.989010989010989,0
-3.081262588500977,4.271,0.0,0,3,0.989010989010989,0
-3.081262588500977,7.222,0.0,0,1,0.989010989010989,0
-3.3256521224975586,6.954,0.0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,6,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,5,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,4,0.989010989010989,0
-3.081262588500977,4.25,0.0,0,3,0.989010989010989,0
-3.081262588500977,7.341,0.0,0,1,0.989010989010989,0
-3.3256521224975586,6.862,0.0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.001,1.0,0,6,1.0,0
2.9337103366851807,0.001,1.0,0,5,1.0,0
2.9337103366851807,0.001,1.0,0,4,1.0,0
-3.081262588500977,4.6389999999999985,0.0,0,3,1.0,0
-3.081262588500977,5.7879999999999985,0.0,0,2,1.0,0
-3.3256521224975586,6.714,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.001,1.0,0,6,1.0,0
2.9337103366851807,0.001,1.0,0,5,1.0,0
2.9337103366851807,0.001,1.0,0,4,1.0,0
-3.081262588500977,4.2810000000000015,0.0,0,3,1.0,0
-3.081262588500977,5.499,0.0,0,2,1.0,0
-3.3256521224975586,6.537000000000001,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0243761539459233,0.0,1.0,0,11,0.9707692307692306,0
3.0243761539459233,0.001,1.0,0,10,0.9707692307692306,0
1.7589349746704102,0.0,1.0,0,12,0.9707692307692306,0
-2.049262523651123,0.022,1.0,0,8,0.9707692307692306,0
-2.4849205017089844,0.006,1.0,0,9,0.9707692307692306,0
-2.6342594623565674,0.172,1.0,0,7,0.9707692307692306,0
-3.162492513656616,0.21600000000000005,1.0,0,6,0.9707692307692306,0
-3.162492513656616,3.0660000000000003,0.0,0,3,0.9707692307692306,0
-3.162492513656616,5.607,0.0,0,2,0.9707692307692306,0
-3.1814656257629395,13.776,0.0,0,1,0.9707692307692306,0
-3.1815497875213623,2.752,0.0,0,5,0.9707692307692306,0
-3.3997912406921387,3.016,0.0,0,4,0.9707692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,12,0.9707692307692306,0
2.9337103366851807,0.003,1.0,0,10,0.9707692307692306,0
1.6278278827667236,0.0,1.0,0,11,0.9707692307692306,0
-2.139928340911865,0.025,1.0,0,8,0.9707692307692306,0
-2.556528329849243,0.165,1.0,0,7,0.9707692307692306,0
-2.5755860805511475,0.005,1.0,0,9,0.9707692307692306,0
-3.062205076217652,0.229,0.0,0,6,0.9707692307692306,0
-3.062205076217652,3.054,0.0,0,3,0.9707692307692306,0
-3.062205076217652,5.585,0.0,0,2,0.9707692307692306,0
-3.062205076217652,13.545,0.0,0,1,0.9707692307692306,0
-3.081262588500977,2.8280000000000003,0.0,0,5,0.9707692307692306,0
-3.299503803253174,3.007,0.0,0,4,0.9707692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.503971815109253,0.0,1.0,0,23,0.9715541165587417,0
3.503971815109253,0.0,1.0,0,20,0.9715541165587417,0
3.503971815109253,0.0,1.0,0,22,0.9715541165587417,0
3.3540101051330566,0.001,1.0,0,14,0.9715541165587417,0
2.9337103366851807,0.0,1.0,0,21,0.9715541165587417,0
2.9337103366851807,0.001,1.0,0,18,0.9715541165587417,0
2.9337103366851807,0.001,1.0,0,17,0.9715541165587417,0
2.9337103366851807,0.001,1.0,0,16,0.9715541165587417,0
2.9337103366851807,0.001,1.0,0,15,0.9715541165587417,0
-2.139928340911865,0.01,1.0,0,13,0.9715541165587417,0
-2.556528329849243,0.159,1.0,0,12,0.9715541165587417,0
-2.5755860805511475,0.001,1.0,0,19,0.9715541165587417,0
-3.062205076217652,0.271,0.0,0,11,0.9715541165587417,0
-3.062205076217652,2.834,0.0,0,8,0.9715541165587417,0
-3.062205076217652,5.5820000000000025,0.0,0,5,0.9715541165587417,0
-3.062205076217652,14.531,0.0,0,2,0.9715541165587417,0
-3.081262588500977,2.818,0.0,0,9,0.9715541165587417,0
-3.162492513656616,2.986,0.0,0,7,0.9715541165587417,0
-3.162492513656616,15.934,0.0,0,1,0.9715541165587417,0
-3.1815497875213623,4.134,0.0,0,6,0.9715541165587417,0
-3.1815497875213623,5.754,0.0,0,4,0.9715541165587417,0
-3.299503803253174,2.766,0.0,0,10,0.9715541165587417,0
-3.4259395599365234,6.569,0.0,0,3,0.9715541165587417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4621057510375977,0.0,1.0,0,19,0.9697039777983347,0
3.4151852130889893,0.0,1.0,0,23,0.9697039777983347,0
3.4151852130889893,0.001,1.0,0,18,0.9697039777983347,0
3.4151852130889893,0.002,1.0,0,15,0.9697039777983347,0
2.9337103366851807,0.0,1.0,0,21,0.9697039777983347,0
2.9337103366851807,0.0,1.0,0,20,0.9697039777983347,0
2.9337103366851807,0.0,1.0,0,22,0.9697039777983347,0
2.9337103366851807,0.001,1.0,0,16,0.9697039777983347,0
2.9337103366851807,0.003,1.0,0,14,0.9697039777983347,0
-2.139928340911865,0.005,1.0,0,13,0.9697039777983347,0
-2.556528329849243,0.16899999999999998,1.0,0,12,0.9697039777983347,0
-2.5755860805511475,0.001,1.0,0,17,0.9697039777983347,0
-3.062205076217652,0.225,1.0,0,11,0.9697039777983347,0
-3.062205076217652,2.872,0.0,0,9,0.9697039777983347,0
-3.062205076217652,3.03,0.0,0,7,0.9697039777983347,0
-3.062205076217652,5.596,0.0,0,5,0.9697039777983347,0
-3.062205076217652,14.267,0.0,0,2,0.9697039777983347,0
-3.062205076217652,16.108,0.0,0,1,0.9697039777983347,0
-3.081262588500977,2.938,0.0,0,8,0.9697039777983347,0
-3.081262588500977,4.2410000000000005,0.0,0,6,0.9697039777983347,0
-3.081262588500977,12.972,0.0,0,3,0.9697039777983347,0
-3.299503803253174,2.758,0.0,0,10,0.9697039777983347,0
-3.3256521224975586,7.079,0.0,0,4,0.9697039777983347,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4621057510375977,0.0,1.0,0,20,0.9664662349676225,0
3.4151852130889893,0.0,1.0,0,23,0.9664662349676225,0
3.4151852130889893,0.0,1.0,0,21,0.9664662349676225,0
3.4151852130889893,0.003,1.0,0,14,0.9664662349676225,0
2.9337103366851807,0.0,1.0,0,19,0.9664662349676225,0
2.9337103366851807,0.0,1.0,0,18,0.9664662349676225,0
2.9337103366851807,0.0,1.0,0,17,0.9664662349676225,0
2.9337103366851807,0.001,1.0,0,16,0.9664662349676225,0
2.9337103366851807,0.002,1.0,0,15,0.9664662349676225,0
-2.139928340911865,0.015,1.0,0,13,0.9664662349676225,0
-2.556528329849243,0.165,1.0,0,12,0.9664662349676225,0
-2.5755860805511475,0.0,1.0,0,22,0.9664662349676225,0
-3.062205076217652,0.317,0.0,0,11,0.9664662349676225,0
-3.062205076217652,2.881,0.0,0,9,0.9664662349676225,0
-3.062205076217652,2.926,0.0,0,8,0.9664662349676225,0
-3.062205076217652,5.51,0.0,0,5,0.9664662349676225,0
-3.062205076217652,14.279000000000002,0.0,0,2,0.9664662349676225,0
-3.062205076217652,16.160999999999998,0.0,0,1,0.9664662349676225,0
-3.081262588500977,2.94,0.0,0,7,0.9664662349676225,0
-3.081262588500977,4.383,0.0,0,6,0.9664662349676225,0
-3.081262588500977,11.373,0.0,0,3,0.9664662349676225,0
-3.299503803253174,2.857,0.0,0,10,0.9664662349676225,0
-3.3256521224975586,6.751,0.0,0,4,0.9664662349676225,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4621057510375977,0.001,1.0,0,9,0.9655172413793103,0
3.4151852130889893,0.0,1.0,0,14,0.9655172413793103,0
3.4151852130889893,0.0,1.0,0,13,0.9655172413793103,0
3.4151852130889893,0.001,1.0,0,10,0.9655172413793103,0
2.9337103366851807,0.001,1.0,0,12,0.9655172413793103,0
2.9337103366851807,0.005,1.0,0,8,0.9655172413793103,0
-2.139928340911865,0.018000000000000002,1.0,0,7,0.9655172413793103,0
-2.5755860805511475,0.001,1.0,0,11,0.9655172413793103,0
-3.062205076217652,0.234,0.0,0,6,0.9655172413793103,0
-3.062205076217652,2.922,0.0,0,4,0.9655172413793103,0
-3.062205076217652,2.971,0.0,0,3,0.9655172413793103,0
-3.062205076217652,5.484,0.0,0,2,0.9655172413793103,0
-3.062205076217652,13.739,0.0,0,1,0.9655172413793103,0
-3.081262588500977,2.833,0.0,0,5,0.9655172413793103,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4621057510375977,0.0,1.0,0,10,0.9665024630541871,0
3.4151852130889893,0.0,1.0,0,14,0.9665024630541871,0
3.4151852130889893,0.0,1.0,0,12,0.9665024630541871,0
3.4151852130889893,0.001,1.0,0,9,0.9665024630541871,0
2.9337103366851807,0.0,1.0,0,13,0.9665024630541871,0
2.9337103366851807,0.009000000000000001,1.0,0,8,0.9665024630541871,0
-2.139928340911865,0.021,1.0,0,7,0.9665024630541871,0
-2.5755860805511475,0.0,1.0,0,11,0.9665024630541871,0
-3.062205076217652,0.203,1.0,0,6,0.9665024630541871,0
-3.062205076217652,2.76,0.0,0,4,0.9665024630541871,0
-3.062205076217652,2.919,0.0,0,3,0.9665024630541871,0
-3.062205076217652,5.954,0.0,0,2,0.9665024630541871,0
-3.062205076217652,13.703,0.0,0,1,0.9665024630541871,0
-3.081262588500977,2.748,0.0,0,5,0.9665024630541871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4621057510375977,0.0,1.0,0,13,0.9901477832512313,0
3.4151852130889893,0.0,1.0,0,14,0.9901477832512313,0
3.4151852130889893,0.0,1.0,0,12,0.9901477832512313,0
3.4151852130889893,0.0,1.0,0,11,0.9901477832512313,0
2.9337103366851807,0.0,1.0,0,10,0.9901477832512313,0
2.9337103366851807,0.006,1.0,0,8,0.9901477832512313,0
-2.139928340911865,0.021,1.0,0,7,0.9901477832512313,0
-2.5755860805511475,0.001,1.0,0,9,0.9901477832512313,0
-3.062205076217652,0.223,1.0,0,6,0.9901477832512313,0
-3.062205076217652,2.74,0.0,0,5,0.9901477832512313,0
-3.062205076217652,2.8560000000000003,0.0,0,3,0.9901477832512313,0
-3.062205076217652,5.727,0.0,0,2,0.9901477832512313,0
-3.062205076217652,13.639,0.0,0,1,0.9901477832512313,0
-3.081262588500977,2.747,0.0,0,4,0.9901477832512313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4621057510375977,0.098,1.0,0,5,0.9298245614035088,0
3.4151852130889893,0.0,1.0,0,9,0.9298245614035088,0
3.4151852130889893,0.001,1.0,0,7,0.9298245614035088,0
3.4151852130889893,0.001,1.0,0,6,0.9298245614035088,0
-2.139928340911865,0.101,1.0,0,4,0.9298245614035088,0
-2.5755860805511475,0.001,1.0,0,8,0.9298245614035088,0
-3.062205076217652,13.71,0.0,0,2,0.9298245614035088,0
-3.1814656257629395,16.19,0.0,0,1,0.9298245614035088,0
-3.4259395599365234,6.483,0.0,0,3,0.9298245614035088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4151852130889893,0.001,1.0,0,18,0.9477499244941106,0
3.4151852130889893,0.002,1.0,0,16,0.9477499244941106,0
3.4151852130889893,0.003,1.0,0,15,0.9477499244941106,0
3.092379093170166,0.0,1.0,0,20,0.9477499244941106,0
2.9337103366851807,0.001,1.0,0,17,0.9477499244941106,0
2.9337103366851807,0.004,1.0,0,14,0.9477499244941106,0
-2.5755860805511475,0.001,1.0,0,19,0.9477499244941106,0
-2.6342594623565674,0.163,1.0,0,11,0.9477499244941106,0
-3.016969919204712,0.0,1.0,0,21,0.9477499244941106,0
-3.0187647342681885,0.029,1.0,0,12,0.9477499244941106,0
-3.062205076217652,0.251,0.0,0,10,0.9477499244941106,0
-3.062205076217652,2.778,0.0,0,9,0.9477499244941106,0
-3.062205076217652,2.924,0.0,0,7,0.9477499244941106,0
-3.062205076217652,5.6,0.0,0,4,0.9477499244941106,0
-3.062205076217652,13.666,0.0,0,2,0.9477499244941106,0
-3.062205076217652,16.12,0.0,0,1,0.9477499244941106,0
-3.081262588500977,2.951,0.0,0,6,0.9477499244941106,0
-3.1511476039886475,0.016,1.0,0,13,0.9477499244941106,0
-3.164680957794189,5.557,0.0,0,5,0.9477499244941106,0
-3.3256521224975586,6.7810000000000015,0.0,0,3,0.9477499244941106,0
-3.3997912406921387,2.855,0.0,0,8,0.9477499244941106,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0243761539459233,0.001,1.0,0,7,0.9705882352941176,0
3.0243761539459233,0.001,1.0,0,6,0.9705882352941176,0
3.0243761539459233,0.001,1.0,0,5,0.9705882352941176,0
2.984283447265625,0.0,1.0,0,8,0.9705882352941176,0
-1.3194737434387207,0.01,1.0,0,4,0.9705882352941176,0
-3.1815497875213623,4.5760000000000005,0.0,0,3,0.9705882352941176,0
-3.1815497875213623,5.8039999999999985,0.0,0,2,0.9705882352941176,0
-3.3256521224975586,7.612999999999999,0.0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,6,0.989010989010989,0
2.9337103366851807,0.0,1.0,0,5,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,4,0.989010989010989,0
-3.081262588500977,4.208,0.0,0,3,0.989010989010989,0
-3.081262588500977,6.831,0.0,0,1,0.989010989010989,0
-3.3256521224975586,6.705,0.0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.001,1.0,0,6,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,5,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,4,0.989010989010989,0
-3.081262588500977,4.407,0.0,0,3,0.989010989010989,0
-3.081262588500977,6.835,0.0,0,1,0.989010989010989,0
-3.3256521224975586,6.671,0.0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,6,1.0,0
2.9337103366851807,0.001,1.0,0,5,1.0,0
2.9337103366851807,0.001,1.0,0,4,1.0,0
-3.081262588500977,4.124,0.0,0,3,1.0,0
-3.081262588500977,6.568,0.0,0,2,1.0,0
-3.3256521224975586,6.695,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.001,1.0,0,6,1.0,0
-3.162492513656616,0.243,0.0,0,5,1.0,0
-3.162492513656616,2.915,0.0,0,4,1.0,0
-3.162492513656616,5.5820000000000025,0.0,0,3,1.0,0
-3.164680957794189,5.771,0.0,0,2,1.0,0
-3.1837382316589355,15.572,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.0,1.0,0,6,1.0,0
-3.062205076217652,0.253,0.0,0,5,1.0,0
-3.062205076217652,2.918,0.0,0,4,1.0,0
-3.062205076217652,5.4579999999999975,0.0,0,3,1.0,0
-3.062205076217652,5.702000000000001,0.0,0,2,1.0,0
-3.081262588500977,15.162,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.0,1.0,0,6,1.0,0
-3.062205076217652,0.214,1.0,0,5,1.0,0
-3.062205076217652,2.8,0.0,0,4,1.0,0
-3.062205076217652,5.3439999999999985,0.0,0,3,1.0,0
-3.062205076217652,5.619,0.0,0,2,1.0,0
-3.081262588500977,15.945,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.001,1.0,0,6,1.0,0
-3.062205076217652,0.23,0.0,0,5,1.0,0
-3.062205076217652,2.81,0.0,0,4,1.0,0
-3.062205076217652,5.48,0.0,0,3,1.0,0
-3.062205076217652,5.659,0.0,0,2,1.0,0
-3.081262588500977,15.785,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.503971815109253,0.0,1.0,0,21,0.9592268196919362,0
3.503971815109253,0.001,1.0,0,18,0.9592268196919362,0
3.503971815109253,0.001,1.0,0,15,0.9592268196919362,0
3.3540101051330566,0.0,1.0,0,20,0.9592268196919362,0
3.0243761539459233,0.001,1.0,0,17,0.9592268196919362,0
3.0243761539459233,0.001,1.0,0,16,0.9592268196919362,0
3.001713514328003,0.001,1.0,0,14,0.9592268196919362,0
-2.049262523651123,0.004,1.0,0,13,0.9592268196919362,0
-2.4849205017089844,0.0,1.0,0,19,0.9592268196919362,0
-2.6342594623565674,0.16,1.0,0,11,0.9592268196919362,0
-3.062205076217652,0.241,0.0,0,10,0.9592268196919362,0
-3.062205076217652,2.806,0.0,0,8,0.9592268196919362,0
-3.062205076217652,5.402,0.0,0,5,0.9592268196919362,0
-3.062205076217652,5.56,0.0,0,4,0.9592268196919362,0
-3.162492513656616,2.969,0.0,0,6,0.9592268196919362,0
-3.162492513656616,15.909,0.0,0,1,0.9592268196919362,0
-3.1814656257629395,13.776,0.0,0,2,0.9592268196919362,0
-3.1815497875213623,2.748,0.0,0,9,0.9592268196919362,0
-3.299503803253174,0.028,1.0,0,12,0.9592268196919362,0
-3.3997912406921387,2.8560000000000003,0.0,0,7,0.9592268196919362,0
-3.4259395599365234,6.8260000000000005,0.0,0,3,0.9592268196919362,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4621057510375977,0.0,1.0,0,21,0.959830866807611,0
3.4151852130889893,0.001,1.0,0,19,0.959830866807611,0
3.4151852130889893,0.001,1.0,0,18,0.959830866807611,0
3.4151852130889893,0.002,1.0,0,15,0.959830866807611,0
3.001713514328003,0.001,1.0,0,16,0.959830866807611,0
2.9337103366851807,0.001,1.0,0,20,0.959830866807611,0
2.9337103366851807,0.002,1.0,0,14,0.959830866807611,0
-2.139928340911865,0.006999999999999999,1.0,0,13,0.959830866807611,0
-2.556528329849243,0.163,1.0,0,11,0.959830866807611,0
-2.5755860805511475,0.001,1.0,0,17,0.959830866807611,0
-3.062205076217652,0.228,0.0,0,10,0.959830866807611,0
-3.062205076217652,2.937,0.0,0,8,0.959830866807611,0
-3.062205076217652,3.06,0.0,0,6,0.959830866807611,0
-3.062205076217652,5.49,0.0,0,5,0.959830866807611,0
-3.062205076217652,5.546,0.0,0,4,0.959830866807611,0
-3.062205076217652,13.56,0.0,0,2,0.959830866807611,0
-3.062205076217652,16.052,0.0,0,1,0.959830866807611,0
-3.081262588500977,2.946,0.0,0,7,0.959830866807611,0
-3.109430313110352,0.036000000000000004,1.0,0,12,0.959830866807611,0
-3.299503803253174,2.86,0.0,0,9,0.959830866807611,0
-3.3256521224975586,6.617000000000001,0.0,0,3,0.959830866807611,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.0,1.0,0,14,0.9211822660098521,0
2.9337103366851807,0.002,1.0,0,12,0.9211822660098521,0
-1.4101393222808838,0.001,1.0,0,13,0.9211822660098521,0
-3.062205076217652,0.246,0.0,0,10,0.9211822660098521,0
-3.062205076217652,2.742,0.0,0,8,0.9211822660098521,0
-3.062205076217652,5.4620000000000015,0.0,0,6,0.9211822660098521,0
-3.062205076217652,5.481,0.0,0,5,0.9211822660098521,0
-3.062205076217652,14.8,0.0,0,3,0.9211822660098521,0
-3.062205076217652,15.962,0.0,0,2,0.9211822660098521,0
-3.081262588500977,2.733,0.0,0,9,0.9211822660098521,0
-3.109430313110352,0.02,1.0,0,11,0.9211822660098521,0
-3.162492513656616,5.57,0.0,0,4,0.9211822660098521,0
-3.1815497875213623,16.247,0.0,0,1,0.9211822660098521,0
-3.299503803253174,3.043,0.0,0,7,0.9211822660098521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.001,1.0,0,13,0.8945812807881772,0
2.9337103366851807,0.001,1.0,0,14,0.8945812807881772,0
-1.4101393222808838,0.006,1.0,0,12,0.8945812807881772,0
-3.062205076217652,0.322,0.0,0,10,0.8945812807881772,0
-3.062205076217652,2.81,0.0,0,8,0.8945812807881772,0
-3.062205076217652,5.56,0.0,0,6,0.8945812807881772,0
-3.062205076217652,5.614,0.0,0,5,0.8945812807881772,0
-3.062205076217652,5.695,0.0,0,4,0.8945812807881772,0
-3.062205076217652,13.945,0.0,0,3,0.8945812807881772,0
-3.062205076217652,16.128,0.0,0,1,0.8945812807881772,0
-3.081262588500977,2.947,0.0,0,7,0.8945812807881772,0
-3.081262588500977,15.097,0.0,0,2,0.8945812807881772,0
-3.109430313110352,0.018000000000000002,1.0,0,11,0.8945812807881772,0
-3.299503803253174,2.717,0.0,0,9,0.8945812807881772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.001,1.0,0,15,0.9144385026737968,0
2.9337103366851807,0.004,1.0,0,14,0.9144385026737968,0
-1.4101393222808838,0.006999999999999999,1.0,0,13,0.9144385026737968,0
-2.4849205017089844,0.0,1.0,0,16,0.9144385026737968,0
-2.6342594623565674,0.187,1.0,0,11,0.9144385026737968,0
-3.062205076217652,0.272,0.0,0,10,0.9144385026737968,0
-3.062205076217652,2.912,0.0,0,7,0.9144385026737968,0
-3.062205076217652,5.473,0.0,0,6,0.9144385026737968,0
-3.062205076217652,5.607,0.0,0,5,0.9144385026737968,0
-3.062205076217652,5.78,0.0,0,4,0.9144385026737968,0
-3.062205076217652,14.178,0.0,0,3,0.9144385026737968,0
-3.062205076217652,16.186,0.0,0,1,0.9144385026737968,0
-3.081262588500977,2.846,0.0,0,8,0.9144385026737968,0
-3.081262588500977,15.067,0.0,0,2,0.9144385026737968,0
-3.109430313110352,0.02,1.0,0,12,0.9144385026737968,0
-3.299503803253174,2.747,0.0,0,9,0.9144385026737968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.0,1.0,0,15,0.9211229946524064,0
2.9337103366851807,0.001,1.0,0,14,0.9211229946524064,0
-1.4101393222808838,0.008,1.0,0,13,0.9211229946524064,0
-2.556528329849243,0.173,1.0,0,11,0.9211229946524064,0
-2.5755860805511475,0.0,1.0,0,16,0.9211229946524064,0
-3.062205076217652,0.223,1.0,0,10,0.9211229946524064,0
-3.062205076217652,2.7460000000000004,0.0,0,9,0.9211229946524064,0
-3.062205076217652,5.466,0.0,0,6,0.9211229946524064,0
-3.062205076217652,5.474,0.0,0,5,0.9211229946524064,0
-3.062205076217652,5.5829999999999975,0.0,0,4,0.9211229946524064,0
-3.062205076217652,13.999,0.0,0,3,0.9211229946524064,0
-3.062205076217652,15.935,0.0,0,1,0.9211229946524064,0
-3.081262588500977,2.9330000000000003,0.0,0,7,0.9211229946524064,0
-3.081262588500977,15.734000000000002,0.0,0,2,0.9211229946524064,0
-3.109430313110352,0.032,1.0,0,12,0.9211229946524064,0
-3.299503803253174,2.911,0.0,0,8,0.9211229946524064,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.503971815109253,0.0,1.0,0,8,0.9333333333333332,0
3.503971815109253,0.0,1.0,0,7,0.9333333333333332,0
3.503971815109253,0.001,1.0,0,6,0.9333333333333332,0
3.3540101051330566,0.094,1.0,0,4,0.9333333333333332,0
-2.049262523651123,0.087,1.0,0,5,0.9333333333333332,0
-2.5755860805511475,0.0,1.0,0,9,0.9333333333333332,0
-3.062205076217652,13.777,0.0,0,2,0.9333333333333332,0
-3.062205076217652,16.093,0.0,0,1,0.9333333333333332,0
-3.4259395599365234,6.474,0.0,0,3,0.9333333333333332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.0,1.0,0,15,0.9064171122994652,0
2.9337103366851807,0.002,1.0,0,14,0.9064171122994652,0
-1.4101393222808838,0.021,1.0,0,12,0.9064171122994652,0
-2.556528329849243,0.165,1.0,0,11,0.9064171122994652,0
-2.5755860805511475,0.0,1.0,0,16,0.9064171122994652,0
-3.062205076217652,14.139,0.0,0,3,0.9064171122994652,0
-3.062205076217652,16.243,0.0,0,1,0.9064171122994652,0
-3.109430313110352,0.017,1.0,0,13,0.9064171122994652,0
-3.162492513656616,0.276,0.0,0,10,0.9064171122994652,0
-3.162492513656616,2.9960000000000004,0.0,0,7,0.9064171122994652,0
-3.162492513656616,5.546,0.0,0,6,0.9064171122994652,0
-3.162492513656616,5.595,0.0,0,5,0.9064171122994652,0
-3.162492513656616,5.647,0.0,0,4,0.9064171122994652,0
-3.1815497875213623,2.839,0.0,0,8,0.9064171122994652,0
-3.1815497875213623,15.406,0.0,0,2,0.9064171122994652,0
-3.3997912406921387,2.822,0.0,0,9,0.9064171122994652,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4949007034301762,0.0,1.0,0,23,0.9301572617946345,0
3.0243761539459233,0.0,1.0,0,19,0.9301572617946345,0
3.0243761539459233,0.001,1.0,0,17,0.9301572617946345,0
3.0243761539459233,0.001,1.0,0,16,0.9301572617946345,0
3.001713514328003,0.0,1.0,0,22,0.9301572617946345,0
2.9337103366851807,0.0,1.0,0,21,0.9301572617946345,0
-1.4101393222808838,0.001,1.0,0,18,0.9301572617946345,0
-2.556528329849243,0.175,1.0,0,14,0.9301572617946345,0
-2.5755860805511475,0.0,1.0,0,20,0.9301572617946345,0
