rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0941054648317128,3.02,0.0,0,3,0.6415384615384614,0
0.03243497673703859,2.95,0.0,0,4,0.6415384615384614,0
0.017491406127818732,0.236,0.0,0,6,0.6415384615384614,0
0.007006900407894469,0.019,1.0,0,8,0.6415384615384614,0
0.005070958820519658,0.004,1.0,0,10,0.6415384615384614,0
-0.017476831829899,0.17,1.0,0,7,0.6415384615384614,0
-0.13484443086803,0.006,1.0,0,9,0.6415384615384614,0
-0.18331620621149572,0.0,1.0,0,11,0.6415384615384614,0
-0.19939102845044968,5.591,0.0,0,2,0.6415384615384614,0
-0.2809050042069737,0.0,1.0,0,12,0.6415384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12317949931250867,7.407,0.0,0,1,0.6373626373626373,0
0.006304398602990979,6.497000000000001,0.0,0,2,0.6373626373626373,0
-0.09012181667331386,0.001,1.0,0,4,0.6373626373626373,0
-0.0974143270358294,4.325,0.0,0,3,0.6373626373626373,0
-0.3885806089854028,0.0,1.0,0,6,0.6373626373626373,0
-0.4518653684483326,0.0,1.0,0,5,0.6373626373626373,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3276329998583145,15.405,0.0,0,1,0.7912087912087912,0
0.04001413609344477,3.016,0.0,0,4,0.7912087912087912,0
0.02153516171009594,0.29,0.0,0,5,0.7912087912087912,0
-0.02681548597105617,0.0,1.0,0,6,0.7912087912087912,0
-0.0413166460610942,5.4579999999999975,0.0,0,3,0.7912087912087912,0
-0.21156428809588307,6.1179999999999986,0.0,0,2,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15809061525366533,13.918,0.0,0,2,0.739387755102041,0
0.10779098352864737,2.843,0.0,0,9,0.739387755102041,0
0.10367745913392942,0.005,1.0,0,15,0.739387755102041,0
0.10275278085995418,2.948,0.0,0,7,0.739387755102041,0
0.09488736905603612,0.0,1.0,0,24,0.739387755102041,0
0.09302930594297397,0.001,1.0,0,22,0.739387755102041,0
0.07500759759483405,0.006,1.0,0,14,0.739387755102041,0
0.05349554294787464,6.223,0.0,0,4,0.739387755102041,0
0.03946959468512444,2.819,0.0,0,10,0.739387755102041,0
0.019895657425129044,0.212,1.0,0,11,0.739387755102041,0
0.010706382188279677,0.001,1.0,0,20,0.739387755102041,0
0.009070224962521292,0.013,1.0,0,13,0.739387755102041,0
-0.011266162938379386,0.166,1.0,0,12,0.739387755102041,0
-0.0129420723683664,6.7070000000000025,0.0,0,3,0.739387755102041,0
-0.08428837090879834,2.867,0.0,0,8,0.739387755102041,0
-0.09093789240741232,0.001,1.0,0,18,0.739387755102041,0
-0.1270886151895436,4.137,0.0,0,6,0.739387755102041,0
-0.12859230365101046,0.001,1.0,0,21,0.739387755102041,0
-0.17718499421329414,0.005,1.0,0,16,0.739387755102041,0
-0.1941703372167704,5.683,0.0,0,5,0.739387755102041,0
-0.2740583057856105,0.0,1.0,0,23,0.739387755102041,0
-0.38943946482093983,0.001,1.0,0,17,0.739387755102041,0
-0.3916451209785559,16.201,0.0,0,1,0.739387755102041,0
-0.4527271895916467,0.001,1.0,0,19,0.739387755102041,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.06457550551679643,0.0,1.0,0,5,0.6911764705882353,0
0.021721538983655662,6.5829999999999975,0.0,0,2,0.6911764705882353,0
-0.013531421112711307,8.127,0.0,0,1,0.6911764705882353,0
-0.09624689908256223,0.0,1.0,0,7,0.6911764705882353,0
-0.1366022234348012,4.393,0.0,0,3,0.6911764705882353,0
-0.1905139444509738,0.002,1.0,0,4,0.6911764705882353,0
-0.3947329643151041,0.0,1.0,0,8,0.6911764705882353,0
-0.4580101707789858,0.0,1.0,0,6,0.6911764705882353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.03291570579364902,6.4929999999999986,0.0,0,2,0.6357142857142857,0
0.021338520291521463,6.525,0.0,0,1,0.6357142857142857,0
-0.09312427264755667,0.001,1.0,0,5,0.6357142857142857,0
-0.12986542820521954,4.364,0.0,0,3,0.6357142857142857,0
-0.2046608571465708,0.016,1.0,0,4,0.6357142857142857,0
-0.395057244184185,0.001,1.0,0,7,0.6357142857142857,0
-0.4548933570565896,0.001,1.0,0,6,0.6357142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.055156912662662684,0.001,1.0,0,4,0.7142857142857144,0
0.02785633930973427,7.2,0.0,0,2,0.7142857142857144,0
-0.017514078104367926,7.733,0.0,0,1,0.7142857142857144,0
-0.09614726661210994,0.001,1.0,0,5,0.7142857142857144,0
-0.2047200799418068,0.052000000000000005,1.0,0,3,0.7142857142857144,0
-0.4579137104823861,0.001,1.0,0,6,0.7142857142857144,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.050490815661733024,0.0,1.0,0,7,0.7205882352941178,0
0.04329318814224977,7.004,0.0,0,2,0.7205882352941178,0
0.009124530483689516,7.745,0.0,0,1,0.7205882352941178,0
-0.09651200268422216,0.001,1.0,0,5,0.7205882352941178,0
-0.1272841351145962,4.114,0.0,0,3,0.7205882352941178,0
-0.2034337940750093,0.009000000000000001,1.0,0,4,0.7205882352941178,0
-0.3942180078295053,0.0,1.0,0,8,0.7205882352941178,0
-0.4582772641146364,0.001,1.0,0,6,0.7205882352941178,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.03952970865156199,5.324,0.0,0,2,0.6483516483516483,0
0.010005854083704876,6.625,0.0,0,1,0.6483516483516483,0
-0.09590049662601484,0.001,1.0,0,4,0.6483516483516483,0
-0.1367644027088615,4.273,0.0,0,3,0.6483516483516483,0
-0.3944063744458295,0.001,1.0,0,6,0.6483516483516483,0
-0.4576658148642115,0.001,1.0,0,5,0.6483516483516483,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0013483648748333318,7.51,0.0,0,1,0.6483516483516485,0
-0.01565886395512487,6.569,0.0,0,2,0.6483516483516485,0
-0.09652562261801396,0.0,1.0,0,5,0.6483516483516485,0
-0.13384140898946564,4.401,0.0,0,3,0.6483516483516485,0
-0.3950082415767171,0.001,1.0,0,4,0.6483516483516485,0
-0.4582925836047586,0.0,1.0,0,6,0.6483516483516485,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3219102231250677,15.431,0.0,0,2,0.6774703557312255,0
0.25565302041194465,15.948,0.0,0,1,0.6774703557312255,0
0.17051424935742046,14.15,0.0,0,3,0.6774703557312255,0
0.12562324866525165,5.746,0.0,0,5,0.6774703557312255,0
0.11109737039481947,2.931,0.0,0,9,0.6774703557312255,0
0.0934544520214192,0.004,1.0,0,13,0.6774703557312255,0
0.08455619544603757,0.001,1.0,0,20,0.6774703557312255,0
0.08269661693909566,0.001,1.0,0,18,0.6774703557312255,0
0.07332021163096679,0.02,1.0,0,12,0.6774703557312255,0
0.06478671390721417,0.001,1.0,0,19,0.6774703557312255,0
0.0367603017198944,2.895,0.0,0,10,0.6774703557312255,0
0.0209649825017194,0.201,1.0,0,11,0.6774703557312255,0
0.01832507316110284,0.002,1.0,0,15,0.6774703557312255,0
0.01652308890681114,0.001,1.0,0,17,0.6774703557312255,0
-0.015244893716218103,6.586,0.0,0,4,0.6774703557312255,0
-0.025437483515685755,0.0,1.0,0,21,0.6774703557312255,0
-0.03919863485026487,5.5829999999999975,0.0,0,7,0.6774703557312255,0
-0.0948040189713096,3.074,0.0,0,8,0.6774703557312255,0
-0.1233871094468792,0.0,1.0,0,22,0.6774703557312255,0
-0.17175212884081206,0.002,1.0,0,14,0.6774703557312255,0
-0.18407073788788256,5.599,0.0,0,6,0.6774703557312255,0
-0.2003120074526469,0.001,1.0,0,16,0.6774703557312255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.30961258512734235,15.3,0.0,0,2,0.624561403508772,0
0.2394092305335016,16.152,0.0,0,1,0.624561403508772,0
0.1651173570635143,14.179,0.0,0,3,0.624561403508772,0
0.10443209072890787,5.966,0.0,0,4,0.624561403508772,0
0.05261026490755249,0.02,1.0,0,7,0.624561403508772,0
-0.02772652701404189,0.001,1.0,0,9,0.624561403508772,0
-0.044503285713833884,5.46,0.0,0,6,0.624561403508772,0
-0.19654454126543186,5.722,0.0,0,5,0.624561403508772,0
-0.2033828084997004,0.012,1.0,0,8,0.624561403508772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3072675357576841,16.179000000000002,0.0,0,1,0.6597959183673471,0
0.24454220941014496,16.093,0.0,0,2,0.6597959183673471,0
0.16633030178411182,14.433,0.0,0,3,0.6597959183673471,0
0.11126881461572456,3.042,0.0,0,8,0.6597959183673471,0
0.1099311231650428,5.624,0.0,0,5,0.6597959183673471,0
0.10516671305525738,2.849,0.0,0,10,0.6597959183673471,0
0.08553231102111146,0.008,1.0,0,15,0.6597959183673471,0
0.07667861224293368,0.0,1.0,0,23,0.6597959183673471,0
0.07479518643200217,0.001,1.0,0,19,0.6597959183673471,0
0.05677946170702119,0.002,1.0,0,17,0.6597959183673471,0
0.05319860157553807,0.023,1.0,0,14,0.6597959183673471,0
0.03930017370573317,2.8160000000000003,0.0,0,11,0.6597959183673471,0
0.02044230578056815,0.298,0.0,0,12,0.6597959183673471,0
0.010192098299447248,0.006,1.0,0,16,0.6597959183673471,0
0.008622128842210688,0.0,1.0,0,21,0.6597959183673471,0
-0.001229097216138802,0.159,1.0,0,13,0.6597959183673471,0
-0.012610533862576748,6.476,0.0,0,4,0.6597959183673471,0
-0.027128403893895172,0.001,1.0,0,20,0.6597959183673471,0
-0.046677489566260284,5.5760000000000005,0.0,0,6,0.6597959183673471,0
-0.098075176958468,2.874,0.0,0,9,0.6597959183673471,0
-0.131301558895625,0.0,1.0,0,22,0.6597959183673471,0
-0.1797171793434761,0.001,1.0,0,18,0.6597959183673471,0
-0.19322326180862912,5.502000000000002,0.0,0,7,0.6597959183673471,0
-0.20255524741835976,0.0,1.0,0,24,0.6597959183673471,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.24256504208967966,16.066,0.0,0,1,0.741769858048928,0
0.17135257145191946,13.816,0.0,0,2,0.741769858048928,0
0.10054274116336416,3.062,0.0,0,6,0.741769858048928,0
0.09787404485131172,2.768,0.0,0,8,0.741769858048928,0
0.08283755745440281,0.0,1.0,0,18,0.741769858048928,0
0.07386991648569208,0.0,1.0,0,21,0.741769858048928,0
0.0720144152769436,0.0,1.0,0,19,0.741769858048928,0
0.05401109035699509,0.002,1.0,0,15,0.741769858048928,0
0.05260518082666429,0.033,1.0,0,12,0.741769858048928,0
0.034745993381567634,2.7230000000000003,0.0,0,9,0.741769858048928,0
0.019820567019647732,0.22,1.0,0,10,0.741769858048928,0
0.007485838569426408,0.02,1.0,0,13,0.741769858048928,0
0.005812056251409339,0.001,1.0,0,16,0.741769858048928,0
-0.01688430888303615,0.156,1.0,0,11,0.741769858048928,0
-0.01786239742707555,6.613,0.0,0,3,0.741769858048928,0
-0.02777498344723045,0.0,1.0,0,17,0.741769858048928,0
-0.04473636613521248,5.545,0.0,0,4,0.741769858048928,0
-0.1053279429070442,2.776,0.0,0,7,0.741769858048928,0
-0.1340906306128647,0.0,1.0,0,20,0.741769858048928,0
-0.18252889887276486,0.003,1.0,0,14,0.741769858048928,0
-0.19879713474661986,5.502000000000002,0.0,0,5,0.741769858048928,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.06411501196549439,0.001,1.0,0,6,0.7254901960784312,0
0.06143935900169286,7.436,0.0,0,2,0.7254901960784312,0
-0.014104728887754416,7.8370000000000015,0.0,0,1,0.7254901960784312,0
-0.08531888802282868,0.001,1.0,0,7,0.7254901960784312,0
-0.11974640125172326,4.421,0.0,0,3,0.7254901960784312,0
-0.2007566830572823,0.024,1.0,0,4,0.7254901960784312,0
-0.3837746331771624,0.0,1.0,0,8,0.7254901960784312,0
-0.4470862262989961,0.002,1.0,0,5,0.7254901960784312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.050476110241327234,0.001,1.0,0,5,0.6813725490196079,0
0.048561425364492386,6.7,0.0,0,2,0.6813725490196079,0
0.01143996754007511,7.568,0.0,0,1,0.6813725490196079,0
-0.09652182877408984,0.0,1.0,0,7,0.6813725490196079,0
-0.1305255552237268,4.271,0.0,0,3,0.6813725490196079,0
-0.204068058402714,0.024,1.0,0,4,0.6813725490196079,0
-0.3950263740957495,0.0,1.0,0,6,0.6813725490196079,0
-0.4582634980970533,0.0,1.0,0,8,0.6813725490196079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3365674747438265,15.632,0.0,0,2,0.6105263157894736,0
0.247425749184784,16.194000000000006,0.0,0,1,0.6105263157894736,0
0.163029358001631,13.897,0.0,0,3,0.6105263157894736,0
0.11482689586582945,5.9529999999999985,0.0,0,4,0.6105263157894736,0
0.05828572695866501,0.025,1.0,0,7,0.6105263157894736,0
-0.02409131134750261,0.001,1.0,0,8,0.6105263157894736,0
-0.04004102088889433,5.5520000000000005,0.0,0,5,0.6105263157894736,0
-0.193325383811258,5.402,0.0,0,6,0.6105263157894736,0
-0.2018334156834278,0.0,1.0,0,9,0.6105263157894736,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.31412892136245485,15.76,0.0,0,2,0.624561403508772,0
0.2449214012993316,16.273,0.0,0,1,0.624561403508772,0
0.15947683202278098,14.445,0.0,0,3,0.624561403508772,0
0.10908395462794314,6.115,0.0,0,4,0.624561403508772,0
0.05275004987750597,0.02,1.0,0,7,0.624561403508772,0
-0.02767918545336999,0.001,1.0,0,9,0.624561403508772,0
-0.04517602985049096,5.442,0.0,0,6,0.624561403508772,0
-0.20093123067460564,5.511,0.0,0,5,0.624561403508772,0
-0.20338311341142534,0.004,1.0,0,8,0.624561403508772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3158279119927232,15.197,0.0,0,2,0.6263368983957219,0
0.248572903172343,15.995,0.0,0,1,0.6263368983957219,0
0.17360562828618697,15.038,0.0,0,3,0.6263368983957219,0
0.11120673161229372,6.0470000000000015,0.0,0,6,0.6263368983957219,0
0.059595964881242934,0.0,1.0,0,14,0.6263368983957219,0
0.05452278650103997,0.002,1.0,0,10,0.6263368983957219,0
0.0383806057206181,6.919,0.0,0,5,0.6263368983957219,0
-0.00685237335674325,8.146,0.0,0,4,0.6263368983957219,0
-0.026918835404917484,0.001,1.0,0,13,0.6263368983957219,0
-0.047141112214754484,5.35,0.0,0,8,0.6263368983957219,0
-0.08897389645511618,0.0,1.0,0,15,0.6263368983957219,0
-0.12477021865827499,4.396,0.0,0,9,0.6263368983957219,0
-0.19660481427184925,5.5139999999999985,0.0,0,7,0.6263368983957219,0
-0.20140313449163968,0.0,1.0,0,16,0.6263368983957219,0
-0.3859157944225158,0.001,1.0,0,12,0.6263368983957219,0
-0.45073882288526296,0.001,1.0,0,11,0.6263368983957219,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.11797547798250607,2.96,0.0,0,3,0.7246753246753246,0
0.10440824228262688,2.863,0.0,0,4,0.7246753246753246,0
0.051138574289914036,0.024,1.0,0,7,0.7246753246753246,0
0.04543848366014329,2.817,0.0,0,5,0.7246753246753246,0
0.02973039343447508,0.268,0.0,0,6,0.7246753246753246,0
-0.028776702162748843,0.001,1.0,0,10,0.7246753246753246,0
-0.05078363526161428,5.71,0.0,0,1,0.7246753246753246,0
-0.1995267371052317,5.58,0.0,0,2,0.7246753246753246,0
-0.39487663285328334,0.011,1.0,0,9,0.7246753246753246,0
-0.4581620871640626,0.017,1.0,0,8,0.7246753246753246,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.30568076318063464,14.714,0.0,0,2,0.6356275303643724,0
0.24174891884627325,16.04,0.0,0,1,0.6356275303643724,0
0.18625190418007775,13.955,0.0,0,3,0.6356275303643724,0
0.1124597988313807,5.772,0.0,0,4,0.6356275303643724,0
0.11205179702847733,0.0,1.0,0,19,0.6356275303643724,0
0.10337753283705736,2.732,0.0,0,8,0.6356275303643724,0
0.09422061020395198,2.94,0.0,0,7,0.6356275303643724,0
0.05296557380619387,0.015,1.0,0,12,0.6356275303643724,0
0.03511801347561537,2.7110000000000003,0.0,0,9,0.6356275303643724,0
0.019500380986784797,0.222,1.0,0,10,0.6356275303643724,0
-0.0019163355329913808,0.171,1.0,0,11,0.6356275303643724,0
-0.027450071189628417,0.0,1.0,0,18,0.6356275303643724,0
-0.04141072722211636,5.452000000000001,0.0,0,6,0.6356275303643724,0
-0.11905319609969887,0.0,1.0,0,16,0.6356275303643724,0
-0.16744158494445002,0.0,1.0,0,15,0.6356275303643724,0
-0.1967129295738852,5.541,0.0,0,5,0.6356275303643724,0
-0.20210945584155435,0.0,1.0,0,17,0.6356275303643724,0
-0.3933107521554495,0.004,1.0,0,14,0.6356275303643724,0
-0.4564708064118821,0.006,1.0,0,13,0.6356275303643724,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.04035189862331864,6.928,0.0,0,1,0.6703296703296704,0
0.021689757943134068,6.593,0.0,0,2,0.6703296703296704,0
-0.09319985174802403,0.001,1.0,0,5,0.6703296703296704,0
-0.12773953844755612,4.2810000000000015,0.0,0,3,0.6703296703296704,0
-0.3949980537262289,0.0,1.0,0,6,0.6703296703296704,0
-0.4582292049254677,0.001,1.0,0,4,0.6703296703296704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.03721086893576688,6.5420000000000025,0.0,0,2,0.6813186813186813,0
-0.016361039645939136,6.74,0.0,0,1,0.6813186813186813,0
-0.09651490485058754,0.0,1.0,0,5,0.6813186813186813,0
-0.13365065982220195,4.305,0.0,0,3,0.6813186813186813,0
-0.3950220033069204,0.0,1.0,0,6,0.6813186813186813,0
-0.45828401946616,0.001,1.0,0,4,0.6813186813186813,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.028561481236313493,6.5379999999999985,0.0,0,2,0.6593406593406594,0
-0.013098359713952882,6.549,0.0,0,1,0.6593406593406594,0
-0.0965618591829108,0.0,1.0,0,5,0.6593406593406594,0
-0.13313574249452698,4.255,0.0,0,3,0.6593406593406594,0
-0.3950433440322153,0.001,1.0,0,4,0.6593406593406594,0
-0.4583031732379932,0.0,1.0,0,6,0.6593406593406594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02893199403650928,7.149,0.0,0,1,0.6785714285714285,0
-0.01690419619100212,6.816,0.0,0,2,0.6785714285714285,0
-0.09610138952507563,0.0,1.0,0,7,0.6785714285714285,0
-0.1269088462365839,4.333,0.0,0,3,0.6785714285714285,0
-0.20461133983808885,0.036000000000000004,1.0,0,4,0.6785714285714285,0
-0.39504950636115976,0.001,1.0,0,6,0.6785714285714285,0
-0.4578663215093282,0.001,1.0,0,5,0.6785714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.04215581264208081,6.596,0.0,0,2,0.6357142857142857,0
-0.011373676394465218,7.033,0.0,0,1,0.6357142857142857,0
-0.09653324579474272,0.001,1.0,0,5,0.6357142857142857,0
-0.13248362559721902,4.462,0.0,0,3,0.6357142857142857,0
-0.2037923269714054,0.012,1.0,0,4,0.6357142857142857,0
-0.39499529739244665,0.001,1.0,0,7,0.6357142857142857,0
-0.4582784443133678,0.001,1.0,0,6,0.6357142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3008148340044853,15.716,0.0,0,2,0.6498149127445797,0
0.24867648995996705,16.009,0.0,0,1,0.6498149127445797,0
0.16795709859325128,14.675999999999998,0.0,0,3,0.6498149127445797,0
0.1122373765930675,5.7079999999999975,0.0,0,6,0.6498149127445797,0
0.10701997994040552,0.002,1.0,0,18,0.6498149127445797,0
0.105230143700571,2.734,0.0,0,13,0.6498149127445797,0
0.10289952944155698,2.823,0.0,0,11,0.6498149127445797,0
0.0982336799062588,0.001,1.0,0,23,0.6498149127445797,0
0.096347732336479,0.001,1.0,0,24,0.6498149127445797,0
0.07837040094387371,0.003,1.0,0,17,0.6498149127445797,0
0.059725085557120236,0.008,1.0,0,16,0.6498149127445797,0
0.03969473305356695,2.8080000000000003,0.0,0,12,0.6498149127445797,0
0.034825259958555975,5.992000000000001,0.0,0,5,0.6498149127445797,0
0.03216129671231311,0.001,1.0,0,21,0.6498149127445797,0
0.03019094157342213,0.001,1.0,0,26,0.6498149127445797,0
0.025419967833356472,0.299,0.0,0,14,0.6498149127445797,0
-0.009310419132453106,0.166,1.0,0,15,0.6498149127445797,0
-0.011154507780781291,6.617000000000001,0.0,0,4,0.6498149127445797,0
-0.020504320364990974,0.0,1.0,0,30,0.6498149127445797,0
-0.040210373517454816,5.564,0.0,0,7,0.6498149127445797,0
-0.08316472910483957,2.984,0.0,0,10,0.6498149127445797,0
-0.09427624120357747,0.0,1.0,0,27,0.6498149127445797,0
-0.12421144042952945,4.324,0.0,0,9,0.6498149127445797,0
-0.12679345074806506,0.001,1.0,0,22,0.6498149127445797,0
-0.17525331836077127,0.001,1.0,0,25,0.6498149127445797,0
-0.19063003298117254,5.515,0.0,0,8,0.6498149127445797,0
-0.2013364510826048,0.0,1.0,0,29,0.6498149127445797,0
-0.2349690940327553,0.0,1.0,0,28,0.6498149127445797,0
-0.3919962276687252,0.001,1.0,0,20,0.6498149127445797,0
-0.4560608025870567,0.001,1.0,0,19,0.6498149127445797,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3175231477847955,15.626,0.0,0,2,0.6631144393241168,0
0.2445377773208568,16.132,0.0,0,1,0.6631144393241168,0
0.1806463015220309,14.812,0.0,0,3,0.6631144393241168,0
0.10838765085893284,5.6389999999999985,0.0,0,6,0.6631144393241168,0
0.1025621283398748,3.244,0.0,0,10,0.6631144393241168,0
0.10184247455813,2.717,0.0,0,13,0.6631144393241168,0
0.0865635979026551,0.001,1.0,0,22,0.6631144393241168,0
0.07775028141132018,0.001,1.0,0,23,0.6631144393241168,0
0.075868344490466,0.001,1.0,0,24,0.6631144393241168,0
0.06818068122586511,0.0,1.0,0,26,0.6631144393241168,0
0.057889132494571977,0.001,1.0,0,25,0.6631144393241168,0
0.056122876184079455,0.001,1.0,0,20,0.6631144393241168,0
0.038435346456889605,2.881,0.0,0,11,0.6631144393241168,0
0.023715141397285026,0.235,0.0,0,14,0.6631144393241168,0
0.021268443037766677,5.933,0.0,0,5,0.6631144393241168,0
0.01122974465252243,0.011,1.0,0,17,0.6631144393241168,0
0.009704046017613727,0.0,1.0,0,30,0.6631144393241168,0
-0.010855612579395804,7.616,0.0,0,4,0.6631144393241168,0
-0.012864112524231851,0.16699999999999998,1.0,0,15,0.6631144393241168,0
-0.026723369785158872,0.001,1.0,0,19,0.6631144393241168,0
-0.04432620635849871,5.4620000000000015,0.0,0,7,0.6631144393241168,0
-0.09156253024331316,0.001,1.0,0,18,0.6631144393241168,0
-0.09899865365445268,2.874,0.0,0,12,0.6631144393241168,0
-0.1277118993206849,4.239,0.0,0,9,0.6631144393241168,0
-0.1302103602044732,0.0,1.0,0,31,0.6631144393241168,0
-0.17865995369612225,0.001,1.0,0,21,0.6631144393241168,0
-0.1946467657427486,5.447,0.0,0,8,0.6631144393241168,0
-0.1996260967156316,0.013,1.0,0,16,0.6631144393241168,0
-0.2750158885405626,0.0,1.0,0,29,0.6631144393241168,0
