cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
bc71c883eec9865f626a77e668f610f1624be43a,10,0.9350649350649352,0,20.251,0,0,0.012,0.012,0,0,0.321,5.633,0,0,6.001,11.611,0.9871794871794872
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.9587044534412952,0,70.27499999999999,0,0,0.0,0.0,0,0,0.196,0.196,0,0,14.253,31.138,0.9871794871794872
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.989010989010989,0,17.804000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.283000000000001,4.283000000000001,0.9871794871794872
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,1.0,0,17.588,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.306,4.306,0.9871794871794872
1d049600404981120633155a69a2effa10b26cfb,6,1.0,0,17.343,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.256,4.256,0.9871794871794872
85b9998862274e41ce4fcba21c637fd743432272,7,0.9928571428571429,0,18.336,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.371,4.371,0.9871794871794872
b4d173d3519854993014731e8b8c1e73a137379b,7,1.0,0,18.106,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.476999999999999,4.476999999999999,0.9871794871794872
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.9519830777366476,0,91.956,0,0,0.003,0.009000000000000001,0,0,0.021,0.021,0,0,16.159,26.073,0.9871794871794872
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.9511328725038405,0,93.056,0,0,0.001,0.005,0,0,0.019,0.031,0,0,16.389,51.38600000000001,0.9871794871794872
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.9632352941176471,0,72.03999999999999,0,0,0.02,0.02,0,0,3.253,3.3,0,0,19.963,34.839,0.9871794871794872
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.9950980392156863,0,19.281,0,0,0.0,0.0,0,0,0.006,0.006,0,0,4.406,4.406,0.9871794871794872
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.9950980392156863,0,19.126,0,0,0.0,0.0,0,0,0.003,0.003,0,0,4.34,4.34,0.9871794871794872
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.9852941176470588,0,18.319,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3660000000000005,4.3660000000000005,0.9871794871794872
9540122871676a511867c3d2ba54bf76401c8a91,6,0.989010989010989,0,14.390999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.076,0.076,0.9871794871794872
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,1.0,0,18.429000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.285,4.285,0.9871794871794872
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,1.0,0,16.906,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.269,4.269,0.9871794871794872
57132135b269f9cf76870ac08b558fd80c861d49,31,0.9730222734254994,0,97.74799999999999,0,0,0.0,0.006,0,0,0.015,0.015000000000000003,0,0,16.945,26.845000000000002,0.9871794871794872
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.9480895915678526,0,90.523,0,0,0.002,0.003,0,0,3.292,16.524,0,0,24.389000000000003,50.934,0.9871794871794872
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9362745098039215,0,18.773000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.252999999999999,4.252999999999999,0.9871794871794872
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9950980392156863,0,18.092999999999996,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.366999999999998,4.366999999999998,0.9871794871794872
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9499389499389501,0,28.223000000000003,0,0,0.002,0.004,0,0,0.006,0.02,0,0,3.107,3.107,0.9871794871794872
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9951159951159951,0,28.113999999999997,0,0,0.0,0.0,0,0,0.002,0.002,0,0,3.0199999999999996,3.0199999999999996,0.9871794871794872
273bc3ec55764934d54006945edffd73cbc4592a,13,0.9694749694749696,0,28.796,0,0,0.002,0.003,0,0,0.006,0.006,0,0,3.1170000000000004,3.1170000000000004,0.9871794871794872
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9926739926739928,0,27.848000000000003,0,0,0.001,0.001,0,0,0.007,0.007,0,0,3.077,3.077,0.9871794871794872
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9731379731379732,0,28.451,0,0,0.002,0.003,0,0,0.007,0.007,0,0,3.096,3.1590000000000003,0.9871794871794872
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.9733870967741935,0,70.953,0,0,0.013,0.013,0,0,3.2569999999999997,3.2569999999999997,0,0,19.932000000000002,30.988,0.9871794871794872
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.963709677419355,0,71.256,0,0,0.008,0.008,0,0,3.29,3.29,0,0,20.269000000000002,34.071,0.9871794871794872
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.9556451612903226,0,71.85900000000001,0,0,0.001,0.001,0,0,3.15,3.3139999999999996,0,0,19.937,34.355000000000004,0.9871794871794872
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.9588709677419355,0,71.487,0,0,0.009000000000000001,0.009000000000000001,0,0,3.216,3.2830000000000004,0,0,20.031,34.422,0.9871794871794872
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.9705882352941176,0,18.841000000000005,0,0,0.001,0.002,0,0,0.007,0.007,0,0,4.401000000000001,4.401000000000001,0.9871794871794872
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9738461538461536,0,28.368,0,0,0.005,0.01,0,0,0.205,0.205,0,0,6.1129999999999995,8.972,0.9871794871794872
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.9830769230769232,0,28.602999999999994,0,0,0.007,0.019,0,0,0.21300000000000002,0.21300000000000002,0,0,6.269,9.003999999999998,0.9871794871794872
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.9777983348751157,0,70.116,0,0,0.0,0.002,0,0,0.017,0.017,0,0,11.905999999999999,26.270999999999997,0.9871794871794872
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9655411655874191,0,65.60600000000001,0,0,0.0,0.013,0,0,0.034,0.033999999999999996,0,0,12.297,26.323999999999998,0.9871794871794872
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9812834224598933,0,50.769,0,0,0.001,0.002,0,0,0.026000000000000002,0.026000000000000002,0,0,8.852,11.436,0.9871794871794872
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9766042780748663,0,51.424,0,0,0.001,0.002,0,0,0.028999999999999998,0.028999999999999998,0,0,9.028,11.748999999999999,0.9871794871794872
53d100817e07683df4932f3dffb94873d3c72602,12,0.976923076923077,0,28.576000000000004,0,0,0.002,0.005,0,0,0.18899999999999997,0.18899999999999997,0,0,6.205,9.075000000000003,0.9871794871794872
b8427a3d11414ef27186069845087397093c13e6,12,0.9738461538461536,0,28.965,0,0,0.006,0.014,0,0,0.205,0.205,0,0,6.395,9.169,0.9871794871794872
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.9590656799259943,0,90.971,0,0,0.0,0.003,0,0,0.405,5.882999999999998,0,0,24.421000000000003,47.491,0.9871794871794872
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.9699197860962567,0,71.79,0,0,0.011,0.011,0,0,3.2980000000000005,3.2980000000000005,0,0,19.955,34.117999999999995,0.9871794871794872
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.9605614973262032,0,71.33,0,0,0.009,0.009,0,0,3.404,3.4879999999999995,0,0,20.304,34.001,0.9871794871794872
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.961898395721925,0,73.351,0,0,0.020999999999999998,0.023,0,0,3.1839999999999997,3.25,0,0,20.131999999999998,34.902,0.9871794871794872
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.9699197860962567,0,71.27099999999999,0,0,0.016,0.016,0,0,3.173,3.173,0,0,19.809,33.938,0.9871794871794872
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.9712217194570135,0,81.424,0,0,0.0,0.008,0,0,0.049,0.193,0,0,12.207999999999998,19.948,0.9871794871794872
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.9534370199692783,0,92.95299999999997,0,0,0.0,0.003,0,0,0.009000000000000001,0.009000000000000001,0,0,16.329,53.18900000000001,0.9871794871794872
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.9192982456140351,0,62.544999999999995,0,0,0.0,0.0,0,0,5.365999999999999,10.727999999999998,0,0,16.668,30.908999999999992,0.9871794871794872
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.8969230769230768,0,50.917,0,0,0.01,0.183,0,0,2.964,19.686999999999998,0,0,14.443000000000001,38.543,0.9871794871794872
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,1.0,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,4.393,0.9871794871794872
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.989010989010989,0,17.918,0,0,0.0,0.0,0,0,0.004,0.004,0,0,4.2749999999999995,4.2749999999999995,0.9871794871794872
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.989010989010989,0,18.008,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,4.179,0.9871794871794872
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,1.0,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,4.3790000000000004,0.9871794871794872
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.989010989010989,0,18.181,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.199,4.199,0.9871794871794872
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.989010989010989,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,4.205,0.9871794871794872
4858db950be1536b0645ac6b183a20196cf01770,6,0.989010989010989,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,4.274,0.9871794871794872
10784b87b548683a5fd37819ec490f8272b7c806,6,0.989010989010989,0,18.455,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.252,4.252,0.9871794871794872
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,1.0,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,4.641999999999999,0.9871794871794872
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,1.0,0,16.32,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,4.284000000000002,0.9871794871794872
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9707692307692306,0,28.634,0,0,0.001,0.001,0,0,0.20099999999999998,0.20099999999999998,0,0,6.1850000000000005,9.09,0.9871794871794872
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9707692307692306,0,28.445999999999998,0,0,0.003,0.003,0,0,0.198,0.198,0,0,6.2620000000000005,9.065999999999999,0.9871794871794872
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9715541165587417,0,64.354,0,0,0.001,0.001,0,0,0.016,0.174,0,0,11.85,26.211000000000006,0.9871794871794872
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9697039777983347,0,72.268,0,0,0.0,0.003,0,0,0.013000000000000001,0.181,0,0,12.004999999999999,26.171999999999997,0.9871794871794872
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9664662349676225,0,70.56400000000001,0,0,0.0,0.003,0,0,0.020999999999999998,0.186,0,0,12.107,26.099000000000004,0.9871794871794872
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9655172413793103,0,28.21,0,0,0.001,0.001,0,0,0.009000000000000001,0.026000000000000002,0,0,3.0940000000000003,3.1830000000000003,0.9871794871794872
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9665024630541871,0,28.318,0,0,0.0,0.0,0,0,0.010000000000000002,0.031000000000000003,0,0,2.982,2.9939999999999998,0.9871794871794872
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9901477832512313,0,27.96,0,0,0.0,0.0,0,0,0.007,0.027000000000000003,0,0,2.991,2.991,0.9871794871794872
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9298245614035088,0,36.585,0,0,0.001,0.098,0,0,0.003,0.1,0,0,0.202,0.202,0.9871794871794872
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9477499244941106,0,59.702999999999996,0,0,0.003,0.007,0,0,0.057,0.20400000000000001,0,0,9.028,25.423000000000002,0.9871794871794872
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9705882352941176,0,18.006,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.589,4.589,0.9871794871794872
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.989010989010989,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,4.2090000000000005,0.9871794871794872
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.989010989010989,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,4.41,0.9871794871794872
cc7f070063cbecf7289918e63150696ede9efeb9,6,1.0,0,17.389,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.1259999999999994,4.1259999999999994,0.9871794871794872
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,1.0,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,3.159,0,0,8.741000000000003,8.741000000000003,0.9871794871794872
f433a99608baf7ce378478ad212754e9a386d5b5,6,1.0,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,3.1710000000000003,0,0,8.628999999999998,8.628999999999998,0.9871794871794872
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,1.0,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,3.014,0,0,8.357999999999999,8.357999999999999,0.9871794871794872
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,1.0,0,29.965,0,0,0.001,0.001,0,0,3.041,3.041,0,0,8.521,8.521,0.9871794871794872
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.9592268196919362,0,59.290000000000006,0,0,0.002,0.003,0,0,0.037000000000000005,0.169,0,0,8.848,17.147000000000002,0.9871794871794872
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.959830866807611,0,59.510999999999996,0,0,0.004,0.005,0,0,0.052000000000000005,0.179,0,0,9.186,17.44,0.9871794871794872
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9211822660098521,0,72.309,0,0,0.003,0.003,0,0,5.744,13.934000000000001,0,0,19.73,47.428999999999995,0.9871794871794872
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.8945812807881772,0,70.861,0,0,0.008,0.008,0,0,5.875,14.314,0,0,19.996,50.082,0.9871794871794872
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9144385026737968,0,71.287,0,0,0.012,0.012,0,0,3.238,8.856,0,0,20.075999999999997,50.607000000000006,0.9871794871794872
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9211229946524064,0,71.218,0,0,0.009000000000000001,0.182,0,0,3.1830000000000003,8.617,0,0,19.967000000000002,49.608000000000004,0.9871794871794872
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9333333333333332,0,36.525999999999996,0,0,0.0,0.0,0,0,0.001,0.095,0,0,0.182,0.182,0.9871794871794872
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9064171122994652,0,71.714,0,0,0.019000000000000003,0.188,0,0,3.303,30.586999999999996,0,0,20.279,44.99999999999999,0.9871794871794872
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9301572617946345,0,95.877,0,0,0.0,0.002,0,0,0.438,19.91,0,0,25.932000000000002,66.179,0.9871794871794872
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9478425794215267,0,46.17400000000001,0,0,0.002,0.004,0,0,0.191,3.039,0,0,9.393,25.851,0.9871794871794872
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9453725038402462,0,99.61999999999998,0,0,0.002,0.004,0,0,0.016,0.182,0,0,15.934000000000001,44.178000000000004,0.9871794871794872
8856608a047f389a40f6d1f409983de139b35850,16,0.9625668449197863,0,51.021,0,0,0.001,0.003,0,0,0.027000000000000003,0.027,0,0,8.904,11.674,0.9871794871794872
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.966577540106952,0,50.944,0,0,0.0,0.002,0,0,0.027000000000000003,0.027000000000000003,0,0,8.872,11.79,0.9871794871794872
55cc86aad77dace617c745575e9fec173504a56f,16,0.9639037433155081,0,51.178,0,0,0.0,0.0,0,0,0.027000000000000003,0.027,0,0,9.046000000000001,11.765,0.9871794871794872
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9532258064516128,0,71.17200000000001,0,0,0.002,0.002,0,0,3.236,3.236,0,0,20.303,41.83800000000001,0.9871794871794872
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9244652406417111,0,72.269,0,0,0.019000000000000003,0.21600000000000003,0,0,3.283,8.738,0,0,20.139,50.428000000000004,0.9871794871794872
d5a24430061654ac5319ba1392415e7f3958a475,26,0.928721174004193,0,86.04400000000001,0,0,0.001,0.01,0,0,0.189,21.715,0,0,15.913,50.118,0.9871794871794872
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9706021811284972,0,46.257,0,0,0.001,0.002,0,0,0.208,0.20800000000000002,0,0,9.293,22.985999999999997,0.9871794871794872
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9595226576358652,0,85.349,0,0,0.001,0.012,0,0,0.21399999999999997,0.21399999999999997,0,0,16.648,30.230000000000004,0.9871794871794872
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9296887598774394,0,84.908,0,0,0.0,0.005,0,0,0.19699999999999998,14.65,0,0,15.788,37.19,0.9871794871794872
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,1.0,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,3.2270000000000003,0,0,8.7,8.7,0.9871794871794872
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9706959706959708,0,28.4,0,0,0.001,0.002,0,0,0.004,0.022000000000000002,0,0,3.114,3.114,0.9871794871794872
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9633699633699635,0,28.296,0,0,0.001,0.002,0,0,0.004,0.01,0,0,3.1590000000000003,3.234,0.9871794871794872
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9719251336898396,0,51.092,0,0,0.001,0.002,0,0,0.025,0.025,0,0,9.108,11.578,0.9871794871794872
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9745989304812835,0,51.119,0,0,0.004,0.004,0,0,0.030000000000000002,0.030000000000000002,0,0,8.806999999999999,11.625,0.9871794871794872
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9879679144385026,0,53.477000000000004,0,0,0.001,0.001,0,0,0.033,0.033,0,0,8.838,11.446,0.9871794871794872
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9793103448275862,0,30.9,0,0,0.001,0.001,0,0,0.017,0.036000000000000004,0,0,3.027,3.21,0.9871794871794872
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9714285714285713,0,30.894,0,0,0.0,0.001,0,0,0.007,0.011,0,0,2.975,3.164,0.9871794871794872
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9690101757631823,0,71.347,0,0,0.001,0.003,0,0,0.016,0.016,0,0,11.616,28.325,0.9871794871794872
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9653098982423683,0,72.969,0,0,0.0,0.005,0,0,0.020999999999999998,0.19499999999999998,0,0,11.917,27.532,0.9871794871794872
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.967487684729064,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.023000000000000003,0,0,3.156,3.156,0.9871794871794872
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9403508771929825,0,39.425000000000004,0,0,0.0,0.076,0,0,0.002,0.077,0,0,0.161,0.161,0.9871794871794872
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9403508771929825,0,39.625,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.20800000000000002,16.173000000000002,0.9871794871794872
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9508771929824562,0,39.43600000000001,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.167,16.155,0.9871794871794872
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.929144385026738,0,73.81899999999999,0,0,0.012,0.012,0,0,3.2070000000000003,32.82600000000001,0,0,20.161,46.89600000000001,0.9871794871794872
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9191176470588236,0,74.463,0,0,0.008,0.17900000000000002,0,0,3.215,8.658000000000003,0,0,20.024,52.875,0.9871794871794872
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9479648473635524,0,93.283,0,0,0.002,0.007,0,0,0.402,5.662,0,0,24.258999999999997,53.218999999999994,0.9871794871794872
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9502133712660027,0,54.784000000000006,0,0,0.003,0.003,0,0,0.17500000000000002,3.024,0,0,9.033,29.173000000000002,0.9871794871794872
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9553846153846153,0,30.817,0,0,0.002,0.006,0,0,0.19599999999999998,0.19599999999999998,0,0,5.899,8.868,0.9871794871794872
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9663347558084402,0,50.015,0,0,0.0,0.001,0,0,0.18400000000000002,0.18400000000000002,0,0,9.043,25.333000000000002,0.9871794871794872
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9676923076923075,0,31.336000000000002,0,0,0.006,0.009000000000000001,0,0,0.2,0.2,0,0,6.388,9.044,0.9871794871794872
e5707c51408626d40bc07c70e337494386343feb,16,0.9572192513368983,0,75.022,0,0,0.009000000000000001,0.191,0,0,3.166,3.231,0,0,19.845000000000002,33.936,0.9871794871794872
