cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9938359412043622,0,48.391,0,0,0.003,0.003,0,0,0.20600000000000002,0.20600000000000002,0,0,9.001000000000001,9.001,0.042232277526395176
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9905168326220959,0,54.245999999999995,0,0,0.003,0.006,0,0,0.20299999999999999,0.20299999999999999,0,0,8.879999999999999,8.88,0.042232277526395176
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8972332015810277,0,20.506999999999998,0,0,0.001,0.177,0,0,0.247,6.829000000000001,0,0,4.125,8.027,0.042232277526395176
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9493927125506071,0,53.381,0,0,0.0,0.026,0,0,0.027999999999999997,0.4680000000000001,0,0,9.233,9.233,0.042232277526395176
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9732793522267204,0,56.22999999999999,0,0,0.001,0.003,0,0,0.012,0.43000000000000005,0,0,9.303,9.303,0.042232277526395176
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9377551020408166,0,64.39000000000001,0,0,0.012,0.032,0,0,0.639,6.287,0,0,11.010000000000002,18.507,0.042232277526395176
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.9670329670329672,0,18.281000000000002,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,4.3500000000000005,0.042232277526395176
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9828722002635047,0,89.42200000000001,0,0,0.007,0.010000000000000002,0,0,0.521,3.5780000000000003,0,0,20.124000000000002,29.702,0.042232277526395176
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9754385964912281,0,66.862,0,0,0.039,0.046,0,0,5.62,5.62,0,0,17.043,27.306,0.042232277526395176
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.946881287726358,0,80.61900000000001,0,0,0.003,0.013,0,0,0.062,3.35,0,0,7.925,22.086000000000002,0.042232277526395176
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9649122807017543,0,29.685000000000002,0,0,0.001,0.001,0,0,0.028,0.218,0,0,3.173,3.173,0.042232277526395176
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9835497835497837,0,93.28200000000001,0,0,0.004,0.014,0,0,0.092,0.523,0,0,19.356,29.354,0.042232277526395176
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9780219780219781,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,3.3979999999999997,0.042232277526395176
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.989010989010989,0,11.627,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,3.113,0.042232277526395176
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9511599511599513,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,0.457,0,0,6.023,6.217,0.042232277526395176
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.957423176601259,0,97.29499999999999,0,0,0.005,0.010000000000000002,0,0,0.29400000000000004,3.4330000000000003,0,0,14.729000000000001,36.531,0.042232277526395176
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9453905960755273,0,102.76899999999999,0,0,0.005,0.04000000000000001,0,0,0.35400000000000004,3.443,0,0,14.883,38.227999999999994,0.042232277526395176
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9463459759481961,0,58.655,0,0,0.020999999999999998,0.038000000000000006,0,0,0.45699999999999996,3.647,0,0,7.800000000000001,15.524999999999999,0.042232277526395176
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9614035087719299,0,20.001,0,0,0.0,0.01,0,0,0.008,0.011,0,0,0.042,0.042,0.042232277526395176
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.934065934065934,0,17.663,0,0,0.001,0.006999999999999999,0,0,0.009999999999999998,4.206,0,0,4.208,4.208,0.042232277526395176
749e5b3918721a1143905e1482916d8674128a5e,6,0.923076923076923,0,18.958,0,0,0.002,0.008,0,0,0.013000000000000001,4.295,0,0,4.297,4.297,0.042232277526395176
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9357142857142857,0,17.971,0,0,0.001,0.008,0,0,0.011,0.048,0,0,4.4399999999999995,4.4399999999999995,0.042232277526395176
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9548076923076922,0,76.90799999999999,0,0,0.008,0.015000000000000003,0,0,0.33199999999999996,3.4889999999999994,0,0,11.334,28.946999999999996,0.042232277526395176
8215e0c44341bd27d453be77f5258205470792b0,8,0.9558823529411763,0,19.407999999999998,0,0,0.002,0.012,0,0,0.016,0.044,0,0,4.361000000000001,4.361,0.042232277526395176
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9516463572724916,0,75.36800000000001,0,0,0.019000000000000003,0.03900000000000001,0,0,0.587,6.54,0,0,11.349,30.476,0.042232277526395176
258371be0c31e424ad2392313f15fd126830996c,14,0.9665024630541871,0,29.684,0,0,0.0,0.008,0,0,0.022,0.274,0,0,6.013,7.841000000000001,0.042232277526395176
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9871977240398294,0,79.25200000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,5.425,5.425,0,0,19.848,30.758000000000003,0.042232277526395176
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.989068825910931,0,76.096,0,0,0.009000000000000001,0.04,0,0,0.5670000000000001,2.583,0,0,16.785999999999998,16.785999999999998,0.042232277526395176
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9714285714285715,0,28.822,0,0,0.002,0.002,0,0,0.263,0.263,0,0,8.851,16.308,0.042232277526395176
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9782608695652175,0,66.843,0,0,0.013,0.013,0,0,2.106,2.106,0,0,20.296000000000003,27.745,0.042232277526395176
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9743083003952571,0,67.289,0,0,0.012,0.034,0,0,2.101,2.101,0,0,20.726000000000003,28.343999999999998,0.042232277526395176
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9529224398789619,0,121.701,0,0,0.005,0.02,0,0,0.077,2.524,0,0,7.002000000000001,29.852000000000004,0.042232277526395176
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9964912280701753,0,49.163999999999994,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,11.737,11.737,0.042232277526395176
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9881533101045297,0,79.846,0,0,0.015,0.025,0,0,2.529,2.529,0,0,20.046999999999997,20.046999999999997,0.042232277526395176
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.989010989010989,0,17.918,0,0,0.0,0.0,0,0,0.028,0.028,0,0,4.286,4.286,0.042232277526395176
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9644268774703558,0,67.248,0,0,0.013,0.017,0,0,2.124,2.124,0,0,20.554,27.738000000000003,0.042232277526395176
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.976800976800977,0,70.828,0,0,0.031,0.154,0,0,2.307,2.307,0,0,16.847,17.578,0.042232277526395176
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9703557312252967,0,68.078,0,0,0.015,0.032,0,0,2.132,2.132,0,0,20.452,28.519,0.042232277526395176
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9723320158102768,0,66.746,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,2.143,0,0,20.189000000000004,30.48,0.042232277526395176
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9743083003952571,0,67.02,0,0,0.007,0.038000000000000006,0,0,2.095,2.095,0,0,20.431000000000004,27.776,0.042232277526395176
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9743083003952571,0,67.392,0,0,0.013999999999999999,0.032,0,0,2.1519999999999997,2.1519999999999997,0,0,20.484999999999996,28.284,0.042232277526395176
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9743083003952571,0,67.295,0,0,0.013000000000000001,0.034,0,0,2.025,2.025,0,0,20.336000000000002,27.844,0.042232277526395176
e6893e4580338bc657da41b66efe4be41275de69,11,0.9802371541501976,0,68.881,0,0,0.017,0.031,0,0,2.137,2.137,0,0,20.557000000000002,29.505000000000003,0.042232277526395176
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.990990990990991,0,76.184,0,0,0.004,0.004,0,0,2.387,2.387,0,0,16.615000000000002,16.615000000000002,0.042232277526395176
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9539059607552758,0,99.126,0,0,0.007,0.013000000000000001,0,0,0.492,5.517,0,0,16.201999999999998,37.928000000000004,0.042232277526395176
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.945742993125331,0,87.992,0,0,0.007,0.025,0,0,0.633,5.545,0,0,13.277000000000001,34.541000000000004,0.042232277526395176
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9390798519301958,0,86.474,0,0,0.002,0.021,0,0,0.595,5.4239999999999995,0,0,12.849,33.653,0.042232277526395176
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9484141675922497,0,99.254,0,0,0.005,0.024,0,0,0.42800000000000005,5.531000000000001,0,0,16.531,37.577999999999996,0.042232277526395176
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9909909909909911,0,75.95,0,0,0.004,0.004,0,0,2.3339999999999996,2.3339999999999996,0,0,16.544999999999998,16.544999999999998,0.042232277526395176
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9743083003952571,0,67.729,0,0,0.017,0.039,0,0,2.1690000000000005,2.1690000000000005,0,0,20.588000000000005,28.270000000000003,0.042232277526395176
18eb0421549efa1993202856d785a89d568017be,11,0.9743083003952571,0,68.52499999999999,0,0,0.016,0.032,0,0,2.1430000000000002,2.1430000000000002,0,0,20.185,28.352999999999998,0.042232277526395176
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9762845849802372,0,67.647,0,0,0.02,0.028,0,0,2.199,2.199,0,0,20.468,28.627000000000002,0.042232277526395176
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9703557312252967,0,67.28399999999999,0,0,0.013000000000000001,0.033,0,0,2.2230000000000003,2.2230000000000003,0,0,20.462,28.073999999999998,0.042232277526395176
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9703557312252967,0,67.602,0,0,0.010000000000000002,0.035,0,0,2.042,2.042,0,0,20.407,28.487000000000002,0.042232277526395176
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9853010905642485,0,76.206,0,0,0.006,0.033,0,0,2.2470000000000003,2.247,0,0,16.521,24.554000000000002,0.042232277526395176
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9803921568627451,0,17.471000000000004,0,0,0.002,0.012,0,0,0.026,0.038000000000000006,0,0,4.306,4.306,0.042232277526395176
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9545701357466064,0,65.596,0,0,0.006,0.011,0,0,0.45399999999999996,3.3799999999999994,0,0,8.046,19.106,0.042232277526395176
dba0844dd214171031faeb53713630a012a731a7,18,0.9815078236130869,0,77.433,0,0,0.009,0.009000000000000001,0,0,2.353,2.3530000000000006,0,0,16.741,24.93,0.042232277526395176
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9656862745098039,0,19.177,0,0,0.004,0.029,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,4.6610000000000005,0.042232277526395176
34cb96a0af2a61489324366472e096580249f29a,18,0.9886201991465151,0,77.58200000000001,0,0,0.007,0.007,0,0,2.427,2.4270000000000005,0,0,16.724,25.607,0.042232277526395176
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9455203619909501,0,66.539,0,0,0.013000000000000001,0.024,0,0,0.466,6.45,0,0,8.123000000000001,15.726999999999999,0.042232277526395176
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9886201991465149,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,2.278,0,0,17.068,25.419,0.042232277526395176
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9502024291497974,0,57.217999999999996,0,0,0.025,0.045000000000000005,0,0,0.448,6.216,0,0,8.252,11.146999999999998,0.042232277526395176
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.967853839037928,0,60.452999999999996,0,0,0.033,0.047,0,0,0.5509999999999999,3.2350000000000003,0,0,8.178,10.964,0.042232277526395176
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9505928853754941,0,67.49,0,0,0.013,0.03,0,0,2.093,2.093,0,0,20.683,38.03399999999999,0.042232277526395176
133e9410920c558e21b4f2471cedc856f0c1c214,6,1.0,0,18.14,0,0,0.004,0.004,0,0,0.034,0.034,0,0,4.215,4.215,0.042232277526395176
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9670329670329672,0,18.111,0,0,0.0,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,4.352,0.042232277526395176
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9406334841628958,0,66.613,0,0,0.008,0.033,0,0,0.481,3.592,0,0,8.029,18.782,0.042232277526395176
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9479822288041465,0,120.73900000000002,0,0,0.008,0.08,0,0,0.499,5.508,0,0,15.763000000000002,57.503,0.042232277526395176
580083315e87d7ba320640d14f58075f059496f5,30,0.9534637757800107,0,77.636,0,0,0.009000000000000001,0.039999999999999994,0,0,0.558,6.369,0,0,11.12,26.608999999999998,0.042232277526395176
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9651821862348178,0,56.876999999999995,0,0,0.053,0.068,0,0,0.509,5.948,0,0,7.941000000000001,14.781,0.042232277526395176
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.965587044534413,0,56.83200000000001,0,0,0.055,0.055,0,0,0.496,6.093,0,0,8.030000000000001,15.085,0.042232277526395176
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9538461538461538,0,66.53399999999999,0,0,0.027000000000000003,0.060000000000000005,0,0,0.5519999999999999,3.4650000000000003,0,0,8.238000000000001,11.114,0.042232277526395176
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9582740635372216,0,56.394,0,0,0.041999999999999996,0.21,0,0,0.7150000000000001,6.143000000000001,0,0,7.754,14.359000000000002,0.042232277526395176
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9476329631794277,0,86.252,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,6.337,0,0,10.887,31.509999999999998,0.042232277526395176
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9789473684210526,0,29.884999999999998,0,0,0.002,0.002,0,0,0.039,0.24300000000000002,0,0,3.0770000000000004,3.0770000000000004,0.042232277526395176
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9719298245614035,0,29.524000000000004,0,0,0.001,0.001,0,0,0.035,0.23900000000000002,0,0,3.137,3.137,0.042232277526395176
ebb1474b9d752644855a158fefb21c136b941631,6,1.0,0,17.856,0,0,0.003,0.003,0,0,0.034,0.034,0,0,4.3469999999999995,4.3469999999999995,0.042232277526395176
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9645690111052355,0,96.29399999999998,0,0,0.006,0.024,0,0,0.275,2.548,0,0,18.405,28.797,0.042232277526395176
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9677572309151258,0,85.218,0,0,0.014000000000000002,0.045000000000000005,0,0,2.109,2.1089999999999995,0,0,24.108,31.822000000000003,0.042232277526395176
79422dc193221b745617984d30c321436c2a849c,25,0.9417194570135745,0,67.06,0,0,0.016,0.041999999999999996,0,0,0.41200000000000003,6.304,0,0,7.832000000000001,16.611,0.042232277526395176
5486da670e385646e7e45bdb495dff726870fd69,17,0.9725490196078431,0,96.166,0,0,0.037,0.054000000000000006,0,0,2.166,2.1659999999999995,0,0,25.604999999999997,32.105000000000004,0.042232277526395176
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9848739495798319,0,96.21799999999999,0,0,0.028999999999999998,0.037000000000000005,0,0,2.133,2.133,0,0,25.602999999999998,32.079,0.042232277526395176
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9498663101604279,0,48.87800000000001,0,0,0.015000000000000001,0.076,0,0,0.16599999999999998,0.6110000000000002,0,0,6.378,6.525,0.042232277526395176
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9418449197860962,0,48.68800000000001,0,0,0.009000000000000001,0.052,0,0,0.13,0.498,0,0,6.439,6.438999999999999,0.042232277526395176
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9451871657754011,0,48.96300000000001,0,0,0.009000000000000001,0.051000000000000004,0,0,0.11699999999999999,0.545,0,0,6.4990000000000006,6.499,0.042232277526395176
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9324866310160427,0,48.748,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,0.5740000000000001,0,0,6.58,6.588000000000001,0.042232277526395176
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.989010989010989,0,18.148,0,0,0.004,0.004,0,0,0.025,0.025,0,0,4.265000000000001,4.265000000000001,0.042232277526395176
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9852941176470588,0,19.584000000000003,0,0,0.004,0.011,0,0,0.032,0.065,0,0,4.595,4.595,0.042232277526395176
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9815126050420168,0,98.47200000000001,0,0,0.024999999999999998,0.026999999999999996,0,0,2.169,2.169,0,0,26.610999999999997,33.76,0.042232277526395176
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.97703081232493,0,98.30600000000001,0,0,0.033,0.041,0,0,2.138,2.138,0,0,26.474,33.76,0.042232277526395176
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.9675070028011203,1,117.75899999999999,1,1,5.872999999999999,5.877,1,1,5.936,8.012,1,1,28.142,55.065000000000005,0.042232277526395176
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9522448979591837,0,79.502,0,0,0.008,0.048,0,0,0.28200000000000003,2.541,0,0,14.161999999999999,24.012,0.042232277526395176
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.952857142857143,0,86.548,0,0,0.012,0.044,0,0,0.098,0.463,0,0,9.360000000000001,9.36,0.042232277526395176
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9676923076923079,0,68.569,0,0,0.023,0.062,0,0,2.133,2.1329999999999996,0,0,21.309,28.171,0.042232277526395176
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9565725413826681,0,111.39200000000001,0,0,0.003,0.015,0,0,0.176,5.555,0,0,13.247,29.717000000000002,0.042232277526395176
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9593877551020408,0,95.21099999999998,0,0,0.005,0.039,0,0,0.08499999999999999,0.537,0,0,9.378,9.378,0.042232277526395176
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9415384615384615,0,67.872,0,0,0.017,0.05500000000000001,0,0,0.5449999999999999,3.364,0,0,8.23,18.598,0.042232277526395176
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.93997113997114,0,77.696,0,0,0.01,0.04,0,0,0.323,3.476,0,0,8.09,18.686,0.042232277526395176
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9792207792207792,0,40.489999999999995,0,0,0.015,0.015,0,0,0.088,3.453,0,0,10.155999999999999,10.304,0.042232277526395176
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9351022395326194,0,112.302,0,0,0.007,0.07300000000000001,0,0,0.263,5.7780000000000005,0,0,13.573,40.583999999999996,0.042232277526395176
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.9560439560439559,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.005,0,0,0.133,0.133,0.042232277526395176
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9474818421262674,0,114.673,0,0,0.024,0.051000000000000004,0,0,0.357,6.625,0,0,11.459,31.39,0.042232277526395176
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.943444055944056,0,79.90699999999998,0,0,0.014,0.045000000000000005,0,0,0.293,6.379999999999999,0,0,11.085,30.17,0.042232277526395176
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9785714285714284,0,18.073999999999998,0,0,0.004,0.015,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,4.5280000000000005,0.042232277526395176
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9659439450026444,0,124.71799999999999,0,0,0.015000000000000001,0.025,0,0,0.327,2.6159999999999997,0,0,18.361,29.07,0.042232277526395176
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9363299841353783,0,79.40100000000001,0,0,0.027999999999999997,0.05700000000000001,0,0,0.546,6.4430000000000005,0,0,10.981000000000002,27.287000000000003,0.042232277526395176
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9871080139372824,0,100.69800000000002,0,0,0.026000000000000002,0.045,0,0,2.6189999999999998,2.6189999999999998,0,0,20.506,27.851,0.042232277526395176
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9427900737759891,0,124.717,0,0,0.019000000000000003,0.049,0,0,0.516,8.501999999999999,0,0,17.159,43.626999999999995,0.042232277526395176
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.938984289367921,0,102.05600000000001,0,0,0.028999999999999998,0.057999999999999996,0,0,0.7439999999999999,8.710999999999999,0,0,16.296,41.5,0.042232277526395176
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9838786154575627,0,80.542,0,0,0.036000000000000004,0.053000000000000005,0,0,5.432,5.484,0,0,19.997,19.997,0.042232277526395176
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9853658536585367,0,100.23800000000001,0,0,0.025,0.031000000000000003,0,0,2.653,2.653,0,0,20.036,30.726999999999997,0.042232277526395176
009939097c02c3022506df93cee6f6269514f489,20,0.9878048780487805,0,90.71599999999998,0,0,0.033,0.053,0,0,2.496,2.496,0,0,20.177,30.862000000000002,0.042232277526395176
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9867595818815332,0,100.80100000000002,0,0,0.019,0.09,0,0,2.7079999999999997,2.708,0,0,20.456000000000003,28.256999999999998,0.042232277526395176
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9857142857142859,0,80.244,0,0,0.013000000000000001,0.034,0,0,2.505,2.5050000000000003,0,0,20.148000000000003,20.148000000000003,0.042232277526395176
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9850174216027876,0,79.911,0,0,0.020999999999999998,0.04,0,0,2.6220000000000003,2.6220000000000003,0,0,20.129,20.129000000000005,0.042232277526395176
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.952358926919519,0,60.818999999999996,0,0,0.042,0.042,0,0,0.604,6.425,0,0,8.379,13.184999999999999,0.042232277526395176
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9320074005550416,0,81.07,0,0,0.036000000000000004,0.037,0,0,0.539,6.708,0,0,8.579,28.928,0.042232277526395176
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.989010989010989,0,18.559,0,0,0.003,0.014,0,0,0.043,0.043,0,0,4.356,4.356,0.042232277526395176
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.989010989010989,0,18.384999999999998,0,0,0.001,0.009000000000000001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,4.481999999999999,0.042232277526395176
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9754901960784313,0,20.012,0,0,0.004,0.016,0,0,0.034,0.047,0,0,4.503,4.502999999999999,0.042232277526395176
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9820996613449445,0,108.76700000000001,0,0,0.024,0.031,0,0,2.6229999999999998,5.516,0,0,24.572000000000003,35.774,0.042232277526395176
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9928571428571429,0,23.204,0,0,0.0,0.0,0,0,0.029,0.231,0,0,3.0570000000000004,3.0570000000000004,0.042232277526395176
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9570107108081792,0,102.33999999999999,0,0,0.003,0.008,0,0,0.17,5.371,0,0,12.891,33.867000000000004,0.042232277526395176
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9604186952288218,1,113.29299999999999,1,1,5.300999999999999,5.313,1,1,5.415,7.909,1,1,15.543000000000003,32.157000000000004,0.042232277526395176
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.952921129503408,0,121.996,0,0,0.013000000000000001,0.042,0,0,0.21200000000000002,5.578,0,0,13.09,30.244999999999997,0.042232277526395176
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9604743083003954,0,32.972,0,0,0.001,0.010000000000000002,0,0,0.041,0.275,0,0,6.1240000000000006,19.815,0.042232277526395176
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.976470588235294,0,87.51500000000001,0,0,0.025,0.042,0,0,2.066,2.066,0,0,25.525,33.501,0.042232277526395176
a86d2278053157ab1564044cceb34af45d682522,21,0.9879190576864997,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,2.6399999999999997,0,0,14.209999999999999,17.186,0.042232277526395176
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9734471313418683,0,97.306,0,0,0.02,0.032,0,0,2.16,2.16,0,0,25.924999999999997,33.809,0.042232277526395176
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9795093795093796,0,108.43900000000001,0,0,0.012,0.016,0,0,0.537,2.6020000000000003,0,0,24.028000000000002,36.172,0.042232277526395176
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9535357275083304,0,119.424,0,0,0.011,0.04,0,0,0.263,2.7220000000000004,0,0,15.986,35.928,0.042232277526395176
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9422140633729749,0,89.333,0,0,0.012,0.04100000000000001,0,0,0.228,3.4699999999999998,0,0,8.343,25.919999999999998,0.042232277526395176
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9682313892840209,0,87.485,0,0,0.018000000000000002,0.037000000000000005,0,0,2.101,2.101,0,0,25.697000000000003,33.682,0.042232277526395176
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9431074910526965,0,111.367,0,0,0.012,0.064,0,0,0.5469999999999999,8.306000000000001,0,0,16.067,43.618,0.042232277526395176
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9544807965860598,0,55.01599999999999,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,9.059000000000001,0,0,14.332,21.882,0.042232277526395176
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9265054528212424,0,65.13300000000001,0,0,0.012,0.025,0,0,1.929,9.081,0,0,14.187,37.9,0.042232277526395176
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9783905821641669,0,99.083,0,0,0.016,0.02,0,0,2.563,5.4,0,0,24.444,35.736,0.042232277526395176
