rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5014812313857915,16.078,0.0,0,1,0.8088235294117648,0
0.5014340196856516,0.0,1.0,0,15,0.8088235294117648,0
0.5014224821985747,2.92,0.0,0,6,0.8088235294117648,0
0.5013379955077313,0.019,1.0,0,9,0.8088235294117648,0
0.5013111291353914,0.258,0.0,0,8,0.8088235294117648,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5020512998944353,0.0,1.0,0,12,0.7815384615384614,0
0.5015669145748466,5.7920000000000025,0.0,0,2,0.7815384615384614,0
0.5015648492796799,13.646,0.0,0,1,0.7815384615384614,0
0.5015409158000416,0.001,1.0,0,10,0.7815384615384614,0
0.5015124051021304,0.16699999999999998,1.0,0,7,0.7815384615384614,0
0.5014920678568637,2.9330000000000003,0.0,0,3,0.7815384615384614,0
0.5014918430440394,0.001,1.0,0,11,0.7815384615384614,0
0.5014328019669079,0.003,1.0,0,9,0.7815384615384614,0
0.5014225112701436,2.862,0.0,0,5,0.7815384615384614,0
0.5013420358439139,2.922,0.0,0,4,0.7815384615384614,0
0.5013371055176475,0.017,1.0,0,8,0.7815384615384614,0
0.50130990703737,0.232,0.0,0,6,0.7815384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5019840942329106,0.0,1.0,0,12,0.7969230769230768,0
0.5015669147042483,5.714,0.0,0,2,0.7969230769230768,0
0.5015648451956101,13.841,0.0,0,1,0.7969230769230768,0
0.5015407176043214,0.001,1.0,0,11,0.7969230769230768,0
0.5014962148205689,0.172,1.0,0,7,0.7969230769230768,0
0.5014922303784598,2.94,0.0,0,5,0.7969230769230768,0
0.5014916717182556,0.005,1.0,0,10,0.7969230769230768,0
0.5014327097066779,0.008,1.0,0,9,0.7969230769230768,0
0.5014223709671645,2.949,0.0,0,4,0.7969230769230768,0
0.501340960347923,3.015,0.0,0,3,0.7969230769230768,0
0.5013370283909829,0.019,1.0,0,8,0.7969230769230768,0
0.5013097202301635,0.301,0.0,0,6,0.7969230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5022354247097879,0.0,1.0,0,23,0.7856151711378353,0
0.5020049306528708,0.0,1.0,0,22,0.7856151711378353,0
0.5019174848796057,0.001,1.0,0,18,0.7856151711378353,0
0.5017482875431508,0.001,1.0,0,16,0.7856151711378353,0
0.5016404173297979,5.605,0.0,0,7,0.7856151711378353,0
0.5015750205608119,15.396,0.0,0,2,0.7856151711378353,0
0.5015669296139718,7.6179999999999986,0.0,0,4,0.7856151711378353,0
0.5015669147754238,5.7029999999999985,0.0,0,6,0.7856151711378353,0
0.5015656451626741,4.328,0.0,0,9,0.7856151711378353,0
0.5015648603194651,14.228,0.0,0,3,0.7856151711378353,0
0.501549103698073,0.0,1.0,0,20,0.7856151711378353,0
0.5015108714739887,5.396,0.0,0,8,0.7856151711378353,0
0.5015039339641412,0.172,1.0,0,14,0.7856151711378353,0
0.5014977930363783,0.001,1.0,0,17,0.7856151711378353,0
0.501492935340044,2.83,0.0,0,12,0.7856151711378353,0
0.5014821347425702,16.015,0.0,0,1,0.7856151711378353,0
0.5014689888632922,0.005,1.0,0,15,0.7856151711378353,0
0.5014663169803266,7.59,0.0,0,5,0.7856151711378353,0
0.5014505229387543,0.0,1.0,0,19,0.7856151711378353,0
0.5014366040912733,0.0,1.0,0,21,0.7856151711378353,0
0.5014230714391738,2.914,0.0,0,11,0.7856151711378353,0
0.5013418047157033,2.943,0.0,0,10,0.7856151711378353,0
0.501313709462437,0.225,1.0,0,13,0.7856151711378353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021523574328388,0.006999999999999999,1.0,0,13,0.7620320855614974,0
0.5018695891361983,0.001,1.0,0,15,0.7620320855614974,0
0.5015974093361818,5.895,0.0,0,4,0.7620320855614974,0
0.5015669147319298,5.4129999999999985,0.0,0,6,0.7620320855614974,0
0.5015648686575273,14.053,0.0,0,3,0.7620320855614974,0
0.5015643388410059,15.848,0.0,0,2,0.7620320855614974,0
0.5015462510509855,0.002,1.0,0,14,0.7620320855614974,0
0.5015013349018864,0.172,1.0,0,11,0.7620320855614974,0
0.501492513514663,2.839,0.0,0,8,0.7620320855614974,0
0.5014814557643534,16.039,0.0,0,1,0.7620320855614974,0
0.5014684023384216,5.459,0.0,0,5,0.7620320855614974,0
0.5014594959729753,0.024,1.0,0,12,0.7620320855614974,0
0.5014352456288891,0.001,1.0,0,16,0.7620320855614974,0
0.5014228240303613,2.806,0.0,0,9,0.7620320855614974,0
0.5013414144002329,2.946,0.0,0,7,0.7620320855614974,0
0.5013122040405126,0.285,0.0,0,10,0.7620320855614974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021521825424264,0.006999999999999999,1.0,0,13,0.7640374331550803,0
0.5018692642179138,0.0,1.0,0,15,0.7640374331550803,0
0.5015979673543991,5.596,0.0,0,4,0.7640374331550803,0
0.5015669145731497,5.468,0.0,0,6,0.7640374331550803,0
0.5015648784589958,15.28,0.0,0,2,0.7640374331550803,0
0.5015648633104578,13.970999999999998,0.0,0,3,0.7640374331550803,0
0.5015461296123309,0.002,1.0,0,14,0.7640374331550803,0
0.5015012082079428,0.189,1.0,0,11,0.7640374331550803,0
0.5014925187306836,2.9330000000000003,0.0,0,9,0.7640374331550803,0
0.5014814847922421,16.179000000000002,0.0,0,1,0.7640374331550803,0
0.5014685423948728,5.478,0.0,0,5,0.7640374331550803,0
0.5014595201591359,0.017,1.0,0,12,0.7640374331550803,0
0.5014351993749042,0.0,1.0,0,16,0.7640374331550803,0
0.5014225811840478,3.017,0.0,0,7,0.7640374331550803,0
0.5013414128690654,2.937,0.0,0,8,0.7640374331550803,0
0.5013123377443404,0.256,0.0,0,10,0.7640374331550803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021525851663559,0.021,1.0,0,12,0.7439839572192514,0
0.5018697634430069,0.001,1.0,0,14,0.7439839572192514,0
0.5015974341294033,5.732,0.0,0,4,0.7439839572192514,0
0.5015669146065347,5.507999999999999,0.0,0,6,0.7439839572192514,0
0.501564861178579,14.84,0.0,0,3,0.7439839572192514,0
0.5015642091126508,16.684,0.0,0,1,0.7439839572192514,0
0.5015463880843062,0.001,1.0,0,15,0.7439839572192514,0
0.5015015483619462,0.17600000000000002,1.0,0,11,0.7439839572192514,0
0.5014926994306412,3.047,0.0,0,7,0.7439839572192514,0
0.5014817096992846,15.963,0.0,0,2,0.7439839572192514,0
0.5014687319657374,5.572,0.0,0,5,0.7439839572192514,0
0.5014595348927221,0.019,1.0,0,13,0.7439839572192514,0
0.5014352967286471,0.0,1.0,0,16,0.7439839572192514,0
0.5014230570016595,2.821,0.0,0,8,0.7439839572192514,0
0.5013414071311199,2.755,0.0,0,9,0.7439839572192514,0
0.5013123592522455,0.211,1.0,0,10,0.7439839572192514,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021525165795725,0.01,1.0,0,13,0.7566844919786097,0
0.5018694489390685,0.001,1.0,0,15,0.7566844919786097,0
0.5015976472345042,5.666,0.0,0,4,0.7566844919786097,0
0.5015669146256465,5.483,0.0,0,5,0.7566844919786097,0
0.5015659596286495,15.41,0.0,0,2,0.7566844919786097,0
0.5015648864220561,14.151,0.0,0,3,0.7566844919786097,0
0.5015462188518849,0.005,1.0,0,14,0.7566844919786097,0
0.5015013494045396,0.177,1.0,0,11,0.7566844919786097,0
0.5014928810361443,2.843,0.0,0,8,0.7566844919786097,0
0.5014813727534727,16.235,0.0,0,1,0.7566844919786097,0
0.5014689767942666,5.465,0.0,0,6,0.7566844919786097,0
0.501459519500288,0.017,1.0,0,12,0.7566844919786097,0
0.5014352331158123,0.0,1.0,0,16,0.7566844919786097,0
0.5014226189811648,2.718,0.0,0,9,0.7566844919786097,0
0.5013409105193278,2.845,0.0,0,7,0.7566844919786097,0
0.5013121444546029,0.245,0.0,0,10,0.7566844919786097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021546529423131,0.009000000000000001,1.0,0,16,0.8289592760180995,0
0.5020905235936136,0.0,1.0,0,20,0.8289592760180995,0
0.5019237250083737,0.006,1.0,0,17,0.8289592760180995,0
0.5018728390343469,0.0,1.0,0,21,0.8289592760180995,0
0.5018466263226394,0.0,1.0,0,22,0.8289592760180995,0
0.5018104201015837,0.0,1.0,0,23,0.8289592760180995,0
0.5016636799623563,0.002,1.0,0,18,0.8289592760180995,0
0.5015984254335507,5.65,0.0,0,5,0.8289592760180995,0
0.501566929907118,6.365,0.0,0,4,0.8289592760180995,0
0.5015669146328872,5.487,0.0,0,6,0.8289592760180995,0
0.5015648679673196,14.124,0.0,0,3,0.8289592760180995,0
0.5015645276737579,15.958,0.0,0,2,0.8289592760180995,0
0.5015477867006777,0.001,1.0,0,19,0.8289592760180995,0
0.5015449124690182,0.0,1.0,0,25,0.8289592760180995,0
0.5015031327149131,2.877,0.0,0,10,0.8289592760180995,0
0.5015027578749847,0.162,1.0,0,13,0.8289592760180995,0
0.50149265803843,2.837,0.0,0,11,0.8289592760180995,0
0.5014818504008847,16.17,0.0,0,1,0.8289592760180995,0
0.5014694361387206,5.4620000000000015,0.0,0,7,0.8289592760180995,0
0.501459691367647,0.018000000000000002,1.0,0,14,0.8289592760180995,0
0.5014359349906604,0.0,1.0,0,24,0.8289592760180995,0
0.5014224866743026,2.909,0.0,0,9,0.8289592760180995,0
0.50136393920768,0.013,1.0,0,15,0.8289592760180995,0
0.5013412598104198,3.145,0.0,0,8,0.8289592760180995,0
0.5013129387672043,0.229,0.0,0,12,0.8289592760180995,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021615083272619,0.001,1.0,0,20,0.835061443932412,0
0.5020056907882589,0.0,1.0,0,26,0.835061443932412,0
0.5019831727759152,0.001,1.0,0,18,0.835061443932412,0
0.5018829816784409,0.001,1.0,0,21,0.835061443932412,0
0.5017832889571213,0.0,1.0,0,31,0.835061443932412,0
0.5017313059663301,0.0,1.0,0,25,0.835061443932412,0
0.5016664720912992,0.001,1.0,0,24,0.835061443932412,0
0.5016664301930697,0.0,1.0,0,30,0.835061443932412,0
0.5016012376067557,5.608,0.0,0,6,0.835061443932412,0
0.5015669287184161,7.396,0.0,0,4,0.835061443932412,0
0.5015669139152942,5.515,0.0,0,7,0.835061443932412,0
0.5015657976145849,14.880999999999998,0.0,0,2,0.835061443932412,0
0.5015655981593842,4.237,0.0,0,9,0.835061443932412,0
0.5015648268202599,14.455,0.0,0,3,0.835061443932412,0
0.5015551546531761,0.0,1.0,0,27,0.835061443932412,0
0.5015430038269707,0.0,1.0,0,29,0.835061443932412,0
0.501522008706475,0.0,1.0,0,28,0.835061443932412,0
0.5015070955747354,0.158,1.0,0,15,0.835061443932412,0
0.501505777093886,0.001,1.0,0,19,0.835061443932412,0
0.5014974637153441,2.962,0.0,0,11,0.835061443932412,0
0.5014930458609246,2.819,0.0,0,13,0.835061443932412,0
0.5014921234060629,0.001,1.0,0,22,0.835061443932412,0
0.5014798532805238,16.004,0.0,0,1,0.835061443932412,0
0.5014719716535929,5.483,0.0,0,8,0.835061443932412,0
0.5014698677188852,7.282,0.0,0,5,0.835061443932412,0
0.5014572141483111,0.005,1.0,0,16,0.835061443932412,0
0.5014320766900559,0.001,1.0,0,23,0.835061443932412,0
0.5014201587658537,2.995,0.0,0,10,0.835061443932412,0
0.5013409786878958,0.002,1.0,0,17,0.835061443932412,0
0.5013350217425377,2.847,0.0,0,12,0.835061443932412,0
0.5013150046532928,0.297,0.0,0,14,0.835061443932412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021505032393778,0.0,1.0,0,9,0.8701754385964913,0
0.5018669462219213,0.0,1.0,0,8,0.8701754385964913,0
0.5015966707916001,5.9179999999999975,0.0,0,4,0.8701754385964913,0
0.5015669138277217,5.384,0.0,0,5,0.8701754385964913,0
0.5015648285620812,14.263,0.0,0,3,0.8701754385964913,0
0.5015635827277831,15.367,0.0,0,2,0.8701754385964913,0
0.5014792857862663,16.247,0.0,0,1,0.8701754385964913,0
0.5014680481504341,5.3439999999999985,0.0,0,6,0.8701754385964913,0
0.5014563548060924,0.022,1.0,0,7,0.8701754385964913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5015669129253247,5.547999999999999,0.0,0,4,0.6538461538461537,0
0.5015647742204224,13.955,0.0,0,2,0.6538461538461537,0
0.5014987422478002,0.174,1.0,0,8,0.6538461538461537,0
0.5014957378512767,3.1210000000000004,0.0,0,5,0.6538461538461537,0
0.5014909342622772,2.745,0.0,0,7,0.6538461538461537,0
0.5014774716805122,16.011,0.0,0,1,0.6538461538461537,0
0.5014643223367278,6.507999999999999,0.0,0,3,0.6538461538461537,0
0.501457422829677,0.001,1.0,0,11,0.6538461538461537,0
0.5014532635650428,0.035,1.0,0,9,0.6538461538461537,0
0.5014269220080417,0.001,1.0,0,12,0.6538461538461537,0
0.5014174204774766,2.81,0.0,0,6,0.6538461538461537,0
0.5014132848562292,0.008,1.0,0,10,0.6538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018809219837999,0.001,1.0,0,6,0.7912087912087913,0
0.5015669290185879,6.695,0.0,0,1,0.7912087912087913,0
0.5015655536607688,4.39,0.0,0,3,0.7912087912087913,0
0.5014623689934871,6.65,0.0,0,2,0.7912087912087913,0
0.5014364193891971,0.001,1.0,0,4,0.7912087912087913,0
0.5013905911101956,0.001,1.0,0,5,0.7912087912087913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018323929043529,0.0,1.0,0,6,0.8131868131868132,0
0.5015669287232996,6.557,0.0,0,2,0.8131868131868132,0
0.501565550917462,4.271,0.0,0,3,0.8131868131868132,0
0.5014625038652541,7.086,0.0,0,1,0.8131868131868132,0
0.5014325469037141,0.003,1.0,0,4,0.8131868131868132,0
0.5013909128870618,0.001,1.0,0,5,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018319946868584,0.001,1.0,0,4,0.7252747252747254,0
0.5015669286877705,6.435,0.0,0,2,0.7252747252747254,0
0.5015655475180779,4.176,0.0,0,3,0.7252747252747254,0
0.5014632597718482,7.394,0.0,0,1,0.7252747252747254,0
0.5014323264588518,0.001,1.0,0,6,0.7252747252747254,0
0.5013906915138657,0.001,1.0,0,5,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.501832357029033,0.0,1.0,0,6,0.8021978021978022,0
0.5015669286580727,7.1160000000000005,0.0,0,1,0.8021978021978022,0
0.5015655449670189,4.378,0.0,0,3,0.8021978021978022,0
0.5014638028288733,6.858,0.0,0,2,0.8021978021978022,0
0.5014325721496486,0.0,1.0,0,5,0.8021978021978022,0
0.501390903939114,0.001,1.0,0,4,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.501832278190927,0.001,1.0,0,5,0.7582417582417582,0
0.5015669288277068,6.681,0.0,0,2,0.7582417582417582,0
0.5015655505636986,4.197,0.0,0,3,0.7582417582417582,0
0.5014628665474546,7.301,0.0,0,1,0.7582417582417582,0
0.501432488592632,0.001,1.0,0,4,0.7582417582417582,0
0.5013908467885578,0.0,1.0,0,6,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018319881473402,0.001,1.0,0,5,0.7582417582417582,0
0.5015669287188688,6.617000000000001,0.0,0,2,0.7582417582417582,0
0.5015655454422194,4.202,0.0,0,3,0.7582417582417582,0
0.5014636327798238,6.8660000000000005,0.0,0,1,0.7582417582417582,0
0.5014322827835568,0.001,1.0,0,4,0.7582417582417582,0
0.5013906754488254,0.001,1.0,0,6,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018326777342424,0.001,1.0,0,6,0.8131868131868132,0
0.5015669287047149,6.954,0.0,0,2,0.8131868131868132,0
0.5015655458054638,4.271,0.0,0,3,0.8131868131868132,0
0.501462889869936,7.222,0.0,0,1,0.8131868131868132,0
0.5014327972884679,0.001,1.0,0,4,0.8131868131868132,0
0.5013911249606863,0.001,1.0,0,5,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018325410788502,0.001,1.0,0,4,0.7142857142857144,0
0.5015669287883866,6.862,0.0,0,2,0.7142857142857144,0
0.5015655476738942,4.25,0.0,0,3,0.7142857142857144,0
0.5014635077776053,7.341,0.0,0,1,0.7142857142857144,0
0.5014326471680454,0.001,1.0,0,5,0.7142857142857144,0
0.5013910141425958,0.0,1.0,0,6,0.7142857142857144,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018426862751035,0.001,1.0,0,6,0.7912087912087913,0
0.50156692879135,6.714,0.0,0,1,0.7912087912087913,0
0.5015655641372231,4.6389999999999985,0.0,0,3,0.7912087912087913,0
0.5014639252656276,5.7879999999999985,0.0,0,2,0.7912087912087913,0
0.5014400084361731,0.001,1.0,0,4,0.7912087912087913,0
0.5013905834496031,0.001,1.0,0,5,0.7912087912087913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018334117448038,0.001,1.0,0,5,0.7582417582417582,0
0.5015669287307093,6.537000000000001,0.0,0,1,0.7582417582417582,0
0.5015655580851246,4.2810000000000015,0.0,0,3,0.7582417582417582,0
0.5014610075576296,5.499,0.0,0,2,0.7582417582417582,0
0.5014332679659095,0.001,1.0,0,6,0.7582417582417582,0
0.5013915692329326,0.001,1.0,0,4,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5020938550832327,0.0,1.0,0,12,0.8461538461538463,0
0.5016114038682186,0.0,1.0,0,11,0.8461538461538463,0
0.5015669136761122,5.607,0.0,0,2,0.8461538461538463,0
0.5015648211489792,13.776,0.0,0,1,0.8461538461538463,0
0.5015378035131632,0.001,1.0,0,10,0.8461538461538463,0
0.5015349353525596,0.172,1.0,0,7,0.8461538461538463,0
0.5014940895542876,2.752,0.0,0,5,0.8461538461538463,0
0.5014450111345072,0.006,1.0,0,9,0.8461538461538463,0
0.5014192212792224,3.0660000000000003,0.0,0,3,0.8461538461538463,0
0.5013651340549597,0.022,1.0,0,8,0.8461538461538463,0
0.5013433921996493,0.21600000000000005,1.0,0,6,0.8461538461538463,0
0.5013382663095669,3.016,0.0,0,4,0.8461538461538463,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5019840505938813,0.0,1.0,0,11,0.7938461538461536,0
0.5015669130018631,5.585,0.0,0,2,0.7938461538461536,0
0.5015647547392551,13.545,0.0,0,1,0.7938461538461536,0
0.5015315806366804,0.0,1.0,0,12,0.7938461538461536,0
0.5014897135516111,2.8280000000000003,0.0,0,5,0.7938461538461536,0
0.5014866280767836,0.165,1.0,0,7,0.7938461538461536,0
0.5014846844158721,0.003,1.0,0,10,0.7938461538461536,0
0.5014211184550514,0.005,1.0,0,9,0.7938461538461536,0
0.5014167357684043,3.054,0.0,0,3,0.7938461538461536,0
0.5013370259950626,0.025,1.0,0,8,0.7938461538461536,0
0.5013338281803079,3.007,0.0,0,4,0.7938461538461536,0
0.5013096328452108,0.229,0.0,0,6,0.7938461538461536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5019374194276652,0.001,1.0,0,14,0.8140610545790935,0
0.5018708324470359,0.0,1.0,0,21,0.8140610545790935,0
0.5018253111708305,0.0,1.0,0,22,0.8140610545790935,0
0.5018252873637077,0.0,1.0,0,23,0.8140610545790935,0
0.5016442585733535,0.0,1.0,0,20,0.8140610545790935,0
0.5015669287832843,6.569,0.0,0,3,0.8140610545790935,0
0.5015669130575029,5.5820000000000025,0.0,0,5,0.8140610545790935,0
0.5015655599133946,4.134,0.0,0,6,0.8140610545790935,0
0.5015647524590956,14.531,0.0,0,2,0.8140610545790935,0
0.5015359420692977,0.001,1.0,0,15,0.8140610545790935,0
0.5014986448013022,2.986,0.0,0,7,0.8140610545790935,0
0.501490682930959,0.159,1.0,0,12,0.8140610545790935,0
0.501490212109651,2.818,0.0,0,9,0.8140610545790935,0
0.5014875277740012,0.001,1.0,0,18,0.8140610545790935,0
0.5014797116429304,15.934,0.0,0,1,0.8140610545790935,0
0.5014612971438733,5.754,0.0,0,4,0.8140610545790935,0
0.5014609200400251,0.001,1.0,0,16,0.8140610545790935,0
0.5014230187958636,0.001,1.0,0,19,0.8140610545790935,0
0.5014169961506336,2.834,0.0,0,8,0.8140610545790935,0
0.5014163921092292,0.001,1.0,0,17,0.8140610545790935,0
0.5013385639810664,0.01,1.0,0,13,0.8140610545790935,0
0.5013341365070301,2.766,0.0,0,10,0.8140610545790935,0
0.50131175964788,0.271,0.0,0,11,0.8140610545790935,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018486212281806,0.0,1.0,0,21,0.8013413506012952,0
0.501769400254396,0.0,1.0,0,19,0.8013413506012952,0
0.5016534097087096,0.0,1.0,0,23,0.8013413506012952,0
0.5016533771381637,0.001,1.0,0,18,0.8013413506012952,0
0.5015669287337168,7.079,0.0,0,4,0.8013413506012952,0
0.5015669130723324,5.596,0.0,0,5,0.8013413506012952,0
0.5015655488952563,4.2410000000000005,0.0,0,6,0.8013413506012952,0
0.5015647850902246,14.267,0.0,0,2,0.8013413506012952,0
0.5015370325882736,0.003,1.0,0,14,0.8013413506012952,0
0.5015127678999307,0.002,1.0,0,15,0.8013413506012952,0
0.5014953903673203,2.872,0.0,0,9,0.8013413506012952,0
0.5014916356186929,0.16899999999999998,1.0,0,12,0.8013413506012952,0
0.5014902838037527,2.938,0.0,0,8,0.8013413506012952,0
0.501488231468312,0.0,1.0,0,22,0.8013413506012952,0
0.5014770680116317,16.108,0.0,0,1,0.8013413506012952,0
0.5014612708601879,12.972,0.0,0,3,0.8013413506012952,0
0.5014443099467505,0.001,1.0,0,16,0.8013413506012952,0
0.5014234952066066,0.001,1.0,0,17,0.8013413506012952,0
0.5014165719867216,3.03,0.0,0,7,0.8013413506012952,0
0.5014014460233417,0.0,1.0,0,20,0.8013413506012952,0
0.501338882055938,0.005,1.0,0,13,0.8013413506012952,0
0.5013335695813281,2.758,0.0,0,10,0.8013413506012952,0
0.5013124007057183,0.225,1.0,0,11,0.8013413506012952,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018478972349557,0.0,1.0,0,17,0.7960222016651249,0
0.5017686084349319,0.0,1.0,0,20,0.7960222016651249,0
0.5016527761727858,0.0,1.0,0,23,0.7960222016651249,0
0.501652748030965,0.0,1.0,0,21,0.7960222016651249,0
0.5015669288582418,6.751,0.0,0,4,0.7960222016651249,0
0.5015669130762292,5.51,0.0,0,5,0.7960222016651249,0
0.5015655516208156,4.383,0.0,0,6,0.7960222016651249,0
0.5015647764434134,14.279000000000002,0.0,0,2,0.7960222016651249,0
0.5015367567487672,0.002,1.0,0,15,0.7960222016651249,0
0.5015122816553353,0.003,1.0,0,14,0.7960222016651249,0
0.5014952191136096,2.881,0.0,0,9,0.7960222016651249,0
0.5014914690130291,0.165,1.0,0,12,0.7960222016651249,0
0.5014904689548432,2.94,0.0,0,7,0.7960222016651249,0
0.5014880459777622,0.0,1.0,0,19,0.7960222016651249,0
0.5014773308085271,16.160999999999998,0.0,0,1,0.7960222016651249,0
0.5014734780991644,11.373,0.0,0,3,0.7960222016651249,0
0.5014438178953953,0.001,1.0,0,16,0.7960222016651249,0
0.501423371134567,0.0,1.0,0,22,0.7960222016651249,0
0.5014169939608938,2.926,0.0,0,8,0.7960222016651249,0
0.5014009177281588,0.0,1.0,0,18,0.7960222016651249,0
0.5013387522333963,0.015,1.0,0,13,0.7960222016651249,0
0.5013335300733697,2.857,0.0,0,10,0.7960222016651249,0
0.5013121259517112,0.317,0.0,0,11,0.7960222016651249,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5017563541051718,0.001,1.0,0,9,0.8226600985221674,0
0.5016411115011766,0.001,1.0,0,10,0.8226600985221674,0
0.5016410760465042,0.0,1.0,0,14,0.8226600985221674,0
0.5015669129459757,5.484,0.0,0,2,0.8226600985221674,0
0.5015647707910696,13.739,0.0,0,1,0.8226600985221674,0
0.5015316176822187,0.001,1.0,0,12,0.8226600985221674,0
0.5015041948143314,0.0,1.0,0,13,0.8226600985221674,0
0.5014949744620212,2.971,0.0,0,3,0.8226600985221674,0
0.5014900378954988,2.833,0.0,0,5,0.8226600985221674,0
0.5014847013890946,0.005,1.0,0,8,0.8226600985221674,0
0.5014210997507935,0.001,1.0,0,11,0.8226600985221674,0
0.5014164253707882,2.922,0.0,0,4,0.8226600985221674,0
0.5013370056023244,0.018000000000000002,1.0,0,7,0.8226600985221674,0
0.5013099808832666,0.234,0.0,0,6,0.8226600985221674,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5017564168891597,0.0,1.0,0,10,0.8285714285714285,0
0.5016412412186978,0.001,1.0,0,9,0.8285714285714285,0
0.501641232778163,0.0,1.0,0,14,0.8285714285714285,0
0.5015669129318086,5.954,0.0,0,2,0.8285714285714285,0
0.5015647536762134,13.703,0.0,0,1,0.8285714285714285,0
0.5015316734229853,0.0,1.0,0,13,0.8285714285714285,0
0.5015042880090893,0.0,1.0,0,12,0.8285714285714285,0
0.5014950985917007,2.76,0.0,0,4,0.8285714285714285,0
0.5014898581703456,2.748,0.0,0,5,0.8285714285714285,0
0.5014847750886628,0.009000000000000001,1.0,0,8,0.8285714285714285,0
0.5014211364057397,0.0,1.0,0,11,0.8285714285714285,0
0.5014164193972659,2.919,0.0,0,3,0.8285714285714285,0
0.5013370426543943,0.021,1.0,0,7,0.8285714285714285,0
0.5013097340631814,0.203,1.0,0,6,0.8285714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5017562216871947,0.0,1.0,0,13,0.8591133004926107,0
0.5016411357659174,0.0,1.0,0,12,0.8591133004926107,0
0.5016411016139289,0.0,1.0,0,14,0.8591133004926107,0
0.5015669132039328,5.727,0.0,0,2,0.8591133004926107,0
0.5015647524712998,13.639,0.0,0,1,0.8591133004926107,0
0.5015316391616234,0.0,1.0,0,10,0.8591133004926107,0
0.5015042099435209,0.0,1.0,0,11,0.8591133004926107,0
0.5014948086500306,2.8560000000000003,0.0,0,3,0.8591133004926107,0
0.5014897105401861,2.747,0.0,0,4,0.8591133004926107,0
0.5014847603987806,0.006,1.0,0,8,0.8591133004926107,0
0.5014210947670474,0.001,1.0,0,9,0.8591133004926107,0
0.5014164071190679,2.74,0.0,0,5,0.8591133004926107,0
0.5013370370176624,0.021,1.0,0,7,0.8591133004926107,0
0.5013096319335854,0.223,1.0,0,6,0.8591133004926107,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5017587465519506,0.098,1.0,0,5,0.8070175438596492,0
0.5016433907615547,0.001,1.0,0,7,0.8070175438596492,0
0.5016433676436919,0.001,1.0,0,6,0.8070175438596492,0
0.5015669288483371,6.483,0.0,0,3,0.8070175438596492,0
0.5015647515416065,13.71,0.0,0,2,0.8070175438596492,0
0.5015057583624482,0.0,1.0,0,9,0.8070175438596492,0
0.5014779413793107,16.19,0.0,0,1,0.8070175438596492,0
0.5014215388666775,0.001,1.0,0,8,0.8070175438596492,0
0.501337384387296,0.101,1.0,0,4,0.8070175438596492,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5020874506080822,0.0,1.0,0,20,0.8215040773180309,0
0.5017673402595245,0.0,1.0,0,21,0.8215040773180309,0
0.5016498326823928,0.002,1.0,0,16,0.8215040773180309,0
0.5016498006099694,0.001,1.0,0,18,0.8215040773180309,0
0.501566928702435,6.7810000000000015,0.0,0,3,0.8215040773180309,0
0.501566913227578,5.6,0.0,0,4,0.8215040773180309,0
0.5015647571730667,13.666,0.0,0,2,0.8215040773180309,0
0.5015504815132348,5.557,0.0,0,5,0.8215040773180309,0
0.5015418265970581,0.004,1.0,0,14,0.8215040773180309,0
