rank_index,time,class,failures,ranking,nfpa,DDP
0.02494882316949588,0.109,0.0,0,9,0.7814889336016094,0
0.022358664873655527,0.0,1.0,0,48,0.7814889336016094,0
0.02235808512073621,0.0,1.0,0,50,0.7814889336016094,0
0.02212731480724996,0.004,1.0,0,26,0.7814889336016094,0
0.021855377816654958,0.0,1.0,0,63,0.7814889336016094,0
0.021848991959143447,0.0,1.0,0,59,0.7814889336016094,0
0.02146534750077589,0.0,1.0,0,68,0.7814889336016094,0
0.02136911414483901,0.0,1.0,0,67,0.7814889336016094,0
0.0212440750406612,0.0,1.0,0,49,0.7814889336016094,0
0.02081755398796543,0.0,1.0,0,65,0.7814889336016094,0
0.020042391310644943,0.038,0.0,0,11,0.7814889336016094,0
0.01996966176530143,0.014,0.0,0,19,0.7814889336016094,0
0.01987717695110053,0.001,1.0,0,40,0.7814889336016094,0
0.019792457820227868,0.0,1.0,0,56,0.7814889336016094,0
0.0195677775662479,0.0,1.0,0,46,0.7814889336016094,0
0.019447417203471058,0.018000000000000002,0.0,0,16,0.7814889336016094,0
0.01936141983249208,0.002,1.0,0,34,0.7814889336016094,0
0.019216818095937838,0.002,1.0,0,31,0.7814889336016094,0
0.019087670398252498,0.008,0.0,0,22,0.7814889336016094,0
0.019083634407180437,0.001,1.0,0,38,0.7814889336016094,0
0.019073893840480718,0.001,1.0,0,41,0.7814889336016094,0
0.01903899673447669,1.023,0.0,0,1,0.7814889336016094,0
0.018955143090520724,0.0,1.0,0,45,0.7814889336016094,0
0.01887041527249289,0.017,0.0,0,17,0.7814889336016094,0
0.018657432529555575,0.002,1.0,0,36,0.7814889336016094,0
0.018651415675037145,0.002,1.0,0,35,0.7814889336016094,0
0.018575207500494833,0.306,0.0,0,6,0.7814889336016094,0
0.01847295454559257,0.001,1.0,0,44,0.7814889336016094,0
0.01839766160910199,0.036000000000000004,0.0,0,12,0.7814889336016094,0
0.018379190929048488,0.026,0.0,0,14,0.7814889336016094,0
0.018249842524960685,0.467,0.0,0,4,0.7814889336016094,0
0.017663994426199522,0.255,0.0,0,8,0.7814889336016094,0
0.017452365747084756,0.0,1.0,0,62,0.7814889336016094,0
0.01744633061489085,0.002,1.0,0,33,0.7814889336016094,0
0.017433563149746426,0.003,1.0,0,28,0.7814889336016094,0
0.017328708704694246,0.003,1.0,0,29,0.7814889336016094,0
0.01723961366597016,0.001,1.0,0,37,0.7814889336016094,0
0.017211752680064012,0.009000000000000001,0.0,0,21,0.7814889336016094,0
0.01715129984748448,0.0,1.0,0,53,0.7814889336016094,0
0.017092808737589015,0.003,1.0,0,30,0.7814889336016094,0
0.017050309841517338,0.0,1.0,0,58,0.7814889336016094,0
0.016978366650088183,0.515,0.0,0,3,0.7814889336016094,0
0.016942180318735345,0.043,0.0,0,10,0.7814889336016094,0
0.01690800185781836,0.001,1.0,0,39,0.7814889336016094,0
0.016733225960097194,0.0,1.0,0,52,0.7814889336016094,0
0.016620226295749427,0.0,1.0,0,69,0.7814889336016094,0
0.01630025679303185,0.002,1.0,0,32,0.7814889336016094,0
0.016286172053260668,0.0,1.0,0,61,0.7814889336016094,0
0.016277229180145673,0.001,1.0,0,42,0.7814889336016094,0
0.016222145274464674,0.016,0.0,0,18,0.7814889336016094,0
0.01614894387869851,0.285,0.0,0,7,0.7814889336016094,0
0.016138887135517532,0.0,1.0,0,57,0.7814889336016094,0
0.016060434674997973,0.03,0.0,0,13,0.7814889336016094,0
0.015939930786771583,0.4,0.0,0,5,0.7814889336016094,0
0.01588850138119342,0.0,1.0,0,55,0.7814889336016094,0
0.015522755765783212,0.005,0.0,0,25,0.7814889336016094,0
0.015169376479918187,0.0,1.0,0,66,0.7814889336016094,0
0.015058766397737353,0.009000000000000001,0.0,0,20,0.7814889336016094,0
0.014917871269080809,0.004,1.0,0,27,0.7814889336016094,0
0.013982783699167091,0.008,0.0,0,23,0.7814889336016094,0
0.013900968780678676,0.006999999999999999,0.0,0,24,0.7814889336016094,0
0.013852914102134377,0.0,1.0,0,70,0.7814889336016094,0
0.013535970176204854,0.0,1.0,0,54,0.7814889336016094,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.03179241535720263,0.002,1.0,0,38,0.7016210517067171,0
0.02920465261809184,0.02,0.0,0,15,0.7016210517067171,0
0.02904039939604078,0.5539999999999999,0.0,0,3,0.7016210517067171,0
0.02517922158763557,0.006999999999999999,0.0,0,25,0.7016210517067171,0
0.0249498572732929,0.131,0.0,0,9,0.7016210517067171,0
0.022492237040121762,0.012,0.0,0,20,0.7016210517067171,0
0.020357765258722717,0.001,1.0,0,41,0.7016210517067171,0
0.02004988456488677,0.037000000000000005,0.0,0,13,0.7016210517067171,0
0.01997697047302607,0.014,0.0,0,18,0.7016210517067171,0
0.019883193828456918,0.006999999999999999,0.0,0,26,0.7016210517067171,0
0.01980522974079248,0.0,1.0,0,47,0.7016210517067171,0
0.019453987722033262,0.017,0.0,0,16,0.7016210517067171,0
0.01936485304956313,0.005,0.0,0,30,0.7016210517067171,0
0.019222834973272738,0.006,0.0,0,29,0.7016210517067171,0
0.01909002037888172,0.0,1.0,0,50,0.7016210517067171,0
0.01902083479612242,1.006,0.0,0,1,0.7016210517067171,0
0.018914060423267653,0.001,1.0,0,42,0.7016210517067171,0
0.018819829366346658,0.008,0.0,0,23,0.7016210517067171,0
0.018602758787791725,0.012,0.0,0,19,0.7016210517067171,0
0.018584584369106368,0.308,0.0,0,7,0.7016210517067171,0
0.018403309391984583,0.042,0.0,0,10,0.7016210517067171,0
0.018385392353545096,0.027000000000000003,0.0,0,14,0.7016210517067171,0
0.01827468321300424,0.404,0.0,0,6,0.7016210517067171,0
0.017458567171602848,0.001,1.0,0,44,0.7016210517067171,0
0.017452716586592133,0.004,1.0,0,34,0.7016210517067171,0
0.0174403182157926,0.005,0.0,0,31,0.7016210517067171,0
0.017438817941543172,0.583,0.0,0,2,0.7016210517067171,0
0.01740228163764055,0.275,0.0,0,8,0.7016210517067171,0
0.017334910129190854,0.005,0.0,0,32,0.7016210517067171,0
0.017217769557355947,0.008,0.0,0,24,0.7016210517067171,0
0.017098825614966888,0.003,1.0,0,36,0.7016210517067171,0
0.01705558853016246,0.004,1.0,0,35,0.7016210517067171,0
0.01698327624140212,0.529,0.0,0,4,0.7016210517067171,0
0.016962814565800656,0.041,0.0,0,11,0.7016210517067171,0
0.016914203282336455,0.002,1.0,0,40,0.7016210517067171,0
0.016739611931798473,0.0,1.0,0,49,0.7016210517067171,0
0.016689687488557627,0.002,1.0,0,39,0.7016210517067171,0
0.016685125169378437,0.0,1.0,0,48,0.7016210517067171,0
0.01628324605750207,0.003,1.0,0,37,0.7016210517067171,0
0.016228531246165953,0.014,0.0,0,17,0.7016210517067171,0
0.01616663896818685,0.001,1.0,0,46,0.7016210517067171,0
0.016143612182720504,0.004,1.0,0,33,0.7016210517067171,0
0.01606423698617759,0.041,0.0,0,12,0.7016210517067171,0
0.01594594766337603,0.446,0.0,0,5,0.7016210517067171,0
0.015894702805711508,0.001,1.0,0,43,0.7016210517067171,0
0.015188534349346122,0.001,1.0,0,45,0.7016210517067171,0
0.015065706010880775,0.006999999999999999,0.0,0,28,0.7016210517067171,0
0.014923888146458682,0.01,0.0,0,22,0.7016210517067171,0
0.013989169670868372,0.012,0.0,0,21,0.7016210517067171,0
0.013908092941112707,0.006999999999999999,0.0,0,27,0.7016210517067171,0
0.013069795498098807,0.0,1.0,0,51,0.7016210517067171,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.031607591751828895,0.002,1.0,0,37,0.71515178139964,0
0.029006318914796738,0.018000000000000002,0.0,0,14,0.71515178139964,0
0.028854099416510095,0.557,0.0,0,2,0.71515178139964,0
0.024768724611368087,0.115,0.0,0,9,0.71515178139964,0
0.02438023900316346,0.011,0.0,0,20,0.71515178139964,0
0.021677198851421272,0.01,0.0,0,23,0.71515178139964,0
0.020166371157302458,0.0,1.0,0,51,0.71515178139964,0
0.019864507318285724,0.035,0.0,0,11,0.71515178139964,0
0.01979177777328596,0.011,0.0,0,21,0.71515178139964,0
0.01969910841179445,0.003,1.0,0,33,0.71515178139964,0
0.01960726513190673,0.0,1.0,0,44,0.71515178139964,0
0.019268610475432223,0.017,0.0,0,15,0.71515178139964,0
0.01918021399130812,0.002,1.0,0,35,0.71515178139964,0
0.01903838046222241,0.003,1.0,0,32,0.71515178139964,0
0.018904643131958408,0.0,1.0,0,46,0.71515178139964,0
0.018895087112441884,0.001,1.0,0,43,0.71515178139964,0
0.01887766124957333,0.86,0.0,0,1,0.71515178139964,0
0.018621864757460912,0.006999999999999999,0.0,0,26,0.71515178139964,0
0.018403871442882615,0.014,0.0,0,18,0.71515178139964,0
0.018393374815599762,0.223,0.0,0,8,0.71515178139964,0
0.018219223975472498,0.015,0.0,0,16,0.71515178139964,0
0.018200384201009643,0.025,0.0,0,13,0.71515178139964,0
0.018077864042463483,0.449,0.0,0,5,0.71515178139964,0
0.0173393820622204,0.52,0.0,0,4,0.71515178139964,0
0.017273559019045922,0.0,1.0,0,48,0.71515178139964,0
0.01726789298121839,0.004,1.0,0,31,0.71515178139964,0
0.017255494610375892,0.003,1.0,0,34,0.71515178139964,0
0.01720162202535991,0.249,0.0,0,7,0.71515178139964,0
0.017150086523774144,0.005,0.0,0,29,0.71515178139964,0
0.017032392310583032,0.011,0.0,0,22,0.71515178139964,0
0.016913632915226774,0.002,1.0,0,39,0.71515178139964,0
0.016871134019155094,0.002,1.0,0,36,0.71515178139964,0
0.016800667201839925,0.534,0.0,0,3,0.71515178139964,0
0.016770866822787868,0.042,0.0,0,10,0.71515178139964,0
0.016729195129779526,0.002,1.0,0,38,0.71515178139964,0
0.01655441923205836,0.0,1.0,0,50,0.71515178139964,0
0.01649993246963832,0.0,1.0,0,49,0.71515178139964,0
0.016121337491610627,0.002,1.0,0,40,0.71515178139964,0
0.016098422452106843,0.005,0.0,0,30,0.71515178139964,0
0.016042969452016494,0.015,0.0,0,17,0.71515178139964,0
0.015975244866766596,0.0,1.0,0,45,0.71515178139964,0
0.01595915767171314,0.006999999999999999,0.0,0,27,0.71515178139964,0
0.01588107430568887,0.03,0.0,0,12,0.71515178139964,0
0.01576924413436334,0.389,0.0,0,6,0.71515178139964,0
0.01570969465315459,0.001,1.0,0,42,0.71515178139964,0
0.014997140247925868,0.001,1.0,0,41,0.71515178139964,0
0.014880144216903188,0.006999999999999999,0.0,0,28,0.71515178139964,0
0.014739802729688788,0.013,0.0,0,19,0.71515178139964,0
0.013804715159775072,0.01,0.0,0,24,0.71515178139964,0
0.013722900241372592,0.008,0.0,0,25,0.71515178139964,0
0.012884602798358694,0.0,1.0,0,47,0.71515178139964,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.031626749609837856,0.003,1.0,0,36,0.7104292052892854,0
0.029037879598960963,0.024,0.0,0,15,0.7104292052892854,0
0.028880196869196705,0.562,0.0,0,3,0.7104292052892854,0
0.024784929715477272,0.1,0.0,0,9,0.7104292052892854,0
0.02441290697038384,0.006999999999999999,0.0,0,25,0.7104292052892854,0
0.02170875953558549,0.016,0.0,0,17,0.7104292052892854,0
0.02018534446812823,0.0,1.0,0,49,0.7104292052892854,0
0.019883296081885337,0.038,0.0,0,13,0.7104292052892854,0
0.01981038198968089,0.012,0.0,0,21,0.7104292052892854,0
0.019723914041352958,0.002,1.0,0,39,0.7104292052892854,0
0.019639194910480298,0.0,1.0,0,43,0.7104292052892854,0
0.019294154293723484,0.02,0.0,0,16,0.7104292052892854,0
0.019205204168114276,0.004,1.0,0,32,0.7104292052892854,0
0.019056984678703287,0.008,0.0,0,24,0.7104292052892854,0
0.01892380098996737,0.0,1.0,0,50,0.7104292052892854,0
0.01891424497045084,0.003,1.0,0,38,0.7104292052892854,0
0.01887626117529496,0.879,0.0,0,1,0.7104292052892854,0
0.018653609988829804,0.006999999999999999,0.0,0,26,0.7104292052892854,0
0.018436170315865526,0.013,0.0,0,19,0.7104292052892854,0
0.01840323212527509,0.289,0.0,0,7,0.7104292052892854,0
0.018239785020096974,0.039,0.0,0,12,0.7104292052892854,0
0.018219172964609256,0.031,0.0,0,14,0.7104292052892854,0
0.018105326520901487,0.464,0.0,0,6,0.7104292052892854,0
0.01735329940421109,0.594,0.0,0,2,0.7104292052892854,0
0.017298918290153998,0.0,1.0,0,47,0.7104292052892854,0
0.017287050839227353,0.004,1.0,0,33,0.7104292052892854,0
0.01727428337406144,0.005,0.0,0,31,0.7104292052892854,0
0.017228753575924502,0.25,0.0,0,8,0.7104292052892854,0
0.017175630342065408,0.002,1.0,0,40,0.7104292052892854,0
0.017052103810034136,0.013,0.0,0,20,0.7104292052892854,0
0.016932606226074027,0.003,1.0,0,35,0.7104292052892854,0
0.016889922782797676,0.001,1.0,0,42,0.7104292052892854,0
0.016820747794841006,0.502,0.0,0,4,0.7104292052892854,0
0.016796595187940057,0.042,0.0,0,10,0.7104292052892854,0
0.016754738948070787,0.005,0.0,0,29,0.7104292052892854,0
0.016573577090067317,0.0,1.0,0,48,0.7104292052892854,0
0.016525476287929584,0.0,1.0,0,44,0.7104292052892854,0
0.016146881309901887,0.003,1.0,0,34,0.7104292052892854,0
0.01611794940443921,0.003,1.0,0,37,0.7104292052892854,0
0.016068697817340556,0.016,0.0,0,18,0.7104292052892854,0
0.015994218177592362,0.0,1.0,0,51,0.7104292052892854,0
0.01597886917125018,0.006999999999999999,0.0,0,27,0.7104292052892854,0
0.015904588104728737,0.042,0.0,0,11,0.7104292052892854,0
0.015784268761644543,0.493,0.0,0,5,0.7104292052892854,0
0.015728852511163544,0.002,1.0,0,41,0.7104292052892854,0
0.01502268406621713,0.0,1.0,0,46,0.7104292052892854,0
0.014899302074912147,0.006999999999999999,0.0,0,28,0.7104292052892854,0
0.014759514229311762,0.005,0.0,0,30,0.7104292052892854,0
0.013823503923374685,0.01,0.0,0,23,0.7104292052892854,0
0.013748628606868528,0.011,0.0,0,22,0.7104292052892854,0
0.012910146616649956,0.0,1.0,0,45,0.7104292052892854,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.031614162247853926,0.003,1.0,0,30,0.6982164038132057,0
0.029013443063897738,0.025,0.0,0,12,0.6982164038132057,0
0.028855575785897567,0.585,0.0,0,2,0.6982164038132057,0
0.0247693895986053,0.108,0.0,0,9,0.6982164038132057,0
0.024386624963445763,0.01,0.0,0,20,0.6982164038132057,0
0.02168432300052226,0.01,0.0,0,19,0.6982164038132057,0
0.0201725725589826,0.0,1.0,0,43,0.6982164038132057,0
0.019871077814009982,0.039,0.0,0,10,0.6982164038132057,0
0.01979140867887661,0.01,0.0,0,21,0.6982164038132057,0
0.01969179971561769,0.001,1.0,0,38,0.6982164038132057,0
0.019613651092189037,0.001,1.0,0,36,0.6982164038132057,0
0.01926916411670249,0.017,0.0,0,16,0.6982164038132057,0
0.019180029444189384,0.001,1.0,0,37,0.6982164038132057,0
0.019038749556631752,0.004,1.0,0,28,0.6982164038132057,0
0.018904643131958408,0.0,1.0,0,49,0.6982164038132057,0
0.018895456206786777,0.0,1.0,0,51,0.6982164038132057,0
0.018854223752173743,0.903,0.0,0,1,0.6982164038132057,0
0.018628066170538544,0.008,0.0,0,22,0.6982164038132057,0
0.0184104419503696,0.014,0.0,0,17,0.6982164038132057,0
0.01838348246014742,0.213,0.0,0,8,0.6982164038132057,0
0.018218670334202228,0.019,0.0,0,15,0.6982164038132057,0
0.018207508338347916,0.021,0.0,0,14,0.6982164038132057,0
0.018088936867868898,0.403,0.0,0,6,0.6982164038132057,0
0.017341412077003095,0.547,0.0,0,3,0.6982164038132057,0
0.017273374471862734,0.0,1.0,0,46,0.6982164038132057,0
0.01726789298121839,0.002,1.0,0,35,0.6982164038132057,0
0.017255494610375892,0.003,1.0,0,32,0.6982164038132057,0
0.017203394305181658,0.239,0.0,0,7,0.6982164038132057,0
0.017149532882289032,0.003,1.0,0,29,0.6982164038132057,0
0.017033315046434527,0.011,0.0,0,18,0.6982164038132057,0
0.016913632915226774,0.001,1.0,0,41,0.6982164038132057,0
0.01687058037760553,0.003,1.0,0,31,0.6982164038132057,0
0.01679568442628254,0.5329999999999999,0.0,0,4,0.6982164038132057,0
0.01677105136964879,0.038,0.0,0,11,0.6982164038132057,0
0.016729748771264638,0.002,1.0,0,34,0.6982164038132057,0
0.01655441923205836,0.0,1.0,0,50,0.6982164038132057,0
0.016493546509356017,0.0,1.0,0,47,0.6982164038132057,0
0.016115136078490026,0.001,1.0,0,40,0.6982164038132057,0
0.016098422452106843,0.0,1.0,0,48,0.6982164038132057,0
0.01603695258614353,0.004,1.0,0,27,0.6982164038132057,0
0.01598144626844673,0.0,1.0,0,45,0.6982164038132057,0
0.015959711313241226,0.003,1.0,0,33,0.6982164038132057,0
0.01588125885254979,0.025,0.0,0,13,0.6982164038132057,0
0.015777917849889224,0.426,0.0,0,5,0.6982164038132057,0
0.015709879200337774,0.001,1.0,0,42,0.6982164038132057,0
0.014990569740460376,0.001,1.0,0,39,0.6982164038132057,0
0.014880144216903188,0.006999999999999999,0.0,0,24,0.6982164038132057,0
0.014745265942700628,0.005,0.0,0,25,0.6982164038132057,0
0.013804346065365729,0.008,0.0,0,23,0.6982164038132057,0
0.013717252469737104,0.005,0.0,0,26,0.6982164038132057,0
0.012884602798358694,0.0,1.0,0,44,0.6982164038132057,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4638732529808093,0.006,2.0,1,60,0.7441403603847719,0.0
0.07070747104616,0.006999999999999999,0.0,0,29,0.7441403603847719,0.0
0.03319629349252744,0.0,1.0,0,51,0.7441403603847719,0.0
0.031569460571553715,0.001,1.0,0,45,0.7441403603847719,0.0
0.02897531188366552,0.025,0.0,0,15,0.7441403603847719,0.0
0.028821504643824387,0.585,0.0,0,2,0.7441403603847719,0.0
0.024726164299942458,0.127,0.0,0,9,0.7441403603847719,0.0
0.024348862877451014,0.01,0.0,0,22,0.7441403603847719,0.0
0.02220977859229694,0.01,0.0,0,21,0.7441403603847719,0.0
0.021644899989857337,0.008,0.0,0,24,0.7441403603847719,0.0
0.02074906110554927,0.005,0.0,0,33,0.7441403603847719,0.0
0.02012787088268238,0.0,1.0,0,52,0.7441403603847719,0.0
0.019820174724975874,0.036000000000000004,0.0,0,11,0.7441403603847719,0.0
0.0197591098058937,0.011,0.0,0,20,0.7441403603847719,0.0
0.01966607135014324,0.0,1.0,0,57,0.7441403603847719,0.0
0.01965079499282297,0.0,1.0,0,49,0.7441403603847719,0.0
0.01923029474799533,0.023,0.0,0,16,0.7441403603847719,0.0
0.019006081589325437,0.0,1.0,0,54,0.7441403603847719,0.0
0.018872713353384845,0.0,1.0,0,55,0.7441403603847719,0.0
0.018862972786685132,0.001,1.0,0,44,0.7441403603847719,0.0
0.018813951194616714,0.931,0.0,0,1,0.7441403603847719,0.0
0.01873424855445051,0.003,1.0,0,36,0.7441403603847719,0.0
0.01873424855445051,0.005,0.0,0,35,0.7441403603847719,0.0
0.01858993499030632,0.008,0.0,0,25,0.7441403603847719,0.0
0.018372310770137373,0.014,0.0,0,19,0.7441403603847719,0.0
0.018343913055676057,0.265,0.0,0,8,0.7441403603847719,0.0
0.01817666366301564,0.022,0.0,0,17,0.7441403603847719,0.0
0.01816096119034472,0.026,0.0,0,14,0.7441403603847719,0.0
0.018045749713591533,0.377,0.0,0,6,0.7441403603847719,0.0
0.017672496207672406,0.008,0.0,0,26,0.7441403603847719,0.0
0.01740216750505668,0.029,0.0,0,13,0.7441403603847719,0.0
0.01732281563972841,0.0,1.0,0,50,0.7441403603847719,0.0
0.01730711193856171,0.0,1.0,0,58,0.7441403603847719,0.0
0.017288036673758018,0.544,0.0,0,4,0.7441403603847719,0.0
0.01723559410827845,0.005,0.0,0,31,0.7441403603847719,0.0
0.017228672784143542,0.0,1.0,0,59,0.7441403603847719,0.0
0.017223195737478915,0.002,1.0,0,39,0.7441403603847719,0.0
0.01716304855746214,0.28,0.0,0,7,0.7441403603847719,0.0
0.017111401702013845,0.002,1.0,0,38,0.7441403603847719,0.0
0.017001016173451608,0.015,0.0,0,18,0.7441403603847719,0.0
0.016874948093444992,0.006,0.0,0,30,0.7441403603847719,0.0
0.016839019693376856,0.001,1.0,0,41,0.7441403603847719,0.0
0.016769475613460032,0.556,0.0,0,3,0.7441403603847719,0.0
0.01673199745339321,0.039,0.0,0,10,0.7441403603847719,0.0
0.016690879402342634,0.001,1.0,0,46,0.7441403603847719,0.0
0.01652248945348479,0.0,1.0,0,56,0.7441403603847719,0.0
0.016468002691064753,0.0,1.0,0,48,0.7441403603847719,0.0
0.0160659390320052,0.002,1.0,0,40,0.7441403603847719,0.0
0.016009194201654014,0.009000000000000001,0.0,0,23,0.7441403603847719,0.0
0.015927043345934904,0.003,1.0,0,37,0.7441403603847719,0.0
0.015839805823320962,0.033,0.0,0,12,0.7441403603847719,0.0
0.015765401030135583,0.001,1.0,0,43,0.7441403603847719,0.0
0.015727237461458026,0.415,0.0,0,5,0.7441403603847719,0.0
0.01567776487458102,0.001,1.0,0,42,0.7441403603847719,0.0
0.0149652104693523,0.0,1.0,0,53,0.7441403603847719,0.0
0.014848214438329625,0.006999999999999999,0.0,0,27,0.7441403603847719,0.0
0.014700564266400406,0.005,0.0,0,32,0.7441403603847719,0.0
0.013772047192554688,0.006999999999999999,0.0,0,28,0.7441403603847719,0.0
0.013690601368389685,0.005,0.0,0,34,0.7441403603847719,0.0
0.0128462870709218,0.0,1.0,0,47,0.7441403603847719,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4639005327718332,0.002,3.0,1,75,0.7487626350644825,0.0
0.06923925507884564,0.003,1.0,0,29,0.7487626350644825,0.0
0.06772220558456714,0.0,1.0,0,58,0.7487626350644825,0.0
0.039409468241751636,0.006999999999999999,0.0,0,23,0.7487626350644825,0.0
0.031658494841228235,0.0,1.0,0,74,0.7487626350644825,0.0
0.02982103353739213,0.0,1.0,0,50,0.7487626350644825,0.0
0.029064715247684933,0.025,0.0,0,14,0.7487626350644825,0.0
0.02906280007952101,0.0,1.0,0,63,0.7487626350644825,0.0
0.028910908007843805,0.585,0.0,0,3,0.7487626350644825,0.0
0.026981892250784872,0.0,1.0,0,49,0.7487626350644825,0.0
0.02596741883776723,0.0,1.0,0,48,0.7487626350644825,0.0
0.025132761027334853,0.001,1.0,0,41,0.7487626350644825,0.0
0.024825460009370227,0.11,0.0,0,9,0.7487626350644825,0.0
0.02443826624147043,0.01,0.0,0,20,0.7487626350644825,0.0
0.02211916908459594,0.0,1.0,0,62,0.7487626350644825,0.0
0.021733934259639282,0.009000000000000001,0.0,0,21,0.7487626350644825,0.0
0.02153397465629179,0.001,1.0,0,39,0.7487626350644825,0.0
0.020777165458523133,0.011,0.0,0,19,0.7487626350644825,0.0
0.020223660195565124,0.0,1.0,0,68,0.7487626350644825,0.0
0.019921796356183158,0.03,0.0,0,11,0.7487626350644825,0.0
0.019842311768254458,0.003,1.0,0,31,0.7487626350644825,0.0
0.01977348452082108,0.0,1.0,0,52,0.7487626350644825,0.0
0.01975529016697947,0.001,1.0,0,44,0.7487626350644825,0.0
0.01933912468408868,0.0,1.0,0,53,0.7487626350644825,0.0
0.01932719134376236,0.012,0.0,0,18,0.7487626350644825,0.0
0.019274643645159968,0.0,1.0,0,66,0.7487626350644825,0.0
0.01923538692582981,0.001,1.0,0,42,0.7487626350644825,0.0
0.019088360815748773,0.002,1.0,0,36,0.7487626350644825,0.0
0.01897388377384759,0.0,1.0,0,55,0.7487626350644825,0.0
0.018955730768540936,0.001,1.0,0,45,0.7487626350644825,0.0
0.018946174749024408,0.0,1.0,0,72,0.7487626350644825,0.0
0.0189212937881376,0.6409999999999999,0.0,0,1,0.7487626350644825,0.0
0.01867933835432574,0.008,0.0,0,22,0.7487626350644825,0.0
0.01846810008302012,0.014,0.0,0,17,0.7487626350644825,0.0
0.01844291287021348,0.214,0.0,0,8,0.7487626350644825,0.0
0.018266620668649067,0.022,0.0,0,16,0.7487626350644825,0.0
0.018251287290387497,0.024,0.0,0,15,0.7487626350644825,0.0
0.018130354852351947,0.415,0.0,0,5,0.7487626350644825,0.0
0.01812107102886053,0.005,0.0,0,25,0.7487626350644825,0.0
0.018057890976960242,0.002,1.0,0,33,0.7487626350644825,0.0
0.01805752188263683,0.002,1.0,0,34,0.7487626350644825,0.0
0.01738965831252771,0.601,0.0,0,2,0.7487626350644825,0.0
0.017330848057308584,0.0,1.0,0,73,0.7487626350644825,0.0
0.017319165164919652,0.001,1.0,0,46,0.7487626350644825,0.0
0.01731241455433663,0.001,1.0,0,43,0.7487626350644825,0.0
0.017260018357216862,0.267,0.0,0,7,0.7487626350644825,0.0
0.017207006467734886,0.002,1.0,0,35,0.7487626350644825,0.0
0.017084771777254516,0.006999999999999999,0.0,0,24,0.7487626350644825,0.0
0.01703971472710983,0.001,1.0,0,40,0.7487626350644825,0.0
0.016971660142200702,0.0,1.0,0,69,0.7487626350644825,0.0
0.016928053963051384,0.0,1.0,0,60,0.7487626350644825,0.0
0.01692469562042645,0.0,1.0,0,47,0.7487626350644825,0.0
0.016856737613979836,0.539,0.0,0,4,0.7487626350644825,0.0
0.016821585364961048,0.025,0.0,0,13,0.7487626350644825,0.0
0.016786484168042192,0.0,1.0,0,64,0.7487626350644825,0.0
0.016645719873569848,0.0,1.0,0,56,0.7487626350644825,0.0
0.01660550686864088,0.0,1.0,0,70,0.7487626350644825,0.0
0.01655740605508417,0.0,1.0,0,54,0.7487626350644825,0.0
0.016404666738770547,0.032,0.0,0,10,0.7487626350644825,0.0
0.01619715601158201,0.005,0.0,0,26,0.7487626350644825,0.0
0.016149325541527662,0.002,1.0,0,38,0.7487626350644825,0.0
0.016099520301438984,0.0,1.0,0,65,0.7487626350644825,0.0
0.016010060761090992,0.003,1.0,0,32,0.7487626350644825,0.0
0.015930685564634013,0.025,0.0,0,12,0.7487626350644825,0.0
0.01586021538436289,0.0,1.0,0,61,0.7487626350644825,0.0
0.015831956380855928,0.0,1.0,0,71,0.7487626350644825,0.0
0.01582099675405814,0.409,0.0,0,6,0.7487626350644825,0.0
0.015804660525676546,0.0,1.0,0,51,0.7487626350644825,0.0
0.015767168238600436,0.0,1.0,0,57,0.7487626350644825,0.0
0.01505442928618853,0.0,1.0,0,67,0.7487626350644825,0.0
0.014931231853485712,0.005,0.0,0,27,0.7487626350644825,0.0
0.014789967630419825,0.004,1.0,0,28,0.7487626350644825,0.0
0.013854880060506107,0.002,1.0,0,37,0.7487626350644825,0.0
0.013773618783545771,0.003,1.0,0,30,0.7487626350644825,0.0
0.012942076383804544,0.0,1.0,0,59,0.7487626350644825,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4637100780356584,0.004,3.0,1,75,0.760773788776577,0.0
0.06921935903210392,0.003,1.0,0,32,0.760773788776577,0.0
0.06682817191011604,0.0,1.0,0,52,0.760773788776577,0.0
0.037723760633286314,0.011,0.0,0,20,0.760773788776577,0.0
0.03164553838489941,0.0,1.0,0,74,0.760773788776577,0.0
0.029058329287402623,0.025,0.0,0,14,0.760773788776577,0.0
0.028904522047561505,0.585,0.0,0,2,0.760773788776577,0.0
0.02813514138172213,0.0,1.0,0,46,0.760773788776577,0.0
0.02737690792385101,0.0,1.0,0,61,0.760773788776577,0.0
0.02529600009511487,0.0,1.0,0,45,0.760773788776577,0.0
0.024803164848538096,0.109,0.0,0,9,0.760773788776577,0.0
0.024431880281188124,0.01,0.0,0,23,0.760773788776577,0.0
0.024281526682097227,0.0,1.0,0,47,0.760773788776577,0.0
0.023447053418848042,0.0,1.0,0,48,0.760773788776577,0.0
0.021727732846389774,0.0,1.0,0,63,0.760773788776577,0.0
0.02151315587376304,0.001,1.0,0,36,0.760773788776577,0.0
0.02020450233755617,0.0,1.0,0,65,0.760773788776577,0.0
