rank_index,time,class,failures,ranking,nfpa,DDP
950.9999389648438,0.03,0.0,0,11,0.8908818403624957,0.0
948.9575805664062,0.025,0.0,0,13,0.8908818403624957,0.0
944.9649047851562,0.0,1.0,0,65,0.8908818403624957,0.0
858.4608154296875,0.08900000000000001,0.0,0,9,0.8908818403624957,0.0
793.5878295898438,0.173,0.0,0,8,0.8908818403624957,0.0
791.7796020507812,0.175,0.0,0,7,0.8908818403624957,0.0
787.0532836914062,0.511,0.0,0,4,0.8908818403624957,0.0
593.6823120117188,0.526,0.0,0,3,0.8908818403624957,0.0
551.7949829101561,0.585,0.0,0,2,0.8908818403624957,0.0
508.4140319824219,0.331,0.0,0,6,0.8908818403624957,0.0
380.5201721191406,0.8909999999999999,0.0,0,1,0.8908818403624957,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2235.337646484375,0.003,3.0,1,75,0.9135238759149529,0.0
1039.869384765625,0.0,1.0,0,63,0.9135238759149529,0.0
1017.1934814453124,0.004,1.0,0,26,0.9135238759149529,0.0
1011.2422485351562,0.004,1.0,0,28,0.9135238759149529,0.0
1010.1065673828124,0.0,1.0,0,71,0.9135238759149529,0.0
1008.0138549804688,0.001,1.0,0,45,0.9135238759149529,0.0
1007.3074951171876,0.0,1.0,0,52,0.9135238759149529,0.0
1005.556884765625,0.006,0.0,0,23,0.9135238759149529,0.0
1004.7876586914062,0.0,1.0,0,62,0.9135238759149529,0.0
1004.7191772460938,0.0,1.0,0,51,0.9135238759149529,0.0
1003.81591796875,0.0,1.0,0,74,0.9135238759149529,0.0
1003.1466064453124,0.0,1.0,0,64,0.9135238759149529,0.0
1003.1387939453124,0.001,1.0,0,42,0.9135238759149529,0.0
1003.0679321289062,0.0,1.0,0,53,0.9135238759149529,0.0
1000.84765625,0.0,1.0,0,49,0.9135238759149529,0.0
1000.7342529296876,0.0,1.0,0,57,0.9135238759149529,0.0
1000.6040649414062,0.0,1.0,0,50,0.9135238759149529,0.0
999.451171875,0.001,1.0,0,43,0.9135238759149529,0.0
998.7288208007812,0.0,1.0,0,66,0.9135238759149529,0.0
998.7113647460938,0.002,1.0,0,35,0.9135238759149529,0.0
998.501220703125,0.0,1.0,0,67,0.9135238759149529,0.0
998.3524780273438,0.002,1.0,0,37,0.9135238759149529,0.0
998.0308837890624,0.001,1.0,0,41,0.9135238759149529,0.0
998.0308837890624,0.004,1.0,0,27,0.9135238759149529,0.0
998.0287475585938,0.001,1.0,0,39,0.9135238759149529,0.0
998.0128784179688,0.0,1.0,0,61,0.9135238759149529,0.0
997.8897094726562,0.0,1.0,0,60,0.9135238759149529,0.0
997.5858764648438,0.0,1.0,0,54,0.9135238759149529,0.0
997.5360107421876,0.0,1.0,0,58,0.9135238759149529,0.0
997.1311645507812,0.0,1.0,0,55,0.9135238759149529,0.0
996.6856079101562,0.0,1.0,0,59,0.9135238759149529,0.0
996.5416259765624,0.0,1.0,0,65,0.9135238759149529,0.0
996.416259765625,0.003,1.0,0,31,0.9135238759149529,0.0
995.4560546875,0.001,1.0,0,44,0.9135238759149529,0.0
995.4242553710938,0.0,1.0,0,68,0.9135238759149529,0.0
995.4242553710938,0.003,1.0,0,29,0.9135238759149529,0.0
995.17041015625,0.001,1.0,0,38,0.9135238759149529,0.0
995.1558837890624,0.008,0.0,0,21,0.9135238759149529,0.0
994.0272216796876,0.006999999999999999,0.0,0,22,0.9135238759149529,0.0
993.8931884765624,0.0,1.0,0,69,0.9135238759149529,0.0
993.7616577148438,0.0,1.0,0,73,0.9135238759149529,0.0
993.598388671875,0.0,1.0,0,70,0.9135238759149529,0.0
992.9249267578124,0.011,0.0,0,19,0.9135238759149529,0.0
992.7822875976562,0.002,1.0,0,36,0.9135238759149529,0.0
992.5851440429688,0.005,0.0,0,25,0.9135238759149529,0.0
992.3421020507812,0.01,0.0,0,20,0.9135238759149529,0.0
989.9417724609376,0.001,1.0,0,40,0.9135238759149529,0.0
988.962646484375,0.005,0.0,0,24,0.9135238759149529,0.0
988.6080932617188,0.014,0.0,0,18,0.9135238759149529,0.0
988.3848876953124,0.0,1.0,0,56,0.9135238759149529,0.0
987.5104370117188,0.0,1.0,0,72,0.9135238759149529,0.0
987.1461791992188,0.003,1.0,0,30,0.9135238759149529,0.0
981.8826293945312,0.003,1.0,0,33,0.9135238759149529,0.0
981.4772338867188,0.017,0.0,0,17,0.9135238759149529,0.0
979.817626953125,0.018000000000000002,0.0,0,16,0.9135238759149529,0.0
975.1287231445312,0.025,0.0,0,12,0.9135238759149529,0.0
971.2005004882812,0.023,0.0,0,14,0.9135238759149529,0.0
965.693359375,0.029,0.0,0,11,0.9135238759149529,0.0
965.5460205078124,0.0,1.0,0,47,0.9135238759149529,0.0
964.011474609375,0.0,1.0,0,48,0.9135238759149529,0.0
961.9813842773438,0.03,0.0,0,10,0.9135238759149529,0.0
961.5806274414062,0.003,1.0,0,34,0.9135238759149529,0.0
953.714599609375,0.0,1.0,0,46,0.9135238759149529,0.0
950.9999389648438,0.022,0.0,0,15,0.9135238759149529,0.0
948.9575805664062,0.024,0.0,0,13,0.9135238759149529,0.0
944.9649047851562,0.003,1.0,0,32,0.9135238759149529,0.0
858.4608154296875,0.12,0.0,0,9,0.9135238759149529,0.0
804.7462158203125,0.248,0.0,0,7,0.9135238759149529,0.0
787.0532836914062,0.515,0.0,0,4,0.9135238759149529,0.0
782.3427734375,0.22,0.0,0,8,0.9135238759149529,0.0
627.8385620117188,0.453,0.0,0,5,0.9135238759149529,0.0
593.6823120117188,0.541,0.0,0,3,0.9135238759149529,0.0
551.7949829101561,0.585,0.0,0,2,0.9135238759149529,0.0
429.6260070800781,0.395,0.0,0,6,0.9135238759149529,0.0
347.2960510253906,0.821,0.0,0,1,0.9135238759149529,0.0
