cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.5832074901842343,1,0.7350000000000001,1,0,0.053000000000000005,0.29100000000000004,1,0,0.085,0.6240000000000001,1,0,0.21,0.6660000000000001,0.4714492081437344
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.618890469416785,1,0.73,1,0,0.045000000000000005,0.543,1,1,0.05600000000000001,0.656,1,1,0.11500000000000003,0.714,0.4714492081437344
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.593423258041344,1,0.7470000000000001,1,0,0.074,0.4930000000000001,1,0,0.08499999999999999,0.6360000000000001,1,0,0.155,0.6510000000000001,0.4714492081437344
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.5934139784946237,0,0.6140000000000001,0,0,0.0,0.399,0,0,0.009000000000000001,0.5730000000000001,0,0,0.08600000000000001,0.6080000000000001,0.4714492081437344
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.571620583717358,0,0.672,0,0,0.0,0.319,0,0,0.016,0.6360000000000001,0,0,0.10900000000000001,0.6650000000000001,0.4714492081437344
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.591877880184332,0,0.74,0,0,0.004,0.44800000000000006,0,0,0.034999999999999996,0.6700000000000002,0,0,0.123,0.7260000000000001,0.4714492081437344
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.6328827183047132,1,0.6099999999999999,1,0,0.071,0.333,1,0,0.075,0.448,1,0,0.112,0.475,0.4714492081437344
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.6250167672702883,1,0.753,1,0,0.07400000000000001,0.29399999999999993,1,0,0.08900000000000001,0.543,1,1,0.186,0.6950000000000001,0.4714492081437344
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.6298284585955817,1,0.88,1,0,0.081,0.537,1,0,0.12000000000000002,0.703,1,1,0.278,0.798,0.4714492081437344
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.6291750503018109,1,0.65,1,0,0.044000000000000004,0.385,1,0,0.05,0.502,1,1,0.10600000000000001,0.5680000000000001,0.4714492081437344
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.6625941009502654,1,0.6180000000000001,1,0,0.077,0.35600000000000004,1,0,0.08,0.4640000000000001,1,0,0.14700000000000002,0.4770000000000001,0.4714492081437344
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.5941282746160796,1,0.6460000000000001,1,0,0.044000000000000004,0.30500000000000005,1,0,0.06300000000000001,0.544,1,1,0.15300000000000002,0.6010000000000001,0.4714492081437344
9a201c9bb9015306c12f76f35d84f85758773672,37,0.6191749644381224,1,0.548,1,0,0.057999999999999996,0.28300000000000003,1,0,0.067,0.41800000000000004,1,0,0.10500000000000001,0.443,0.4714492081437344
76b14b435624221c99d56279dbdddc6782139d50,37,0.585433854907539,1,0.4810000000000001,1,0,0.055999999999999994,0.316,1,0,0.062,0.368,1,1,0.122,0.453,0.4714492081437344
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.6083559168925025,1,0.724,1,0,0.078,0.321,1,0,0.09000000000000001,0.5660000000000001,1,1,0.16100000000000003,0.6569999999999999,0.4714492081437344
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.6359601706970126,1,0.549,1,0,0.066,0.277,1,0,0.07,0.386,1,1,0.115,0.489,0.4714492081437344
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.6285563194077209,0,0.742,0,0,0.004,0.355,0,0,0.038,0.6080000000000001,0,0,0.167,0.6660000000000001,0.4714492081437344
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.5874999999999999,0,0.555,0,0,0.0,0.41000000000000003,0,0,0.012,0.521,0,0,0.10400000000000001,0.543,0.4714492081437344
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.6593406593406594,0,0.402,0,0,0.0,0.14400000000000002,0,0,0.066,0.334,0,0,0.11000000000000001,0.35800000000000004,0.4714492081437344
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.5896443812233285,1,1.545,1,0,0.09000000000000001,0.7660000000000001,1,0,0.211,1.192,1,0,0.538,1.329,0.4714492081437344
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.5784921763869131,1,0.6450000000000001,1,0,0.046000000000000006,0.333,1,0,0.07400000000000001,0.541,1,0,0.17600000000000005,0.566,0.4714492081437344
f19aa6808017184bfb71e7cff269269068bf8978,37,0.6127453769559031,1,0.7140000000000001,1,0,0.077,0.41,1,0,0.09200000000000001,0.54,1,0,0.18700000000000003,0.557,0.4714492081437344
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.6420155793573515,1,0.44100000000000006,1,0,0.059000000000000004,0.246,1,0,0.060000000000000005,0.319,1,1,0.09700000000000003,0.409,0.4714492081437344
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.6392089093701999,0,0.5820000000000001,0,0,0.0,0.279,0,0,0.002,0.387,0,0,0.05299999999999999,0.5770000000000001,0.4714492081437344
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.6157714103280391,0,2.069,0,0,0.006,1.252,0,0,0.15500000000000003,1.671,0,0,0.597,1.828,0.4714492081437344
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.6345180797235591,1,0.665,1,0,0.073,0.41800000000000004,1,0,0.08600000000000001,0.48600000000000004,1,0,0.15000000000000002,0.519,0.4714492081437344
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.6191436251920124,0,0.488,0,0,0.0,0.276,0,0,0.004,0.38,0,0,0.054000000000000006,0.487,0.4714492081437344
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.58707757296467,0,1.009,0,0,0.004,0.7110000000000001,0,0,0.07,0.8470000000000001,0,0,0.19999999999999998,0.9700000000000001,0.4714492081437344
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.5682603686635945,0,0.772,0,0,0.002,0.555,0,0,0.031,0.7320000000000002,0,0,0.14500000000000002,0.7520000000000001,0.4714492081437344
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.5801651305683565,0,0.502,0,0,0.0,0.382,0,0,0.014,0.4770000000000001,0,0,0.066,0.496,0.4714492081437344
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.5805491551459295,0,0.71,0,0,0.0,0.506,0,0,0.01,0.683,0,0,0.084,0.7050000000000001,0.4714492081437344
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.5781490015360986,0,0.8330000000000001,0,0,0.008,0.556,0,0,0.053,0.7400000000000001,0,0,0.193,0.807,0.4714492081437344
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.6091277143908723,1,0.521,1,0,0.045,0.27899999999999997,1,0,0.05500000000000001,0.395,1,0,0.11800000000000002,0.4,0.4714492081437344
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.5959079283887467,0,0.8440000000000002,0,0,0.003,0.44,0,0,0.052000000000000005,0.7060000000000002,0,0,0.177,0.7810000000000001,0.4714492081437344
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.6382564803617436,1,0.7910000000000003,1,0,0.049,0.41700000000000004,1,0,0.08400000000000002,0.591,1,0,0.22000000000000006,0.63,0.4714492081437344
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.6004868549172346,1,0.5740000000000001,1,0,0.047,0.342,1,0,0.052000000000000005,0.4870000000000001,1,0,0.126,0.4960000000000001,0.4714492081437344
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.6069751844399731,1,0.894,1,0,0.101,0.383,1,0,0.129,0.663,1,1,0.266,0.8130000000000001,0.4714492081437344
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.6393131165509681,0,0.44500000000000006,0,0,0.0,0.31899999999999995,0,0,0.005,0.385,0,0,0.047,0.41800000000000004,0.4714492081437344
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.6105763297544119,1,0.5990000000000001,1,0,0.08900000000000001,0.277,1,0,0.09900000000000002,0.43500000000000005,1,0,0.17800000000000005,0.455,0.4714492081437344
de209325df2f2a17a4457d522ce473e181871753,39,0.7130477117818891,1,0.7520000000000001,1,0,0.081,0.3430000000000001,1,0,0.08700000000000001,0.518,1,1,0.14400000000000002,0.663,0.4714492081437344
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.5655721966205838,0,0.62,0,0,0.0,0.316,0,0,0.019000000000000003,0.562,0,0,0.11399999999999999,0.613,0.4714492081437344
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.6211157263788841,1,0.654,1,0,0.079,0.386,1,0,0.09000000000000001,0.485,1,0,0.16300000000000003,0.49800000000000005,0.4714492081437344
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.6369047619047621,0,0.5930000000000001,0,0,0.0,0.274,0,0,0.009000000000000001,0.5140000000000001,0,0,0.083,0.5770000000000001,0.4714492081437344
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.6011904761904762,0,0.638,0,0,0.0,0.537,0,0,0.016,0.5950000000000001,0,0,0.081,0.618,0.4714492081437344
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.6131062569418734,1,0.537,1,0,0.071,0.357,1,0,0.077,0.39499999999999996,1,0,0.11300000000000002,0.40099999999999997,0.4714492081437344
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.6100230414746545,0,0.5840000000000001,0,0,0.001,0.238,0,0,0.01,0.5210000000000001,0,0,0.08,0.5790000000000001,0.4714492081437344
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.6171723013828276,1,0.6160000000000002,1,0,0.057999999999999996,0.391,1,0,0.067,0.49700000000000005,1,0,0.134,0.5080000000000001,0.4714492081437344
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.6497725277356533,0,0.6140000000000001,0,0,0.0,0.28200000000000003,0,0,0.007,0.545,0,0,0.065,0.5980000000000001,0.4714492081437344
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.601945003353454,1,0.541,1,0,0.094,0.30300000000000005,1,0,0.10300000000000001,0.382,1,0,0.15900000000000003,0.405,0.4714492081437344
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.5855215899114057,0,0.5810000000000001,0,0,0.0,0.17,0,0,0.008,0.541,0,0,0.052000000000000005,0.5780000000000001,0.4714492081437344
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.6013289036544852,1,1.1489999999999998,1,0,0.052000000000000005,0.19,1,0,0.064,1.0230000000000001,1,0,0.142,1.091,0.4714492081437344
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.6149199637571732,1,1.035,1,0,0.07100000000000001,0.754,1,0,0.09000000000000002,0.895,1,0,0.16900000000000004,0.931,0.4714492081437344
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.6073908532205284,0,0.9309999999999999,0,0,0.0,0.795,0,0,0.004,0.8619999999999999,0,0,0.041,0.9299999999999999,0.4714492081437344
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.6514486391571553,0,0.9189999999999999,0,0,0.0,0.679,0,0,0.008,0.8589999999999999,0,0,0.07200000000000001,0.9159999999999999,0.4714492081437344
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.5681219570596218,0,1.018,0,0,0.0,0.8730000000000001,0,0,0.014,0.9680000000000002,0,0,0.076,1.0130000000000001,0.4714492081437344
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.6426731163573269,1,0.754,1,0,0.081,0.552,1,0,0.08900000000000001,0.627,1,0,0.12500000000000003,0.634,0.4714492081437344
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.606709080393291,1,0.8720000000000001,1,0,0.044000000000000004,0.673,1,0,0.05200000000000001,0.7710000000000001,1,1,0.10400000000000002,0.8440000000000002,0.4714492081437344
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.567962327400431,0,1.014,0,0,0.0,0.896,0,0,0.008,0.97,0,0,0.07,1.011,0.4714492081437344
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.6158052473841947,1,1.094,1,0,0.071,0.801,1,0,0.09100000000000001,0.9400000000000001,1,0,0.18200000000000005,0.9519999999999998,0.4714492081437344
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.557346955064251,0,0.656,0,0,0.0,0.55,0,0,0.014,0.635,0,0,0.06199999999999999,0.651,0.4714492081437344
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.6664198445020363,0,0.892,0,0,0.0,0.7190000000000001,0,0,0.020999999999999998,0.8180000000000001,0,0,0.09600000000000002,0.8480000000000002,0.4714492081437344
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.5568871026671538,0,1.038,0,0,0.002,0.863,0,0,0.034,0.97,0,0,0.128,1.028,0.4714492081437344
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.5845085860431128,0,0.9600000000000001,0,0,0.0,0.838,0,0,0.021,0.913,0,0,0.083,0.9540000000000001,0.4714492081437344
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.75,0,0.6000000000000001,0,0,0.001,0.033,0,0,0.003,0.535,0,0,0.043,0.537,0.4714492081437344
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.6237837837837837,1,0.972,1,0,0.047,0.6600000000000001,1,0,0.053000000000000005,0.7779999999999999,1,0,0.11699999999999999,0.854,0.4714492081437344
3fc33876829da504027a31b30973217215f04011,40,0.6402890695573625,1,0.8590000000000001,1,0,0.063,0.682,1,0,0.067,0.7340000000000001,1,1,0.10300000000000004,0.8000000000000002,0.4714492081437344
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.5625867738399707,0,0.6910000000000001,0,0,0.0,0.622,0,0,0.004,0.68,0,0,0.036,0.6910000000000001,0.4714492081437344
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.5790281329923274,0,0.905,0,0,0.0,0.7980000000000002,0,0,0.005,0.8600000000000001,0,0,0.047,0.9020000000000001,0.4714492081437344
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.5847278041651442,0,0.787,0,0,0.001,0.71,0,0,0.011000000000000001,0.74,0,0,0.043,0.785,0.4714492081437344
d51a5d13ceda085936af92e79e99be949119bddf,41,0.5935099282146005,1,0.8419999999999999,1,0,0.046,0.6649999999999999,1,0,0.05600000000000001,0.747,1,0,0.11300000000000004,0.7589999999999999,0.4714492081437344
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.5765436609426379,0,0.9349999999999999,0,0,0.0,0.793,0,0,0.012,0.8790000000000001,0,0,0.052,0.9300000000000002,0.4714492081437344
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.5588286713286714,0,0.8930000000000001,0,0,0.001,0.793,0,0,0.01,0.8800000000000001,0,0,0.069,0.8910000000000001,0.4714492081437344
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.5682692307692309,0,0.9950000000000001,0,0,0.001,0.867,0,0,0.016,0.9510000000000001,0,0,0.084,0.99,0.4714492081437344
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.6141030325173548,0,0.979,0,0,0.0,0.879,0,0,0.011000000000000001,0.9169999999999999,0,0,0.057,0.958,0.4714492081437344
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.567774936061381,0,0.9440000000000002,0,0,0.0,0.8190000000000001,0,0,0.01,0.925,0,0,0.062000000000000006,0.937,0.4714492081437344
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.6032342657342659,0,0.8490000000000001,0,0,0.0,0.744,0,0,0.012,0.804,0,0,0.07400000000000001,0.8400000000000001,0.4714492081437344
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.6224010731052985,0,0.937,0,0,0.0,0.7759999999999999,0,0,0.009000000000000001,0.8340000000000001,0,0,0.09400000000000001,0.8700000000000001,0.4714492081437344
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.5957052943354312,1,0.9550000000000003,1,0,0.055999999999999994,0.7510000000000001,1,0,0.062,0.816,1,0,0.121,0.8390000000000002,0.4714492081437344
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.6114402073306182,0,0.8220000000000001,0,0,0.003,0.67,0,0,0.018000000000000002,0.7500000000000001,0,0,0.09999999999999999,0.783,0.4714492081437344
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.5599561563755936,0,0.9660000000000001,0,0,0.0,0.8430000000000001,0,0,0.017,0.9180000000000001,0,0,0.083,0.9640000000000001,0.4714492081437344
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.5785166240409206,0,0.9670000000000001,0,0,0.0,0.8300000000000001,0,0,0.02,0.923,0,0,0.09600000000000002,0.9600000000000002,0.4714492081437344
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.5910851297040555,0,0.875,0,0,0.0,0.795,0,0,0.005,0.8350000000000001,0,0,0.046,0.872,0.4714492081437344
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.5796328671328671,0,0.872,0,0,0.0,0.77,0,0,0.01,0.81,0,0,0.068,0.869,0.4714492081437344
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.6322048364153626,1,0.648,1,0,0.075,0.48100000000000004,1,0,0.076,0.526,1,0,0.09600000000000002,0.528,0.4714492081437344
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.5747899159663865,0,0.805,0,0,0.0,0.643,0,0,0.012,0.762,0,0,0.083,0.802,0.4714492081437344
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.6214285714285714,0,0.604,0,0,0.0,0.5429999999999999,0,0,0.003,0.574,0,0,0.032,0.603,0.4714492081437344
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.6504370629370629,0,0.968,0,0,0.001,0.217,0,0,0.031,0.8999999999999999,0,0,0.10400000000000001,0.9510000000000001,0.4714492081437344
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.580506993006993,0,0.784,0,0,0.001,0.6759999999999999,0,0,0.015,0.74,0,0,0.065,0.78,0.4714492081437344
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.5999999999999999,0,0.8470000000000001,0,0,0.0,0.768,0,0,0.006,0.805,0,0,0.035,0.8320000000000001,0.4714492081437344
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.5736938253562295,0,0.881,0,0,0.0,0.7500000000000001,0,0,0.006,0.848,0,0,0.072,0.878,0.4714492081437344
20422ca931c126b5aa30320fae1615864632098b,37,0.5805405405405405,1,0.9210000000000002,1,0,0.053,0.7580000000000001,1,0,0.06,0.789,1,0,0.096,0.824,0.4714492081437344
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.6070804195804197,0,0.8700000000000001,0,0,0.003,0.7640000000000001,0,0,0.012,0.8160000000000001,0,0,0.07600000000000001,0.8590000000000002,0.4714492081437344
7143329509a4d42586dc1bee5d749747f78942a1,34,0.5889660211910851,0,0.933,0,0,0.0,0.7930000000000001,0,0,0.008,0.9150000000000001,0,0,0.10800000000000001,0.9220000000000002,0.4714492081437344
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.5956756756756757,1,0.9500000000000001,1,0,0.059000000000000004,0.7680000000000001,1,0,0.061000000000000006,0.7960000000000002,1,0,0.098,0.8380000000000001,0.4714492081437344
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.5959032716927453,1,1.065,1,0,0.07,0.7470000000000001,1,0,0.07900000000000001,0.8890000000000001,1,1,0.14600000000000005,0.9910000000000002,0.4714492081437344
8c5369562390bee531eb35c00744821b0c4821e3,34,0.5467299963463645,0,0.9649999999999999,0,0,0.002,0.8540000000000001,0,0,0.017,0.9290000000000002,0,0,0.076,0.9610000000000001,0.4714492081437344
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.5803434417245159,0,0.8990000000000001,0,0,0.0,0.8140000000000001,0,0,0.007,0.8570000000000001,0,0,0.033,0.8970000000000001,0.4714492081437344
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.5663865546218487,0,1.1470000000000002,0,0,0.001,0.9880000000000002,0,0,0.023000000000000003,1.104,0,0,0.109,1.1400000000000001,0.4714492081437344
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.5736938253562295,0,0.812,0,0,0.0,0.6890000000000001,0,0,0.007,0.7610000000000001,0,0,0.054,0.811,0.4714492081437344
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.580483641536273,1,1.202,1,0,0.084,0.8330000000000002,1,0,0.09300000000000001,0.9059999999999999,1,0,0.15800000000000003,0.9550000000000001,0.4714492081437344
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.5717208622579467,0,0.974,0,0,0.0,0.8520000000000001,0,0,0.014,0.922,0,0,0.078,0.968,0.4714492081437344
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.5909665763324302,1,0.925,1,0,0.047,0.669,1,0,0.06000000000000001,0.808,1,0,0.15900000000000003,0.8250000000000001,0.4714492081437344
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.5818779685787357,0,0.999,0,0,0.0,0.895,0,0,0.01,0.9610000000000001,0,0,0.056,0.996,0.4714492081437344
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.6340909090909093,0,0.9180000000000001,0,0,0.0,0.6900000000000001,0,0,0.009000000000000001,0.8670000000000001,0,0,0.05500000000000001,0.915,0.4714492081437344
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.6310008638775763,4,1.4249999999999998,4,3,0.398,1.134,4,3,0.41800000000000004,1.251,4,3,0.51,1.288,0.4714492081437344
49a5070321cb019bef64bbced46418678801b0d3,34,0.6015345268542198,3,1.366,3,3,0.358,1.171,3,3,0.385,1.29,3,3,0.48400000000000004,1.355,0.4714492081437344
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.6284983558640848,3,1.229,3,3,0.34600000000000003,1.077,3,3,0.35900000000000004,1.155,3,3,0.42100000000000004,1.2209999999999999,0.4714492081437344
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.6466571834992887,3,0.983,3,3,0.301,0.873,3,3,0.306,0.9400000000000002,3,3,0.325,0.9820000000000001,0.4714492081437344
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.6340825035561876,4,1.4029999999999998,4,3,0.45299999999999996,1.2009999999999998,4,3,0.45499999999999996,1.252,4,3,0.497,1.3039999999999998,0.4714492081437344
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.5942272561198392,3,1.166,3,3,0.327,1.021,3,3,0.335,1.1300000000000001,3,3,0.37900000000000006,1.163,0.4714492081437344
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.588600657654366,3,1.268,3,3,0.386,1.11,3,3,0.402,1.216,3,3,0.464,1.264,0.4714492081437344
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.6433321154548776,3,1.3000000000000003,3,3,0.335,1.1560000000000001,3,3,0.335,1.2680000000000002,3,3,0.35800000000000004,1.2990000000000002,0.4714492081437344
772dc82286665255ad6c2eabfa7ad67178282346,40,0.6415537488708222,4,1.213,4,3,0.402,0.929,4,3,0.40800000000000003,1.0729999999999997,4,3,0.4730000000000001,1.0790000000000002,0.4714492081437344
5335188811cadb3a0e44618477c68738502422bd,34,0.6177566678845451,3,1.481,3,3,0.375,1.2840000000000003,3,3,0.378,1.438,3,3,0.41700000000000004,1.4800000000000002,0.4714492081437344
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.683076923076923,1,0.7819999999999999,1,0,0.039,0.6419999999999999,1,0,0.042,0.6619999999999999,1,0,0.093,0.6639999999999999,0.4714492081437344
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.7091929722242472,4,1.02,4,3,0.33199999999999996,0.8730000000000001,4,4,0.33199999999999996,0.929,4,4,0.33999999999999997,0.9800000000000001,0.4714492081437344
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.663003663003663,3,1.2019999999999997,3,0,0.33899999999999997,0.149,3,3,0.357,1.1380000000000001,3,3,0.44599999999999995,1.158,0.4714492081437344
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.6401169163317499,3,1.298,3,3,0.341,1.124,3,3,0.34900000000000003,1.203,3,3,0.4,1.2959999999999998,0.4714492081437344
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.6263736263736264,0,0.7650000000000001,0,0,0.001,0.5920000000000001,0,0,0.044,0.7210000000000001,0,0,0.095,0.7350000000000001,0.4714492081437344
42b21ca42350bca5f853e83065e7028622a451f7,34,0.6190719766167336,3,1.3829999999999998,3,0,0.33799999999999997,0.875,3,3,0.346,1.361,3,3,0.409,1.3779999999999997,0.4714492081437344
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.6581304771178188,4,0.9690000000000002,4,3,0.302,0.798,4,3,0.302,0.8830000000000001,4,3,0.322,0.8859999999999999,0.4714492081437344
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.5771936319881524,4,1.436,4,3,0.40900000000000003,1.2889999999999997,4,3,0.41600000000000004,1.3599999999999999,4,3,0.4680000000000001,1.3719999999999999,0.4714492081437344
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.5979539641943733,3,1.256,3,3,0.35600000000000004,1.172,3,3,0.36200000000000004,1.207,3,3,0.3990000000000001,1.254,0.4714492081437344
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.5975886006576544,3,1.5540000000000003,3,3,0.381,1.315,3,3,0.404,1.4749999999999999,3,3,0.49200000000000005,1.538,0.4714492081437344
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.6151411879259981,4,1.2670000000000003,4,3,0.328,1.076,4,3,0.334,1.163,4,3,0.4060000000000001,1.1700000000000002,0.4714492081437344
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.5989769820971866,3,1.4360000000000002,3,3,0.383,1.2600000000000002,3,3,0.401,1.389,3,3,0.48400000000000004,1.425,0.4714492081437344
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.6251217137293086,4,1.271,4,3,0.39999999999999997,1.117,4,3,0.40299999999999997,1.1689999999999998,4,3,0.446,1.2009999999999998,0.4714492081437344
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.5966998577524892,4,1.533,4,3,0.402,1.35,4,3,0.41700000000000004,1.4509999999999998,4,4,0.505,1.4949999999999999,0.4714492081437344
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.6338028169014084,3,1.218,3,3,0.292,1.033,3,3,0.299,1.163,3,3,0.34,1.2159999999999997,0.4714492081437344
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.6320053734100164,4,1.345,4,3,0.377,1.1589999999999998,4,3,0.382,1.2369999999999999,4,3,0.40800000000000003,1.24,0.4714492081437344
816a958b8332944f6a4b436b01349894c06c95be,35,0.6034875922199865,3,1.0570000000000002,3,3,0.23199999999999998,0.93,3,3,0.24,1.0150000000000001,3,3,0.30800000000000005,1.054,0.4714492081437344
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.6165617672466986,3,1.4939999999999998,3,3,0.342,1.264,3,3,0.36500000000000005,1.4119999999999997,3,3,0.44900000000000007,1.4779999999999998,0.4714492081437344
