rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.0510632991790767,0.115,0,0,1,0.9670329670329668,0
-3.056424856185913,0.036000000000000004,0,0,3,0.9670329670329668,0
-3.15046763420105,0.049,0,0,2,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.006,0,0,5,0.9500000000000001,0
3.217576026916504,0.0,1,0,6,0.9500000000000001,0
2.955384492874145,0.0,1,0,7,0.9500000000000001,0
-2.468695640563965,0.022000000000000002,0,0,4,0.9500000000000001,0
-3.0510632991790767,0.114,0,0,1,0.9500000000000001,0
-3.056424856185913,0.028999999999999998,0,0,3,0.9500000000000001,0
-3.15046763420105,0.039,0,0,2,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3371198177337646,0.004,0,0,15,0.9370629370629372,0
3.3123183250427246,0.0,1,0,30,0.9370629370629372,0
3.3123183250427246,0.0,1,0,28,0.9370629370629372,0
3.3123183250427246,0.001,1,0,22,0.9370629370629372,0
3.0758483409881587,0.0,1,0,32,0.9370629370629372,0
3.0758483409881587,0.001,1,0,25,0.9370629370629372,0
3.0758483409881587,0.001,1,0,24,0.9370629370629372,0
2.046060085296631,0.006,0,0,14,0.9370629370629372,0
1.7315933704376218,0.0,1,0,27,0.9370629370629372,0
1.7315933704376218,0.006999999999999999,0,0,13,0.9370629370629372,0
1.7315933704376218,0.002,0,0,18,0.9370629370629372,0
0.5158981084823608,0.001,1,0,26,0.9370629370629372,0
-1.232676982879639,0.0,1,0,29,0.9370629370629372,0
-1.4063882827758791,0.0,1,0,31,0.9370629370629372,0
-1.4513260126113892,0.002,0,0,21,0.9370629370629372,0
-1.69772207736969,0.003,0,0,16,0.9370629370629372,0
-1.7912403345108032,0.002,0,0,19,0.9370629370629372,0
-1.8499550819396973,0.019,0,0,7,0.9370629370629372,0
-2.058178186416626,0.002,0,0,20,0.9370629370629372,0
-2.2467904090881348,0.01,0,0,12,0.9370629370629372,0
-2.3481333255767822,0.001,1,0,23,0.9370629370629372,0
-2.3893930912017822,0.016,0,0,8,0.9370629370629372,0
-2.438579797744751,0.013000000000000001,0,0,11,0.9370629370629372,0
-2.5023021697998047,5.025,0,0,1,0.9370629370629372,0
-2.8762426376342773,0.08800000000000001,0,0,3,0.9370629370629372,0
-2.9186654090881348,0.003,0,0,17,0.9370629370629372,0
-2.952146053314209,0.046,0,0,4,0.9370629370629372,0
-3.006608009338379,0.036000000000000004,0,0,5,0.9370629370629372,0
-3.131349802017212,0.11699999999999999,0,0,2,0.9370629370629372,0
-3.1804537773132324,0.015,0,0,10,0.9370629370629372,0
-3.22374963760376,0.022000000000000002,0,0,6,0.9370629370629372,0
-3.232242584228516,0.016,0,0,9,0.9370629370629372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1918544769287114,0.001,1,0,19,0.9237219803257537,0
3.1918544769287114,0.0,1,0,23,0.9237219803257537,0
3.1918544769287114,0.001,1,0,17,0.9237219803257537,0
2.955384492874145,0.002,0,0,15,0.9237219803257537,0
2.955384492874145,0.0,1,0,22,0.9237219803257537,0
2.955384492874145,0.0,1,0,20,0.9237219803257537,0
2.394173622131348,0.001,1,0,18,0.9237219803257537,0
2.2150819301605225,0.0,1,0,26,0.9237219803257537,0
1.9239202737808228,0.0,1,0,24,0.9237219803257537,0
1.7390902042388916,0.006999999999999999,0,0,9,0.9237219803257537,0
-0.03087316825985908,0.011000000000000001,0,0,7,0.9237219803257537,0
-0.05272180587053299,0.01,0,0,8,0.9237219803257537,0
-1.214061260223389,0.0,1,0,25,0.9237219803257537,0
-1.2719805240631104,0.0,1,0,21,0.9237219803257537,0
-1.6134779453277588,0.011000000000000001,0,0,6,0.9237219803257537,0
-1.8724012374877932,0.006,0,0,10,0.9237219803257537,0
-2.2114887237548833,0.001,1,0,16,0.9237219803257537,0
-2.368107795715332,0.003,0,0,13,0.9237219803257537,0
-2.8474225997924805,0.005,0,0,11,0.9237219803257537,0
-2.871180534362793,0.005,0,0,12,0.9237219803257537,0
-2.9126951694488525,0.049,0,0,3,0.9237219803257537,0
-2.9998035430908203,0.096,0,0,2,0.9237219803257537,0
-3.0510632991790767,0.109,0,0,1,0.9237219803257537,0
-3.056424856185913,0.022000000000000002,0,0,4,0.9237219803257537,0
-3.1398496627807617,0.002,0,0,14,0.9237219803257537,0
-3.15046763420105,0.013999999999999999,0,0,5,0.9237219803257537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.001,1,0,6,0.9714285714285714,0
3.3371198177337646,0.01,0,0,5,0.9714285714285714,0
3.0758483409881587,0.0,1,0,7,0.9714285714285714,0
-1.6514711380004885,0.025,0,0,4,0.9714285714285714,0
-3.056424856185913,0.027000000000000003,0,0,3,0.9714285714285714,0
-3.146503448486328,0.10099999999999999,0,0,1,0.9714285714285714,0
-3.160799503326416,0.049,0,0,2,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3371198177337646,0.0,1,0,28,0.9482758620689655,0
3.3123183250427246,0.0,1,0,26,0.9482758620689655,0
3.3123183250427246,0.0,1,0,23,0.9482758620689655,0
3.3123183250427246,0.001,1,0,20,0.9482758620689655,0
3.0758483409881587,0.002,0,0,17,0.9482758620689655,0
3.0758483409881587,0.0,1,0,27,0.9482758620689655,0
2.443305492401123,0.001,1,0,22,0.9482758620689655,0
2.0789060592651367,0.0,1,0,24,0.9482758620689655,0
1.7315933704376218,0.0,1,0,25,0.9482758620689655,0
0.22008518874645236,0.024,0,0,5,0.9482758620689655,0
-0.580534815788269,0.013000000000000001,0,0,7,0.9482758620689655,0
-1.232676982879639,0.001,1,0,19,0.9482758620689655,0
-1.4063882827758791,0.002,0,0,18,0.9482758620689655,0
-1.7214193344116209,0.002,0,0,16,0.9482758620689655,0
-1.93316388130188,0.011000000000000001,0,0,8,0.9482758620689655,0
-2.058178186416626,0.003,0,0,13,0.9482758620689655,0
-2.138244867324829,0.003,0,0,14,0.9482758620689655,0
-2.2791552543640137,0.001,1,0,21,0.9482758620689655,0
-2.3481333255767822,0.009000000000000001,0,0,10,0.9482758620689655,0
-2.438579797744751,0.005,0,0,12,0.9482758620689655,0
-2.672062397003174,0.002,0,0,15,0.9482758620689655,0
-2.8418292999267583,0.021,0,0,6,0.9482758620689655,0
-2.952146053314209,0.033,0,0,4,0.9482758620689655,0
-3.0516598224639893,0.099,0,0,2,0.9482758620689655,0
-3.053582191467285,0.01,0,0,9,0.9482758620689655,0
-3.056424856185913,0.039,0,0,3,0.9482758620689655,0
-3.181166648864746,0.14300000000000002,0,0,1,0.9482758620689655,0
-3.273566484451294,0.008,0,0,11,0.9482758620689655,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.001,1,0,24,0.9729064039408868,0
3.3371198177337646,0.0,1,0,28,0.9729064039408868,0
3.3123183250427246,0.0,1,0,27,0.9729064039408868,0
3.3123183250427246,0.001,1,0,23,0.9729064039408868,0
3.3123183250427246,0.001,1,0,19,0.9729064039408868,0
3.0758483409881587,0.001,1,0,22,0.9729064039408868,0
3.0758483409881587,0.0,1,0,26,0.9729064039408868,0
2.155555725097656,0.0,1,0,25,0.9729064039408868,0
2.046060085296631,0.003,0,0,11,0.9729064039408868,0
1.7315933704376218,0.001,1,0,20,0.9729064039408868,0
-0.014338731765747069,0.002,0,0,15,0.9729064039408868,0
-1.232676982879639,0.002,0,0,17,0.9729064039408868,0
-1.3990087509155271,0.001,1,0,21,0.9729064039408868,0
-1.61472487449646,0.002,0,0,13,0.9729064039408868,0
-1.7912403345108032,0.002,0,0,16,0.9729064039408868,0
-2.0902338027954097,0.002,0,0,12,0.9729064039408868,0
-2.142389297485352,0.008,0,0,8,0.9729064039408868,0
-2.225404500961304,0.001,1,0,18,0.9729064039408868,0
-2.477930784225464,0.004,0,0,10,0.9729064039408868,0
-2.743027925491333,0.002,0,0,14,0.9729064039408868,0
-2.9645764827728267,0.040999999999999995,0,0,3,0.9729064039408868,0
-2.99842381477356,0.009000000000000001,0,0,7,0.9729064039408868,0
-3.0516598224639893,0.08900000000000001,0,0,1,0.9729064039408868,0
-3.056424856185913,0.023,0,0,4,0.9729064039408868,0
-3.1696131229400635,0.077,0,0,2,0.9729064039408868,0
-3.172082901000977,0.006999999999999999,0,0,9,0.9729064039408868,0
-3.187661409378052,0.011000000000000001,0,0,6,0.9729064039408868,0
-3.1883220672607417,0.019,0,0,5,0.9729064039408868,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.001,1,0,15,0.9353124189784807,0
3.3371198177337646,0.0,1,0,27,0.9353124189784807,0
3.3123183250427246,0.0,1,0,25,0.9353124189784807,0
3.3123183250427246,0.0,1,0,23,0.9353124189784807,0
3.3123183250427246,0.0,1,0,21,0.9353124189784807,0
3.0758483409881587,0.0,1,0,28,0.9353124189784807,0
3.0758483409881587,0.001,1,0,17,0.9353124189784807,0
3.0758483409881587,0.001,1,0,16,0.9353124189784807,0
2.046060085296631,0.009000000000000001,0,0,8,0.9353124189784807,0
1.7315933704376218,0.0,1,0,26,0.9353124189784807,0
0.4170533120632172,0.008,0,0,10,0.9353124189784807,0
0.2319558709859848,0.001,1,0,19,0.9353124189784807,0
0.0895906314253807,0.001,1,0,18,0.9353124189784807,0
-0.014338731765747069,0.013000000000000001,0,0,7,0.9353124189784807,0
-1.2331547737121582,0.0,1,0,22,0.9353124189784807,0
-1.4063882827758791,0.0,1,0,20,0.9353124189784807,0
-1.61472487449646,0.0,1,0,24,0.9353124189784807,0
-1.8330976963043213,0.001,1,0,14,0.9353124189784807,0
-2.0902338027954097,0.003,0,0,13,0.9353124189784807,0
-2.921574354171753,0.009000000000000001,0,0,9,0.9353124189784807,0
-2.921574354171753,0.005,0,0,12,0.9353124189784807,0
-2.9645764827728267,0.046,0,0,3,0.9353124189784807,0
-3.0516598224639893,0.075,0,0,2,0.9353124189784807,0
-3.056424856185913,0.025,0,0,4,0.9353124189784807,0
-3.09523344039917,0.006,0,0,11,0.9353124189784807,0
-3.102944612503052,0.09300000000000001,0,0,1,0.9353124189784807,0
-3.1332812309265137,0.016,0,0,5,0.9353124189784807,0
-3.187661409378052,0.016,0,0,6,0.9353124189784807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.001,1,0,18,0.954757583614208,0
3.3371198177337646,0.0,1,0,27,0.954757583614208,0
3.3123183250427246,0.001,1,0,22,0.954757583614208,0
3.3123183250427246,0.001,1,0,20,0.954757583614208,0
3.3123183250427246,0.001,1,0,16,0.954757583614208,0
3.0758483409881587,0.0,1,0,25,0.954757583614208,0
3.0758483409881587,0.0,1,0,23,0.954757583614208,0
3.0758483409881587,0.001,1,0,15,0.954757583614208,0
1.7315933704376218,0.0,1,0,26,0.954757583614208,0
0.3916446268558502,0.002,0,0,13,0.954757583614208,0
0.0895906314253807,0.001,1,0,19,0.954757583614208,0
-1.232676982879639,0.0,1,0,24,0.954757583614208,0
-1.4063882827758791,0.0,1,0,28,0.954757583614208,0
-1.6514711380004885,0.001,1,0,17,0.954757583614208,0
-1.7214193344116209,0.002,0,0,14,0.954757583614208,0
-1.7912403345108032,0.001,1,0,21,0.954757583614208,0
-2.058178186416626,0.005,0,0,9,0.954757583614208,0
-2.0921704769134517,0.002,0,0,12,0.954757583614208,0
-2.138244867324829,0.008,0,0,7,0.954757583614208,0
-2.477930784225464,0.003,0,0,11,0.954757583614208,0
-2.9189376831054688,0.017,0,0,5,0.954757583614208,0
-2.994279384613037,0.003,0,0,10,0.954757583614208,0
-3.0357940196990967,0.05,0,0,3,0.954757583614208,0
-3.0516598224639893,0.078,0,0,2,0.954757583614208,0
-3.056424856185913,0.024,0,0,4,0.954757583614208,0
-3.0758707523345947,0.009000000000000001,0,0,6,0.954757583614208,0
-3.146503448486328,0.08199999999999999,0,0,1,0.954757583614208,0
-3.2645108699798584,0.006999999999999999,0,0,8,0.954757583614208,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.365961790084839,0.001,1,0,14,0.9254958877600389,0
3.3371198177337646,0.0,1,0,19,0.9254958877600389,0
3.1918544769287114,0.0,1,0,26,0.9254958877600389,0
3.1918544769287114,0.0,1,0,23,0.9254958877600389,0
3.1918544769287114,0.001,1,0,12,0.9254958877600389,0
3.0758483409881587,0.0,1,0,18,0.9254958877600389,0
2.955384492874145,0.0,1,0,21,0.9254958877600389,0
2.955384492874145,0.001,1,0,17,0.9254958877600389,0
2.046060085296631,0.001,1,0,15,0.9254958877600389,0
0.4251616895198822,0.004,0,0,8,0.9254958877600389,0
-0.014338731765747069,0.0,1,0,20,0.9254958877600389,0
-0.03087316825985908,0.0,1,0,25,0.9254958877600389,0
-1.2719805240631104,0.0,1,0,22,0.9254958877600389,0
-1.4063882827758791,0.0,1,0,24,0.9254958877600389,0
-1.69077467918396,0.002,0,0,9,0.9254958877600389,0
-1.7912403345108032,0.001,1,0,11,0.9254958877600389,0
-2.132119417190552,0.001,1,0,13,0.9254958877600389,0
-2.627089738845825,0.002,0,0,10,0.9254958877600389,0
-2.815102815628052,0.016,0,0,4,0.9254958877600389,0
-2.871180534362793,0.005,0,0,7,0.9254958877600389,0
-2.9126951694488525,0.025,0,0,3,0.9254958877600389,0
-2.9998035430908203,0.061,0,0,2,0.9254958877600389,0
-3.04483962059021,0.001,1,0,16,0.9254958877600389,0
-3.0510632991790767,0.08199999999999999,0,0,1,0.9254958877600389,0
-3.056424856185913,0.012,0,0,5,0.9254958877600389,0
-3.1348357200622563,0.005,0,0,6,0.9254958877600389,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.001,1,0,19,0.9477573243453461,0
3.3371198177337646,0.0,1,0,28,0.9477573243453461,0
3.3123183250427246,0.0,1,0,23,0.9477573243453461,0
3.3123183250427246,0.0,1,0,22,0.9477573243453461,0
3.3123183250427246,0.001,1,0,20,0.9477573243453461,0
3.0758483409881587,0.001,1,0,18,0.9477573243453461,0
3.0758483409881587,0.0,1,0,21,0.9477573243453461,0
3.0758483409881587,0.0,1,0,25,0.9477573243453461,0
2.1818592548370357,0.009000000000000001,0,0,12,0.9477573243453461,0
1.7315933704376218,0.0,1,0,24,0.9477573243453461,0
0.4251616895198822,0.009000000000000001,0,0,11,0.9477573243453461,0
0.18690955638885495,0.01,0,0,10,0.9477573243453461,0
0.0895906314253807,0.0,1,0,27,0.9477573243453461,0
-0.051084868609905236,0.011000000000000001,0,0,9,0.9477573243453461,0
-0.6685331463813782,0.008,0,0,13,0.9477573243453461,0
-1.232676982879639,0.001,1,0,17,0.9477573243453461,0
-1.4063882827758791,0.0,1,0,26,0.9477573243453461,0
-1.61472487449646,0.002,0,0,16,0.9477573243453461,0
-1.7912403345108032,0.003,0,0,15,0.9477573243453461,0
-2.0600354671478267,0.003,0,0,14,0.9477573243453461,0
-2.065539598464966,0.015,0,0,7,0.9477573243453461,0
-2.6256272792816158,0.013999999999999999,0,0,8,0.9477573243453461,0
-2.8229691982269287,0.021,0,0,5,0.9477573243453461,0
-2.873891592025757,0.019,0,0,6,0.9477573243453461,0
-2.912720203399658,0.049,0,0,3,0.9477573243453461,0
-2.9998035430908203,0.078,0,0,2,0.9477573243453461,0
-3.0510883331298833,0.11,0,0,1,0.9477573243453461,0
-3.0609865188598637,0.024,0,0,4,0.9477573243453461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.006999999999999999,0,0,5,0.9571428571428571,0
3.217576026916504,0.001,1,0,7,0.9571428571428571,0
2.955384492874145,0.001,1,0,6,0.9571428571428571,0
-1.6540284156799316,0.022000000000000002,0,0,4,0.9571428571428571,0
-3.0510632991790767,0.122,0,0,1,0.9571428571428571,0
-3.056424856185913,0.033,0,0,3,0.9571428571428571,0
-3.108144998550415,0.038,0,0,2,0.9571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3371198177337646,0.0,1,0,28,0.9360607831677383,0
3.3123183250427246,0.0,1,0,26,0.9360607831677383,0
3.3123183250427246,0.002,0,0,13,0.9360607831677383,0
3.3123183250427246,0.001,1,0,17,0.9360607831677383,0
3.0758483409881587,0.0,1,0,29,0.9360607831677383,0
3.0758483409881587,0.003,0,0,12,0.9360607831677383,0
3.0758483409881587,0.001,1,0,16,0.9360607831677383,0
1.9239202737808228,0.0,1,0,24,0.9360607831677383,0
1.7315933704376218,0.0,1,0,27,0.9360607831677383,0
0.5158981084823608,0.002,0,0,14,0.9360607831677383,0
-1.232676982879639,0.001,1,0,18,0.9360607831677383,0
-1.4063882827758791,0.002,0,0,15,0.9360607831677383,0
-1.543393850326538,0.001,1,0,22,0.9360607831677383,0
