rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570444120962,0.017,0,0,12,0.6672032193158953,0.6857142857142857
0.4875570311972842,0.105,0,0,2,0.6672032193158953,0.6857142857142857
0.4875570228524848,0.003,0,0,20,0.6672032193158953,0.6857142857142857
0.4875569993878092,0.023,0,0,10,0.6672032193158953,0.6857142857142857
0.4875569689052957,0.023,0,0,11,0.6672032193158953,0.6857142857142857
0.4875569500689188,0.001,1,0,22,0.6672032193158953,0.6857142857142857
0.4875568377053725,0.005,0,0,18,0.6672032193158953,0.6857142857142857
0.487556834777793,0.001,1,0,28,0.6672032193158953,0.6857142857142857
0.4875566508610877,0.001,1,0,24,0.6672032193158953,0.6857142857142857
0.4875561031201695,0.031,0,0,8,0.6672032193158953,0.6857142857142857
0.4875560551833679,0.095,0,0,3,0.6672032193158953,0.6857142857142857
0.4875560121244648,0.027000000000000003,0,0,9,0.6672032193158953,0.6857142857142857
0.4875558952579212,0.047,0,0,5,0.6672032193158953,0.6857142857142857
0.4875549735193366,0.002,0,0,21,0.6672032193158953,0.6857142857142857
0.4875548920548934,0.11199999999999999,0,0,1,0.6672032193158953,0.6857142857142857
0.4875545794390959,0.0,1,0,34,0.6672032193158953,0.6857142857142857
0.4875516880397327,0.006999999999999999,0,0,15,0.6672032193158953,0.6857142857142857
0.48755164906677,0.001,1,0,26,0.6672032193158953,0.6857142857142857
0.4875515598000839,0.008,0,0,14,0.6672032193158953,0.6857142857142857
0.4875509434338253,0.0,1,0,30,0.6672032193158953,0.6857142857142857
0.4875509111533364,0.052000000000000005,2,1,35,0.6672032193158953,0.6857142857142857
0.4875460409300073,0.005,0,0,19,0.6672032193158953,0.6857142857142857
0.4875430692804021,0.001,1,0,27,0.6672032193158953,0.6857142857142857
0.4875417836125704,0.006999999999999999,0,0,16,0.6672032193158953,0.6857142857142857
0.4875416437736035,0.081,0,0,4,0.6672032193158953,0.6857142857142857
0.4875402003601888,0.0,1,0,32,0.6672032193158953,0.6857142857142857
0.4875344101716072,0.035,0,0,7,0.6672032193158953,0.6857142857142857
0.48752657621043705,0.001,1,0,23,0.6672032193158953,0.6857142857142857
0.4875228347269364,0.005,0,0,17,0.6672032193158953,0.6857142857142857
0.4875129277816981,0.0,1,0,31,0.6672032193158953,0.6857142857142857
0.4875016152299802,0.0,1,0,29,0.6672032193158953,0.6857142857142857
0.487447350596151,0.0,1,0,33,0.6672032193158953,0.6857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4876442054962997,0.0,1,0,23,0.6731582728070876,0.6666666666666666
0.4875570685079042,0.001,1,0,17,0.6731582728070876,0.6666666666666666
0.48755706850005,0.062,0,0,3,0.6731582728070876,0.6666666666666666
0.4875570684219919,0.017,0,0,11,0.6731582728070876,0.6666666666666666
0.4875570443269862,0.034,0,0,6,0.6731582728070876,0.6666666666666666
0.4875570393899414,0.133,0,0,1,0.6731582728070876,0.6666666666666666
0.4875570226880293,0.001,1,0,21,0.6731582728070876,0.6666666666666666
0.4875569991232118,0.001,1,0,16,0.6731582728070876,0.6666666666666666
0.4875569659289829,0.023,0,0,10,0.6731582728070876,0.6666666666666666
0.4875569553877249,0.003,0,0,13,0.6731582728070876,0.6666666666666666
0.4875568723641936,0.024,0,0,9,0.6731582728070876,0.6666666666666666
0.4875568339136678,0.0,1,0,28,0.6731582728070876,0.6666666666666666
0.4875568305207617,0.002,0,0,15,0.6731582728070876,0.6666666666666666
0.4875567508221066,0.001,1,0,22,0.6731582728070876,0.6666666666666666
0.4875565966354973,0.028999999999999998,0,0,8,0.6731582728070876,0.6666666666666666
0.4875560598608588,0.061,0,0,4,0.6731582728070876,0.6666666666666666
0.4875559035070097,0.0,1,0,31,0.6731582728070876,0.6666666666666666
0.4875559021280236,0.001,1,0,19,0.6731582728070876,0.6666666666666666
0.4875549647908753,0.001,1,0,20,0.6731582728070876,0.6666666666666666
0.4875548979649565,0.052000000000000005,0,0,5,0.6731582728070876,0.6666666666666666
0.4875528331848836,0.0,1,0,25,0.6731582728070876,0.6666666666666666
0.4875521159715906,0.075,2,1,33,0.6731582728070876,0.6666666666666666
0.4875516293875442,0.001,1,0,18,0.6731582728070876,0.6666666666666666
0.4875515422494166,0.005,0,0,12,0.6731582728070876,0.6666666666666666
0.4875460039774882,0.0,1,0,30,0.6731582728070876,0.6666666666666666
0.4875430260679324,0.0,1,0,26,0.6731582728070876,0.6666666666666666
0.4875417380922041,0.003,0,0,14,0.6731582728070876,0.6666666666666666
0.487541592728888,0.094,0,0,2,0.6731582728070876,0.6666666666666666
0.4875401469573512,0.0,1,0,29,0.6731582728070876,0.6666666666666666
0.487539229529276,0.032,0,0,7,0.6731582728070876,0.6666666666666666
0.4875264949725901,0.0,1,0,24,0.6731582728070876,0.6666666666666666
0.4875128120595361,0.0,1,0,27,0.6731582728070876,0.6666666666666666
0.4874472140920907,0.0,1,0,32,0.6731582728070876,0.6666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685079323,0.002,0,0,20,0.6424547283702212,0.6857142857142857
0.4875570685001849,0.057,0,0,6,0.6424547283702212,0.6857142857142857
0.4875570684228934,0.013000000000000001,0,0,12,0.6424547283702212,0.6857142857142857
0.4875570435728834,0.027000000000000003,0,0,9,0.6424547283702212,0.6857142857142857
0.4875570396551393,0.135,0,0,1,0.6424547283702212,0.6857142857142857
0.4875570231663656,0.001,1,0,27,0.6424547283702212,0.6857142857142857
0.4875569998907617,0.067,0,0,5,0.6424547283702212,0.6857142857142857
0.4875569669434477,0.016,0,0,11,0.6424547283702212,0.6857142857142857
0.4875569458516627,0.003,0,0,18,0.6424547283702212,0.6857142857142857
0.4875568743812326,0.038,0,0,8,0.6424547283702212,0.6857142857142857
0.4875568362697498,0.002,0,0,21,0.6424547283702212,0.6857142857142857
0.4875568330562186,0.002,0,0,19,0.6424547283702212,0.6857142857142857
0.4875567542730915,0.001,1,0,23,0.6424547283702212,0.6857142857142857
0.4875566019665168,0.05,0,0,7,0.6424547283702212,0.6857142857142857
0.4875560697255848,0.069,0,0,4,0.6424547283702212,0.6857142857142857
0.4875559159110029,0.023,0,0,10,0.6424547283702212,0.6857142857142857
0.4875559150817951,0.0,1,0,32,0.6424547283702212,0.6857142857142857
0.4875549868952739,0.001,1,0,24,0.6424547283702212,0.6857142857142857
0.4875549175349601,0.12300000000000001,0,0,2,0.6424547283702212,0.6857142857142857
0.4875533518000845,0.004,0,0,15,0.6424547283702212,0.6857142857142857
0.4875516846894218,0.001,1,0,22,0.6424547283702212,0.6857142857142857
0.4875515974135298,0.006,0,0,13,0.6424547283702212,0.6857142857142857
0.487551215627069,0.0,1,0,31,0.6424547283702212,0.6857142857142857
0.4875501760974055,0.092,2,1,35,0.6424547283702212,0.6857142857142857
0.4875461104437279,0.001,1,0,26,0.6424547283702212,0.6857142857142857
0.4875431515311717,0.001,1,0,25,0.6424547283702212,0.6857142857142857
0.4875418818582094,0.004,0,0,16,0.6424547283702212,0.6857142857142857
0.4875417260887775,0.087,0,0,3,0.6424547283702212,0.6857142857142857
0.4875403002738912,0.001,1,0,28,0.6424547283702212,0.6857142857142857
0.4875356774306297,0.0,1,0,30,0.6424547283702212,0.6857142857142857
0.48753232150013903,0.005,0,0,14,0.6424547283702212,0.6857142857142857
0.4875267336765027,0.004,0,0,17,0.6424547283702212,0.6857142857142857
0.4875146097170107,0.0,1,0,29,0.6424547283702212,0.6857142857142857
0.4875131409006858,0.0,1,0,34,0.6424547283702212,0.6857142857142857
0.4874475760840246,0.0,1,0,33,0.6424547283702212,0.6857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685079222,0.002,0,0,21,0.6694055944055946,0.71875
0.4875570685000418,0.046,0,0,4,0.6694055944055946,0.71875
0.4875570684729371,0.018000000000000002,0,0,10,0.6694055944055946,0.71875
0.4875570502399432,0.008,0,0,16,0.6694055944055946,0.71875
0.4875570395557076,0.12300000000000001,0,0,1,0.6694055944055946,0.71875
0.48755702296406894,0.015,0,0,12,0.6694055944055946,0.71875
0.4875569995594306,0.006,0,0,17,0.6694055944055946,0.71875
0.4875569663780078,0.022000000000000002,0,0,8,0.6694055944055946,0.71875
0.4875569452893635,0.002,0,0,24,0.6694055944055946,0.71875
0.4875568735842478,0.021,0,0,9,0.6694055944055946,0.71875
0.4875568354107268,0.013999999999999999,0,0,13,0.6694055944055946,0.71875
0.4875568318455243,0.003,0,0,20,0.6694055944055946,0.71875
0.4875567531341707,0.001,1,0,25,0.6694055944055946,0.71875
0.4875565998452318,0.022000000000000002,0,0,7,0.6694055944055946,0.71875
0.4875560559686175,0.042,0,0,5,0.6694055944055946,0.71875
0.4875559104586984,0.002,0,0,23,0.6694055944055946,0.71875
0.487555896329208,0.017,0,0,11,0.6694055944055946,0.71875
0.4875549782226429,0.001,1,0,26,0.6694055944055946,0.71875
0.487554884943498,0.11699999999999999,0,0,2,0.6694055944055946,0.71875
0.4875517925126984,0.008,0,0,15,0.6694055944055946,0.71875
0.4875516609965551,0.0,1,0,31,0.6694055944055946,0.71875
0.4875515768224856,0.012,0,0,14,0.6694055944055946,0.71875
0.4875504677597957,0.045,2,1,32,0.6694055944055946,0.71875
0.4875460696650245,0.005,0,0,18,0.6694055944055946,0.71875
0.4875431011734515,0.0,1,0,27,0.6694055944055946,0.71875
0.4875418188595613,0.002,0,0,22,0.6694055944055946,0.71875
0.4875416737306398,0.08,0,0,3,0.6694055944055946,0.71875
0.4875402352803324,0.0,1,0,30,0.6694055944055946,0.71875
0.4875348154964957,0.025,0,0,6,0.6694055944055946,0.71875
0.4875266328516119,0.004,0,0,19,0.6694055944055946,0.71875
0.4875130069222352,0.0,1,0,28,0.6694055944055946,0.71875
0.4874474231414844,0.0,1,0,29,0.6694055944055946,0.71875
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4876658819893391,0.0,1,0,28,0.660085348506401,0.7027027027027027
0.4875570685079344,0.001,1,0,25,0.660085348506401,0.7027027027027027
0.4875570685001247,0.076,0,0,3,0.660085348506401,0.7027027027027027
0.4875570684731521,0.013000000000000001,0,0,10,0.660085348506401,0.7027027027027027
0.4875570503455764,0.024,0,0,8,0.660085348506401,0.7027027027027027
0.4875570394468949,0.13699999999999998,0,0,1,0.660085348506401,0.7027027027027027
0.4875570231673972,0.004,0,0,15,0.660085348506401,0.7027027027027027
0.4875569999177366,0.005,0,0,14,0.660085348506401,0.7027027027027027
0.4875569670147522,0.019,0,0,9,0.660085348506401,0.7027027027027027
0.4875569460139728,0.001,1,0,19,0.660085348506401,0.7027027027027027
0.4875568744949696,0.027000000000000003,0,0,7,0.660085348506401,0.7027027027027027
0.4875568364456244,0.002,0,0,18,0.660085348506401,0.7027027027027027
0.4875568331502388,0.001,1,0,22,0.660085348506401,0.7027027027027027
0.4875567545690749,0.0,1,0,36,0.660085348506401,0.7027027027027027
0.4875565971885024,0.036000000000000004,0,0,6,0.660085348506401,0.7027027027027027
0.4875560692730481,0.062,0,0,5,0.660085348506401,0.7027027027027027
0.4875559161986323,0.0,1,0,31,0.660085348506401,0.7027027027027027
0.4875559158387205,0.01,0,0,11,0.660085348506401,0.7027027027027027
0.4875549890345248,0.001,1,0,23,0.660085348506401,0.7027027027027027
0.4875549202433212,0.086,0,0,2,0.660085348506401,0.7027027027027027
0.4875528769086509,0.0,1,0,34,0.660085348506401,0.7027027027027027
0.4875516910237128,0.001,1,0,21,0.660085348506401,0.7027027027027027
0.4875516395813703,0.005,0,0,13,0.660085348506401,0.7027027027027027
0.4875516026889567,0.006,0,0,12,0.660085348506401,0.7027027027027027
0.4875512634427668,0.0,1,0,29,0.660085348506401,0.7027027027027027
0.4875500113269037,0.054000000000000006,2,1,37,0.660085348506401,0.7027027027027027
0.4875461204057572,0.001,1,0,24,0.660085348506401,0.7027027027027027
0.4875431667182938,0.0,1,0,30,0.660085348506401,0.7027027027027027
0.4875418947235321,0.003,0,0,17,0.660085348506401,0.7027027027027027
0.4875417591717037,0.07400000000000001,0,0,4,0.660085348506401,0.7027027027027027
0.4875403168547374,0.0,1,0,32,0.660085348506401,0.7027027027027027
0.4875342407237633,0.0,1,0,27,0.660085348506401,0.7027027027027027
0.4875267725414685,0.001,1,0,20,0.660085348506401,0.7027027027027027
0.4875248849064394,0.003,0,0,16,0.660085348506401,0.7027027027027027
0.4875131679520442,0.0,1,0,33,0.660085348506401,0.7027027027027027
0.4875043505877178,0.0,1,0,26,0.660085348506401,0.7027027027027027
0.4874475975208501,0.0,1,0,35,0.660085348506401,0.7027027027027027
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4876323240419947,0.0,1,0,28,0.6575812933869201,0.7352941176470589
0.4875570685079148,0.027000000000000003,0,0,9,0.6575812933869201,0.7352941176470589
0.4875570685001017,0.087,0,0,4,0.6575812933869201,0.7352941176470589
0.48755706847285396,0.024,0,0,11,0.6575812933869201,0.7352941176470589
0.487557050200614,0.026000000000000002,0,0,10,0.6575812933869201,0.7352941176470589
0.4875570394621224,0.158,0,0,1,0.6575812933869201,0.7352941176470589
0.4875570228607566,0.006999999999999999,0,0,18,0.6575812933869201,0.7352941176470589
0.4875569993942021,0.033,0,0,7,0.6575812933869201,0.7352941176470589
0.4875569662363614,0.013999999999999999,0,0,15,0.6575812933869201,0.7352941176470589
0.4875569450370235,0.013000000000000001,0,0,16,0.6575812933869201,0.7352941176470589
0.4875568732236898,0.021,0,0,13,0.6575812933869201,0.7352941176470589
0.4875568346746533,0.001,1,0,25,0.6575812933869201,0.7352941176470589
0.4875568314287978,0.001,1,0,23,0.6575812933869201,0.7352941176470589
0.48755675220015793,0.001,1,0,27,0.6575812933869201,0.7352941176470589
0.4875565986317089,0.032,0,0,8,0.6575812933869201,0.7352941176470589
0.4875560636613853,0.052000000000000005,0,0,6,0.6575812933869201,0.7352941176470589
0.4875559073712466,0.002,0,0,22,0.6575812933869201,0.7352941176470589
0.4875559071252886,0.022000000000000002,0,0,12,0.6575812933869201,0.7352941176470589
0.4875549731339965,0.127,0,0,2,0.6575812933869201,0.7352941176470589
0.4875549027767447,0.08800000000000001,0,0,3,0.6575812933869201,0.7352941176470589
0.4875548096331861,0.0,1,0,30,0.6575812933869201,0.7352941176470589
0.4875516498867983,0.001,1,0,24,0.6575812933869201,0.7352941176470589
0.4875515628226738,0.005,0,0,19,0.6575812933869201,0.7352941176470589
0.4875509476916108,0.0,1,0,29,0.6575812933869201,0.7352941176470589
0.4875497676029372,0.067,2,1,34,0.6575812933869201,0.7352941176470589
0.4875460421889299,0.005,0,0,20,0.6575812933869201,0.7352941176470589
0.4875430702959958,0.0,1,0,31,0.6575812933869201,0.7352941176470589
0.4875417896233614,0.004,0,0,21,0.6575812933869201,0.7352941176470589
0.4875416120841938,0.075,0,0,5,0.6575812933869201,0.7352941176470589
0.4875402012064643,0.001,1,0,26,0.6575812933869201,0.7352941176470589
0.4875334716075672,0.019,0,0,14,0.6575812933869201,0.7352941176470589
0.4875265732778322,0.006999999999999999,0,0,17,0.6575812933869201,0.7352941176470589
0.4875129307965519,0.0,1,0,32,0.6575812933869201,0.7352941176470589
0.4874473391041387,0.0,1,0,33,0.6575812933869201,0.7352941176470589
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570684990544,0.059000000000000004,0,0,5,0.6810631229235881,0.8095238095238095
0.4875570554948421,0.133,0,0,1,0.6810631229235881,0.8095238095238095
0.4875570501676481,0.027999999999999997,0,0,8,0.6810631229235881,0.8095238095238095
0.4875569472779169,0.013999999999999999,0,0,12,0.6810631229235881,0.8095238095238095
0.4875568729264182,0.028999999999999998,0,0,7,0.6810631229235881,0.8095238095238095
0.4875568344031821,0.015,0,0,11,0.6810631229235881,0.8095238095238095
0.4875568310191216,0.001,1,0,18,0.6810631229235881,0.8095238095238095
0.4875565977173618,0.026000000000000002,0,0,10,0.6810631229235881,0.8095238095238095
0.4875560603467866,0.08900000000000001,0,0,4,0.6810631229235881,0.8095238095238095
0.48755590588875,0.001,1,0,19,0.6810631229235881,0.8095238095238095
0.4875559051158703,0.027000000000000003,0,0,9,0.6810631229235881,0.8095238095238095
0.4875549006349906,0.095,0,0,3,0.6810631229235881,0.8095238095238095
0.4875516654013952,0.003,0,0,14,0.6810631229235881,0.8095238095238095
0.4875516516109577,0.001,1,0,16,0.6810631229235881,0.8095238095238095
0.4875516425155817,0.001,1,0,15,0.6810631229235881,0.8095238095238095
0.4875515565918178,0.013000000000000001,0,0,13,0.6810631229235881,0.8095238095238095
0.4875498965541173,0.05,2,1,21,0.6810631229235881,0.8095238095238095
0.4875460276733737,0.001,1,0,17,0.6810631229235881,0.8095238095238095
0.4875416146955942,0.107,0,0,2,0.6810631229235881,0.8095238095238095
0.4875008694405804,0.042,0,0,6,0.6810631229235881,0.8095238095238095
0.4874472811865871,0.0,1,0,20,0.6810631229235881,0.8095238095238095
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4876362890774606,0.0,1,0,31,0.671294452347084,0.7027027027027027
0.4875570685079665,0.001,1,0,28,0.671294452347084,0.7027027027027027
0.4875570684991196,0.079,0,0,3,0.671294452347084,0.7027027027027027
0.4875570684735696,0.02,0,0,10,0.671294452347084,0.7027027027027027
0.4875570555130238,0.125,0,0,2,0.671294452347084,0.7027027027027027
0.4875570502179398,0.023,0,0,8,0.671294452347084,0.7027027027027027
0.4875570237372378,0.009000000000000001,0,0,13,0.671294452347084,0.7027027027027027
0.4875570007278427,0.003,0,0,17,0.671294452347084,0.7027027027027027
0.48755696822402594,0.023,0,0,9,0.671294452347084,0.7027027027027027
0.4875569451891386,0.002,0,0,19,0.671294452347084,0.7027027027027027
0.4875568733218399,0.024,0,0,7,0.671294452347084,0.7027027027027027
0.4875568350399668,0.002,0,0,20,0.671294452347084,0.7027027027027027
0.4875568315510677,0.001,1,0,22,0.671294452347084,0.7027027027027027
0.4875567581800142,0.001,1,0,29,0.671294452347084,0.7027027027027027
0.4875565984457828,0.04,0,0,6,0.671294452347084,0.7027027027027027
0.4875560655038907,0.05,0,0,5,0.671294452347084,0.7027027027027027
0.4875559084058374,0.009000000000000001,0,0,12,0.671294452347084,0.7027027027027027
0.4875559080558015,0.0,1,0,36,0.671294452347084,0.7027027027027027
0.4875550125739744,0.001,1,0,27,0.671294452347084,0.7027027027027027
0.4875549047132962,0.156,0,0,1,0.671294452347084,0.7027027027027027
0.4875548931855874,0.001,1,0,24,0.671294452347084,0.7027027027027027
0.4875516520521018,0.001,1,0,26,0.671294452347084,0.7027027027027027
0.4875515667712309,0.008,0,0,15,0.671294452347084,0.7027027027027027
0.4875514515661125,0.002,0,0,18,0.671294452347084,0.7027027027027027
0.4875509858533693,0.0,1,0,32,0.671294452347084,0.7027027027027027
0.4875497701345287,0.044000000000000004,2,1,37,0.671294452347084,0.7027027027027027
0.487546046473326,0.015,0,0,11,0.671294452347084,0.7027027027027027
0.4875433167531832,0.002,0,0,21,0.671294452347084,0.7027027027027027
0.4875420512294069,0.001,1,0,25,0.671294452347084,0.7027027027027027
0.4875416428001512,0.075,0,0,4,0.671294452347084,0.7027027027027027
0.4875404947907904,0.0,1,0,34,0.671294452347084,0.7027027027027027
0.487534298039213,0.008,0,0,14,0.671294452347084,0.7027027027027027
0.4875270652527224,0.0,1,0,33,0.671294452347084,0.7027027027027027
0.4875232137691851,0.003,0,0,16,0.671294452347084,0.7027027027027027
0.4875135436942693,0.001,1,0,23,0.671294452347084,0.7027027027027027
0.4875021220454939,0.0,1,0,30,0.671294452347084,0.7027027027027027
0.4874473589201232,0.0,1,0,35,0.671294452347084,0.7027027027027027
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.487557068507924,0.002,0,0,18,0.6844121637800306,0.7272727272727273
0.4875570684991702,0.069,0,0,5,0.6844121637800306,0.7272727272727273
0.4875570684729991,0.023,0,0,9,0.6844121637800306,0.7272727272727273
0.4875570555519315,0.127,0,0,1,0.6844121637800306,0.7272727272727273
0.487557050266061,0.018000000000000002,0,0,11,0.6844121637800306,0.7272727272727273
0.4875570230287832,0.001,1,0,28,0.6844121637800306,0.7272727272727273
0.4875569996393794,0.001,1,0,22,0.6844121637800306,0.7272727272727273
0.4875569666105752,0.028999999999999998,0,0,8,0.6844121637800306,0.7272727272727273
0.4875569454747988,0.003,0,0,15,0.6844121637800306,0.7272727272727273
0.4875568738931991,0.032,0,0,7,0.6844121637800306,0.7272727272727273
0.4875568355073792,0.002,0,0,17,0.6844121637800306,0.7272727272727273
0.4875568322368518,0.0,1,0,30,0.6844121637800306,0.7272727272727273
0.4875567533152015,0.001,1,0,27,0.6844121637800306,0.7272727272727273
0.4875565970518521,0.054000000000000006,0,0,6,0.6844121637800306,0.7272727272727273
0.4875560665271639,0.07,0,0,4,0.6844121637800306,0.7272727272727273
0.4875559116450553,0.001,1,0,26,0.6844121637800306,0.7272727272727273
0.4875559107308421,0.017,0,0,12,0.6844121637800306,0.7272727272727273
0.4875549801185541,0.002,0,0,20,0.6844121637800306,0.7272727272727273
0.4875549184306605,0.1,0,0,2,0.6844121637800306,0.7272727272727273
0.4875548167608111,0.001,1,0,25,0.6844121637800306,0.7272727272727273
0.4875516694616125,0.001,1,0,23,0.6844121637800306,0.7272727272727273
0.4875515807425825,0.006,0,0,13,0.6844121637800306,0.7272727272727273
0.4875510895903191,0.0,1,0,29,0.6844121637800306,0.7272727272727273
0.4875497885354098,0.071,2,1,33,0.6844121637800306,0.7272727272727273
0.4875460861812791,0.002,0,0,19,0.6844121637800306,0.7272727272727273
0.4875431169850366,0.001,1,0,24,0.6844121637800306,0.7272727272727273
0.4875418373946071,0.002,0,0,16,0.6844121637800306,0.7272727272727273
0.4875416612429986,0.08800000000000001,0,0,3,0.6844121637800306,0.7272727272727273
0.4875402559806032,0.001,1,0,21,0.6844121637800306,0.7272727272727273
0.4875335555458083,0.018000000000000002,0,0,10,0.6844121637800306,0.7272727272727273
0.4875266589759015,0.004,0,0,14,0.6844121637800306,0.7272727272727273
0.48751304545918706,0.0,1,0,31,0.6844121637800306,0.7272727272727273
0.4874474567124115,0.0,1,0,32,0.6844121637800306,0.7272727272727273
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685079441,0.001,1,0,21,0.6612349287541103,0.7352941176470589
0.4875570684992464,0.047,0,0,5,0.6612349287541103,0.7352941176470589
0.4875570684732637,0.001,1,0,19,0.6612349287541103,0.7352941176470589
0.4875570556535843,0.193,0,0,1,0.6612349287541103,0.7352941176470589
0.4875570503948983,0.011000000000000001,0,0,10,0.6612349287541103,0.7352941176470589
0.4875570233512582,0.023,0,0,7,0.6612349287541103,0.7352941176470589
