cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.6270417422867514,0,0.628,0,0,0.003,0.28200000000000003,0,0,0.021,0.398,0,0,0.11400000000000002,0.516,0.43117459087557286
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.6810631229235881,1,0.7350000000000001,1,0,0.053000000000000005,0.263,1,0,0.085,0.395,1,0,0.21,0.522,0.43117459087557286
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.671294452347084,1,0.73,1,0,0.045000000000000005,0.28300000000000003,1,0,0.05600000000000001,0.41200000000000003,1,1,0.11500000000000003,0.6400000000000001,0.43117459087557286
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.6844121637800306,1,0.7470000000000001,1,0,0.074,0.27,1,0,0.08499999999999999,0.43300000000000005,1,1,0.155,0.631,0.43117459087557286
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.6665706605222735,0,0.614,0,0,0.0,0.276,0,0,0.009000000000000001,0.4,0,0,0.08600000000000001,0.508,0.43117459087557286
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.6395929339477728,0,0.6719999999999999,0,0,0.0,0.24200000000000005,0,0,0.016,0.43900000000000006,0,0,0.10900000000000001,0.549,0.43117459087557286
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.6423771121351769,0,0.7400000000000001,0,0,0.004,0.29000000000000004,0,0,0.034999999999999996,0.42900000000000005,0,0,0.123,0.5980000000000001,0.43117459087557286
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.6612349287541103,1,0.6100000000000001,1,0,0.071,0.28099999999999997,1,0,0.075,0.35400000000000004,1,1,0.112,0.48500000000000004,0.43117459087557286
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.6761234071093227,1,0.753,1,0,0.07400000000000001,0.26799999999999996,1,0,0.08900000000000001,0.45,1,1,0.186,0.579,0.43117459087557286
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.660310995927434,1,0.88,1,0,0.081,0.35700000000000004,1,0,0.12000000000000002,0.5439999999999999,1,1,0.278,0.699,0.43117459087557286
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.6859825620389,1,0.65,1,0,0.044000000000000004,0.246,1,0,0.05,0.38499999999999995,1,1,0.10600000000000001,0.47400000000000003,0.43117459087557286
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.728001974577317,1,0.6180000000000001,1,0,0.077,0.244,1,0,0.08,0.3530000000000001,1,1,0.14700000000000002,0.505,0.43117459087557286
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.6332881662149956,1,0.646,1,0,0.044000000000000004,0.25600000000000006,1,0,0.06300000000000001,0.412,1,1,0.15300000000000002,0.516,0.43117459087557286
9a201c9bb9015306c12f76f35d84f85758773672,37,0.6737411095305831,1,0.5480000000000002,1,0,0.057999999999999996,0.185,1,0,0.067,0.249,1,1,0.10500000000000001,0.41900000000000004,0.43117459087557286
76b14b435624221c99d56279dbdddc6782139d50,37,0.6591180654338546,1,0.48100000000000004,1,0,0.055999999999999994,0.17400000000000002,1,0,0.062,0.28600000000000003,1,1,0.122,0.397,0.43117459087557286
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.6395663956639567,1,0.724,1,0,0.078,0.252,1,0,0.09000000000000001,0.399,1,1,0.16100000000000003,0.532,0.43117459087557286
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.6847795163584636,1,0.5489999999999999,1,0,0.066,0.199,1,0,0.07,0.32999999999999996,1,1,0.115,0.438,0.43117459087557286
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.7017451084082499,0,0.7420000000000001,0,0,0.004,0.28800000000000003,0,0,0.038,0.419,0,0,0.167,0.5290000000000001,0.43117459087557286
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.6363636363636364,0,0.555,0,0,0.0,0.234,0,0,0.012,0.367,0,0,0.10400000000000001,0.43300000000000005,0.43117459087557286
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.6263736263736264,0,0.402,0,0,0.0,0.14400000000000002,0,0,0.066,0.336,0,0,0.11000000000000001,0.378,0.43117459087557286
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.6611095305832145,1,1.5450000000000002,1,0,0.09000000000000001,0.595,1,0,0.211,1.0,1,1,0.538,1.315,0.43117459087557286
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.6399431009957326,1,0.645,1,0,0.046000000000000006,0.25100000000000006,1,0,0.07400000000000001,0.404,1,1,0.17600000000000005,0.52,0.43117459087557286
f19aa6808017184bfb71e7cff269269068bf8978,37,0.6601422475106684,1,0.7140000000000001,1,0,0.077,0.27,1,0,0.09200000000000001,0.3940000000000001,1,1,0.18700000000000003,0.516,0.43117459087557286
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.6844693281402142,1,0.441,1,0,0.059000000000000004,0.189,1,0,0.060000000000000005,0.269,1,1,0.09700000000000003,0.373,0.43117459087557286
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.6610983102918587,0,0.582,0,0,0.0,0.25200000000000006,0,0,0.002,0.35600000000000004,0,0,0.05299999999999999,0.40199999999999997,0.43117459087557286
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.6476973421661746,0,2.069,0,0,0.006,0.823,0,0,0.15500000000000003,1.334,0,0,0.597,1.601,0.43117459087557286
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.6790694804393433,1,0.665,1,0,0.073,0.307,1,0,0.08600000000000001,0.362,1,1,0.15000000000000002,0.468,0.43117459087557286
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.6664746543778804,0,0.488,0,0,0.0,0.175,0,0,0.004,0.35900000000000004,0,0,0.054000000000000006,0.388,0.43117459087557286
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.6416090629800308,0,1.009,0,0,0.004,0.41000000000000003,0,0,0.07,0.565,0,0,0.19999999999999998,0.7490000000000001,0.43117459087557286
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.6646505376344088,0,0.7720000000000001,0,0,0.002,0.30000000000000004,0,0,0.031,0.39899999999999997,0,0,0.14500000000000002,0.544,0.43117459087557286
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.6309523809523812,0,0.502,0,0,0.0,0.225,0,0,0.014,0.274,0,0,0.066,0.3510000000000001,0.43117459087557286
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.6322004608294933,0,0.71,0,0,0.0,0.26999999999999996,0,0,0.01,0.43999999999999995,0,0,0.084,0.524,0.43117459087557286
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.6312403993855608,0,0.833,0,0,0.008,0.32100000000000006,0,0,0.053,0.49000000000000005,0,0,0.193,0.6040000000000001,0.43117459087557286
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.6478258583521742,1,0.521,1,0,0.045,0.20199999999999999,1,0,0.05500000000000001,0.29400000000000004,1,1,0.11800000000000002,0.399,0.43117459087557286
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.6036536353671904,0,0.8440000000000001,0,0,0.003,0.41800000000000004,0,0,0.052000000000000005,0.5840000000000001,0,0,0.177,0.6990000000000001,0.43117459087557286
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.669540985330459,1,0.791,1,0,0.049,0.33299999999999996,1,0,0.08400000000000002,0.45600000000000007,1,1,0.22000000000000006,0.611,0.43117459087557286
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.6429892891918207,1,0.5740000000000001,1,0,0.047,0.276,1,0,0.052000000000000005,0.426,1,1,0.126,0.516,0.43117459087557286
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.7112676056338028,1,0.894,1,0,0.101,0.268,1,0,0.129,0.468,1,1,0.266,0.6940000000000001,0.43117459087557286
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.6827913774205333,0,0.44499999999999995,0,0,0.0,0.215,0,0,0.005,0.30700000000000005,0,0,0.047,0.33899999999999997,0.43117459087557286
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.6793780081451313,1,0.599,1,0,0.08900000000000001,0.24800000000000003,1,0,0.09900000000000002,0.3480000000000001,1,1,0.17800000000000005,0.48500000000000004,0.43117459087557286
de209325df2f2a17a4457d522ce473e181871753,39,0.7151411879259981,1,0.752,1,0,0.081,0.254,1,0,0.08700000000000001,0.382,1,1,0.14400000000000002,0.5920000000000001,0.43117459087557286
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.6335445468509986,0,0.62,0,0,0.0,0.223,0,0,0.019000000000000003,0.3320000000000001,0,0,0.11399999999999999,0.44000000000000006,0.43117459087557286
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.6528734423471264,1,0.6540000000000001,1,0,0.079,0.24100000000000002,1,0,0.09000000000000001,0.39200000000000007,1,1,0.16300000000000003,0.48900000000000005,0.43117459087557286
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.7230222734254993,0,0.593,0,0,0.0,0.18300000000000002,0,0,0.009000000000000001,0.35000000000000003,0,0,0.083,0.42000000000000004,0.43117459087557286
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.6408410138248849,0,0.638,0,0,0.0,0.29800000000000004,0,0,0.016,0.40299999999999997,0,0,0.081,0.443,0.43117459087557286
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.6709860545476981,1,0.537,1,0,0.071,0.186,1,0,0.077,0.272,1,1,0.11300000000000002,0.379,0.43117459087557286
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.6516897081413212,0,0.5840000000000001,0,0,0.001,0.25,0,0,0.01,0.37200000000000005,0,0,0.08,0.41700000000000004,0.43117459087557286
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.6664914033335086,1,0.6160000000000001,1,0,0.057999999999999996,0.255,1,0,0.067,0.37200000000000005,1,1,0.134,0.503,0.43117459087557286
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.7001356852103121,0,0.614,0,0,0.0,0.278,0,0,0.007,0.383,0,0,0.065,0.42700000000000005,0.43117459087557286
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.6450704225352113,1,0.541,1,0,0.094,0.19800000000000004,1,0,0.10300000000000001,0.29400000000000004,1,1,0.15900000000000003,0.42200000000000004,0.43117459087557286
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.6711629020672041,0,0.581,0,0,0.0,0.202,0,0,0.008,0.31,0,0,0.052000000000000005,0.397,0.43117459087557286
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.6475385080036243,1,1.1489999999999998,1,0,0.052000000000000005,0.16600000000000004,1,0,0.064,0.295,1,0,0.142,0.355,0.43117459087557286
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.6565992147387498,1,1.0350000000000001,1,0,0.07100000000000001,0.189,1,0,0.09000000000000002,0.282,1,0,0.16900000000000004,0.329,0.43117459087557286
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.6318940059062974,0,0.9309999999999999,0,0,0.0,0.21100000000000002,0,0,0.004,0.294,0,0,0.041,0.335,0.43117459087557286
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.6468193790406258,0,0.9189999999999998,0,0,0.0,0.168,0,0,0.008,0.258,0,0,0.07200000000000001,0.32300000000000006,0.43117459087557286
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.6322930800542741,0,1.0180000000000002,0,0,0.0,0.153,0,0,0.014,0.274,0,0,0.076,0.3340000000000001,0.43117459087557286
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.6819496293180505,1,0.754,1,0,0.081,0.101,1,0,0.08900000000000001,0.20500000000000002,1,1,0.12500000000000003,0.326,0.43117459087557286
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.6522424943477574,1,0.8720000000000001,1,0,0.044000000000000004,0.15100000000000002,1,0,0.05200000000000001,0.252,1,1,0.10400000000000002,0.35600000000000004,0.43117459087557286
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.6443451193231704,0,1.0139999999999998,0,0,0.0,0.22199999999999998,0,0,0.008,0.33299999999999996,0,0,0.07,0.379,0.43117459087557286
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.6554498133445502,1,1.094,1,0,0.071,0.21600000000000003,1,0,0.09100000000000001,0.35400000000000004,1,1,0.18200000000000005,0.49000000000000005,0.43117459087557286
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.6326123393726555,0,0.656,0,0,0.0,0.10800000000000001,0,0,0.014,0.17700000000000002,0,0,0.06199999999999999,0.231,0.43117459087557286
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.6141552511415524,0,0.8920000000000001,0,0,0.0,0.22800000000000004,0,0,0.020999999999999998,0.3340000000000001,0,0,0.09600000000000002,0.383,0.43117459087557286
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.623090975520643,0,1.0379999999999998,0,0,0.002,0.196,0,0,0.034,0.363,0,0,0.128,0.428,0.43117459087557286
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.610595542564852,0,0.96,0,0,0.0,0.22400000000000003,0,0,0.021,0.324,0,0,0.083,0.355,0.43117459087557286
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.7928571428571428,0,0.6,0,0,0.001,0.033,0,0,0.003,0.529,0,0,0.043,0.537,0.43117459087557286
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.659402560455192,1,0.9720000000000001,1,0,0.047,0.188,1,0,0.053000000000000005,0.32100000000000006,1,1,0.11699999999999999,0.414,0.43117459087557286
3fc33876829da504027a31b30973217215f04011,40,0.6890243902439027,1,0.8590000000000002,1,0,0.063,0.14600000000000002,1,0,0.067,0.23800000000000004,1,1,0.10300000000000004,0.329,0.43117459087557286
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.6195104128607964,0,0.6910000000000001,0,0,0.0,0.139,0,0,0.004,0.198,0,0,0.036,0.22600000000000003,0.43117459087557286
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.6392400438436243,0,0.905,0,0,0.0,0.169,0,0,0.005,0.296,0,0,0.047,0.342,0.43117459087557286
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.6327365728900255,0,0.787,0,0,0.001,0.10700000000000001,0,0,0.011000000000000001,0.187,0,0,0.043,0.21700000000000003,0.43117459087557286
d51a5d13ceda085936af92e79e99be949119bddf,41,0.646278493766005,1,0.842,1,0,0.046,0.17800000000000005,1,0,0.05600000000000001,0.278,1,1,0.11300000000000004,0.36700000000000005,0.43117459087557286
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.6420898794300328,0,0.9349999999999999,0,0,0.0,0.16599999999999998,0,0,0.012,0.26,0,0,0.052,0.322,0.43117459087557286
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.618006993006993,0,0.8930000000000001,0,0,0.001,0.128,0,0,0.01,0.225,0,0,0.069,0.257,0.43117459087557286
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.6353146853146855,0,0.995,0,0,0.001,0.15900000000000003,0,0,0.016,0.269,0,0,0.084,0.336,0.43117459087557286
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.6271830471318961,0,0.979,0,0,0.0,0.18,0,0,0.011000000000000001,0.28600000000000003,0,0,0.057,0.30200000000000005,0.43117459087557286
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.6320058458165875,0,0.9440000000000001,0,0,0.0,0.14400000000000002,0,0,0.01,0.267,0,0,0.062000000000000006,0.324,0.43117459087557286
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.6490384615384618,0,0.8490000000000001,0,0,0.0,0.153,0,0,0.012,0.22100000000000003,0,0,0.07400000000000001,0.24600000000000002,0.43117459087557286
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.6457411133467471,0,0.937,0,0,0.0,0.195,0,0,0.009000000000000001,0.32,0,0,0.09400000000000001,0.374,0.43117459087557286
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.6342712575589287,1,0.9550000000000001,1,0,0.055999999999999994,0.195,1,0,0.062,0.279,1,1,0.121,0.358,0.43117459087557286
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.6353202517586077,0,0.822,0,0,0.003,0.20600000000000002,0,0,0.018000000000000002,0.31,0,0,0.09999999999999999,0.35400000000000004,0.43117459087557286
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.614029959810011,0,0.9660000000000001,0,0,0.0,0.134,0,0,0.017,0.271,0,0,0.083,0.311,0.43117459087557286
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.6218487394957982,0,0.9670000000000001,0,0,0.0,0.16900000000000004,0,0,0.02,0.275,0,0,0.09600000000000002,0.33100000000000007,0.43117459087557286
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.6434782608695652,0,0.8749999999999999,0,0,0.0,0.15100000000000002,0,0,0.005,0.278,0,0,0.046,0.28300000000000003,0.43117459087557286
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.631381118881119,0,0.8719999999999999,0,0,0.0,0.131,0,0,0.01,0.251,0,0,0.068,0.289,0.43117459087557286
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.6538833570412518,1,0.648,1,0,0.075,0.132,1,0,0.076,0.17200000000000001,1,1,0.09600000000000002,0.257,0.43117459087557286
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.6363902082572159,0,0.8049999999999999,0,0,0.0,0.16699999999999998,0,0,0.012,0.278,0,0,0.083,0.35000000000000003,0.43117459087557286
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.6285714285714286,0,0.604,0,0,0.0,0.028999999999999998,0,0,0.003,0.598,0,0,0.032,0.603,0.43117459087557286
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.6603146853146855,0,0.968,0,0,0.001,0.16999999999999998,0,0,0.031,0.31300000000000006,0,0,0.10400000000000001,0.378,0.43117459087557286
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.6337412587412588,0,0.7839999999999999,0,0,0.001,0.109,0,0,0.015,0.183,0,0,0.065,0.23700000000000002,0.43117459087557286
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.628352210449397,0,0.847,0,0,0.0,0.124,0,0,0.006,0.218,0,0,0.035,0.24,0.43117459087557286
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.6197296309828279,0,0.881,0,0,0.0,0.17500000000000002,0,0,0.006,0.29800000000000004,0,0,0.072,0.339,0.43117459087557286
20422ca931c126b5aa30320fae1615864632098b,37,0.6807965860597439,1,0.9209999999999999,1,0,0.053,0.15200000000000002,1,0,0.06,0.26599999999999996,1,1,0.096,0.36999999999999994,0.43117459087557286
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.6465034965034967,0,0.8700000000000001,0,0,0.003,0.15400000000000003,0,0,0.012,0.274,0,0,0.07600000000000001,0.316,0.43117459087557286
7143329509a4d42586dc1bee5d749747f78942a1,34,0.6296675191815856,0,0.933,0,0,0.0,0.182,0,0,0.008,0.315,0,0,0.10800000000000001,0.37,0.43117459087557286
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.6813655761024181,1,0.9500000000000002,1,0,0.059000000000000004,0.17,1,0,0.061000000000000006,0.274,1,1,0.098,0.36100000000000004,0.43117459087557286
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.6476244665718349,1,1.065,1,0,0.07,0.167,1,0,0.07900000000000001,0.285,1,1,0.14600000000000005,0.465,0.43117459087557286
8c5369562390bee531eb35c00744821b0c4821e3,34,0.6261600292290829,0,0.965,0,0,0.002,0.165,0,0,0.017,0.29000000000000004,0,0,0.076,0.36100000000000004,0.43117459087557286
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.6540738034344172,0,0.8990000000000001,0,0,0.0,0.101,0,0,0.007,0.20000000000000004,0,0,0.033,0.265,0.43117459087557286
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.6423090975520643,0,1.147,0,0,0.001,0.20400000000000001,0,0,0.023000000000000003,0.36900000000000005,0,0,0.109,0.43600000000000005,0.43117459087557286
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.6393131165509683,0,0.8120000000000002,0,0,0.0,0.10400000000000001,0,0,0.007,0.203,0,0,0.054,0.267,0.43117459087557286
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.6644096728307255,1,1.202,1,0,0.084,0.16400000000000003,1,0,0.09300000000000001,0.318,1,1,0.15800000000000003,0.446,0.43117459087557286
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.6462550237486298,0,0.974,0,0,0.0,0.14900000000000002,0,0,0.014,0.275,0,0,0.078,0.332,0.43117459087557286
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.6274164408310751,1,0.925,1,0,0.047,0.2,1,0,0.06000000000000001,0.403,1,1,0.15900000000000003,0.465,0.43117459087557286
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.6318597004019,0,0.999,0,0,0.0,0.126,0,0,0.01,0.24900000000000003,0,0,0.056,0.29000000000000004,0.43117459087557286
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.6235139860139861,0,0.918,0,0,0.0,0.18,0,0,0.009000000000000001,0.275,0,0,0.05500000000000001,0.334,0.43117459087557286
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.6627175120325803,4,1.4249999999999998,4,3,0.398,0.527,4,3,0.41800000000000004,0.661,4,4,0.51,0.794,0.43117459087557286
49a5070321cb019bef64bbced46418678801b0d3,34,0.6490317866276946,3,1.366,3,3,0.358,0.5449999999999999,3,3,0.385,0.7120000000000001,3,3,0.48400000000000004,0.7889999999999999,0.43117459087557286
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.6629886737303616,3,1.229,3,3,0.34600000000000003,0.49100000000000005,3,3,0.35900000000000004,0.66,3,3,0.42100000000000004,0.7130000000000001,0.43117459087557286
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.6592887624466572,3,0.9830000000000001,3,3,0.301,0.35900000000000004,3,3,0.306,0.448,3,3,0.325,0.47300000000000003,0.43117459087557286
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.6835846372688477,4,1.403,4,3,0.45299999999999996,0.5359999999999999,4,3,0.45499999999999996,0.6699999999999999,4,4,0.497,0.805,0.43117459087557286
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.6399707709170626,3,1.166,3,3,0.327,0.442,3,3,0.335,0.5760000000000001,3,3,0.37900000000000006,0.641,0.43117459087557286
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.634051881622214,3,1.268,3,3,0.386,0.5509999999999999,3,3,0.402,0.677,3,3,0.464,0.738,0.43117459087557286
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.6811837778589697,3,1.3,3,3,0.335,0.484,3,3,0.335,0.5930000000000001,3,3,0.35800000000000004,0.647,0.43117459087557286
772dc82286665255ad6c2eabfa7ad67178282346,40,0.6484643179765133,4,1.213,4,3,0.402,0.49700000000000005,4,3,0.40800000000000003,0.656,4,4,0.4730000000000001,1.169,0.43117459087557286
5335188811cadb3a0e44618477c68738502422bd,34,0.6588966021191085,3,1.481,3,3,0.375,0.579,3,3,0.378,0.7030000000000001,3,3,0.41700000000000004,0.788,0.43117459087557286
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.7430769230769229,1,0.7819999999999999,1,0,0.039,0.108,1,0,0.042,0.11,1,1,0.093,0.158,0.43117459087557286
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.7025588685572646,4,1.02,4,3,0.33199999999999996,0.381,4,3,0.33199999999999996,0.518,4,4,0.33999999999999997,0.98,0.43117459087557286
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.7362637362637365,3,1.202,3,3,0.33899999999999997,0.48,3,3,0.357,0.5980000000000001,3,3,0.44599999999999995,0.6069999999999999,0.43117459087557286
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.6475703324808183,3,1.298,3,3,0.341,0.4840000000000001,3,3,0.34900000000000003,0.704,3,3,0.4,0.726,0.43117459087557286
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.6263736263736264,0,0.7650000000000001,0,0,0.001,0.5920000000000001,0,0,0.044,0.6990000000000001,0,0,0.095,0.7500000000000001,0.43117459087557286
42b21ca42350bca5f853e83065e7028622a451f7,34,0.6827913774205333,3,1.383,3,3,0.33799999999999997,0.5229999999999999,3,3,0.346,0.726,3,3,0.409,0.7559999999999999,0.43117459087557286
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.6932814021421617,4,0.9690000000000001,4,3,0.302,0.35200000000000004,4,3,0.302,0.47600000000000003,4,4,0.322,0.524,0.43117459087557286
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.6190299888930025,4,1.436,4,3,0.40900000000000003,0.5650000000000001,4,3,0.41600000000000004,0.687,4,4,0.4680000000000001,0.762,0.43117459087557286
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.6364632809645597,3,1.2560000000000002,3,3,0.35600000000000004,0.49300000000000005,3,3,0.36200000000000004,0.6230000000000001,3,3,0.3990000000000001,0.642,0.43117459087557286
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.657508220679576,3,1.5540000000000003,3,3,0.381,0.544,3,3,0.404,0.8009999999999999,3,3,0.49200000000000005,0.852,0.43117459087557286
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.6534079844206426,4,1.2670000000000001,4,3,0.328,0.4600000000000001,4,3,0.334,0.6240000000000001,4,4,0.4060000000000001,0.6950000000000001,0.43117459087557286
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.6442089879430033,3,1.436,3,3,0.383,0.587,3,3,0.401,0.765,3,3,0.48400000000000004,0.782,0.43117459087557286
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.6910418695228822,4,1.271,4,3,0.39999999999999997,0.5,4,3,0.40299999999999997,0.5890000000000001,4,4,0.446,0.7530000000000001,0.43117459087557286
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.646827880512091,4,1.533,4,3,0.402,0.5800000000000001,4,3,0.41700000000000004,0.7210000000000001,4,4,0.505,0.8170000000000001,0.43117459087557286
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.6676727028839703,3,1.218,3,3,0.292,0.405,3,3,0.299,0.546,3,3,0.34,0.574,0.43117459087557286
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.6594601402124176,4,1.345,4,3,0.377,0.477,4,3,0.382,0.5770000000000001,4,4,0.40800000000000003,0.6960000000000001,0.43117459087557286
816a958b8332944f6a4b436b01349894c06c95be,35,0.6574111334674715,3,1.0570000000000002,3,3,0.23199999999999998,0.369,3,3,0.24,0.4690000000000001,3,3,0.30800000000000005,0.526,0.43117459087557286
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.6506232259656914,3,1.4939999999999998,3,3,0.342,0.553,3,3,0.36500000000000005,0.7140000000000001,3,3,0.44900000000000007,0.7959999999999999,0.43117459087557286
