rank_index,time,class,failures,ranking,nfpa,failure_metric
837.114990234375,0.74,0,0,1,0.8849290244639081,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4999389648438,0.017,0,0,10,0.8936877076411961,0.7142857142857143
1000.3032836914062,0.0,1,0,20,0.8936877076411961,0.7142857142857143
999.738037109375,0.001,1,0,16,0.8936877076411961,0.7142857142857143
998.5725708007812,0.005,0,0,14,0.8936877076411961,0.7142857142857143
998.10107421875,0.005,0,0,13,0.8936877076411961,0.7142857142857143
997.4588623046876,0.017,0,0,9,0.8936877076411961,0.7142857142857143
996.8436889648438,0.001,1,0,17,0.8936877076411961,0.7142857142857143
996.7830200195312,0.02,0,0,6,0.8936877076411961,0.7142857142857143
996.45703125,0.002,0,0,15,0.8936877076411961,0.7142857142857143
994.5906372070312,0.018000000000000002,0,0,7,0.8936877076411961,0.7142857142857143
993.3409423828124,0.001,1,0,18,0.8936877076411961,0.7142857142857143
992.9528198242188,0.006,0,0,12,0.8936877076411961,0.7142857142857143
992.3745727539062,0.009000000000000001,0,0,11,0.8936877076411961,0.7142857142857143
989.9077758789062,0.0,1,0,19,0.8936877076411961,0.7142857142857143
973.6383666992188,0.069,2,1,21,0.8936877076411961,0.7142857142857143
966.0314331054688,0.033,0,0,5,0.8936877076411961,0.7142857142857143
956.358642578125,0.071,0,0,3,0.8936877076411961,0.7142857142857143
954.0469360351562,0.018000000000000002,0,0,8,0.8936877076411961,0.7142857142857143
947.9315185546876,0.045,0,0,4,0.8936877076411961,0.7142857142857143
906.5122680664062,0.078,0,0,2,0.8936877076411961,0.7142857142857143
853.16357421875,0.619,0,0,1,0.8936877076411961,0.7142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.93212890625,0.001,1,0,24,0.8655554971344445,0.9473684210526315
999.3898315429688,0.0,1,0,37,0.8655554971344445,0.9473684210526315
999.3148803710938,0.0,1,0,34,0.8655554971344445,0.9473684210526315
998.6817626953124,0.0,1,0,35,0.8655554971344445,0.9473684210526315
998.6576538085938,0.001,1,0,25,0.8655554971344445,0.9473684210526315
998.5465087890624,0.0,1,0,33,0.8655554971344445,0.9473684210526315
998.43408203125,0.0,1,0,30,0.8655554971344445,0.9473684210526315
998.331298828125,0.001,1,0,23,0.8655554971344445,0.9473684210526315
997.1775512695312,0.022000000000000002,0,0,7,0.8655554971344445,0.9473684210526315
996.8436889648438,0.003,0,0,15,0.8655554971344445,0.9473684210526315
996.4453735351562,0.012,0,0,10,0.8655554971344445,0.9473684210526315
996.201416015625,0.001,1,0,22,0.8655554971344445,0.9473684210526315
995.9207763671876,0.013999999999999999,0,0,8,0.8655554971344445,0.9473684210526315
995.4471435546876,0.001,1,0,20,0.8655554971344445,0.9473684210526315
994.5895385742188,0.005,0,0,14,0.8655554971344445,0.9473684210526315
994.1486206054688,0.0,1,0,31,0.8655554971344445,0.9473684210526315
993.6783447265624,0.0,1,0,36,0.8655554971344445,0.9473684210526315
993.644775390625,0.025,0,0,6,0.8655554971344445,0.9473684210526315
992.0140380859376,0.001,1,0,26,0.8655554971344445,0.9473684210526315
991.9673461914062,0.0,1,0,32,0.8655554971344445,0.9473684210526315
991.185546875,0.009000000000000001,0,0,11,0.8655554971344445,0.9473684210526315
990.739990234375,0.001,1,0,27,0.8655554971344445,0.9473684210526315
990.2149047851562,0.005,0,0,13,0.8655554971344445,0.9473684210526315
989.93017578125,0.008,0,0,12,0.8655554971344445,0.9473684210526315
989.8655395507812,0.002,0,0,17,0.8655554971344445,0.9473684210526315
989.12939453125,0.001,1,0,18,0.8655554971344445,0.9473684210526315
987.8401489257812,0.0,1,0,29,0.8655554971344445,0.9473684210526315
986.83984375,0.0,1,0,28,0.8655554971344445,0.9473684210526315
978.9486083984376,0.002,0,0,16,0.8655554971344445,0.9473684210526315
974.536376953125,0.042,0,0,2,0.8655554971344445,0.9473684210526315
972.0933227539062,0.027999999999999997,0,0,5,0.8655554971344445,0.9473684210526315
970.8954467773438,0.001,1,0,19,0.8655554971344445,0.9473684210526315
961.85302734375,0.031,0,0,4,0.8655554971344445,0.9473684210526315
956.9195556640624,0.013000000000000001,0,0,9,0.8655554971344445,0.9473684210526315
953.6825561523438,0.001,1,0,21,0.8655554971344445,0.9473684210526315
951.9623413085938,0.081,2,1,38,0.8655554971344445,0.9473684210526315
938.3209838867188,0.032,0,0,3,0.8655554971344445,0.9473684210526315
837.114990234375,0.41,0,0,1,0.8655554971344445,0.9473684210526315
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.714599609375,0.022000000000000002,0,0,8,0.88663967611336,0.9210526315789473
1000.6976928710938,0.0,1,0,30,0.88663967611336,0.9210526315789473
1000.67138671875,0.0,1,0,34,0.88663967611336,0.9210526315789473
1000.3826293945312,0.0,1,0,33,0.88663967611336,0.9210526315789473
1000.3484497070312,0.0,1,0,29,0.88663967611336,0.9210526315789473
1000.169921875,0.001,1,0,24,0.88663967611336,0.9210526315789473
1000.1058349609376,0.0,1,0,35,0.88663967611336,0.9210526315789473
999.9605712890624,0.0,1,0,32,0.88663967611336,0.9210526315789473
999.9230346679688,0.0,1,0,28,0.88663967611336,0.9210526315789473
998.9085083007812,0.001,1,0,25,0.88663967611336,0.9210526315789473
998.0484008789062,0.001,1,0,22,0.88663967611336,0.9210526315789473
997.430908203125,0.0,1,0,27,0.88663967611336,0.9210526315789473
995.8576049804688,0.0,1,0,37,0.88663967611336,0.9210526315789473
995.5100708007812,0.012,0,0,11,0.88663967611336,0.9210526315789473
994.7098388671876,0.002,0,0,19,0.88663967611336,0.9210526315789473
994.6384887695312,0.024,0,0,7,0.88663967611336,0.9210526315789473
994.1080932617188,0.0,1,0,36,0.88663967611336,0.9210526315789473
993.942138671875,0.013000000000000001,0,0,10,0.88663967611336,0.9210526315789473
993.483642578125,0.004,0,0,17,0.88663967611336,0.9210526315789473
991.9169311523438,0.002,0,0,21,0.88663967611336,0.9210526315789473
991.7940063476562,0.003,0,0,18,0.88663967611336,0.9210526315789473
991.3302001953124,0.017,0,0,9,0.88663967611336,0.9210526315789473
990.8916625976562,0.0,1,0,26,0.88663967611336,0.9210526315789473
990.6757202148438,0.004,0,0,16,0.88663967611336,0.9210526315789473
990.2698974609376,0.006999999999999999,0,0,14,0.88663967611336,0.9210526315789473
990.05029296875,0.009000000000000001,0,0,12,0.88663967611336,0.9210526315789473
989.63525390625,0.002,0,0,20,0.88663967611336,0.9210526315789473
988.4769897460938,0.0,1,0,31,0.88663967611336,0.9210526315789473
983.7243041992188,0.006999999999999999,0,0,13,0.88663967611336,0.9210526315789473
981.7579345703124,0.004,0,0,15,0.88663967611336,0.9210526315789473
981.6083984375,0.027999999999999997,0,0,6,0.88663967611336,0.9210526315789473
967.3457641601562,0.051,0,0,3,0.88663967611336,0.9210526315789473
965.5814208984376,0.034,0,0,4,0.88663967611336,0.9210526315789473
963.08544921875,0.032,0,0,5,0.88663967611336,0.9210526315789473
962.9830932617188,0.044000000000000004,2,1,38,0.88663967611336,0.9210526315789473
960.226318359375,0.001,1,0,23,0.88663967611336,0.9210526315789473
933.0407104492188,0.059000000000000004,0,0,2,0.88663967611336,0.9210526315789473
832.5079345703125,0.488,0,0,1,0.88663967611336,0.9210526315789473
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1943969726562,0.018000000000000002,0,0,8,0.8474683211525317,0.8421052631578947
1000.122314453125,0.0,1,0,29,0.8474683211525317,0.8421052631578947
999.6505737304688,0.0,1,0,34,0.8474683211525317,0.8421052631578947
998.8394775390624,0.0,1,0,30,0.8474683211525317,0.8421052631578947
998.7755126953124,0.0,1,0,36,0.8474683211525317,0.8421052631578947
998.750244140625,0.0,1,0,31,0.8474683211525317,0.8421052631578947
998.589111328125,0.015,0,0,10,0.8474683211525317,0.8421052631578947
998.534912109375,0.001,1,0,27,0.8474683211525317,0.8421052631578947
998.5184326171876,0.001,1,0,26,0.8474683211525317,0.8421052631578947
998.0223388671876,0.002,0,0,24,0.8474683211525317,0.8421052631578947
997.892333984375,0.004,0,0,20,0.8474683211525317,0.8421052631578947
997.6928100585938,0.006999999999999999,0,0,18,0.8474683211525317,0.8421052631578947
996.607177734375,0.003,0,0,23,0.8474683211525317,0.8421052631578947
996.5598754882812,0.044000000000000004,0,0,4,0.8474683211525317,0.8421052631578947
996.0003051757812,0.001,1,0,25,0.8474683211525317,0.8421052631578947
995.9788208007812,0.0,1,0,33,0.8474683211525317,0.8421052631578947
995.5784301757812,0.004,0,0,21,0.8474683211525317,0.8421052631578947
994.8597412109376,0.017,0,0,9,0.8474683211525317,0.8421052631578947
994.1514282226562,0.013000000000000001,0,0,13,0.8474683211525317,0.8421052631578947
993.573974609375,0.0,1,0,35,0.8474683211525317,0.8421052631578947
993.2509155273438,0.013999999999999999,0,0,11,0.8474683211525317,0.8421052631578947
992.5155029296876,0.011000000000000001,0,0,14,0.8474683211525317,0.8421052631578947
992.5069580078124,0.006999999999999999,0,0,17,0.8474683211525317,0.8421052631578947
991.7982788085938,0.004,0,0,22,0.8474683211525317,0.8421052631578947
989.9844970703124,0.0,1,0,28,0.8474683211525317,0.8421052631578947
989.6972045898438,0.068,0,0,3,0.8474683211525317,0.8421052631578947
988.6015014648438,0.006999999999999999,0,0,19,0.8474683211525317,0.8421052631578947
988.0126953125,0.0,1,0,32,0.8474683211525317,0.8421052631578947
987.299072265625,0.009000000000000001,0,0,16,0.8474683211525317,0.8421052631578947
985.591064453125,0.013000000000000001,0,0,12,0.8474683211525317,0.8421052631578947
977.9395751953124,0.01,0,0,15,0.8474683211525317,0.8421052631578947
976.1948852539062,0.071,2,1,38,0.8474683211525317,0.8421052631578947
975.8729858398438,0.04,0,0,5,0.8474683211525317,0.8421052631578947
970.56298828125,0.037000000000000005,0,0,7,0.8474683211525317,0.8421052631578947
969.7213134765624,0.04,0,0,6,0.8474683211525317,0.8421052631578947
956.5113525390624,0.0,1,0,37,0.8474683211525317,0.8421052631578947
917.8369140625,0.084,0,0,2,0.8474683211525317,0.8421052631578947
836.8870239257812,0.5489999999999999,0,0,1,0.8474683211525317,0.8421052631578947
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.0860595703124,0.032,0,0,7,0.8707823613086771,0.7837837837837838
999.93212890625,0.0,1,0,29,0.8707823613086771,0.7837837837837838
999.9019775390624,0.0,1,0,32,0.8707823613086771,0.7837837837837838
999.7462158203124,0.0,1,0,34,0.8707823613086771,0.7837837837837838
999.5128173828124,0.001,1,0,24,0.8707823613086771,0.7837837837837838
999.3148803710938,0.0,1,0,28,0.8707823613086771,0.7837837837837838
999.2756958007812,0.003,0,0,19,0.8707823613086771,0.7837837837837838
998.7411499023438,0.0,1,0,30,0.8707823613086771,0.7837837837837838
998.5465087890624,0.0,1,0,27,0.8707823613086771,0.7837837837837838
996.8436889648438,0.0,1,0,36,0.8707823613086771,0.7837837837837838
995.8202514648438,0.001,1,0,22,0.8707823613086771,0.7837837837837838
995.8165893554688,0.006,0,0,15,0.8707823613086771,0.7837837837837838
995.0477905273438,0.004,0,0,17,0.8707823613086771,0.7837837837837838
994.9688110351562,0.001,1,0,21,0.8707823613086771,0.7837837837837838
994.90478515625,0.002,0,0,20,0.8707823613086771,0.7837837837837838
994.1486206054688,0.0,1,0,26,0.8707823613086771,0.7837837837837838
993.1929321289062,0.022000000000000002,0,0,10,0.8707823613086771,0.7837837837837838
993.0513305664062,0.013000000000000001,0,0,11,0.8707823613086771,0.7837837837837838
992.1757202148438,0.001,1,0,23,0.8707823613086771,0.7837837837837838
992.0140380859376,0.0,1,0,33,0.8707823613086771,0.7837837837837838
991.0261840820312,0.027999999999999997,0,0,8,0.8707823613086771,0.7837837837837838
990.2149047851562,0.004,0,0,18,0.8707823613086771,0.7837837837837838
988.7142944335938,0.009000000000000001,0,0,13,0.8707823613086771,0.7837837837837838
988.572265625,0.005,0,0,16,0.8707823613086771,0.7837837837837838
987.8401489257812,0.0,1,0,31,0.8707823613086771,0.7837837837837838
986.83984375,0.008,0,0,14,0.8707823613086771,0.7837837837837838
986.6724853515624,0.0,1,0,25,0.8707823613086771,0.7837837837837838
980.4990234375,0.07,0,0,2,0.8707823613086771,0.7837837837837838
977.1260375976562,0.047,2,1,37,0.8707823613086771,0.7837837837837838
973.9884643554688,0.051,0,0,4,0.8707823613086771,0.7837837837837838
971.0559692382812,0.036000000000000004,0,0,6,0.8707823613086771,0.7837837837837838
963.9719848632812,0.040999999999999995,0,0,5,0.8707823613086771,0.7837837837837838
962.1484375,0.027000000000000003,0,0,9,0.8707823613086771,0.7837837837837838
955.544921875,0.012,0,0,12,0.8707823613086771,0.7837837837837838
953.7752075195312,0.0,1,0,35,0.8707823613086771,0.7837837837837838
901.044189453125,0.061,0,0,3,0.8707823613086771,0.7837837837837838
837.114990234375,0.48700000000000004,0,0,1,0.8707823613086771,0.7837837837837838
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3834838867188,0.0,1,0,36,0.8943089430894313,0.8
999.7462158203124,0.0,1,0,30,0.8943089430894313,0.8
999.74267578125,0.0,1,0,37,0.8943089430894313,0.8
999.3634643554688,0.0,1,0,26,0.8943089430894313,0.8
998.9978637695312,0.0,1,0,31,0.8943089430894313,0.8
998.8613891601562,0.018000000000000002,0,0,8,0.8943089430894313,0.8
998.7423095703124,0.0,1,0,34,0.8943089430894313,0.8
998.7411499023438,0.0,1,0,28,0.8943089430894313,0.8
998.6148071289062,0.024,0,0,7,0.8943089430894313,0.8
998.3386840820312,0.0,1,0,32,0.8943089430894313,0.8
997.2953491210938,0.0,1,0,38,0.8943089430894313,0.8
996.9489135742188,0.011000000000000001,0,0,10,0.8943089430894313,0.8
996.8436889648438,0.0,1,0,29,0.8943089430894313,0.8
996.0386962890624,0.0,1,0,39,0.8943089430894313,0.8
995.4471435546876,0.0,1,0,35,0.8943089430894313,0.8
994.9688110351562,0.001,1,0,20,0.8943089430894313,0.8
994.396484375,0.0,1,0,27,0.8943089430894313,0.8
994.145263671875,0.0,1,0,33,0.8943089430894313,0.8
993.8031005859376,0.001,1,0,19,0.8943089430894313,0.8
993.6056518554688,0.006,0,0,13,0.8943089430894313,0.8
993.4793090820312,0.04,0,0,3,0.8943089430894313,0.8
992.5527954101562,0.001,1,0,21,0.8943089430894313,0.8
991.1566162109376,0.018000000000000002,0,0,9,0.8943089430894313,0.8
990.2149047851562,0.001,1,0,22,0.8943089430894313,0.8
989.12939453125,0.001,1,0,17,0.8943089430894313,0.8
988.3387451171876,0.001,1,0,23,0.8943089430894313,0.8
987.8401489257812,0.0,1,0,25,0.8943089430894313,0.8
986.83984375,0.008,0,0,12,0.8943089430894313,0.8
986.7000732421876,0.001,1,0,18,0.8943089430894313,0.8
983.5770874023438,0.003,0,0,15,0.8943089430894313,0.8
982.7381591796876,0.005,0,0,14,0.8943089430894313,0.8
977.9530639648438,0.063,2,1,40,0.8943089430894313,0.8
968.7739868164062,0.009000000000000001,0,0,11,0.8943089430894313,0.8
964.762939453125,0.07,0,0,2,0.8943089430894313,0.8
961.8849487304688,0.001,1,0,16,0.8943089430894313,0.8
961.85302734375,0.027000000000000003,0,0,5,0.8943089430894313,0.8
960.793212890625,0.025,0,0,6,0.8943089430894313,0.8
953.7752075195312,0.001,1,0,24,0.8943089430894313,0.8
943.6497192382812,0.036000000000000004,0,0,4,0.8943089430894313,0.8
837.114990234375,0.48700000000000004,0,0,1,0.8943089430894313,0.8
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.766357421875,0.0,1,0,31,0.8539523949456362,0.8780487804878049
1000.720458984375,0.001,1,0,29,0.8539523949456362,0.8780487804878049
1000.3131713867188,0.0,1,0,32,0.8539523949456362,0.8780487804878049
1000.2922973632812,0.0,1,0,36,0.8539523949456362,0.8780487804878049
1000.2216796875,0.001,1,0,23,0.8539523949456362,0.8780487804878049
1000.0121459960938,0.001,1,0,25,0.8539523949456362,0.8780487804878049
1000.0097045898438,0.001,1,0,26,0.8539523949456362,0.8780487804878049
999.8353881835938,0.0,1,0,37,0.8539523949456362,0.8780487804878049
998.167236328125,0.002,0,0,19,0.8539523949456362,0.8780487804878049
998.1282958984376,0.021,0,0,6,0.8539523949456362,0.8780487804878049
997.4343872070312,0.001,1,0,28,0.8539523949456362,0.8780487804878049
997.3171997070312,0.001,1,0,27,0.8539523949456362,0.8780487804878049
997.0375366210938,0.002,0,0,22,0.8539523949456362,0.8780487804878049
996.8807373046876,0.02,0,0,7,0.8539523949456362,0.8780487804878049
996.7489624023438,0.008,0,0,15,0.8539523949456362,0.8780487804878049
996.143310546875,0.0,1,0,40,0.8539523949456362,0.8780487804878049
995.7435302734376,0.006999999999999999,0,0,17,0.8539523949456362,0.8780487804878049
994.93994140625,0.001,1,0,30,0.8539523949456362,0.8780487804878049
994.9014282226562,0.008,0,0,16,0.8539523949456362,0.8780487804878049
994.7113647460938,0.0,1,0,34,0.8539523949456362,0.8780487804878049
993.6351318359376,0.004,0,0,18,0.8539523949456362,0.8780487804878049
993.2994995117188,0.002,0,0,20,0.8539523949456362,0.8780487804878049
992.9219970703124,0.016,0,0,9,0.8539523949456362,0.8780487804878049
992.60546875,0.008,0,0,14,0.8539523949456362,0.8780487804878049
990.9895629882812,0.008,0,0,12,0.8539523949456362,0.8780487804878049
988.9069213867188,0.002,0,0,21,0.8539523949456362,0.8780487804878049
987.7335815429688,0.0,1,0,38,0.8539523949456362,0.8780487804878049
987.0556640625,0.0,1,0,39,0.8539523949456362,0.8780487804878049
986.283935546875,0.013000000000000001,0,0,10,0.8539523949456362,0.8780487804878049
985.2528686523438,0.0,1,0,35,0.8539523949456362,0.8780487804878049
982.4797973632812,0.001,1,0,24,0.8539523949456362,0.8780487804878049
981.915283203125,0.034,0,0,5,0.8539523949456362,0.8780487804878049
977.951171875,0.008,0,0,13,0.8539523949456362,0.8780487804878049
975.9805908203124,0.045,0,0,3,0.8539523949456362,0.8780487804878049
974.7940063476562,0.02,0,0,8,0.8539523949456362,0.8780487804878049
973.08056640625,0.046,2,1,41,0.8539523949456362,0.8780487804878049
966.96533203125,0.013000000000000001,0,0,11,0.8539523949456362,0.8780487804878049
964.9230346679688,0.042,0,0,4,0.8539523949456362,0.8780487804878049
961.3792724609376,0.0,1,0,33,0.8539523949456362,0.8780487804878049
931.2772216796876,0.067,0,0,2,0.8539523949456362,0.8780487804878049
835.4720458984375,0.43799999999999994,0,0,1,0.8539523949456362,0.8780487804878049
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.330322265625,0.011000000000000001,0,0,10,0.8882512649635937,0.8611111111111112
999.6505737304688,0.0,1,0,30,0.8882512649635937,0.8611111111111112
999.5906982421876,0.0,1,0,32,0.8882512649635937,0.8611111111111112
999.2095336914062,0.0,1,0,26,0.8882512649635937,0.8611111111111112
998.83154296875,0.0,1,0,23,0.8882512649635937,0.8611111111111112
998.7755126953124,0.0,1,0,27,0.8882512649635937,0.8611111111111112
998.750244140625,0.0,1,0,25,0.8882512649635937,0.8611111111111112
998.5979614257812,0.0,1,0,31,0.8882512649635937,0.8611111111111112
998.534912109375,0.0,1,0,28,0.8882512649635937,0.8611111111111112
998.2430419921876,0.0,1,0,24,0.8882512649635937,0.8611111111111112
997.8326416015624,0.002,0,0,19,0.8882512649635937,0.8611111111111112
996.787841796875,0.0,1,0,33,0.8882512649635937,0.8611111111111112
996.431640625,0.009000000000000001,0,0,13,0.8882512649635937,0.8611111111111112
996.369873046875,0.001,1,0,21,0.8882512649635937,0.8611111111111112
996.1285400390624,0.005,0,0,15,0.8882512649635937,0.8611111111111112
995.2841796875,0.013000000000000001,0,0,9,0.8882512649635937,0.8611111111111112
994.491943359375,0.004,0,0,17,0.8882512649635937,0.8611111111111112
994.356201171875,0.0,1,0,35,0.8882512649635937,0.8611111111111112
994.1489868164062,0.0,1,0,34,0.8882512649635937,0.8611111111111112
993.08056640625,0.005,0,0,14,0.8882512649635937,0.8611111111111112
992.5155029296876,0.013999999999999999,0,0,8,0.8882512649635937,0.8611111111111112
991.0213623046876,0.01,0,0,11,0.8882512649635937,0.8611111111111112
991.0176391601562,0.004,0,0,16,0.8882512649635937,0.8611111111111112
990.3218383789062,0.002,0,0,18,0.8882512649635937,0.8611111111111112
988.0126953125,0.0,1,0,29,0.8882512649635937,0.8611111111111112
987.56591796875,0.001,1,0,22,0.8882512649635937,0.8611111111111112
983.8704833984376,0.06,0,0,4,0.8882512649635937,0.8611111111111112
980.8709106445312,0.065,0,0,3,0.8882512649635937,0.8611111111111112
979.5270385742188,0.009000000000000001,0,0,12,0.8882512649635937,0.8611111111111112
976.775146484375,0.02,0,0,6,0.8882512649635937,0.8611111111111112
975.123779296875,0.055999999999999994,2,1,36,0.8882512649635937,0.8611111111111112
967.3710327148438,0.016,0,0,7,0.8882512649635937,0.8611111111111112
960.1969604492188,0.002,0,0,20,0.8882512649635937,0.8611111111111112
959.8798217773438,0.034,0,0,5,0.8882512649635937,0.8611111111111112
892.2113647460938,0.075,0,0,2,0.8882512649635937,0.8611111111111112
836.8870239257812,0.537,0,0,1,0.8882512649635937,0.8611111111111112
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4213256835938,0.009000000000000001,0,0,7,0.8529729729729728,0.8108108108108109
999.6505737304688,0.0,1,0,23,0.8529729729729728,0.8108108108108109
999.5906982421876,0.001,1,0,19,0.8529729729729728,0.8108108108108109
999.3941650390624,0.0,1,0,29,0.8529729729729728,0.8108108108108109
999.2095336914062,0.0,1,0,28,0.8529729729729728,0.8108108108108109
999.0897216796876,0.0,1,0,22,0.8529729729729728,0.8108108108108109
998.83154296875,0.0,1,0,30,0.8529729729729728,0.8108108108108109
998.6515502929688,0.0,1,0,25,0.8529729729729728,0.8108108108108109
998.4635009765624,0.0,1,0,31,0.8529729729729728,0.8108108108108109
998.3660888671876,0.0,1,0,33,0.8529729729729728,0.8108108108108109
997.9891357421876,0.0,1,0,34,0.8529729729729728,0.8108108108108109
996.369873046875,0.001,1,0,18,0.8529729729729728,0.8108108108108109
996.0763549804688,0.004,0,0,12,0.8529729729729728,0.8108108108108109
995.9788208007812,0.0,1,0,24,0.8529729729729728,0.8108108108108109
995.68212890625,0.005,0,0,9,0.8529729729729728,0.8108108108108109
995.5784301757812,0.0,1,0,26,0.8529729729729728,0.8108108108108109
995.1384887695312,0.001,1,0,20,0.8529729729729728,0.8108108108108109
993.573974609375,0.0,1,0,36,0.8529729729729728,0.8108108108108109
993.1066284179688,0.0,1,0,35,0.8529729729729728,0.8108108108108109
993.0243530273438,0.005,0,0,11,0.8529729729729728,0.8108108108108109
992.5069580078124,0.002,0,0,14,0.8529729729729728,0.8108108108108109
991.0980224609376,0.005,0,0,10,0.8529729729729728,0.8108108108108109
990.9777221679688,0.013000000000000001,0,0,6,0.8529729729729728,0.8108108108108109
990.899169921875,0.002,0,0,15,0.8529729729729728,0.8108108108108109
988.4165649414062,0.003,0,0,13,0.8529729729729728,0.8108108108108109
988.2822265625,0.006,0,0,8,0.8529729729729728,0.8108108108108109
987.8401489257812,0.0,1,0,21,0.8529729729729728,0.8108108108108109
980.557861328125,0.001,1,0,16,0.8529729729729728,0.8108108108108109
975.4248657226562,0.047,0,0,3,0.8529729729729728,0.8108108108108109
970.2850341796876,0.075,2,1,37,0.8529729729729728,0.8108108108108109
969.4531860351562,0.025,0,0,5,0.8529729729729728,0.8108108108108109
969.0096435546876,0.0,1,0,27,0.8529729729729728,0.8108108108108109
967.3065795898438,0.039,0,0,4,0.8529729729729728,0.8108108108108109
960.1969604492188,0.0,1,0,32,0.8529729729729728,0.8108108108108109
943.1376342773438,0.001,1,0,17,0.8529729729729728,0.8108108108108109
932.6615600585938,0.052000000000000005,0,0,2,0.8529729729729728,0.8108108108108109
836.8870239257812,0.35100000000000003,0,0,1,0.8529729729729728,0.8108108108108109
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0089111328124,0.004,0,0,14,0.897411095305832,0.7837837837837838
1000.53466796875,0.0,1,0,36,0.897411095305832,0.7837837837837838
1000.122314453125,0.0,1,0,28,0.897411095305832,0.7837837837837838
999.8353881835938,0.001,1,0,26,0.897411095305832,0.7837837837837838
999.6505737304688,0.0,1,0,29,0.897411095305832,0.7837837837837838
999.2095336914062,0.0,1,0,34,0.897411095305832,0.7837837837837838
998.950927734375,0.0,1,0,33,0.897411095305832,0.7837837837837838
998.7627563476562,0.001,1,0,23,0.897411095305832,0.7837837837837838
998.4635009765624,0.001,1,0,22,0.897411095305832,0.7837837837837838
998.3660888671876,0.0,1,0,30,0.897411095305832,0.7837837837837838
998.0223388671876,0.0,1,0,31,0.897411095305832,0.7837837837837838
996.787841796875,0.001,1,0,24,0.897411095305832,0.7837837837837838
996.588134765625,0.001,1,0,21,0.897411095305832,0.7837837837837838
996.3583374023438,0.006999999999999999,0,0,11,0.897411095305832,0.7837837837837838
996.3517456054688,0.005,0,0,13,0.897411095305832,0.7837837837837838
996.2515869140624,0.001,1,0,25,0.897411095305832,0.7837837837837838
996.1848754882812,0.001,1,0,20,0.897411095305832,0.7837837837837838
995.457763671875,0.019,0,0,9,0.897411095305832,0.7837837837837838
994.406494140625,0.003,0,0,18,0.897411095305832,0.7837837837837838
993.634765625,0.003,0,0,16,0.897411095305832,0.7837837837837838
993.573974609375,0.0,1,0,32,0.897411095305832,0.7837837837837838
993.3553466796876,0.005,0,0,12,0.897411095305832,0.7837837837837838
993.08056640625,0.003,0,0,15,0.897411095305832,0.7837837837837838
990.9777221679688,0.03,0,0,7,0.897411095305832,0.7837837837837838
990.32373046875,0.008,0,0,10,0.897411095305832,0.7837837837837838
988.0126953125,0.0,1,0,27,0.897411095305832,0.7837837837837838
983.9298706054688,0.003,0,0,19,0.897411095305832,0.7837837837837838
980.5545043945312,0.003,0,0,17,0.897411095305832,0.7837837837837838
977.1260375976562,0.053,2,1,37,0.897411095305832,0.7837837837837838
975.1325073242188,0.040999999999999995,0,0,5,0.897411095305832,0.7837837837837838
972.0695190429688,0.038,0,0,6,0.897411095305832,0.7837837837837838
970.8001708984376,0.027999999999999997,0,0,8,0.897411095305832,0.7837837837837838
967.9407348632812,0.042,0,0,4,0.897411095305832,0.7837837837837838
957.6583251953124,0.0,1,0,35,0.897411095305832,0.7837837837837838
943.1376342773438,0.047,0,0,3,0.897411095305832,0.7837837837837838
917.8369140625,0.066,0,0,2,0.897411095305832,0.7837837837837838
836.8870239257812,0.506,0,0,1,0.897411095305832,0.7837837837837838
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.6921997070312,0.0,1,0,36,0.8866571834992886,0.8108108108108109
999.6505737304688,0.0,1,0,34,0.8866571834992886,0.8108108108108109
999.5906982421876,0.0,1,0,28,0.8866571834992886,0.8108108108108109
999.2095336914062,0.0,1,0,32,0.8866571834992886,0.8108108108108109
998.950927734375,0.0,1,0,30,0.8866571834992886,0.8108108108108109
998.9501342773438,0.0,1,0,23,0.8866571834992886,0.8108108108108109
998.7755126953124,0.0,1,0,24,0.8866571834992886,0.8108108108108109
998.7627563476562,0.0,1,0,31,0.8866571834992886,0.8108108108108109
998.534912109375,0.0,1,0,25,0.8866571834992886,0.8108108108108109
998.400634765625,0.006,0,0,12,0.8866571834992886,0.8108108108108109
998.3660888671876,0.001,1,0,17,0.8866571834992886,0.8108108108108109
998.2774047851562,0.012,0,0,10,0.8866571834992886,0.8108108108108109
998.167236328125,0.004,0,0,16,0.8866571834992886,0.8108108108108109
997.7621459960938,0.026000000000000002,0,0,7,0.8866571834992886,0.8108108108108109
997.7554321289062,0.013000000000000001,0,0,9,0.8866571834992886,0.8108108108108109
997.5049438476562,0.004,0,0,15,0.8866571834992886,0.8108108108108109
996.787841796875,0.0,1,0,33,0.8866571834992886,0.8108108108108109
