rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4548929929733276,45.178000000000004,0,0,3,0.9542009353330111,0.038461538461538464
-1.4548929929733276,60.669,0,0,2,0.9542009353330111,0.038461538461538464
-2.599787712097168,1.651,0,0,7,0.9542009353330111,0.038461538461538464
-2.599787712097168,76.406,0,0,1,0.9542009353330111,0.038461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.0,1,0,24,0.9029188840509593,0.6153846153846154
0.7519635558128357,0.0,1,0,23,0.9029188840509593,0.6153846153846154
0.7519635558128357,0.001,1,0,22,0.9029188840509593,0.6153846153846154
0.7519635558128357,0.004,1,0,21,0.9029188840509593,0.6153846153846154
0.7519635558128357,0.009000000000000001,1,0,20,0.9029188840509593,0.6153846153846154
0.7519635558128357,0.018000000000000002,1,0,19,0.9029188840509593,0.6153846153846154
0.2768304646015167,11.814,2,12,26,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.14800000000000002,1,0,12,0.9029188840509593,0.6153846153846154
0.2768304646015167,41.135,0,0,2,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.355,1,0,9,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.276,1,0,10,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.191,1,0,11,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.121,1,0,13,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.055,1,0,14,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.044000000000000004,1,0,15,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.044000000000000004,1,0,16,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.024,1,0,17,0.9029188840509593,0.6153846153846154
0.2768304646015167,0.02,1,0,18,0.9029188840509593,0.6153846153846154
-0.016995659098029137,1.3019999999999998,0,0,7,0.9029188840509593,0.6153846153846154
-0.06175729632377625,0.71,0,0,8,0.9029188840509593,0.6153846153846154
-0.06175729632377625,1.675,0,0,6,0.9029188840509593,0.6153846153846154
-0.06531278789043428,5.428999999999999,0,0,4,0.9029188840509593,0.6153846153846154
-0.24296298623085025,174.639,0,0,1,0.9029188840509593,0.6153846153846154
-0.3591388463973999,5.5520000000000005,0,0,3,0.9029188840509593,0.6153846153846154
-3.5979013442993164,76.77199999999999,2,1,25,0.9029188840509593,0.6153846153846154
-3.5979013442993164,1.7080000000000002,0,0,5,0.9029188840509593,0.6153846153846154
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.011000000000000001,1,0,22,0.839731729879741,0.17391304347826086
0.2768304646015167,0.775,0,0,10,0.839731729879741,0.17391304347826086
0.2768304646015167,5.172000000000001,0,0,5,0.839731729879741,0.17391304347826086
-0.24296298623085025,59.828,2,1,23,0.839731729879741,0.17391304347826086
-0.8437572121620178,0.012,1,0,21,0.839731729879741,0.17391304347826086
-0.8437572121620178,0.022000000000000002,1,0,20,0.839731729879741,0.17391304347826086
-0.8437572121620178,0.042,1,0,19,0.839731729879741,0.17391304347826086
-1.229942798614502,12.770999999999999,0,0,3,0.839731729879741,0.17391304347826086
-1.229942798614502,5.486000000000001,0,0,4,0.839731729879741,0.17391304347826086
-1.229942798614502,5.131,0,0,6,0.839731729879741,0.17391304347826086
-1.229942798614502,2.325,0,0,7,0.839731729879741,0.17391304347826086
-1.229942798614502,1.27,0,0,9,0.839731729879741,0.17391304347826086
-1.229942798614502,0.626,0,0,12,0.839731729879741,0.17391304347826086
-1.229942798614502,0.718,0,0,11,0.839731729879741,0.17391304347826086
-1.229942798614502,0.366,1,0,14,0.839731729879741,0.17391304347826086
-1.229942798614502,0.141,1,0,15,0.839731729879741,0.17391304347826086
-1.229942798614502,0.134,1,0,16,0.839731729879741,0.17391304347826086
-1.229942798614502,0.12,1,0,17,0.839731729879741,0.17391304347826086
-1.229942798614502,0.1,1,0,18,0.839731729879741,0.17391304347826086
-1.349452018737793,0.534,0,0,13,0.839731729879741,0.17391304347826086
-1.4548929929733276,35.952,0,0,2,0.839731729879741,0.17391304347826086
-2.599787712097168,1.64,0,0,8,0.839731729879741,0.17391304347826086
-2.599787712097168,76.66,0,0,1,0.839731729879741,0.17391304347826086
