cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
14f44889f1b7c2a962a263761febd2904ab5ea3c,22.0,0.7430830039525692,0.0,194.94699999999997,0.0,0.0,0.085,3.0860000000000003,0.0,0.0,0.935,44.361000000000004,0.0,0.0,5.767000000000001,186.806
81db966e88f7caed3e96cccf73080725f014f3bf,25.0,0.6716742081447963,0.0,194.53,0.0,0.0,0.015,85.33099999999997,0.0,0.0,0.309,139.411,0.0,0.0,3.297,140.36700000000002
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24.0,0.6616326530612245,0.0,193.96,0.0,0.0,0.038000000000000006,172.85,0.0,0.0,0.6640000000000001,181.441,0.0,0.0,5.582000000000002,192.642
aea135cdf6d8b778da3faa9df79c4a4963039e62,22.0,0.6743083003952569,0.0,194.472,0.0,0.0,0.08100000000000003,89.449,0.0,0.0,0.8660000000000001,190.71099999999998,0.0,0.0,5.525,191.384
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12.0,0.7369230769230768,0.0,195.763,0.0,0.0,0.41,77.98900000000002,0.0,0.0,2.655,91.27600000000002,0.0,0.0,24.581999999999997,190.354
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18.0,0.6377430061640589,0.0,143.62199999999996,0.0,0.0,0.068,133.07600000000002,0.0,0.0,0.8360000000000001,139.72200000000004,0.0,0.0,4.531000000000001,141.08300000000003
60af644f51898980eeec433a88f13323ee432aad,28.0,0.6455794659061446,0.0,162.24399999999997,0.0,0.0,0.018000000000000002,71.35900000000002,0.0,0.0,0.45799999999999996,91.844,0.0,0.0,4.632,162.181
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8.0,0.8529411764705883,0.0,87.34200000000001,0.0,0.0,0.098,6.095,0.0,0.0,0.7959999999999999,6.398999999999999,0.0,0.0,3.5810000000000004,6.890999999999999
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22.0,0.7262187088274046,0.0,156.33100000000005,0.0,0.0,0.125,80.407,0.0,0.0,1.246,140.73200000000003,0.0,0.0,8.072000000000001,143.44299999999998
e63680bcc76ffdc17f70664316d28dcc9536259b,24.0,0.6228571428571431,0.0,195.111,0.0,0.0,0.034,137.116,0.0,0.0,0.4320000000000001,140.343,0.0,0.0,4.681,141.047
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33.0,0.6514486391571555,0.0,207.981,0.0,0.0,0.015000000000000003,92.32,0.0,0.0,0.402,135.385,0.0,0.0,4.175,201.708
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6.0,0.7142857142857144,0.0,87.40199999999999,0.0,0.0,0.023,79.068,0.0,0.0,1.347,85.24099999999999,0.0,0.0,3.1060000000000003,85.26399999999998
706bfd1c996d8a604149ff51ff8f57484c31a967,23.0,0.6648936170212765,0.0,201.18400000000003,0.0,0.0,0.014000000000000002,90.477,0.0,0.0,0.623,146.45600000000002,0.0,0.0,6.476000000000001,199.12400000000002
c67b2555e8d0262b8000253f260ab70e16702a9f,23.0,0.7833024976873264,0.0,201.166,0.0,0.0,0.014000000000000002,119.593,0.0,0.0,0.565,121.863,0.0,0.0,6.561,141.04199999999997
86a27f28db4f2f95c8add274607e7900cf43ca94,26.0,0.6561844863731657,0.0,156.05700000000004,0.0,0.0,0.017,96.62700000000001,0.0,0.0,0.49200000000000005,106.155,0.0,0.0,4.880000000000001,155.27300000000002
62be24884cf2d4c4f02359a21856364dabf549f2,19.0,0.6688259109311739,0.0,149.71399999999997,0.0,0.0,0.084,55.394,0.0,0.0,0.784,141.756,0.0,0.0,6.622000000000001,147.95799999999997
76f3060f0275dae8f756af3524f20c6c0ca90d78,26.0,0.6252217384292854,0.0,196.37,0.0,0.0,0.015,121.11200000000001,0.0,0.0,0.363,129.409,0.0,0.0,3.262,141.89999999999995
ae3635bdf7c69f93321090947d16439fe253436b,19.0,0.8360323886639672,0.0,144.827,0.0,0.0,0.076,12.287999999999998,0.0,0.0,0.665,14.986999999999998,0.0,0.0,5.062,57.75400000000001
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19.0,0.6720647773279351,0.0,145.023,0.0,0.0,0.07700000000000001,81.07300000000002,0.0,0.0,0.643,100.65899999999999,0.0,0.0,4.998,144.35800000000003
42ce2260820bf403c9be18f7f5a2916352d50edb,19.0,0.7016194331983805,0.0,150.329,0.0,0.0,0.08,134.08700000000002,0.0,0.0,0.8370000000000001,136.44799999999998,0.0,0.0,6.672999999999999,138.27200000000002
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6.0,0.7912087912087912,0.0,87.262,0.0,0.0,0.026,0.997,0.0,0.0,1.413,80.316,0.0,0.0,3.165,82.068
6e08b1eff82156f2f49462d518506b10eb35e026,9.0,0.7403508771929825,0.0,104.561,0.0,0.0,0.302,80.53,0.0,0.0,1.484,86.604,0.0,0.0,8.673,87.17299999999999
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19.0,0.623076923076923,0.0,144.505,0.0,0.0,0.08000000000000003,91.514,0.0,0.0,0.642,94.007,0.0,0.0,4.928,144.171
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8.0,0.8186274509803921,0.0,92.935,0.0,0.0,0.365,80.66099999999999,0.0,0.0,1.665,81.02599999999998,0.0,0.0,8.709,82.32599999999998
0f916b75820f628917bb2ed1dfe0feb12464cb83,27.0,0.6334776334776335,0.0,201.15100000000004,0.0,0.0,0.014,84.99900000000002,0.0,0.0,0.3170000000000001,133.06700000000004,0.0,0.0,4.637,146.46099999999996
37267443e8a485023dee6ba10bc39fd2b20a21aa,9.0,0.7263157894736841,0.0,105.369,0.0,0.0,0.29400000000000004,91.084,0.0,0.0,1.726,93.221,0.0,0.0,8.852,93.684
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20.0,0.6763066202090593,0.0,150.131,0.0,0.0,0.14600000000000002,91.67399999999999,0.0,0.0,0.902,140.12099999999998,0.0,0.0,6.672999999999999,142.37099999999995
1da84dfa6adbb768a14622788914dcff9ca430b8,26.0,0.6623125302370585,0.0,201.144,0.0,0.0,0.033,90.06499999999998,0.0,0.0,0.488,132.827,0.0,0.0,4.856999999999998,146.961
9bc280d12872821ccc53d78dd858d48697ca565c,23.0,0.6889454209065681,0.0,156.463,0.0,0.0,0.141,134.958,0.0,0.0,1.006,137.814,0.0,0.0,7.876,139.547
46577e5e93f5d16b1f7a45054b664e9682db749c,20.0,0.7104529616724738,0.0,150.513,0.0,0.0,0.126,12.875,0.0,0.0,0.9,58.30800000000001,0.0,0.0,6.601000000000001,136.63600000000002
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20.0,0.7445993031358885,0.0,150.00500000000005,0.0,0.0,0.14500000000000002,80.133,0.0,0.0,0.903,123.59,0.0,0.0,6.661999999999999,142.774
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.6155844155844157,0.0,201.027,0.0,0.0,0.032,140.687,0.0,0.0,0.499,145.135,0.0,0.0,5.582000000000002,145.97400000000005
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.6723044397463003,0.0,150.47,0.0,0.0,0.131,56.994,0.0,0.0,0.7889999999999999,140.79399999999995,0.0,0.0,5.113,143.096
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.7299595141700406,0.0,150.48900000000003,0.0,0.0,0.14400000000000002,78.24400000000001,0.0,0.0,0.887,98.866,0.0,0.0,6.7650000000000015,143.95199999999997
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.6532769556025371,0.0,151.11700000000002,0.0,0.0,0.13699999999999998,128.131,0.0,0.0,0.762,130.67600000000004,0.0,0.0,4.989,133.23700000000002
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.7046209604349141,0.0,150.248,0.0,0.0,0.131,91.914,0.0,0.0,0.8480000000000001,135.05100000000002,0.0,0.0,5.195,144.20099999999996
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.7043189368770766,0.0,154.768,0.0,0.0,0.105,131.13500000000002,0.0,0.0,0.6859999999999999,135.059,0.0,0.0,4.91,141.438
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.6578073089700998,0.0,153.83300000000003,0.0,0.0,0.10400000000000001,90.229,0.0,0.0,0.8590000000000001,150.372,0.0,0.0,5.16,152.467
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.7289198606271776,0.0,145.905,0.0,0.0,0.109,78.89300000000001,0.0,0.0,0.972,95.523,0.0,0.0,6.412999999999999,104.63799999999999
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.7439024390243903,0.0,147.51100000000002,0.0,0.0,0.129,17.624000000000002,0.0,0.0,1.126,60.03099999999999,0.0,0.0,6.947,141.22
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.6396858954998491,0.0,153.67299999999994,0.0,0.0,0.129,90.943,0.0,0.0,0.862,93.619,0.0,0.0,5.212999999999999,152.972
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.7212543554006967,0.0,155.085,0.0,0.0,0.11800000000000001,46.553999999999995,0.0,0.0,1.0499999999999998,128.811,0.0,0.0,6.805,154.61999999999995
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.6947735191637631,0.0,192.101,0.0,0.0,0.113,90.958,0.0,0.0,0.911,184.10400000000004,0.0,0.0,7.252000000000001,189.97400000000005
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.6390904692791485,0.0,289.5440000000001,0.0,0.0,0.02,178.77800000000005,0.0,0.0,0.565,187.416,0.0,0.0,5.371,190.688
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.7759019426456983,0.0,209.858,0.0,0.0,0.071,3.52,0.0,0.0,1.0459999999999998,82.71699999999998,0.0,0.0,6.9700000000000015,137.317
bba114648afa4e5bcf948c364005525671697047,19.0,0.6651821862348176,0.0,154.97899999999998,0.0,0.0,0.127,125.599,0.0,0.0,1.13,150.5,0.0,0.0,7.117999999999999,152.81099999999995
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.7160978556327394,0.0,155.10899999999995,0.0,0.0,0.115,9.003,0.0,0.0,0.902,88.208,0.0,0.0,5.295,102.806
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.7599472990777341,0.0,210.725,0.0,0.0,0.061,123.369,0.0,0.0,1.1159999999999999,141.764,0.0,0.0,6.9030000000000005,149.344
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.7562669888251287,0.0,153.96699999999996,0.0,0.0,0.106,15.328,0.0,0.0,0.8579999999999999,138.697,0.0,0.0,5.295,144.358
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.6133603238866395,0.0,155.66199999999995,0.0,0.0,0.128,83.583,0.0,0.0,0.8969999999999999,105.801,0.0,0.0,7.007000000000001,155.221
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.6611316763617137,0.0,218.37400000000002,0.0,0.0,0.033,129.638,0.0,0.0,0.5720000000000001,151.194,0.0,0.0,5.825,212.35600000000005
723a18872588533166f2308c910862b559bad492,26.0,0.7924528301886792,2.0,212.762,2.0,2.0,0.27399999999999997,12.975,2.0,2.0,0.757,102.359,2.0,2.0,5.1339999999999995,211.456
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.6705370101596515,0.0,212.934,0.0,0.0,0.03,124.906,0.0,0.0,0.494,204.776,0.0,0.0,4.731,212.358
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8198380566801617,0.0,155.694,0.0,0.0,0.125,2.728,0.0,0.0,0.85,50.88399999999999,0.0,0.0,6.629,59.98199999999999
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.6131269150137074,0.0,212.84799999999998,0.0,0.0,0.034,140.11800000000002,0.0,0.0,0.51,150.138,0.0,0.0,4.875,152.025
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.7005321722302854,0.0,212.822,0.0,0.0,0.034,142.13799999999995,0.0,0.0,0.526,187.858,0.0,0.0,4.849,206.77200000000002
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.7002096436058698,0.0,212.514,0.0,0.0,0.027000000000000003,84.77199999999998,0.0,0.0,0.6499999999999999,147.78799999999998,0.0,0.0,4.974,151.18300000000005
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.7866396761133603,0.0,155.54,0.0,0.0,0.121,7.7860000000000005,0.0,0.0,0.851,55.946999999999996,0.0,0.0,6.67,57.76
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.6620835536753042,0.0,219.614,0.0,0.0,0.027000000000000003,86.32900000000002,0.0,0.0,0.498,151.92200000000003,0.0,0.0,5.582999999999999,213.718
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.7469042585321656,0.0,155.982,0.0,0.0,0.129,138.019,0.0,0.0,0.7310000000000001,140.03,0.0,0.0,4.995,141.993
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.7218623481781374,0.0,159.42700000000005,0.0,0.0,0.11599999999999999,3.407,0.0,0.0,0.924,99.54700000000001,0.0,0.0,6.6869999999999985,100.088
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.6080971659919028,0.0,149.358,0.0,0.0,0.125,89.20200000000001,0.0,0.0,0.8940000000000001,146.425,0.0,0.0,6.5729999999999995,149.032
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.7186234817813765,0.0,149.12699999999995,0.0,0.0,0.11900000000000002,78.74200000000002,0.0,0.0,0.8699999999999999,133.79500000000004,0.0,0.0,6.659999999999998,141.59400000000005
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.7348178137651821,0.0,149.67499999999995,0.0,0.0,0.126,43.05499999999999,0.0,0.0,0.8440000000000001,123.59299999999999,0.0,0.0,6.763,136.247
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.6378003547814869,0.0,304.423,0.0,0.0,0.035,91.09899999999999,0.0,0.0,0.514,144.45200000000003,0.0,0.0,4.823,145.332
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.6807610993657506,0.0,149.306,0.0,0.0,0.12100000000000002,91.38600000000001,0.0,0.0,0.73,134.489,0.0,0.0,4.892,137.72100000000003
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.6688259109311739,0.0,149.61299999999994,0.0,0.0,0.122,83.02799999999998,0.0,0.0,0.8459999999999999,137.79799999999997,0.0,0.0,6.627000000000001,146.29399999999995
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.6734505087881592,0.0,303.2630000000001,0.0,0.0,0.05,84.92000000000002,0.0,0.0,0.636,127.15200000000002,0.0,0.0,6.591,143.82100000000003
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.6912580943570767,0.0,305.07599999999996,0.0,0.0,0.059,82.359,0.0,0.0,0.647,295.6749999999999,0.0,0.0,6.515999999999999,304.671
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.708300395256917,0.0,314.8810000000001,0.0,0.0,0.07200000000000001,128.607,0.0,0.0,0.8560000000000001,136.161,0.0,0.0,6.511,307.35
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.7000462534690102,0.0,310.465,0.0,0.0,0.113,18.908,0.0,0.0,0.965,136.476,0.0,0.0,11.876,145.96099999999996
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.7465587044534413,0.0,149.335,0.0,0.0,0.12,79.58200000000002,0.0,0.0,0.8330000000000001,125.216,0.0,0.0,6.559,136.71099999999998
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.7125435540069687,0.0,316.80400000000003,0.0,0.0,0.19399999999999998,94.241,0.0,0.0,1.15,141.14600000000004,0.0,0.0,11.883,144.90600000000003
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.6469387755102041,0.0,322.421,0.0,0.0,0.18899999999999997,290.291,0.0,0.0,1.351,308.38900000000007,0.0,0.0,12.644,316.18
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.7456445993031359,0.0,149.634,0.0,0.0,0.193,79.702,0.0,0.0,0.994,87.744,0.0,0.0,6.629,130.35299999999998
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.6623481781376518,0.0,149.515,0.0,0.0,0.12400000000000005,90.85,0.0,0.0,0.872,94.853,0.0,0.0,6.6739999999999995,143.82600000000005
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.6943521594684386,0.0,149.44700000000003,0.0,0.0,0.14700000000000002,44.18599999999999,0.0,0.0,0.8089999999999999,129.54399999999998,0.0,0.0,5.0,148.668
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.7140974967061923,0.0,316.80000000000007,0.0,0.0,0.07400000000000001,83.85900000000002,0.0,0.0,0.8490000000000001,138.05700000000002,0.0,0.0,6.408000000000001,145.43
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.7296442687747037,0.0,317.535,0.0,0.0,0.077,7.806999999999999,0.0,0.0,0.8290000000000002,299.48500000000007,0.0,0.0,6.622999999999998,311.422
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.7254605859257023,0.0,149.981,0.0,0.0,0.132,78.985,0.0,0.0,0.7350000000000001,135.47299999999998,0.0,0.0,4.9049999999999985,148.87999999999997
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.6518218623481781,0.0,149.233,0.0,0.0,0.14300000000000002,85.46600000000001,0.0,0.0,0.8860000000000001,141.347,0.0,0.0,6.593,141.83800000000005
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.7631578947368421,0.0,149.28099999999995,0.0,0.0,0.11800000000000001,2.708,0.0,0.0,0.8460000000000001,15.218,0.0,0.0,6.465,141.463
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.6621870882740448,0.0,316.335,0.0,0.0,0.07200000000000001,120.18,0.0,0.0,0.8210000000000001,144.497,0.0,0.0,6.422000000000001,145.03699999999995
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.7467720685111988,0.0,316.5920000000001,0.0,0.0,0.07500000000000001,79.33,0.0,0.0,0.8610000000000001,137.72400000000002,0.0,0.0,6.553999999999999,145.378
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.7404858299595141,0.0,148.88299999999995,0.0,0.0,0.122,89.19200000000001,0.0,0.0,0.8460000000000001,91.7,0.0,0.0,6.354,135.83700000000002
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.6923076923076923,0.0,303.155,0.0,0.0,0.095,122.272,0.0,0.0,1.474,129.44699999999997,0.0,0.0,10.225,131.19799999999998
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.6442687747035574,0.0,316.45199999999994,0.0,0.0,0.078,289.579,0.0,0.0,0.8590000000000001,297.253,0.0,0.0,6.532,304.46399999999994
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.7530961791831358,0.0,305.213,0.0,0.0,0.076,90.072,0.0,0.0,0.851,93.036,0.0,0.0,6.393,263.36400000000003
