rank_index,time,class,failures,ranking,nfpa,failure_metric
835.8211059570312,0.198,1,0,11,0.9927125506072875,0
809.7661743164062,0.24,1,0,10,0.9927125506072875,0
807.3763427734375,0.051,1,0,15,0.9927125506072875,0
752.9383544921875,0.365,1,0,9,0.9927125506072875,0
488.58599853515625,0.71,0,0,8,0.9927125506072875,0
271.63775634765625,1.215,0,0,7,0.9927125506072875,0
241.5165100097656,1.756,0,0,6,0.9927125506072875,0
24.28564071655273,1.883,0,0,5,0.9927125506072875,0
13.144960403442385,12.036,0,0,3,0.9927125506072875,0
5.5111727714538565,5.903,0,0,4,0.9927125506072875,0
2.178152322769165,42.4,0,0,2,0.9927125506072875,0
1.8483786582946775,77.355,0,0,1,0.9927125506072875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
958.3890991210938,0.073,1,0,8,0.9950980392156862,0
834.0369873046875,0.292,1,0,7,0.9950980392156862,0
747.0528564453125,0.387,1,0,6,0.9950980392156862,0
346.0055847167969,0.9129999999999999,0,0,5,0.9950980392156862,0
22.86410522460937,5.152,0,0,3,0.9950980392156862,0
15.77910041809082,1.892,0,0,4,0.9950980392156862,0
12.50322437286377,5.457000000000001,0,0,2,0.9950980392156862,0
9.34366226196289,78.76899999999999,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.2140502929688,0.001,1,0,26,0.9858585858585861,0
1013.8041381835938,0.002,1,0,24,0.9858585858585861,0
1011.6492919921876,0.001,1,0,25,0.9858585858585861,0
1010.1293334960938,0.017,1,0,21,0.9858585858585861,0
996.6067504882812,0.021,1,0,20,0.9858585858585861,0
994.3401489257812,0.0,1,0,27,0.9858585858585861,0
988.4966430664062,0.006999999999999999,1,0,22,0.9858585858585861,0
977.71826171875,0.023,1,0,19,0.9858585858585861,0
956.094970703125,0.051,1,0,17,0.9858585858585861,0
920.2963256835938,0.052000000000000005,1,0,16,0.9858585858585861,0
902.2781372070312,0.096,1,0,15,0.9858585858585861,0
868.000732421875,0.146,1,0,14,0.9858585858585861,0
834.3403930664062,0.2,1,0,13,0.9858585858585861,0
816.50537109375,0.003,1,0,23,0.9858585858585861,0
787.1764526367188,0.043,1,0,18,0.9858585858585861,0
753.5438232421875,0.304,1,0,11,0.9858585858585861,0
736.8538818359375,0.222,1,0,12,0.9858585858585861,0
484.849853515625,0.71,0,0,10,0.9858585858585861,0
270.04147338867193,1.101,0,0,9,0.9858585858585861,0
240.1960906982422,1.6369999999999998,0,0,8,0.9858585858585861,0
27.56252479553223,1.761,0,0,7,0.9858585858585861,0
24.468059539794922,5.432,0,0,6,0.9858585858585861,0
23.10527229309082,54.645,0,0,2,0.9858585858585861,0
4.941448211669922,11.777000000000001,0,0,4,0.9858585858585861,0
0.8966401219367981,5.46,0,0,5,0.9858585858585861,0
-0.8122549057006836,77.22800000000001,0,0,1,0.9858585858585861,0
-1.2708067893981934,40.211,0,0,3,0.9858585858585861,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
952.3234252929688,0.061,1,0,9,0.9964912280701753,0
834.0369873046875,0.233,1,0,8,0.9964912280701753,0
738.27685546875,0.402,0,0,7,0.9964912280701753,0
346.0055847167969,1.03,0,0,6,0.9964912280701753,0
225.69284057617188,1.9040000000000001,0,0,5,0.9964912280701753,0
33.611278533935554,5.433,0,0,3,0.9964912280701753,0
22.86410522460937,5.222,0,0,4,0.9964912280701753,0
15.056323051452635,12.046,0,0,2,0.9964912280701753,0
9.34366226196289,79.038,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.3401489257812,0.0,1,0,20,0.9937282229965158,0
988.4966430664062,0.011000000000000001,1,0,19,0.9937282229965158,0
978.9885864257812,0.023,1,0,18,0.9937282229965158,0
956.094970703125,0.045,1,0,17,0.9937282229965158,0
935.5856323242188,0.076,1,0,15,0.9937282229965158,0
903.79296875,0.14300000000000002,1,0,14,0.9937282229965158,0
863.7565307617188,0.17,1,0,12,0.9937282229965158,0
834.3403930664062,0.165,1,0,13,0.9937282229965158,0
820.8561401367188,0.20199999999999999,1,0,11,0.9937282229965158,0
782.8180541992188,0.067,1,0,16,0.9937282229965158,0
774.3789672851562,0.33399999999999996,1,0,10,0.9937282229965158,0
484.849853515625,0.7090000000000001,0,0,9,0.9937282229965158,0
277.01119995117193,1.286,0,0,8,0.9937282229965158,0
228.6388702392578,1.679,0,0,7,0.9937282229965158,0
28.865198135375977,1.7630000000000001,0,0,6,0.9937282229965158,0
24.70224380493164,5.431,0,0,5,0.9937282229965158,0
9.69126796722412,11.965,0,0,3,0.9937282229965158,0
0.9632552862167358,5.877000000000001,0,0,4,0.9937282229965158,0
0.3999618887901306,77.41,0,0,1,0.9937282229965158,0
-3.0766496658325195,42.775,0,0,2,0.9937282229965158,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.649658203125,0.004,1,0,23,0.9853249475890987,0
996.4725952148438,0.0,1,0,26,0.9853249475890987,0
996.1578979492188,0.0,1,0,25,0.9853249475890987,0
991.990966796875,0.01,1,0,22,0.9853249475890987,0
986.1976928710938,0.017,1,0,21,0.9853249475890987,0
984.724609375,0.022000000000000002,1,0,20,0.9853249475890987,0
976.9779052734376,0.026000000000000002,1,0,19,0.9853249475890987,0
955.250244140625,0.051,1,0,17,0.9853249475890987,0
916.326171875,0.068,1,0,16,0.9853249475890987,0
886.29638671875,0.096,1,0,15,0.9853249475890987,0
868.5245361328125,0.14800000000000002,1,0,14,0.9853249475890987,0
825.8095703125,0.2,1,0,13,0.9853249475890987,0
800.7498168945312,0.002,1,0,24,0.9853249475890987,0
773.4411010742188,0.044000000000000004,1,0,18,0.9853249475890987,0
735.7671508789062,0.353,1,0,11,0.9853249475890987,0
711.8582153320312,0.233,1,0,12,0.9853249475890987,0
482.5288391113281,0.708,0,0,10,0.9853249475890987,0
278.23342895507807,1.249,0,0,9,0.9853249475890987,0
246.32025146484372,1.679,0,0,7,0.9853249475890987,0
222.48736572265625,1.626,0,0,8,0.9853249475890987,0
18.803638458251953,5.422000000000001,0,0,6,0.9853249475890987,0
7.011078357696532,54.042,0,0,2,0.9853249475890987,0
5.751476287841798,11.979000000000001,0,0,4,0.9853249475890987,0
2.4093408584594727,5.452000000000001,0,0,5,0.9853249475890987,0
-0.3428553342819214,77.22399999999999,0,0,1,0.9853249475890987,0
-1.3400025367736816,40.489000000000004,0,0,3,0.9853249475890987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.834228515625,0.002,1,0,23,0.9942183163737282,0
994.5029907226562,0.009000000000000001,1,0,22,0.9942183163737282,0
981.3283081054688,0.025,1,0,21,0.9942183163737282,0
959.0000610351562,0.054000000000000006,1,0,19,0.9942183163737282,0
921.3704223632812,0.067,1,0,18,0.9942183163737282,0
916.6532592773438,0.099,1,0,17,0.9942183163737282,0
904.6755981445312,0.10099999999999999,1,0,16,0.9942183163737282,0
876.936279296875,0.185,1,0,15,0.9942183163737282,0
836.1595458984375,0.187,1,0,14,0.9942183163737282,0
775.1419067382812,0.051,1,0,20,0.9942183163737282,0
754.24462890625,0.363,1,0,12,0.9942183163737282,0
749.5470581054688,0.226,1,0,13,0.9942183163737282,0
490.9716796875,0.708,0,0,11,0.9942183163737282,0
281.78717041015625,1.2209999999999999,0,0,9,0.9942183163737282,0
268.44879150390625,0.893,0,0,10,0.9942183163737282,0
254.68028259277344,1.757,0,0,8,0.9942183163737282,0
207.806884765625,1.9280000000000002,0,0,7,0.9942183163737282,0
28.488887786865234,5.099,0,0,6,0.9942183163737282,0
25.343923568725586,5.412000000000001,0,0,5,0.9942183163737282,0
9.69126796722412,11.832,0,0,3,0.9942183163737282,0
7.723868370056152,5.939,0,0,4,0.9942183163737282,0
4.9085001945495605,77.622,0,0,1,0.9942183163737282,0
0.6227481961250305,42.683,0,0,2,0.9942183163737282,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.662353515625,0.0,1,0,20,0.9881533101045296,0
990.31591796875,0.009000000000000001,1,0,19,0.9881533101045296,0
974.5097045898438,0.025,1,0,18,0.9881533101045296,0
951.987060546875,0.048,1,0,16,0.9881533101045296,0
936.2246704101562,0.124,1,0,14,0.9881533101045296,0
925.5800170898438,0.07200000000000001,1,0,15,0.9881533101045296,0
859.8505859375,0.145,1,0,13,0.9881533101045296,0
830.8797607421875,0.215,1,0,12,0.9881533101045296,0
789.8974609375,0.218,1,0,11,0.9881533101045296,0
780.2935791015625,0.044000000000000004,1,0,17,0.9881533101045296,0
733.1365356445312,0.317,1,0,10,0.9881533101045296,0
494.3204345703125,0.7090000000000001,0,0,9,0.9881533101045296,0
270.8125,1.732,0,0,6,0.9881533101045296,0
258.98928833007807,1.24,0,0,8,0.9881533101045296,0
32.066654205322266,5.428999999999999,0,0,5,0.9881533101045296,0
22.35068130493164,1.703,0,0,7,0.9881533101045296,0
6.2883381843566895,12.14,0,0,3,0.9881533101045296,0
4.034952640533446,77.676,0,0,1,0.9881533101045296,0
0.5860553383827211,42.803000000000004,0,0,2,0.9881533101045296,0
-1.0968543291091921,5.864,0,0,4,0.9881533101045296,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1021.489990234375,0.009000000000000001,1,0,19,0.9944250871080141,0
1005.4367065429688,0.0,1,0,20,0.9944250871080141,0
978.8500366210938,0.027000000000000003,1,0,18,0.9944250871080141,0
970.9972534179688,0.049,1,0,17,0.9944250871080141,0
931.2193603515624,0.081,1,0,15,0.9944250871080141,0
921.7005615234376,0.129,1,0,14,0.9944250871080141,0
859.9871826171875,0.14,1,0,13,0.9944250871080141,0
782.3013305664062,0.06,1,0,16,0.9944250871080141,0
764.0224609375,0.214,1,0,11,0.9944250871080141,0
762.7742919921875,0.19399999999999998,1,0,12,0.9944250871080141,0
752.9383544921875,0.313,1,0,10,0.9944250871080141,0
499.1522521972656,0.71,0,0,9,0.9944250871080141,0
286.2611389160156,1.7109999999999999,0,0,7,0.9944250871080141,0
257.98858642578125,1.2109999999999999,0,0,8,0.9944250871080141,0
220.4805603027344,1.814,0,0,6,0.9944250871080141,0
37.79594802856445,5.303999999999999,0,0,5,0.9944250871080141,0
13.144960403442385,11.965,0,0,3,0.9944250871080141,0
10.08994960784912,77.395,0,0,1,0.9944250871080141,0
9.88261604309082,42.809,0,0,2,0.9944250871080141,0
5.6722731590271,5.87,0,0,4,0.9944250871080141,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8622436523438,0.002,1,0,25,0.9901875901875906,0
1000.1786499023438,0.001,1,0,26,0.9901875901875906,0
996.3661499023438,0.008,1,0,23,0.9901875901875906,0
995.779296875,0.0,1,0,27,0.9901875901875906,0
986.1451416015624,0.019,1,0,21,0.9901875901875906,0
981.8135986328124,0.024,1,0,20,0.9901875901875906,0
980.3253173828124,0.019,1,0,22,0.9901875901875906,0
956.4605102539062,0.051,1,0,18,0.9901875901875906,0
911.4024047851562,0.07,1,0,17,0.9901875901875906,0
899.5004272460938,0.109,1,0,16,0.9901875901875906,0
871.5402221679688,0.152,1,0,15,0.9901875901875906,0
801.4031982421875,0.002,1,0,24,0.9901875901875906,0
778.439208984375,0.042,1,0,19,0.9901875901875906,0
752.7554321289062,0.17800000000000002,1,0,14,0.9901875901875906,0
718.063232421875,0.203,1,0,13,0.9901875901875906,0
695.0167846679688,0.28,1,0,12,0.9901875901875906,0
487.5699768066406,0.7090000000000001,0,0,11,0.9901875901875906,0
348.9710388183594,0.8,0,0,10,0.9901875901875906,0
272.32424926757807,1.209,0,0,9,0.9901875901875906,0
255.35589599609372,1.704,0,0,8,0.9901875901875906,0
27.56252479553223,1.761,0,0,7,0.9901875901875906,0
25.21746826171875,5.428999999999999,0,0,6,0.9901875901875906,0
8.93076229095459,11.501,0,0,4,0.9901875901875906,0
8.197231292724611,54.206,0,0,2,0.9901875901875906,0
6.907389163970947,5.454,0,0,5,0.9901875901875906,0
3.031960248947144,77.57,0,0,1,0.9901875901875906,0
2.8366236686706543,39.524,0,0,3,0.9901875901875906,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1021.489990234375,0.009000000000000001,1,0,20,0.9873150105708246,0
998.834228515625,0.002,1,0,21,0.9873150105708246,0
976.290283203125,0.023,1,0,19,0.9873150105708246,0
970.9972534179688,0.053,1,0,17,0.9873150105708246,0
931.2193603515624,0.094,1,0,15,0.9873150105708246,0
914.1835327148438,0.105,1,0,14,0.9873150105708246,0
887.91845703125,0.08,1,0,16,0.9873150105708246,0
866.9417114257812,0.16899999999999998,1,0,13,0.9873150105708246,0
840.6463012695312,0.21,1,0,12,0.9873150105708246,0
791.5780639648438,0.228,1,0,11,0.9873150105708246,0
779.6763305664062,0.044000000000000004,1,0,18,0.9873150105708246,0
764.5017700195312,0.341,1,0,10,0.9873150105708246,0
499.1522521972656,0.7090000000000001,0,0,9,0.9873150105708246,0
286.2611389160156,1.77,0,0,6,0.9873150105708246,0
248.1506500244141,1.287,0,0,8,0.9873150105708246,0
223.39779663085938,1.7590000000000001,0,0,7,0.9873150105708246,0
37.79594802856445,5.3839999999999995,0,0,5,0.9873150105708246,0
13.144960403442385,12.043,0,0,3,0.9873150105708246,0
10.08994960784912,77.529,0,0,1,0.9873150105708246,0
7.869377136230469,42.754,0,0,2,0.9873150105708246,0
5.738888263702393,5.877000000000001,0,0,4,0.9873150105708246,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1021.489990234375,0.012,1,0,19,0.9882591093117408,0
978.8397216796876,0.027999999999999997,1,0,18,0.9882591093117408,0
970.9972534179688,0.053,1,0,16,0.9882591093117408,0
936.0650634765624,0.066,1,0,15,0.9882591093117408,0
930.010498046875,0.094,1,0,14,0.9882591093117408,0
863.218994140625,0.16399999999999998,1,0,13,0.9882591093117408,0
843.2542114257812,0.196,1,0,12,0.9882591093117408,0
809.7661743164062,0.223,1,0,11,0.9882591093117408,0
782.3013305664062,0.051,1,0,17,0.9882591093117408,0
752.8438720703125,0.34,1,0,10,0.9882591093117408,0
499.1522521972656,0.7090000000000001,0,0,9,0.9882591093117408,0
289.0366516113281,1.6909999999999998,0,0,7,0.9882591093117408,0
257.52536010742193,1.206,0,0,8,0.9882591093117408,0
223.39779663085938,1.932,0,0,6,0.9882591093117408,0
37.79594802856445,5.4239999999999995,0,0,5,0.9882591093117408,0
13.144960403442385,12.207,0,0,3,0.9882591093117408,0
10.08994960784912,77.456,0,0,1,0.9882591093117408,0
9.88261604309082,42.728,0,0,2,0.9882591093117408,0
5.6722731590271,5.909,0,0,4,0.9882591093117408,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.3801879882812,0.01,1,0,20,0.9876170341286622,0
993.11669921875,0.002,1,0,21,0.9876170341286622,0
984.983642578125,0.027000000000000003,1,0,19,0.9876170341286622,0
975.00390625,0.054000000000000006,1,0,17,0.9876170341286622,0
929.8800048828124,0.084,1,0,16,0.9876170341286622,0
919.4319458007812,0.11,1,0,14,0.9876170341286622,0
873.50927734375,0.13,1,0,13,0.9876170341286622,0
872.9452514648438,0.094,1,0,15,0.9876170341286622,0
854.6456909179688,0.207,1,0,12,0.9876170341286622,0
816.2074584960938,0.23199999999999998,1,0,11,0.9876170341286622,0
796.2090454101562,0.044000000000000004,1,0,18,0.9876170341286622,0
759.4950561523438,0.358,1,0,10,0.9876170341286622,0
507.5052490234375,0.7090000000000001,0,0,9,0.9876170341286622,0
276.62454223632807,1.685,0,0,7,0.9876170341286622,0
255.49038696289062,1.2429999999999999,0,0,8,0.9876170341286622,0
33.876258850097656,5.396,0,0,5,0.9876170341286622,0
26.71027755737305,1.942,0,0,6,0.9876170341286622,0
15.847346305847168,12.26,0,0,3,0.9876170341286622,0
11.977428436279295,77.71600000000001,0,0,1,0.9876170341286622,0
9.876264572143556,42.908,0,0,2,0.9876170341286622,0
3.046433925628662,5.906000000000001,0,0,4,0.9876170341286622,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5126342773438,0.002,1,0,21,0.9885231048021749,0
990.31591796875,0.009000000000000001,1,0,20,0.9885231048021749,0
973.06640625,0.024,1,0,19,0.9885231048021749,0
951.987060546875,0.052000000000000005,1,0,17,0.9885231048021749,0
927.1119995117188,0.07,1,0,16,0.9885231048021749,0
898.186767578125,0.129,1,0,15,0.9885231048021749,0
896.8683471679688,0.175,1,0,13,0.9885231048021749,0
876.115234375,0.158,1,0,14,0.9885231048021749,0
835.3126220703125,0.185,1,0,12,0.9885231048021749,0
789.8974609375,0.188,1,0,11,0.9885231048021749,0
776.7314453125,0.044000000000000004,1,0,18,0.9885231048021749,0
756.7628173828125,0.34299999999999997,1,0,10,0.9885231048021749,0
494.3204345703125,0.7120000000000001,0,0,9,0.9885231048021749,0
264.5616455078125,1.8259999999999998,0,0,7,0.9885231048021749,0
258.98928833007807,1.278,0,0,8,0.9885231048021749,0
32.066654205322266,5.341,0,0,5,0.9885231048021749,0
22.35068130493164,1.9,0,0,6,0.9885231048021749,0
6.2883381843566895,11.832,0,0,3,0.9885231048021749,0
4.034952640533446,77.468,0,0,1,0.9885231048021749,0
0.5860553383827211,42.65,0,0,2,0.9885231048021749,0
-1.0968543291091921,5.862,0,0,4,0.9885231048021749,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6630249023438,0.001,1,0,21,0.9894291754756872,0
989.8317260742188,0.01,1,0,19,0.9894291754756872,0
973.3993530273438,0.009000000000000001,1,0,20,0.9894291754756872,0
961.76220703125,0.044000000000000004,1,0,17,0.9894291754756872,0
924.8001708984376,0.053,1,0,16,0.9894291754756872,0
899.4868774414062,0.11199999999999999,1,0,14,0.9894291754756872,0
876.7534790039062,0.065,1,0,15,0.9894291754756872,0
862.3991088867188,0.154,1,0,13,0.9894291754756872,0
830.8797607421875,0.19699999999999998,1,0,12,0.9894291754756872,0
781.3707275390625,0.040999999999999995,1,0,18,0.9894291754756872,0
765.9921264648438,0.22699999999999998,1,0,11,0.9894291754756872,0
745.3573608398438,0.32,1,0,10,0.9894291754756872,0
497.6149597167969,0.7090000000000001,0,0,9,0.9894291754756872,0
259.34967041015625,1.295,0,0,8,0.9894291754756872,0
38.66568374633789,1.767,0,0,6,0.9894291754756872,0
32.266735076904304,5.412999999999999,0,0,5,0.9894291754756872,0
26.392616271972656,1.673,0,0,7,0.9894291754756872,0
10.60669994354248,77.582,0,0,1,0.9894291754756872,0
6.2883381843566895,12.585,0,0,3,0.9894291754756872,0
4.472260475158691,46.466,0,0,2,0.9894291754756872,0
-2.059043407440185,6.045,0,0,4,0.9894291754756872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.3759765625,0.001,1,0,21,0.99395952884325,0
988.4966430664062,0.006,1,0,20,0.99395952884325,0
985.027587890625,0.012,1,0,19,0.99395952884325,0
958.4112548828124,0.038,1,0,18,0.99395952884325,0
920.2896728515624,0.047,1,0,17,0.99395952884325,0
885.2612915039062,0.114,1,0,15,0.99395952884325,0
882.7150268554688,0.156,1,0,13,0.99395952884325,0
870.029296875,0.134,1,0,14,0.99395952884325,0
834.3403930664062,0.304,1,0,11,0.99395952884325,0
783.0671997070312,0.054000000000000006,1,0,16,0.99395952884325,0
758.8347778320312,0.297,1,0,12,0.99395952884325,0
757.9003295898438,0.32899999999999996,1,0,10,0.99395952884325,0
484.849853515625,0.7170000000000001,0,0,9,0.99395952884325,0
274.40158081054693,1.395,0,0,8,0.99395952884325,0
240.1960906982422,1.556,0,0,7,0.99395952884325,0
204.0346527099609,1.635,0,0,6,0.99395952884325,0
33.234580993652344,5.447,0,0,5,0.99395952884325,0
7.766324996948242,77.464,0,0,1,0.99395952884325,0
4.941448211669922,12.767000000000001,0,0,3,0.99395952884325,0
1.1460714340209959,5.922000000000001,0,0,4,0.99395952884325,0
-1.2708067893981934,45.438,0,0,2,0.99395952884325,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1022.0020141601562,0.002,1,0,19,0.9902439024390244,0
1016.3143310546876,0.0,1,0,20,0.9902439024390244,0
981.0367431640624,0.013000000000000001,1,0,18,0.9902439024390244,0
972.3753662109376,0.033,1,0,17,0.9902439024390244,0
952.548095703125,0.131,1,0,15,0.9902439024390244,0
921.7005615234376,0.156,1,0,13,0.9902439024390244,0
870.7247924804688,0.136,1,0,14,0.9902439024390244,0
802.9437866210938,0.231,1,0,11,0.9902439024390244,0
802.8322143554688,0.209,1,0,12,0.9902439024390244,0
786.7417602539062,0.061,1,0,16,0.9902439024390244,0
752.9383544921875,0.33799999999999997,1,0,10,0.9902439024390244,0
499.1522521972656,0.7140000000000001,0,0,9,0.9902439024390244,0
272.58541870117193,1.69,0,0,6,0.9902439024390244,0
266.7884521484375,1.234,0,0,8,0.9902439024390244,0
203.44163513183597,1.465,0,0,7,0.9902439024390244,0
37.15427017211914,5.292000000000001,0,0,5,0.9902439024390244,0
13.144960403442385,10.865,0,0,3,0.9902439024390244,0
10.08994960784912,77.949,0,0,1,0.9902439024390244,0
9.88261604309082,39.444,0,0,2,0.9902439024390244,0
5.6722731590271,5.942,0,0,4,0.9902439024390244,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1022.09521484375,0.008,1,0,19,0.9902439024390244,0
1005.4367065429688,0.0,1,0,20,0.9902439024390244,0
971.2703247070312,0.018000000000000002,1,0,18,0.9902439024390244,0
956.4713134765624,0.043,1,0,17,0.9902439024390244,0
911.0917358398438,0.16,1,0,13,0.9902439024390244,0
911.0178833007812,0.14,1,0,15,0.9902439024390244,0
879.2594604492188,0.155,1,0,14,0.9902439024390244,0
839.78759765625,0.248,1,0,12,0.9902439024390244,0
791.5780639648438,0.294,1,0,11,0.9902439024390244,0
785.6920776367188,0.06,1,0,16,0.9902439024390244,0
752.9383544921875,0.34,1,0,10,0.9902439024390244,0
499.1522521972656,0.711,0,0,9,0.9902439024390244,0
284.0015869140625,1.7530000000000001,0,0,6,0.9902439024390244,0
257.98858642578125,1.39,0,0,8,0.9902439024390244,0
204.95323181152344,1.6269999999999998,0,0,7,0.9902439024390244,0
37.79594802856445,5.601,0,0,5,0.9902439024390244,0
13.144960403442385,11.669,0,0,3,0.9902439024390244,0
7.869377136230469,39.535,0,0,2,0.9902439024390244,0
3.967036008834839,77.824,0,0,1,0.9902439024390244,0
2.776069164276123,5.935,0,0,4,0.9902439024390244,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0299072265624,0.002,1,0,21,0.9879190576864995,0
988.4966430664062,0.009000000000000001,1,0,20,0.9879190576864995,0
976.3024291992188,0.013000000000000001,1,0,19,0.9879190576864995,0
957.3741455078124,0.055999999999999994,1,0,17,0.9879190576864995,0
878.0458374023438,0.134,1,0,14,0.9879190576864995,0
877.4144287109375,0.129,1,0,15,0.9879190576864995,0
870.029296875,0.136,1,0,13,0.9879190576864995,0
864.6430053710938,0.115,1,0,16,0.9879190576864995,0
837.49658203125,0.249,1,0,11,0.9879190576864995,0
787.1764526367188,0.049,1,0,18,0.9879190576864995,0
758.4896850585938,0.21899999999999997,1,0,12,0.9879190576864995,0
757.9003295898438,0.392,0,0,10,0.9879190576864995,0
484.849853515625,0.71,0,0,9,0.9879190576864995,0
240.1960906982422,1.7690000000000001,0,0,6,0.9879190576864995,0
234.09939575195312,1.432,0,0,8,0.9879190576864995,0
200.70079040527344,1.568,0,0,7,0.9879190576864995,0
33.12446975708008,5.475,0,0,5,0.9879190576864995,0
4.971678256988525,77.859,0,0,1,0.9879190576864995,0
4.941448211669922,11.882,0,0,3,0.9879190576864995,0
3.046433925628662,6.047999999999999,0,0,4,0.9879190576864995,0
-3.134729623794556,45.427,0,0,2,0.9879190576864995,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.3801879882812,0.011000000000000001,1,0,19,0.9926829268292684,0
1000.7542114257812,0.0,1,0,20,0.9926829268292684,0
981.4344482421876,0.013999999999999999,1,0,18,0.9926829268292684,0
953.4608764648438,0.04,1,0,17,0.9926829268292684,0
920.9849853515624,0.122,1,0,14,0.9926829268292684,0
911.673583984375,0.11199999999999999,1,0,15,0.9926829268292684,0
882.6741943359375,0.16699999999999998,1,0,13,0.9926829268292684,0
853.607421875,0.244,1,0,12,0.9926829268292684,0
796.2090454101562,0.053,1,0,16,0.9926829268292684,0
774.4491577148438,0.408,0,0,10,0.9926829268292684,0
763.7999877929688,0.287,1,0,11,0.9926829268292684,0
507.5052490234375,0.7120000000000001,0,0,9,0.9926829268292684,0
309.4247131347656,1.431,0,0,8,0.9926829268292684,0
280.5631103515625,1.6640000000000001,0,0,6,0.9926829268292684,0
183.7831268310547,1.54,0,0,7,0.9926829268292684,0
33.12685012817383,5.45,0,0,5,0.9926829268292684,0
18.35501480102539,12.665,0,0,3,0.9926829268292684,0
14.569559097290039,78.042,0,0,1,0.9926829268292684,0
9.876264572143556,46.081,0,0,2,0.9926829268292684,0
3.046433925628662,6.042000000000001,0,0,4,0.9926829268292684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.996826171875,0.0,1,0,20,0.9930313588850175,0
994.5029907226562,0.005,1,0,19,0.9930313588850175,0
978.542724609375,0.01,1,0,18,0.9930313588850175,0
958.6194458007812,0.037000000000000005,1,0,17,0.9930313588850175,0
899.5467529296875,0.095,1,0,15,0.9930313588850175,0
898.3181762695312,0.102,1,0,14,0.9930313588850175,0
873.09619140625,0.125,1,0,13,0.9930313588850175,0
836.1907958984375,0.239,1,0,11,0.9930313588850175,0
778.4631958007812,0.061,1,0,16,0.9930313588850175,0
765.4430541992188,0.413,0,0,10,0.9930313588850175,0
746.5601196289062,0.237,1,0,12,0.9930313588850175,0
490.9716796875,0.715,0,0,9,0.9930313588850175,0
325.5975341796875,1.925,0,0,6,0.9930313588850175,0
254.68028259277344,1.683,0,0,7,0.9930313588850175,0
209.28677368164062,1.605,0,0,8,0.9930313588850175,0
24.59451484680176,5.44,0,0,5,0.9930313588850175,0
9.69126796722412,18.358,0,0,3,0.9930313588850175,0
7.6572532653808585,6.393,0,0,4,0.9930313588850175,0
3.8039278984069824,83.7,0,0,1,0.9930313588850175,0
2.540069580078125,70.958,0,0,2,0.9930313588850175,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.1268310546876,0.001,1,0,24,0.9832285115303983,0
1010.776123046875,0.0,1,0,26,0.9832285115303983,0
1001.2362670898438,0.01,1,0,21,0.9832285115303983,0
996.610595703125,0.015,1,0,19,0.9832285115303983,0
994.3401489257812,0.0,1,0,25,0.9832285115303983,0
988.8217163085938,0.006999999999999999,1,0,22,0.9832285115303983,0
985.027587890625,0.013000000000000001,1,0,20,0.9832285115303983,0
959.0101928710938,0.043,1,0,18,0.9832285115303983,0
908.878173828125,0.19399999999999998,1,0,14,0.9832285115303983,0
902.2781372070312,0.09,1,0,16,0.9832285115303983,0
881.3202514648438,0.14400000000000002,1,0,15,0.9832285115303983,0
837.7785034179688,0.256,1,0,13,0.9832285115303983,0
816.30908203125,0.002,1,0,23,0.9832285115303983,0
786.1267700195312,0.046,1,0,17,0.9832285115303983,0
771.5452880859375,0.381,1,0,11,0.9832285115303983,0
758.8347778320312,0.278,1,0,12,0.9832285115303983,0
484.849853515625,0.7090000000000001,0,0,10,0.9832285115303983,0
234.81517028808597,1.6219999999999999,0,0,8,0.9832285115303983,0
200.70079040527344,1.56,0,0,9,0.9832285115303983,0
23.10527229309082,98.785,0,0,1,0.9832285115303983,0
17.498851776123047,1.985,0,0,7,0.9832285115303983,0
12.50322437286377,5.7139999999999995,0,0,6,0.9832285115303983,0
4.941448211669922,18.215999999999998,0,0,4,0.9832285115303983,0
0.8966401219367981,6.247000000000001,0,0,5,0.9832285115303983,0
-1.1913334131240845,69.765,0,0,3,0.9832285115303983,0
-6.962057590484619,83.461,0,0,2,0.9832285115303983,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
