cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.8286232823437905,0.0,321.556,0.0,0.0,0.07400000000000001,2.627,0.0,0.0,0.92,50.122,0.0,0.0,7.471,225.26
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.8324110671936759,0.0,316.78399999999993,0.0,0.0,0.07500000000000001,2.5540000000000003,0.0,0.0,0.867,48.514,0.0,0.0,6.6720000000000015,221.261
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.8270120259019429,0.0,316.322,0.0,0.0,0.11200000000000003,2.635,0.0,0.0,0.879,8.527000000000001,0.0,0.0,6.772,220.97099999999998
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.8154486586493987,0.0,316.703,0.0,0.0,0.06200000000000001,2.547,0.0,0.0,0.647,48.172,0.0,0.0,6.5630000000000015,220.897
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.8324110671936759,0.0,316.617,0.0,0.0,0.07700000000000001,2.488,0.0,0.0,0.8340000000000001,48.315,0.0,0.0,6.426,220.921
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.8332562442183166,0.0,315.471,0.0,0.0,0.07200000000000001,2.445,0.0,0.0,0.6940000000000001,8.408999999999999,0.0,0.0,6.524000000000001,219.822
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.8324110671936759,0.0,316.91000000000014,0.0,0.0,0.079,2.58,0.0,0.0,0.8840000000000001,48.666000000000004,0.0,0.0,6.571000000000001,221.164
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.8310935441370225,0.0,316.647,0.0,0.0,0.075,2.6019999999999994,0.0,0.0,0.8619999999999999,48.65899999999999,0.0,0.0,6.616999999999999,221.353
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.8308300395256918,0.0,316.425,0.0,0.0,0.08200000000000003,2.52,0.0,0.0,0.8470000000000001,48.32600000000001,0.0,0.0,6.5710000000000015,220.952
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.8380566801619432,0.0,149.57,0.0,0.0,0.12500000000000006,2.553,0.0,0.0,0.87,8.879,0.0,0.0,6.522,53.24899999999999
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.7253668763102725,13.0,322.04600000000005,13.0,0.0,88.59100000000001,2.4799999999999995,13.0,0.0,88.80499999999998,51.349,13.0,0.0,90.60599999999998,226.31
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.7779390420899853,0.0,322.355,0.0,0.0,0.028999999999999998,2.64,0.0,0.0,0.489,52.023,0.0,0.0,5.002000000000002,226.721
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.7755200774068697,0.0,319.0200000000001,0.0,0.0,0.037000000000000005,2.544,0.0,0.0,0.508,50.336999999999996,0.0,0.0,4.7700000000000005,223.227
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.8368421052631578,0.0,149.46300000000005,0.0,0.0,0.135,2.545,0.0,0.0,0.8939999999999999,8.808,0.0,0.0,6.645,52.99699999999999
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.8380566801619432,0.0,149.155,0.0,0.0,0.118,2.49,0.0,0.0,0.8370000000000002,8.726,0.0,0.0,6.527,52.862
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.8171277997364954,0.0,316.038,0.0,0.0,0.08099999999999999,2.528,0.0,0.0,0.84,50.038999999999994,0.0,0.0,6.380000000000001,220.887
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.8286308973172989,0.0,316.746,0.0,0.0,0.07800000000000001,2.521,0.0,0.0,0.7490000000000001,8.415999999999999,0.0,0.0,6.7139999999999995,221.347
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.8360323886639676,0.0,149.06,0.0,0.0,0.129,2.529,0.0,0.0,0.8590000000000001,8.829,0.0,0.0,6.5520000000000005,52.95499999999999
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.7634252539912917,0.0,319.194,0.0,0.0,0.035,2.5340000000000003,0.0,0.0,0.518,50.351000000000006,0.0,0.0,4.71,223.877
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.8310935441370225,0.0,318.587,0.0,0.0,0.07800000000000001,2.6239999999999997,0.0,0.0,1.01,48.435,0.0,0.0,6.693,223.28799999999998
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.8435517970401694,0.0,148.53999999999996,0.0,0.0,0.132,2.501,0.0,0.0,0.718,8.684000000000001,0.0,0.0,4.869999999999999,53.141999999999996
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.8163737280296022,0.0,319.131,0.0,0.0,0.036000000000000004,2.537,0.0,0.0,0.625,48.59,0.0,0.0,6.447,223.472
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.8184668989547039,0.0,149.655,0.0,0.0,0.127,2.605,0.0,0.0,0.867,51.199,0.0,0.0,6.601,53.106
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.8380566801619432,0.0,149.364,0.0,0.0,0.131,2.528,0.0,0.0,0.8660000000000001,8.792,0.0,0.0,6.604,53.01
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.8263182238667901,0.0,319.394,0.0,0.0,0.04,2.551,0.0,0.0,0.63,8.354,0.0,0.0,6.574999999999998,223.199
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.8316373728029602,0.0,317.5130000000001,0.0,0.0,0.033,2.64,0.0,0.0,0.674,8.540999999999999,0.0,0.0,6.609,222.18000000000004
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.8344129554655869,0.0,149.35500000000005,0.0,0.0,0.126,2.5010000000000003,0.0,0.0,0.861,8.766000000000002,0.0,0.0,6.465999999999998,53.07700000000001
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.8305665349143609,0.0,318.223,0.0,0.0,0.078,2.6839999999999997,0.0,0.0,0.835,48.255,0.0,0.0,6.629999999999999,223.053
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.8238775510204084,0.0,330.634,0.0,0.0,0.07400000000000001,3.1439999999999997,0.0,0.0,1.456,53.24099999999999,0.0,0.0,8.527000000000001,230.744
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.8108036890645588,0.0,329.59599999999995,0.0,0.0,0.078,2.99,0.0,0.0,1.371,51.367,0.0,0.0,7.952000000000001,230.602
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.8375113258834191,0.0,157.025,0.0,0.0,0.21,3.1510000000000002,0.0,0.0,1.133,10.063,0.0,0.0,6.088000000000001,57.25100000000001
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.8300395256916997,0.0,329.666,0.0,0.0,0.08900000000000001,3.022,0.0,0.0,1.5759999999999998,11.224999999999998,0.0,0.0,8.265,230.699
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.8212020537601934,0.0,157.00400000000005,0.0,0.0,0.17800000000000002,2.915,0.0,0.0,1.025,9.995,0.0,0.0,5.731,57.331
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.7700759789596728,0.0,336.63800000000003,0.0,0.0,0.06,3.661,0.0,0.0,0.636,53.405,0.0,0.0,6.658,236.455
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.8215384615384614,0.0,324.84599999999995,0.0,0.0,0.005,48.178999999999995,0.0,0.0,2.011,227.857,0.0,0.0,26.798,233.247
9cb47fda43737394e70e85c637677436542026cd,30.0,0.7949233209941833,0.0,336.4790000000001,0.0,0.0,0.036000000000000004,3.138,0.0,0.0,0.644,58.403,0.0,0.0,6.596,236.171
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.8215384615384614,0.0,324.764,0.0,0.0,0.004,47.871,0.0,0.0,2.0780000000000003,227.451,0.0,0.0,26.926,232.946
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.7999999999999998,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,7.7829999999999995,0.0,0.0,0.496,8.128,0.0,0.0,2.306,8.338999999999999
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.7808080808080808,0.0,330.4190000000001,0.0,0.0,0.019,3.24,0.0,0.0,0.479,53.425,0.0,0.0,5.92,231.354
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.7740686985970006,0.0,331.732,0.0,0.0,0.035,3.46,0.0,0.0,0.6659999999999999,53.893,0.0,0.0,6.252000000000001,231.81600000000003
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.8215384615384614,0.0,323.9439999999999,0.0,0.0,0.004,47.708,0.0,0.0,2.099,226.936,0.0,0.0,27.149,232.445
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.8255060728744941,0.0,148.01799999999997,0.0,0.0,0.184,3.0410000000000004,0.0,0.0,1.4240000000000002,9.806,0.0,0.0,7.969999999999999,50.971
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.8311740890688258,0.0,147.86,0.0,0.0,0.19,2.9930000000000003,0.0,0.0,1.475,9.907,0.0,0.0,8.057,51.193000000000005
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.8279352226720649,0.0,147.30700000000004,0.0,0.0,0.191,3.029,0.0,0.0,1.433,9.873,0.0,0.0,7.995000000000001,50.62799999999999
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.7734236413481695,0.0,329.593,0.0,0.0,0.039,3.1319999999999997,0.0,0.0,0.5640000000000001,53.03000000000001,0.0,0.0,5.797999999999999,230.71599999999998
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9242979242979243,0.0,322.74299999999994,0.0,0.0,0.6399999999999999,1.135,0.0,0.0,4.103,7.279,0.0,0.0,20.053,226.363
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.7884057971014495,0.0,320.388,0.0,0.0,0.076,2.911,0.0,0.0,1.4570000000000003,47.223000000000006,0.0,0.0,8.043000000000001,224.862
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.8852258852258852,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,1.122,0.0,0.0,3.942,43.092,0.0,0.0,19.685,226.283
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.8974358974358974,0.0,322.129,0.0,0.0,0.7090000000000001,0.967,0.0,0.0,3.859,12.128,0.0,0.0,19.745,226.34900000000005
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.8132404181184669,0.0,147.82299999999998,0.0,0.0,0.314,3.218,0.0,0.0,1.574,49.205,0.0,0.0,8.216000000000001,51.179
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.7979591836734694,0.0,325.7,0.0,0.0,0.204,3.114,0.0,0.0,1.716,50.2,0.0,0.0,13.379,229.68
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.7707692307692307,0.0,314.74299999999994,0.0,0.0,0.004,43.258,0.0,0.0,2.029,221.0,0.0,0.0,24.857,226.30700000000002
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.8263157894736842,0.0,147.65600000000003,0.0,0.0,0.195,2.938,0.0,0.0,1.406,49.243,0.0,0.0,8.032,51.198
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.8279352226720649,0.0,147.921,0.0,0.0,0.18,3.125,0.0,0.0,1.476,10.005,0.0,0.0,8.289,51.18600000000001
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.7778846153846154,0.0,327.81299999999993,0.0,0.0,0.027999999999999997,3.731,0.0,0.0,0.677,52.462,0.0,0.0,6.977,230.939
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.8327935222672065,0.0,149.04700000000003,0.0,0.0,0.205,3.1180000000000003,0.0,0.0,1.605,43.531000000000006,0.0,0.0,8.526,51.63999999999999
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.8303643724696356,0.0,148.093,0.0,0.0,0.188,2.906,0.0,0.0,1.378,9.715,0.0,0.0,7.975000000000001,51.211000000000006
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.8299595141700403,0.0,147.87500000000003,0.0,0.0,0.187,2.871,0.0,0.0,1.4660000000000002,9.79,0.0,0.0,8.134,50.85
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.8352226720647772,0.0,147.59,0.0,0.0,0.179,3.043,0.0,0.0,1.4489999999999998,9.896999999999998,0.0,0.0,7.739999999999998,51.37900000000001
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.8311740890688258,0.0,148.27900000000002,0.0,0.0,0.193,2.959,0.0,0.0,1.426,9.754,0.0,0.0,8.14,51.191
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.8293566898218062,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,3.0980000000000003,0.0,0.0,1.083,3.858,0.0,0.0,5.803,50.69600000000001
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.8319838056680162,0.0,147.33,0.0,0.0,0.215,3.1540000000000004,0.0,0.0,1.3869999999999998,9.94,0.0,0.0,8.207,50.80699999999999
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.8380566801619432,0.0,147.59199999999996,0.0,0.0,0.185,2.8680000000000003,0.0,0.0,1.4380000000000002,9.692,0.0,0.0,7.746,51.235
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.8340080971659918,0.0,147.23699999999997,0.0,0.0,0.187,2.888,0.0,0.0,1.341,9.707,0.0,0.0,7.735,51.035
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.8413506012950972,1.0,209.836,1.0,0.0,59.915000000000006,2.991,1.0,0.0,61.31,45.226000000000006,1.0,1.0,68.66400000000002,112.04
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.8388663967611335,0.0,147.31700000000004,0.0,0.0,0.192,2.8760000000000003,0.0,0.0,1.288,42.913000000000004,0.0,0.0,7.73,50.82099999999999
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.8311740890688258,0.0,148.028,0.0,0.0,0.19399999999999998,3.0500000000000003,0.0,0.0,1.473,9.939,0.0,0.0,8.126,51.068999999999996
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.8234519104084322,0.0,149.04900000000004,0.0,0.0,0.203,3.155,0.0,0.0,1.7360000000000002,49.565,0.0,0.0,6.898,51.54500000000001
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.8219241443108232,0.0,211.196,0.0,0.0,0.213,63.423,0.0,0.0,2.0980000000000003,70.376,0.0,0.0,14.050999999999998,113.95999999999998
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.8372469635627531,0.0,193.774,0.0,0.0,0.127,3.2910000000000004,0.0,0.0,1.722,63.298,0.0,0.0,8.626,71.325
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.8393234672304442,0.0,147.847,0.0,0.0,0.192,3.031,0.0,0.0,1.177,3.992,0.0,0.0,6.117000000000001,50.937
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.8537549407114625,0.0,154.55200000000002,0.0,0.0,0.209,2.93,0.0,0.0,2.071,15.127,0.0,0.0,9.010000000000002,56.468
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.8281949934123848,0.0,205.73200000000008,0.0,0.0,0.08199999999999999,63.543000000000006,0.0,0.0,1.737,65.29100000000001,0.0,0.0,8.627,109.00700000000002
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.8529644268774704,0.0,154.30300000000003,0.0,0.0,0.203,3.007,0.0,0.0,2.281,48.56699999999999,0.0,0.0,9.469,56.685
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.7828399629972248,0.0,206.50599999999997,0.0,0.0,0.039,64.874,0.0,0.0,0.94,71.16499999999998,0.0,0.0,8.055,109.95
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.7836627140974969,0.0,205.31600000000003,0.0,0.0,0.077,64.44200000000001,0.0,0.0,1.492,70.76499999999999,0.0,0.0,8.407,109.246
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.785243741765481,0.0,205.545,0.0,0.0,0.066,64.44399999999999,0.0,0.0,1.6230000000000002,70.882,0.0,0.0,8.392000000000001,109.31199999999998
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.8303643724696356,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,3.2219999999999995,0.0,0.0,1.597,43.341,0.0,0.0,8.776,51.718
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.831578947368421,0.0,148.40399999999997,0.0,0.0,0.187,3.0189999999999997,0.0,0.0,1.569,10.048,0.0,0.0,8.326,51.349
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.8279352226720649,0.0,147.85899999999995,0.0,0.0,0.191,3.0239999999999996,0.0,0.0,1.435,9.847999999999999,0.0,0.0,8.290000000000001,50.926
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.8336032388663966,0.0,148.607,0.0,0.0,0.2,3.154,0.0,0.0,1.6269999999999998,10.058,0.0,0.0,8.629000000000001,51.62900000000001
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.8435517970401691,0.0,162.29,0.0,0.0,0.31,3.0380000000000003,0.0,0.0,1.645,10.329,0.0,0.0,8.243,61.06999999999999
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.7977551020408163,0.0,209.292,0.0,0.0,0.174,64.887,0.0,0.0,1.751,71.34100000000001,0.0,0.0,11.598999999999998,109.561
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.8425087108013939,0.0,153.013,0.0,0.0,0.31299999999999994,3.064,0.0,0.0,2.116,49.595,0.0,0.0,12.632,51.843
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.8540703052728955,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,2.9410000000000003,0.0,0.0,1.01,3.852,0.0,0.0,8.417000000000002,54.901
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.7953283996299721,0.0,210.997,0.0,0.0,0.066,64.707,0.0,0.0,1.4709999999999999,71.003,0.0,0.0,13.352999999999998,109.22799999999998
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.8522648083623694,0.0,152.126,0.0,0.0,0.28600000000000003,2.9729999999999994,0.0,0.0,1.9669999999999999,49.181000000000004,0.0,0.0,12.484000000000002,51.419
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.8473867595818817,0.0,152.38500000000005,0.0,0.0,0.298,2.998,0.0,0.0,2.133,49.07899999999999,0.0,0.0,12.524000000000001,51.331
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.8024976873265495,0.0,210.385,0.0,0.0,0.077,65.024,0.0,0.0,1.601,71.42799999999998,0.0,0.0,12.884,109.759
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.8018038852913969,0.0,209.195,0.0,0.0,0.07100000000000001,65.15299999999999,0.0,0.0,1.4330000000000005,71.431,0.0,0.0,12.509,109.34100000000001
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.8474781032920569,0.0,156.05599999999995,0.0,0.0,0.38299999999999995,3.2060000000000004,0.0,0.0,2.439,49.761,0.0,0.0,10.419,53.873999999999995
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.8456445993031361,0.0,154.025,0.0,0.0,0.327,3.133,0.0,0.0,2.207,49.999,0.0,0.0,13.0,52.264
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.798371040723982,0.0,213.331,0.0,0.0,0.19399999999999998,65.12100000000001,0.0,0.0,1.7160000000000002,108.26799999999999,0.0,0.0,10.529000000000002,112.37799999999999
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.8075510204081633,0.0,215.949,0.0,0.0,0.213,67.003,0.0,0.0,2.3609999999999998,110.28400000000002,0.0,0.0,15.155,114.44200000000002
