rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.627044824842245,0.063,1,0,15,0.6688259109311739,0
-3.627462718396415,1.889,0,0,6,0.6688259109311739,0
-3.627949904072015,5.434,0,0,5,0.6688259109311739,0
-3.629810091693619,0.1,1,0,14,0.6688259109311739,0
-3.6299125187033416,0.003,1,0,19,0.6688259109311739,0
-3.630158132666136,0.201,1,0,11,0.6688259109311739,0
-3.6309654316713145,0.009000000000000001,1,0,18,0.6688259109311739,0
-3.631169271970778,5.888999999999999,0,0,4,0.6688259109311739,0
-3.631854926872368,0.147,1,0,13,0.6688259109311739,0
-3.6322766300316296,0.023,1,0,17,0.6688259109311739,0
-3.632305232508024,0.313,1,0,10,0.6688259109311739,0
-3.633081545210184,0.049,1,0,16,0.6688259109311739,0
-3.633505847155836,1.224,0,0,8,0.6688259109311739,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.502503339481157,1.865,0,0,6,0.6252217384292854,0
-4.5042116684446505,77.602,0,0,1,0.6252217384292854,0
-4.506282190412757,40.266999999999996,0,0,3,0.6252217384292854,0
-4.507272555962109,0.11599999999999999,1,0,14,0.6252217384292854,0
-4.507518513104244,0.009000000000000001,1,0,21,0.6252217384292854,0
-4.508896184335017,1.253,0,0,8,0.6252217384292854,0
-4.509747696938875,0.021,1,0,19,0.6252217384292854,0
-4.5106818133900966,0.711,0,0,9,0.6252217384292854,0
-4.510729102536431,0.22,1,0,11,0.6252217384292854,0
-4.511151209314803,1.6640000000000001,0,0,7,0.6252217384292854,0
-4.511916894429155,5.462000000000001,0,0,5,0.6252217384292854,0
-4.512229575578188,0.171,1,0,13,0.6252217384292854,0
-4.512450316804778,0.048,1,0,17,0.6252217384292854,0
-4.512898980224492,0.213,1,0,12,0.6252217384292854,0
-4.514242531961399,0.06,1,0,16,0.6252217384292854,0
-4.515218499161868,11.818,0,0,4,0.6252217384292854,0
-4.515545240183144,0.331,1,0,10,0.6252217384292854,0
-4.515601966346635,0.069,1,0,15,0.6252217384292854,0
-8.135672439023995,0.0,1,0,26,0.6252217384292854,0
-8.140065099437418,54.43,0,0,2,0.6252217384292854,0
-8.144196493043538,0.022000000000000002,1,0,18,0.6252217384292854,0
-8.144575428924318,0.001,1,0,23,0.6252217384292854,0
-8.145468248461558,0.012,1,0,20,0.6252217384292854,0
-8.145981951216285,0.003,1,0,22,0.6252217384292854,0
-8.146843760642309,0.001,1,0,24,0.6252217384292854,0
-11.81620967057296,0.001,1,0,25,0.6252217384292854,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.5467764187410658,0.0,1,0,19,0.8360323886639672,0
-3.55602178971684,0.23600000000000002,1,0,10,0.8360323886639672,0
-3.5561239120759383,0.076,1,0,14,0.8360323886639672,0
-3.5568625661723545,11.975999999999999,0,0,3,0.8360323886639672,0
-3.5568972446641167,0.043,1,0,16,0.8360323886639672,0
-3.5571599806992182,0.2,1,0,11,0.8360323886639672,0
-3.5584878075319675,0.708,0,0,8,0.8360323886639672,0
-3.5592664818717634,0.368,1,0,9,0.8360323886639672,0
-3.5602235852581323,1.38,0,0,7,0.8360323886639672,0
-3.560347464729289,42.431000000000004,0,0,2,0.8360323886639672,0
-3.5611032924016897,0.10099999999999999,1,0,13,0.8360323886639672,0
-3.5613487981556777,0.051,1,0,15,0.8360323886639672,0
-3.5614204821102047,0.161,1,0,12,0.8360323886639672,0
-3.5618282807190442,0.023,1,0,17,0.8360323886639672,0
-3.5620934893991114,5.9079999999999995,0,0,4,0.8360323886639672,0
-3.5622465607354328,0.01,1,0,18,0.8360323886639672,0
-3.562269260069834,77.738,0,0,1,0.8360323886639672,0
-3.562489371845857,1.705,0,0,6,0.8360323886639672,0
-3.565972011567537,1.712,0,0,5,0.8360323886639672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.5198917811284787,0.0,1,0,19,0.6720647773279351,0
-3.5222430164005063,1.864,0,0,5,0.6720647773279351,0
-3.522829775750705,77.471,0,0,1,0.6720647773279351,0
-3.5244613317135807,1.7380000000000002,0,0,6,0.6720647773279351,0
-3.5251469762982066,5.832999999999999,0,0,4,0.6720647773279351,0
-3.5252828903912015,12.165,0,0,3,0.6720647773279351,0
-3.5253542969341938,0.252,1,0,10,0.6720647773279351,0
-3.526061628588577,0.049,1,0,15,0.6720647773279351,0
-3.5265073714523902,1.287,0,0,7,0.6720647773279351,0
-3.5265109413176647,0.044000000000000004,1,0,16,0.6720647773279351,0
-3.5265785133013083,42.692,0,0,2,0.6720647773279351,0
-3.5274457538740043,0.71,0,0,8,0.6720647773279351,0
-3.527995972010267,0.10300000000000001,1,0,13,0.6720647773279351,0
-3.5283755916080306,0.15,1,0,12,0.6720647773279351,0
-3.5283921737532817,0.022000000000000002,1,0,17,0.6720647773279351,0
-3.528550028187459,0.2,1,0,11,0.6720647773279351,0
-3.5288798050484167,0.368,1,0,9,0.6720647773279351,0
-3.52950521571621,0.064,1,0,14,0.6720647773279351,0
-3.5309399765860565,0.011000000000000001,1,0,18,0.6720647773279351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.6811167130145104,42.82,0,0,2,0.7016194331983805,0
-3.682077889313651,11.681,0,0,3,0.7016194331983805,0
-3.6832895883596937,1.7790000000000001,0,0,6,0.7016194331983805,0
-3.684060112686891,77.807,0,0,1,0.7016194331983805,0
-3.6844578141426143,0.203,1,0,12,0.7016194331983805,0
-3.6847358661030873,0.71,0,0,9,0.7016194331983805,0
-3.6850872911974704,1.3430000000000002,0,0,8,0.7016194331983805,0
-3.6852647178968634,0.009000000000000001,1,0,18,0.7016194331983805,0
-3.686446335135432,0.096,1,0,14,0.7016194331983805,0
-3.6866094061179084,0.004,1,0,19,0.7016194331983805,0
-3.687199421492287,0.07200000000000001,1,0,15,0.7016194331983805,0
-3.688839091585727,0.019,1,0,17,0.7016194331983805,0
-3.688887955431228,1.681,0,0,7,0.7016194331983805,0
-3.6896361170581846,0.048,1,0,16,0.7016194331983805,0
-3.6900894734981335,0.32299999999999995,1,0,10,0.7016194331983805,0
-3.690284916858925,0.233,1,0,11,0.7016194331983805,0
-3.690387694595529,5.92,0,0,4,0.7016194331983805,0
-3.6905770240633617,0.153,1,0,13,0.7016194331983805,0
-15.299829322279113,5.428,0,0,5,0.7016194331983805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.9932803130834649,0.997,0,0,4,0.7912087912087912,0
-2.4571232000190872,78.929,0,0,1,0.7912087912087912,0
-2.4617329345880297,0.39,0,0,5,0.7912087912087912,0
-2.4651246261920567,1.7519999999999998,0,0,3,0.7912087912087912,0
-35.12810991030916,0.026000000000000002,1,0,6,0.7912087912087912,0
-35.12903602869681,5.167999999999999,0,0,2,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.633591354558302,78.568,0,0,1,0.7403508771929825,0
-2.635132663924801,1.962,0,0,5,0.7403508771929825,0
-2.637318499502203,0.847,0,0,6,0.7403508771929825,0
-2.6377513256910303,5.227,0,0,4,0.7403508771929825,0
-2.6394916060583795,0.335,1,0,7,0.7403508771929825,0
-5.102041743400714,0.23399999999999999,1,0,8,0.7403508771929825,0
-5.105589263956942,5.439,0,0,3,0.7403508771929825,0
-5.10683068412708,0.068,1,0,9,0.7403508771929825,0
-5.11009707385128,11.880999999999998,0,0,2,0.7403508771929825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.5899147870276917,77.355,0,0,1,0.623076923076923,0
-3.5907661312823875,12.036,0,0,3,0.623076923076923,0
-3.592917559655821,0.24,1,0,10,0.623076923076923,0
-3.595062418287995,1.883,0,0,5,0.623076923076923,0
-3.596634070433101,0.044000000000000004,1,0,16,0.623076923076923,0
-3.5971521610931414,0.365,1,0,9,0.623076923076923,0
-8.70157902198592,1.215,0,0,7,0.623076923076923,0
-8.702258497741536,0.159,1,0,12,0.623076923076923,0
-8.70327627394369,0.71,0,0,8,0.623076923076923,0
-8.7037331090283,5.903,0,0,4,0.623076923076923,0
-8.70419020386419,42.4,0,0,2,0.623076923076923,0
-8.704331451751079,0.054000000000000006,1,0,14,0.623076923076923,0
-8.704747159843075,1.756,0,0,6,0.623076923076923,0
-8.705378697376338,0.051,1,0,15,0.623076923076923,0
-8.705478539323611,0.027000000000000003,1,0,17,0.623076923076923,0
-8.705588901443582,0.1,1,0,13,0.623076923076923,0
-8.706912681490907,0.198,1,0,11,0.623076923076923,0
-8.709185205785992,0.009000000000000001,1,0,18,0.623076923076923,0
-12.387233633038496,0.0,1,0,19,0.623076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.3111035827279105,1.892,0,0,4,0.8186274509803921,0
-2.31276054423561,78.76899999999999,0,0,1,0.8186274509803921,0
-2.316178179869142,0.292,1,0,7,0.8186274509803921,0
-2.3168156841520395,0.073,1,0,8,0.8186274509803921,0
-2.3181804988595776,0.387,1,0,6,0.8186274509803921,0
-5.914110430885963,0.9129999999999999,0,0,5,0.8186274509803921,0
-5.915162698938483,5.457000000000001,0,0,2,0.8186274509803921,0
-5.915618000150897,5.152,0,0,3,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.598215308587734,5.432,0,0,6,0.6334776334776335,0
-4.600137225721137,77.22800000000001,0,0,1,0.6334776334776335,0
-4.6002981079410015,1.761,0,0,7,0.6334776334776335,0
-4.604230162163038,0.222,1,0,12,0.6334776334776335,0
-4.606174998556705,0.052000000000000005,1,0,16,0.6334776334776335,0
-4.607945425229991,0.304,1,0,11,0.6334776334776335,0
-6.919625633787438,1.6369999999999998,0,0,8,0.6334776334776335,0
-6.920407829262162,0.71,0,0,10,0.6334776334776335,0
-6.921235790380509,0.006999999999999999,1,0,22,0.6334776334776335,0
-6.922340682823981,40.211,0,0,3,0.6334776334776335,0
-6.922519617694952,5.46,0,0,5,0.6334776334776335,0
-6.922859799140684,0.043,1,0,18,0.6334776334776335,0
-6.9236052020633485,0.0,1,0,27,0.6334776334776335,0
-6.923628243775978,0.096,1,0,15,0.6334776334776335,0
-6.924359816662048,0.2,1,0,13,0.6334776334776335,0
-6.925254551910047,0.023,1,0,19,0.6334776334776335,0
-6.925618496328218,1.101,0,0,9,0.6334776334776335,0
-6.926000708634572,0.146,1,0,14,0.6334776334776335,0
-6.928465713259669,11.777000000000001,0,0,4,0.6334776334776335,0
-6.930732493597506,0.051,1,0,17,0.6334776334776335,0
-26.41189971373689,54.645,0,0,2,0.6334776334776335,0
-26.41388404232957,0.002,1,0,24,0.6334776334776335,0
-26.41507505979027,0.003,1,0,23,0.6334776334776335,0
-26.415823069946384,0.017,1,0,21,0.6334776334776335,0
-26.41641793959563,0.021,1,0,20,0.6334776334776335,0
-26.41898073925096,0.001,1,0,25,0.6334776334776335,0
-26.41912788736055,0.001,1,0,26,0.6334776334776335,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.5995349040632134,79.038,0,0,1,0.7263157894736841,0
-2.600264077305729,12.046,0,0,2,0.7263157894736841,0
-2.601294956152602,0.233,1,0,8,0.7263157894736841,0
-2.602243510979026,1.9040000000000001,0,0,5,0.7263157894736841,0
-2.602542807847252,0.402,0,0,7,0.7263157894736841,0
-2.6025432601406875,0.061,1,0,9,0.7263157894736841,0
-2.608277308634964,5.433,0,0,3,0.7263157894736841,0
-7.209066102621968,1.03,0,0,6,0.7263157894736841,0
-7.210954461652763,5.222,0,0,4,0.7263157894736841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.722026652917965,0.20199999999999999,1,0,11,0.6763066202090593,0
-3.7259097949056614,0.33399999999999996,1,0,10,0.6763066202090593,0
-4.374438247264205,77.41,0,0,1,0.6763066202090593,0
-4.376354091539665,11.965,0,0,3,0.6763066202090593,0
-4.378252096196998,1.7630000000000001,0,0,6,0.6763066202090593,0
-4.379945545904691,0.076,1,0,15,0.6763066202090593,0
-4.382378435123728,5.431,0,0,5,0.6763066202090593,0
-6.972545977159548,0.0,1,0,20,0.6763066202090593,0
-6.982232409168336,42.775,0,0,2,0.6763066202090593,0
-6.984408373093042,0.165,1,0,13,0.6763066202090593,0
-6.986621512523697,1.286,0,0,8,0.6763066202090593,0
-6.986795811859696,0.045,1,0,17,0.6763066202090593,0
-6.986999269189694,0.7090000000000001,0,0,9,0.6763066202090593,0
-6.987337613764887,0.14300000000000002,1,0,14,0.6763066202090593,0
-6.9874412069902165,0.067,1,0,16,0.6763066202090593,0
-6.98885969998112,5.877000000000001,0,0,4,0.6763066202090593,0
-6.989547722279927,1.679,0,0,7,0.6763066202090593,0
-6.990554393827254,0.023,1,0,18,0.6763066202090593,0
-6.991061059662927,0.17,1,0,12,0.6763066202090593,0
-6.99318712199098,0.011000000000000001,1,0,19,0.6763066202090593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-5.0761286423400325,5.422000000000001,0,0,6,0.6623125302370585,0
-5.0762202311146165,77.22399999999999,0,0,1,0.6623125302370585,0
-5.077544070442071,1.249,0,0,9,0.6623125302370585,0
-5.078020458183447,5.452000000000001,0,0,5,0.6623125302370585,0
-5.07846497648019,0.708,0,0,10,0.6623125302370585,0
-5.080659718188693,0.01,1,0,22,0.6623125302370585,0
-5.081530012817453,0.026000000000000002,1,0,19,0.6623125302370585,0
-5.082187180499855,0.2,1,0,13,0.6623125302370585,0
-5.082346754354481,40.489000000000004,0,0,3,0.6623125302370585,0
-5.082353396393253,0.0,1,0,25,0.6623125302370585,0
-5.082778479590972,0.353,1,0,11,0.6623125302370585,0
-5.0828072546861565,1.626,0,0,8,0.6623125302370585,0
-5.082812104990751,0.068,1,0,16,0.6623125302370585,0
-5.0829147233046905,0.233,1,0,12,0.6623125302370585,0
-5.083187687819106,0.14800000000000002,1,0,14,0.6623125302370585,0
-5.083730152701133,11.979000000000001,0,0,4,0.6623125302370585,0
-5.0845411285579605,1.679,0,0,7,0.6623125302370585,0
-5.085307482400609,0.051,1,0,17,0.6623125302370585,0
-5.0854400969814435,0.044000000000000004,1,0,18,0.6623125302370585,0
-5.0873637327205765,0.096,1,0,15,0.6623125302370585,0
-12.068735865225966,0.022000000000000002,1,0,20,0.6623125302370585,0
-12.071005433058165,0.017,1,0,21,0.6623125302370585,0
-12.071756462025073,0.002,1,0,24,0.6623125302370585,0
-12.071784115534413,0.0,1,0,26,0.6623125302370585,0
-12.072352663413033,0.004,1,0,23,0.6623125302370585,0
-12.081653324126382,54.042,0,0,2,0.6623125302370585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.9438480691833577,0.893,0,0,10,0.6889454209065681,0
-4.353205061510884,1.9280000000000002,0,0,7,0.6889454209065681,0
-4.356757805566563,11.832,0,0,3,0.6889454209065681,0
-4.358721693046621,77.622,0,0,1,0.6889454209065681,0
-4.3587501261363,42.683,0,0,2,0.6889454209065681,0
-4.360601966007577,0.708,0,0,11,0.6889454209065681,0
-4.360609046806854,0.051,1,0,20,0.6889454209065681,0
-4.3610643895253345,0.187,1,0,14,0.6889454209065681,0
-4.3620771630303565,0.054000000000000006,1,0,19,0.6889454209065681,0
-4.363626195806583,1.757,0,0,8,0.6889454209065681,0
-4.363875284605784,0.099,1,0,17,0.6889454209065681,0
-4.364441459121943,0.185,1,0,15,0.6889454209065681,0
-4.3651559914819416,1.2209999999999999,0,0,9,0.6889454209065681,0
-4.36550206187485,0.025,1,0,21,0.6889454209065681,0
-4.365568310233751,0.226,1,0,13,0.6889454209065681,0
-4.36693091370884,0.009000000000000001,1,0,22,0.6889454209065681,0
-4.367219461724018,0.067,1,0,18,0.6889454209065681,0
-4.367570366527104,5.412000000000001,0,0,5,0.6889454209065681,0
-4.368539198281097,0.363,1,0,12,0.6889454209065681,0
-4.368851192263834,5.939,0,0,4,0.6889454209065681,0
-13.829449396386938,5.099,0,0,6,0.6889454209065681,0
-16.43435260097106,0.002,1,0,23,0.6889454209065681,0
-72.92622270373252,0.10099999999999999,1,0,16,0.6889454209065681,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.8749562070941854,0.218,1,0,11,0.7104529616724738,0
-3.875557650567866,0.124,1,0,14,0.7104529616724738,0
-3.876323445924269,1.24,0,0,8,0.7104529616724738,0
-3.877781572389148,5.428999999999999,0,0,5,0.7104529616724738,0
-3.877956584892348,5.864,0,0,4,0.7104529616724738,0
-3.878010043623173,1.732,0,0,6,0.7104529616724738,0
-3.8782813125118434,0.145,1,0,13,0.7104529616724738,0
-3.8784818819650257,0.044000000000000004,1,0,17,0.7104529616724738,0
-3.878618892579551,0.7090000000000001,0,0,9,0.7104529616724738,0
-3.878888888742475,42.803000000000004,0,0,2,0.7104529616724738,0
-3.8790274199726937,0.07200000000000001,1,0,15,0.7104529616724738,0
-3.879072059255394,0.317,1,0,10,0.7104529616724738,0
-3.879210389909925,77.676,0,0,1,0.7104529616724738,0
-3.880251523334308,0.215,1,0,12,0.7104529616724738,0
-3.880507608056325,0.048,1,0,16,0.7104529616724738,0
-3.8808745429263496,0.025,1,0,18,0.7104529616724738,0
-3.881235267785444,0.009000000000000001,1,0,19,0.7104529616724738,0
-3.8841599869890686,12.14,0,0,3,0.7104529616724738,0
-3.8846231607020036,1.703,0,0,7,0.7104529616724738,0
-8.231807115467307,0.0,1,0,20,0.7104529616724738,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.5970511535775733,77.395,0,0,1,0.7445993031358885,0
-3.5972194866974614,0.0,1,0,20,0.7445993031358885,0
-3.599970541071684,1.814,0,0,6,0.7445993031358885,0
-3.6015952728723315,0.214,1,0,11,0.7445993031358885,0
-3.602762978368513,0.71,0,0,9,0.7445993031358885,0
-3.6032247376645117,0.19399999999999998,1,0,12,0.7445993031358885,0
-3.6036298034035688,0.06,1,0,16,0.7445993031358885,0
-3.6039191782113926,0.313,1,0,10,0.7445993031358885,0
-3.603940758818597,0.081,1,0,15,0.7445993031358885,0
-3.604136340795301,42.809,0,0,2,0.7445993031358885,0
-3.60460431583254,11.965,0,0,3,0.7445993031358885,0
-3.605096730946201,1.2109999999999999,0,0,8,0.7445993031358885,0
-3.6051723596087912,0.129,1,0,14,0.7445993031358885,0
-3.605185186168933,5.87,0,0,4,0.7445993031358885,0
-3.6060692370790033,0.009000000000000001,1,0,19,0.7445993031358885,0
-3.60703375079337,0.027000000000000003,1,0,18,0.7445993031358885,0
-3.6078460848648084,0.049,1,0,17,0.7445993031358885,0
-3.6078722029214663,5.303999999999999,0,0,5,0.7445993031358885,0
-3.6079181892861594,0.14,1,0,13,0.7445993031358885,0
-3.60853407340584,1.7109999999999999,0,0,7,0.7445993031358885,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.701370174386537,5.428999999999999,0,0,6,0.6155844155844157,0
-4.702035131699177,39.524,0,0,3,0.6155844155844157,0
-4.702622666106088,77.57,0,0,1,0.6155844155844157,0
-4.703825953107035,11.501,0,0,4,0.6155844155844157,0
-4.7042234726664764,1.209,0,0,9,0.6155844155844157,0
-4.704495770368721,5.454,0,0,5,0.6155844155844157,0
-4.705127705802031,0.07,1,0,17,0.6155844155844157,0
-4.70551668880334,0.152,1,0,15,0.6155844155844157,0
-4.7059833378063365,1.704,0,0,8,0.6155844155844157,0
-4.706380644666512,1.761,0,0,7,0.6155844155844157,0
-4.706824364816829,0.051,1,0,18,0.6155844155844157,0
-4.707080454275803,0.001,1,0,26,0.6155844155844157,0
-4.707530446191419,0.7090000000000001,0,0,11,0.6155844155844157,0
-4.707835761711358,0.203,1,0,13,0.6155844155844157,0
-4.708673183878775,0.019,1,0,22,0.6155844155844157,0
-4.7086828134603,0.008,1,0,23,0.6155844155844157,0
-4.7094724417904015,0.17800000000000002,1,0,14,0.6155844155844157,0
-4.709971684871597,0.109,1,0,16,0.6155844155844157,0
-4.711002962532099,0.28,1,0,12,0.6155844155844157,0
-4.711542736578854,0.042,1,0,19,0.6155844155844157,0
-12.19755355974411,0.8,0,0,10,0.6155844155844157,0
-16.56295401802882,0.002,1,0,24,0.6155844155844157,0
-16.564337341071095,54.206,0,0,2,0.6155844155844157,0
-16.56510814358249,0.024,1,0,20,0.6155844155844157,0
-16.565740779821336,0.002,1,0,25,0.6155844155844157,0
-16.565794199313533,0.019,1,0,21,0.6155844155844157,0
-16.565925924211953,0.0,1,0,27,0.6155844155844157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.748405667711301,12.043,0,0,3,0.6723044397463003,0
-3.748497836363392,1.7590000000000001,0,0,7,0.6723044397463003,0
-3.7486352444896154,0.228,1,0,11,0.6723044397463003,0
-3.751313073048165,42.754,0,0,2,0.6723044397463003,0
-3.7517736778089636,0.21,1,0,12,0.6723044397463003,0
-3.7519104464527797,0.7090000000000001,0,0,9,0.6723044397463003,0
-3.752293335327388,0.009000000000000001,1,0,20,0.6723044397463003,0
-3.752811873874065,77.529,0,0,1,0.6723044397463003,0
-3.753640144372431,0.16899999999999998,1,0,13,0.6723044397463003,0
-3.7538438322530814,5.3839999999999995,0,0,5,0.6723044397463003,0
-3.754026170370806,0.094,1,0,15,0.6723044397463003,0
-3.7547063012711734,0.044000000000000004,1,0,18,0.6723044397463003,0
-3.75567402839983,1.77,0,0,6,0.6723044397463003,0
-3.755766476636054,0.053,1,0,17,0.6723044397463003,0
-3.756446163011797,0.341,1,0,10,0.6723044397463003,0
-3.757055341833441,0.023,1,0,19,0.6723044397463003,0
-3.7576022121572685,0.105,1,0,14,0.6723044397463003,0
-3.757688339978453,5.877000000000001,0,0,4,0.6723044397463003,0
-3.758944555435905,1.287,0,0,8,0.6723044397463003,0
-15.948437669306506,0.002,1,0,21,0.6723044397463003,0
-15.955833843883418,0.08,1,0,16,0.6723044397463003,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.6424664175464816,0.051,1,0,17,0.7299595141700406,0
-3.6426097826594366,77.456,0,0,1,0.7299595141700406,0
-3.6452541507837837,0.7090000000000001,0,0,9,0.7299595141700406,0
-3.645638311400648,0.027999999999999997,1,0,18,0.7299595141700406,0
-3.646524425660779,0.094,1,0,14,0.7299595141700406,0
-3.6474601225885936,1.206,0,0,8,0.7299595141700406,0
-3.647683322912196,1.6909999999999998,0,0,7,0.7299595141700406,0
-3.647869456541095,5.4239999999999995,0,0,5,0.7299595141700406,0
-3.6481848010523903,12.207,0,0,3,0.7299595141700406,0
-3.648291372068921,1.932,0,0,6,0.7299595141700406,0
-3.648579205035848,42.728,0,0,2,0.7299595141700406,0
-3.6492748149000263,0.066,1,0,15,0.7299595141700406,0
-3.6496094632118714,0.196,1,0,12,0.7299595141700406,0
-3.650251375806492,0.16399999999999998,1,0,13,0.7299595141700406,0
-3.6503158575643706,0.223,1,0,11,0.7299595141700406,0
-3.6508496666016623,5.909,0,0,4,0.7299595141700406,0
-3.6510448970828993,0.34,1,0,10,0.7299595141700406,0
-3.653900580268405,0.012,1,0,19,0.7299595141700406,0
-3.654296969929157,0.053,1,0,16,0.7299595141700406,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.7960076050244536,1.2429999999999999,0,0,8,0.6532769556025371,0
-3.796884931385287,5.906000000000001,0,0,4,0.6532769556025371,0
-3.797148814151392,77.71600000000001,0,0,1,0.6532769556025371,0
-3.798032007520793,42.908,0,0,2,0.6532769556025371,0
-3.7993001305499177,0.358,1,0,10,0.6532769556025371,0
-3.800704553666172,0.23199999999999998,1,0,11,0.6532769556025371,0
-3.8007344394283833,0.207,1,0,12,0.6532769556025371,0
-3.802289060171144,0.054000000000000006,1,0,17,0.6532769556025371,0
-3.802320770104108,1.942,0,0,6,0.6532769556025371,0
-3.8038428261950084,0.11,1,0,14,0.6532769556025371,0
-3.804280935989446,0.01,1,0,20,0.6532769556025371,0
-3.8049976644749433,1.685,0,0,7,0.6532769556025371,0
-3.805485727728136,0.7090000000000001,0,0,9,0.6532769556025371,0
-3.8057753423741816,0.13,1,0,13,0.6532769556025371,0
-3.805939047689467,0.027000000000000003,1,0,19,0.6532769556025371,0
-3.806538887162714,0.084,1,0,16,0.6532769556025371,0
-3.807021103445068,12.26,0,0,3,0.6532769556025371,0
-3.8084552091873514,5.396,0,0,5,0.6532769556025371,0
-3.8090478273421873,0.044000000000000004,1,0,18,0.6532769556025371,0
-7.450306680632287,0.002,1,0,21,0.6532769556025371,0
-7.4571245509201525,0.094,1,0,15,0.6532769556025371,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.8718269877281464,0.002,1,0,21,0.7046209604349141,0
-3.8721820458889784,1.9,0,0,6,0.7046209604349141,0
-3.872353528046225,11.832,0,0,3,0.7046209604349141,0
-3.87262503812878,0.7120000000000001,0,0,9,0.7046209604349141,0
-3.873109252302924,77.468,0,0,1,0.7046209604349141,0
-3.8743414708842816,0.185,1,0,12,0.7046209604349141,0
-3.8754449148408687,0.188,1,0,11,0.7046209604349141,0
-3.8760260831709736,0.044000000000000004,1,0,18,0.7046209604349141,0
-3.8761825133052006,0.07,1,0,16,0.7046209604349141,0
-3.8766734191828394,42.65,0,0,2,0.7046209604349141,0
-3.8767788965911336,1.8259999999999998,0,0,7,0.7046209604349141,0
-3.8772045773755215,1.278,0,0,8,0.7046209604349141,0
-3.8772898493464854,5.862,0,0,4,0.7046209604349141,0
-3.8778053239626034,0.175,1,0,13,0.7046209604349141,0
-3.87800536301925,0.009000000000000001,1,0,20,0.7046209604349141,0
-3.878347900235498,0.129,1,0,15,0.7046209604349141,0
-3.878452634655567,5.341,0,0,5,0.7046209604349141,0
-3.879539167875088,0.34299999999999997,1,0,10,0.7046209604349141,0
-3.8813956640921567,0.052000000000000005,1,0,17,0.7046209604349141,0
-3.881534496992444,0.024,1,0,19,0.7046209604349141,0
-3.881923943923368,0.158,1,0,14,0.7046209604349141,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.8607957372105504,1.673,0,0,7,0.7043189368770766,0
-3.8608744545059865,77.582,0,0,1,0.7043189368770766,0
-3.8612014100221783,0.001,1,0,21,0.7043189368770766,0
-3.8624148949937145,46.466,0,0,2,0.7043189368770766,0
-3.8637693352145615,5.412999999999999,0,0,5,0.7043189368770766,0
-3.8639971854502924,0.7090000000000001,0,0,9,0.7043189368770766,0
-3.865201840593327,1.295,0,0,8,0.7043189368770766,0
-3.8652195063252233,0.040999999999999995,1,0,18,0.7043189368770766,0
-3.8652338482937205,0.11199999999999999,1,0,14,0.7043189368770766,0
-3.865622856753316,1.767,0,0,6,0.7043189368770766,0
-3.866573687588952,0.044000000000000004,1,0,17,0.7043189368770766,0
-3.867067501010387,6.045,0,0,4,0.7043189368770766,0
-3.86766860744406,0.22699999999999998,1,0,11,0.7043189368770766,0
-3.867756051652622,0.053,1,0,16,0.7043189368770766,0
-3.868312857405668,0.01,1,0,19,0.7043189368770766,0
-3.868432010638964,0.009000000000000001,1,0,20,0.7043189368770766,0
-3.868599901673349,0.154,1,0,13,0.7043189368770766,0
-3.8688098026506,0.065,1,0,15,0.7043189368770766,0
-3.870105635835112,12.585,0,0,3,0.7043189368770766,0
-3.8706228298417895,0.19699999999999998,1,0,12,0.7043189368770766,0
-3.8711373018632647,0.32,1,0,10,0.7043189368770766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.790646518235061,77.464,0,0,1,0.6578073089700998,0
-3.793379196153668,5.922000000000001,0,0,4,0.6578073089700998,0
-3.79793182674756,1.395,0,0,8,0.6578073089700998,0
-3.8002564391074,5.447,0,0,5,0.6578073089700998,0
-7.334129364432144,0.001,1,0,21,0.6578073089700998,0
-7.334936228961093,0.297,1,0,12,0.6578073089700998,0
-7.335263495115954,12.767000000000001,0,0,3,0.6578073089700998,0
-7.336276560466357,1.635,0,0,6,0.6578073089700998,0
-7.336405585587888,0.006,1,0,20,0.6578073089700998,0
-7.3367399318611275,45.438,0,0,2,0.6578073089700998,0
