cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.855862977602108,0,316.42499999999995,0,0,0.08200000000000002,79.125,0,0,0.8470000000000001,86.595,0,0,6.571000000000001,88.615,0.2167383341296385
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.7724696356275301,0,149.57,0,0,0.12500000000000003,83.568,0,0,0.87,87.08399999999999,0,0,6.522,87.86399999999998,0.2167383341296385
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.8406708595387841,13,322.046,13,1,88.591,77.63099999999999,13,1,88.80499999999998,86.66199999999999,13,13,90.60599999999998,99.39699999999999,0.2167383341296385
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.8348653442993064,0,322.355,0,0,0.029,77.622,0,0,0.489,86.747,0,0,5.002000000000001,89.027,0.2167383341296385
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.8382518948556682,0,319.02,0,0,0.037000000000000005,77.78999999999999,0,0,0.508,86.96600000000001,0,0,4.7700000000000005,88.94,0.2167383341296385
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.7724696356275301,0,149.463,0,0,0.135,83.516,0,0,0.8939999999999999,87.144,0,0,6.645,87.92999999999999,0.2167383341296385
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.7724696356275301,0,149.155,0,0,0.11800000000000001,83.471,0,0,0.8370000000000002,87.063,0,0,6.527,87.82199999999999,0.2167383341296385
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.855862977602108,0,316.038,0,0,0.08099999999999999,78.746,0,0,0.84,86.21899999999998,0,0,6.380000000000001,88.241,0.2167383341296385
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8547641073080481,0,316.746,0,0,0.07800000000000001,77.386,0,0,0.7490000000000001,86.60699999999999,0,0,6.714,88.718,0.2167383341296385
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.7753036437246961,0,149.06,0,0,0.129,83.133,0,0,0.859,86.70400000000001,0,0,6.552,87.48700000000001,0.2167383341296385
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.8321238509917754,0,319.19399999999996,0,0,0.035,77.47700000000002,0,0,0.518,86.57000000000001,0,0,4.71,88.55600000000003,0.2167383341296385
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.8484848484848485,0,318.587,0,0,0.07800000000000001,78.85300000000001,0,0,1.01,86.374,0,0,6.693,88.528,0.2167383341296385
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.8064028994261553,0,148.54000000000002,0,0,0.132,78.68099999999998,0,0,0.718,84.48999999999998,0,0,4.869999999999999,86.92799999999998,0.2167383341296385
5930a940ba26293954ede3011ddd5d189c431769,23,0.845282146160962,0,319.131,0,0,0.036000000000000004,77.71900000000001,0,0,0.625,86.74900000000001,0,0,6.447,88.784,0.2167383341296385
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.8069686411149827,0,149.655,0,0,0.127,79.86000000000001,0,0,0.867,87.36500000000001,0,0,6.601,89.488,0.2167383341296385
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.7724696356275301,0,149.364,0,0,0.131,83.533,0,0,0.8660000000000001,87.14200000000001,0,0,6.604,87.95600000000002,0.2167383341296385
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.845282146160962,0,319.394,0,0,0.04,78.05199999999999,0,0,0.63,87.213,0,0,6.574999999999999,89.253,0.2167383341296385
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.8413506012950972,0,317.51300000000003,0,0,0.033,77.288,0,0,0.674,86.302,0,0,6.609,88.572,0.2167383341296385
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.7753036437246961,0,149.35500000000002,0,0,0.126,83.66900000000001,0,0,0.861,87.19000000000001,0,0,6.465999999999999,87.92100000000002,0.2167383341296385
e96418df83d91c091e24df108a85cf8487479c03,22,0.8503293807641633,0,318.22299999999996,0,0,0.078,79.1,0,0,0.835,86.40599999999999,0,0,6.629999999999999,88.60699999999999,0.2167383341296385
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.8457142857142858,0,330.63399999999996,0,0,0.07400000000000001,80.54199999999999,0,0,1.456,88.45999999999998,0,0,8.527,91.99100000000001,0.2167383341296385
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.8619235836627142,0,329.596,0,0,0.078,80.38600000000001,0,0,1.371,88.35700000000001,0,0,7.952000000000001,91.22800000000001,0.2167383341296385
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.8012684989429176,0,157.02500000000003,0,0,0.21000000000000002,80.46099999999998,0,0,1.133,86.182,0,0,6.088000000000001,90.17799999999998,0.2167383341296385
85fa102bdee30f52b722cae984dc85e14f954454,22,0.8661396574440053,0,329.666,0,0,0.089,79.93599999999999,0,0,1.576,88.08899999999998,0,0,8.265,91.14799999999998,0.2167383341296385
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.8061008758683177,0,157.004,0,0,0.17800000000000002,80.495,0,0,1.025,86.15100000000001,0,0,5.731,89.927,0.2167383341296385
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.8231443600233782,0,336.63800000000003,0,0,0.06,83.94000000000001,0,0,0.636,93.445,0,0,6.6579999999999995,97.22699999999999,0.2167383341296385
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.8723076923076921,0,324.846,0,0,0.005,77.77699999999999,0,0,2.011,85.11299999999997,0,0,26.798000000000002,90.71,0.2167383341296385
9cb47fda43737394e70e85c637677436542026cd,30,0.8318350079323111,0,336.479,0,0,0.036000000000000004,84.08699999999999,0,0,0.644,93.48400000000001,0,0,6.596,97.32099999999998,0.2167383341296385
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.8723076923076921,0,324.764,0,0,0.004,78.051,0,0,2.0780000000000003,85.56,0,0,26.926000000000002,91.165,0.2167383341296385
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.8596491228070176,0,92.672,0,0,0.173,78.783,0,0,0.496,79.075,0,0,2.306,80.85600000000001,0.2167383341296385
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.8090909090909092,0,330.419,0,0,0.019,78.105,0,0,0.47900000000000004,87.855,0,0,5.92,109.014,0.2167383341296385
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.8405095952265763,0,331.73199999999997,0,0,0.035,78.59700000000001,0,0,0.666,88.48700000000001,0,0,6.252,91.807,0.2167383341296385
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.8723076923076921,0,323.94399999999996,0,0,0.004,77.518,0,0,2.099,85.063,0,0,27.149,90.643,0.2167383341296385
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.8562753036437245,0,148.01799999999997,0,0,0.184,79.687,0,0,1.4240000000000002,80.369,0,0,7.969999999999999,82.91700000000002,0.2167383341296385
0247201d7aca655f331e9220a89da97faa90eec7,19,0.7801619433198379,0,147.85999999999999,0,0,0.19,84.661,0,0,1.475,86.718,0,0,8.057,88.432,0.2167383341296385
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.7817813765182186,0,147.307,0,0,0.191,84.756,0,0,1.433,86.709,0,0,7.995000000000001,88.387,0.2167383341296385
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.8318013223673598,0,329.593,0,0,0.039,78.58800000000001,0,0,0.5640000000000001,87.99199999999999,0,0,5.798,90.96100000000001,0.2167383341296385
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.8412698412698414,0,322.743,0,0,0.6399999999999999,83.874,0,0,4.103,89.55399999999999,0,0,20.053,90.908,0.2167383341296385
ac938b514644a080041fe352736693f61afdb1dd,22,0.8621870882740447,0,320.38800000000003,0,0,0.076,78.60700000000001,0,0,1.4570000000000003,86.39300000000001,0,0,8.043000000000001,89.248,0.2167383341296385
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.8424908424908426,0,322.50699999999995,0,0,0.8109999999999999,83.64899999999999,0,0,3.9419999999999997,89.417,0,0,19.685000000000002,90.62799999999999,0.2167383341296385
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.838827838827839,0,322.129,0,0,0.7090000000000001,83.546,0,0,3.8590000000000004,89.198,0,0,19.745,90.41799999999999,0.2167383341296385
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.8494773519163763,0,147.823,0,0,0.314,79.031,0,0,1.574,79.528,0,0,8.216000000000001,88.94300000000001,0.2167383341296385
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.8542857142857143,0,325.70000000000005,0,0,0.204,78.685,0,0,1.716,91.577,0,0,13.379000000000001,94.701,0.2167383341296385
558ce35574c113171829bf8db32cadec124b27f6,12,0.9123076923076923,0,314.74299999999994,0,0,0.004,76.36,0,0,2.029,76.379,0,0,24.857,89.09599999999999,0.2167383341296385
a36d271e373f41ce62446162c1757f3770b6762a,19,0.8518218623481779,0,147.656,0,0,0.195,79.42699999999999,0,0,1.4060000000000001,80.03999999999999,0,0,8.032,82.604,0.2167383341296385
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.7817813765182186,0,147.921,0,0,0.18,84.734,0,0,1.476,86.694,0,0,8.289,88.446,0.2167383341296385
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.8443181818181817,0,327.813,0,0,0.028,76.99500000000002,0,0,0.677,91.691,0,0,6.977,95.93100000000001,0.2167383341296385
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.7838056680161942,0,149.047,0,0,0.20500000000000002,82.96799999999999,0,0,1.605,87.39,0,0,8.526,89.197,0.2167383341296385
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.7765182186234816,0,148.093,0,0,0.188,84.923,0,0,1.3780000000000001,86.864,0,0,7.975000000000001,88.422,0.2167383341296385
855e7814188a670be140d7415dd88d1d26836ae7,19,0.7813765182186233,0,147.875,0,0,0.187,84.946,0,0,1.4660000000000002,86.91300000000001,0,0,8.134,88.61900000000001,0.2167383341296385
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.7789473684210525,0,147.59000000000003,0,0,0.179,84.31,0,0,1.4489999999999998,86.37,0,0,7.739999999999999,88.14999999999999,0.2167383341296385
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.7801619433198379,0,148.279,0,0,0.193,84.72300000000001,0,0,1.426,86.75,0,0,8.14,88.485,0.2167383341296385
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8181818181818182,0,147.462,0,0,0.194,79.13300000000001,0,0,1.083,84.64399999999999,0,0,5.803,88.34599999999999,0.2167383341296385
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.7850202429149796,0,147.33,0,0,0.215,82.56,0,0,1.387,86.752,0,0,8.207,88.273,0.2167383341296385
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.783400809716599,0,147.59199999999998,0,0,0.185,82.243,0,0,1.438,86.222,0,0,7.746,87.76599999999999,0.2167383341296385
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.7850202429149796,0,147.237,0,0,0.187,82.57899999999998,0,0,1.341,86.539,0,0,7.735,88.013,0.2167383341296385
108c9877933b4158c0188a1c9673d18671380f94,23,0.8055041628122108,1,209.83599999999996,1,1,59.915000000000006,142.446,1,1,61.31,150.808,1,1,68.66400000000002,154.194,0.2167383341296385
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.7781376518218622,0,147.317,0,0,0.192,82.29500000000002,0,0,1.288,86.34100000000002,0,0,7.73,87.77000000000002,0.2167383341296385
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.7801619433198379,0,148.028,0,0,0.194,84.955,0,0,1.4729999999999999,86.928,0,0,8.126,88.751,0.2167383341296385
069aeb018bd0503823227a3096e156dff6b0436e,22,0.8065876152832675,0,149.04899999999998,0,0,0.203,77.92500000000001,0,0,1.7360000000000002,85.12200000000001,0,0,6.898,89.19299999999998,0.2167383341296385
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.8027289546716002,0,211.196,0,0,0.213,77.265,0,0,2.098,86.98700000000001,0,0,14.051,198.326,0.2167383341296385
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.7753036437246963,0,193.774,0,0,0.127,67.005,0,0,1.722,75.00800000000001,0,0,8.626,78.35000000000002,0.2167383341296385
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.8106312292358806,0,147.847,0,0,0.192,79.339,0,0,1.177,84.88,0,0,6.117,88.73899999999999,0.2167383341296385
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.7952569169960475,0,154.552,0,0,0.20900000000000002,83.52600000000001,0,0,2.0709999999999997,93.138,0,0,9.010000000000002,94.83300000000001,0.2167383341296385
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8640316205533597,0,205.73200000000003,0,0,0.082,78.929,0,0,1.7369999999999999,81.727,0,0,8.627,96.32900000000001,0.2167383341296385
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.7725955204216073,0,154.30300000000003,0,0,0.20299999999999999,83.15,0,0,2.2809999999999997,92.908,0,0,9.469000000000001,94.81300000000002,0.2167383341296385
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.8223866790009252,0,206.50599999999997,0,0,0.039,138.387,0,0,0.94,148.451,0,0,8.055,150.22599999999997,0.2167383341296385
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.8616600790513834,0,205.316,0,0,0.077,78.688,0,0,1.492,81.37,0,0,8.407,95.52200000000002,0.2167383341296385
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.8714097496706192,0,205.54500000000002,0,0,0.066,77.15100000000001,0,0,1.6230000000000002,81.64200000000001,0,0,8.392,95.833,0.2167383341296385
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.7801619433198379,0,148.77,0,0,0.194,84.701,0,0,1.597,87.039,0,0,8.776,89.00099999999999,0.2167383341296385
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.7813765182186233,0,148.404,0,0,0.187,84.722,0,0,1.569,86.95799999999998,0,0,8.326,88.856,0.2167383341296385
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.7817813765182186,0,147.859,0,0,0.191,84.68100000000001,0,0,1.435,86.968,0,0,8.290000000000001,88.74600000000001,0.2167383341296385
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.7838056680161942,0,148.607,0,0,0.2,82.735,0,0,1.627,87.21600000000001,0,0,8.629000000000001,89.03200000000001,0.2167383341296385
b76e9f4456a16926deda91a30504e7738d56d857,21,0.6961643008154638,0,162.29,0,0,0.31,86.086,0,0,1.645,87.94900000000001,0,0,8.243,158.13600000000002,0.2167383341296385
1038a2aed2077844557631031bf36a21d62b7a54,24,0.8151020408163266,0,209.29200000000003,0,0,0.174,139.48499999999999,0,0,1.751,149.04200000000003,0,0,11.598999999999998,153.92700000000002,0.2167383341296385
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8066202090592335,0,153.013,0,0,0.31299999999999994,82.749,0,0,2.116,87.36800000000001,0,0,12.632000000000001,93.06700000000001,0.2167383341296385
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.797641073080481,0,161.301,0,0,0.07100000000000001,84.76400000000001,0,0,1.01,92.61700000000002,0,0,8.417000000000002,99.848,0.2167383341296385
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8133672525439407,0,210.99699999999999,0,0,0.066,138.237,0,0,1.471,142.54999999999998,0,0,13.352999999999998,154.72199999999998,0.2167383341296385
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.7926829268292683,0,152.126,0,0,0.286,84.184,0,0,1.967,87.006,0,0,12.484000000000002,92.53200000000001,0.2167383341296385
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8076655052264808,0,152.38500000000002,0,0,0.298,82.727,0,0,2.133,87.409,0,0,12.524,92.97300000000001,0.2167383341296385
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.8233117483811285,0,210.38500000000005,0,0,0.077,139.09699999999998,0,0,1.601,143.54100000000003,0,0,12.884,155.06,0.2167383341296385
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8580018501387605,0,209.195,0,0,0.07100000000000001,77.09299999999999,0,0,1.4330000000000003,86.72200000000001,0,0,12.509,104.30900000000001,0.2167383341296385
3279194384ac0d8116dca10747553596791a0d2a,21,0.825128360012081,0,156.05599999999998,0,0,0.383,82.416,0,0,2.439,83.352,0,0,10.419,89.184,0.2167383341296385
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8083623693379791,0,154.025,0,0,0.327,83.42200000000001,0,0,2.207,88.34900000000002,0,0,13.0,94.05200000000004,0.2167383341296385
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.8199095022624432,0,213.331,0,0,0.194,140.577,0,0,1.7160000000000002,146.829,0,0,10.529,156.65599999999998,0.2167383341296385
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.843469387755102,0,215.94900000000004,0,0,0.213,79.74699999999999,0,0,2.361,87.484,0,0,15.155,108.24000000000001,0.2167383341296385
