cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.8983805668016193,0,149.57,0,0,0.12500000000000003,0.166,0,0,0.87,24.738,0,0,6.522,27.788999999999998,0.5179327918458354
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.9029188840509593,13,322.046,13,0,88.591,0.032,13,12,88.80499999999998,54.072,13,12,90.60599999999998,55.561,0.5179327918458354
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.936945653926786,0,322.35499999999996,0,0,0.029,0.05600000000000001,0,0,0.489,54.187,0,0,5.002000000000001,55.794999999999995,0.5179327918458354
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9263022093210772,0,319.02,0,0,0.037000000000000005,0.037000000000000005,0,0,0.508,52.59000000000001,0,0,4.7700000000000005,54.064000000000014,0.5179327918458354
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.8983805668016193,0,149.46300000000002,0,0,0.135,0.172,0,0,0.8939999999999999,24.795,0,0,6.645,27.942000000000004,0.5179327918458354
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.8983805668016193,0,149.155,0,0,0.11800000000000001,0.168,0,0,0.8370000000000002,24.599999999999998,0,0,6.527,27.695999999999998,0.5179327918458354
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9198945981554677,0,316.038,0,0,0.08099999999999999,0.212,0,0,0.84,52.483999999999995,0,0,6.380000000000001,54.62,0.5179327918458354
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.896623496762257,0,316.746,0,0,0.07800000000000001,40.438,0,0,0.7490000000000001,52.817,0,0,6.714,54.978,0.5179327918458354
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.8983805668016193,0,149.06,0,0,0.129,0.16999999999999998,0,0,0.859,24.769000000000002,0,0,6.552,27.848000000000003,0.5179327918458354
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9143686502177067,0,319.19399999999996,0,0,0.035,0.14500000000000002,0,0,0.518,52.748000000000005,0,0,4.71,54.171,0.5179327918458354
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9046113306982873,0,318.587,0,0,0.07800000000000001,40.177,0,0,1.01,52.72599999999999,0,0,6.693,54.93899999999999,0.5179327918458354
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9163394744790095,0,148.54,0,0,0.132,0.20599999999999996,0,0,0.718,19.313000000000002,0,0,4.869999999999999,27.71,0.5179327918458354
5930a940ba26293954ede3011ddd5d189c431769,23,0.9153561517113784,0,319.131,0,0,0.036000000000000004,0.15900000000000003,0,0,0.625,52.68899999999999,0,0,6.447,54.843999999999994,0.5179327918458354
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9139372822299651,0,149.655,0,0,0.127,0.177,0,0,0.867,24.823000000000004,0,0,6.601,27.860000000000003,0.5179327918458354
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.8983805668016193,0,149.36399999999998,0,0,0.131,0.172,0,0,0.8660000000000001,24.503999999999998,0,0,6.604,27.647999999999993,0.5179327918458354
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9144310823311748,0,319.394,0,0,0.04,0.16000000000000003,0,0,0.63,52.503,0,0,6.574999999999999,54.701,0.5179327918458354
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9144310823311748,0,317.51300000000003,0,0,0.033,0.15,0,0,0.674,52.38299999999999,0,0,6.609,54.607,0.5179327918458354
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9441295546558703,0,149.35500000000002,0,0,0.126,0.245,0,0,0.861,1.3410000000000002,0,0,6.465999999999999,58.12400000000001,0.5179327918458354
e96418df83d91c091e24df108a85cf8487479c03,22,0.9035573122529647,0,318.223,0,0,0.078,39.887,0,0,0.835,52.13199999999999,0,0,6.629999999999999,54.323,0.5179327918458354
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9065306122448981,0,330.63399999999996,0,0,0.07400000000000001,42.608,0,0,1.456,57.999,0,0,8.527,60.382,0.5179327918458354
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.8650856389986826,0,329.596,0,0,0.078,13.838000000000001,0,0,1.371,57.083000000000006,0,0,7.952000000000001,61.51700000000001,0.5179327918458354
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9214738749622471,0,157.025,0,0,0.21000000000000002,0.321,0,0,1.133,18.67,0,0,6.088000000000001,26.199,0.5179327918458354
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9188405797101451,0,329.666,0,0,0.089,0.352,0,0,1.576,57.334,0,0,8.265,59.690999999999995,0.5179327918458354
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.8692237994563577,0,157.00400000000002,0,0,0.17800000000000002,0.2,0,0,1.025,28.615,0,0,5.731,31.064999999999994,0.5179327918458354
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.926709526592636,0,336.63800000000003,0,0,0.06,0.06,0,0,0.636,63.35100000000001,0,0,6.6579999999999995,64.263,0.5179327918458354
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9553846153846153,0,324.846,0,0,0.005,0.005,0,0,2.011,13.887,0,0,26.798000000000002,239.53099999999998,0.5179327918458354
9cb47fda43737394e70e85c637677436542026cd,30,0.9323109465891065,0,336.47900000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.644,63.023,0,0,6.596,63.92799999999999,0.5179327918458354
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9538461538461537,0,324.764,0,0,0.004,0.004,0,0,2.0780000000000003,13.831,0,0,26.926000000000002,239.098,0.5179327918458354
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9964912280701753,0,92.672,0,0,0.173,0.173,0,0,0.496,0.496,0,0,2.306,2.306,0.5179327918458354
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9291486291486293,0,330.41900000000004,0,0,0.019,0.019,0,0,0.47900000000000004,57.853,0,0,5.92,59.68200000000001,0.5179327918458354
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9382357684244477,0,331.732,0,0,0.035,0.05500000000000001,0,0,0.666,58.21099999999999,0,0,6.252,60.221000000000004,0.5179327918458354
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.903076923076923,0,323.94399999999996,0,0,0.004,0.02,0,0,2.099,56.169999999999995,0,0,27.149,244.39,0.5179327918458354
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9611336032388662,0,148.018,0,0,0.184,0.629,0,0,1.4240000000000002,2.03,0,0,7.969999999999999,11.517,0.5179327918458354
0247201d7aca655f331e9220a89da97faa90eec7,19,0.8380566801619432,0,147.85999999999999,0,0,0.19,12.674,0,0,1.475,28.281000000000002,0,0,8.057,29.6,0.5179327918458354
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.8380566801619432,0,147.30700000000002,0,0,0.191,12.6,0,0,1.433,28.246000000000002,0,0,7.995000000000001,29.541,0.5179327918458354
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.8995323334945976,0,329.593,0,0,0.039,0.066,0,0,0.5640000000000001,57.016,0,0,5.798,59.409,0.5179327918458354
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.971916971916972,0,322.743,0,0,0.6399999999999999,0.6399999999999999,0,0,4.103,7.034,0,0,20.053,57.983999999999995,0.5179327918458354
ac938b514644a080041fe352736693f61afdb1dd,22,0.8729907773386035,0,320.38800000000003,0,0,0.076,36.438,0,0,1.4570000000000003,49.92800000000001,0,0,8.043000000000001,54.344,0.5179327918458354
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9670329670329672,0,322.50699999999995,0,0,0.8109999999999999,0.8109999999999999,0,0,3.9419999999999997,6.978999999999999,0,0,19.685000000000002,58.05499999999999,0.5179327918458354
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.971916971916972,0,322.129,0,0,0.7090000000000001,0.7090000000000001,0,0,3.8590000000000004,6.872000000000001,0,0,19.745,57.735,0.5179327918458354
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9125435540069687,0,147.823,0,0,0.314,0.428,0,0,1.574,5.026,0,0,8.216000000000001,68.708,0.5179327918458354
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.849591836734694,0,325.7,0,0,0.204,18.018,0,0,1.716,55.181000000000004,0,0,13.379000000000001,59.59300000000001,0.5179327918458354
558ce35574c113171829bf8db32cadec124b27f6,12,0.903076923076923,0,314.74299999999994,0,0,0.004,0.019000000000000003,0,0,2.029,47.946,0,0,24.857,236.41799999999998,0.5179327918458354
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9611336032388662,0,147.656,0,0,0.195,0.684,0,0,1.4060000000000001,1.9610000000000003,0,0,8.032,11.6,0.5179327918458354
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.8380566801619432,0,147.921,0,0,0.18,12.668,0,0,1.476,28.554000000000002,0,0,8.289,29.903,0.5179327918458354
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.8759615384615386,0,327.813,0,0,0.028,0.059000000000000004,0,0,0.677,56.526,0,0,6.977,59.108000000000004,0.5179327918458354
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.8076923076923076,0,149.047,0,0,0.20500000000000002,0.8029999999999999,0,0,1.605,66.904,0,0,8.526,69.575,0.5179327918458354
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.8380566801619432,0,148.093,0,0,0.188,12.632,0,0,1.3780000000000001,28.301000000000002,0,0,7.975000000000001,29.596000000000004,0.5179327918458354
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9534412955465585,0,147.875,0,0,0.187,6.153999999999999,0,0,1.4660000000000002,7.055999999999999,0,0,8.134,24.664,0.5179327918458354
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.8380566801619432,0,147.59,0,0,0.179,12.571,0,0,1.4489999999999998,27.711999999999996,0,0,7.739999999999999,29.159,0.5179327918458354
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.8708502024291495,0,148.279,0,0,0.193,0.19299999999999998,0,0,1.426,27.374000000000002,0,0,8.14,29.891,0.5179327918458354
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8945937783147087,0,147.462,0,0,0.194,0.21699999999999997,0,0,1.083,17.619999999999997,0,0,5.803,24.413999999999998,0.5179327918458354
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.8076923076923076,0,147.32999999999998,0,0,0.215,0.8190000000000001,0,0,1.387,65.857,0,0,8.207,68.584,0.5179327918458354
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9534412955465585,0,147.59199999999998,0,0,0.185,6.119999999999999,0,0,1.438,6.984,0,0,7.746,24.299,0.5179327918458354
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.8380566801619432,0,147.237,0,0,0.187,12.28,0,0,1.341,27.759999999999998,0,0,7.735,28.974999999999998,0.5179327918458354
108c9877933b4158c0188a1c9673d18671380f94,23,0.839731729879741,1,209.83599999999998,1,1,59.915000000000006,65.798,1,1,61.31,91.575,1,1,68.66400000000002,94.83000000000001,0.5179327918458354
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.8417004048582994,0,147.317,0,0,0.192,0.192,0,0,1.288,64.756,0,0,7.73,68.69900000000001,0.5179327918458354
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.8380566801619432,0,148.02800000000002,0,0,0.194,12.671000000000001,0,0,1.4729999999999999,28.305999999999997,0,0,8.126,29.745,0.5179327918458354
069aeb018bd0503823227a3096e156dff6b0436e,22,0.8579710144927536,0,149.04899999999998,0,0,0.203,1.0170000000000001,0,0,1.7360000000000002,28.14,0,0,6.898,30.875,0.5179327918458354
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9327012025901942,0,211.196,0,0,0.213,5.422,0,0,2.098,7.3069999999999995,0,0,14.051,60.254000000000005,0.5179327918458354
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.7898785425101214,0,193.774,0,0,0.127,0.887,0,0,1.722,123.86200000000001,0,0,8.626,126.61300000000003,0.5179327918458354
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9574146783449111,0,147.847,0,0,0.192,0.308,0,0,1.177,5.977,0,0,6.117,15.058,0.5179327918458354
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.7952569169960475,0,154.55200000000002,0,0,0.20900000000000002,6.032999999999999,0,0,2.0709999999999997,72.12400000000001,0,0,9.010000000000002,75.194,0.5179327918458354
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8951251646903822,0,205.732,0,0,0.082,36.472,0,0,1.7369999999999999,51.190999999999995,0,0,8.627,54.458,0.5179327918458354
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8308300395256918,0,154.303,0,0,0.20299999999999999,6.013999999999999,0,0,2.2809999999999997,54.836999999999996,0,0,9.469000000000001,68.87599999999999,0.5179327918458354
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9481961147086031,0,206.506,0,0,0.039,0.37300000000000005,0,0,0.94,1.659,0,0,8.055,14.760000000000002,0.5179327918458354
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.8993412384716734,0,205.316,0,0,0.077,36.440000000000005,0,0,1.492,50.692,0,0,8.407,53.864000000000004,0.5179327918458354
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.8993412384716734,0,205.54500000000002,0,0,0.066,36.443000000000005,0,0,1.6230000000000002,50.74900000000001,0,0,8.392,53.79,0.5179327918458354
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.8076923076923076,0,148.76999999999998,0,0,0.194,0.7950000000000002,0,0,1.597,66.621,0,0,8.776,69.37599999999999,0.5179327918458354
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9534412955465585,0,148.404,0,0,0.187,6.178,0,0,1.569,7.121,0,0,8.326,24.773999999999997,0.5179327918458354
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.8380566801619432,0,147.859,0,0,0.191,12.921999999999999,0,0,1.435,28.403000000000002,0,0,8.290000000000001,29.825000000000003,0.5179327918458354
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.8076923076923076,0,148.60699999999997,0,0,0.2,0.8009999999999999,0,0,1.627,66.371,0,0,8.629000000000001,69.10799999999999,0.5179327918458354
b76e9f4456a16926deda91a30504e7738d56d857,21,0.8689217758985203,0,162.29,0,0,0.31,62.745999999999995,0,0,1.645,64.58899999999998,0,0,8.243,66.93799999999999,0.5179327918458354
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9006122448979593,0,209.292,0,0,0.174,48.518,0,0,1.751,50.620999999999995,0,0,11.598999999999998,55.03,0.5179327918458354
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8156794425087107,0,153.01299999999998,0,0,0.31299999999999994,1.517,0,0,2.116,69.65400000000001,0,0,12.632000000000001,73.662,0.5179327918458354
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.9017113783533766,0,161.301,0,0,0.07100000000000001,0.163,0,0,1.01,21.165,0,0,8.417000000000002,28.749,0.5179327918458354
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8344125809435707,0,210.997,0,0,0.066,60.817,0,0,1.471,91.16899999999998,0,0,13.352999999999998,95.395,0.5179327918458354
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.7839721254355401,0,152.12599999999998,0,0,0.286,52.081999999999994,0,0,1.967,71.314,0,0,12.484000000000002,73.19099999999999,0.5179327918458354
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8512195121951219,0,152.385,0,0,0.298,12.943999999999999,0,0,2.133,31.876000000000005,0,0,12.524,33.86,0.5179327918458354
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9623034227567069,0,210.385,0,0,0.077,0.41700000000000004,0,0,1.601,1.922,0,0,12.884,19.448999999999998,0.5179327918458354
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8822849213691025,0,209.19499999999996,0,0,0.07100000000000001,36.108,0,0,1.4330000000000003,53.511,0,0,12.509,56.784,0.5179327918458354
3279194384ac0d8116dca10747553596791a0d2a,21,0.92479613409846,0,156.056,0,0,0.383,4.741999999999999,0,0,2.439,6.797999999999999,0,0,10.419,61.886,0.5179327918458354
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8236933797909409,0,154.025,0,0,0.327,18.721,0,0,2.207,32.80200000000001,0,0,13.0,34.284,0.5179327918458354
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9571040723981901,0,213.33100000000002,0,0,0.194,0.585,0,0,1.7160000000000002,2.524,0,0,10.529,19.413,0.5179327918458354
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.8808163265306124,0,215.949,0,0,0.213,50.129,0,0,2.361,56.353,0,0,15.155,64.74199999999999,0.5179327918458354
