cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9934123847167327,0,316.42499999999995,0,0,0.08200000000000002,0.084,0,0,0.8470000000000001,0.9400000000000002,0,0,6.571000000000001,6.571,0.5007564898869246
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9906882591093117,0,149.57,0,0,0.12500000000000003,0.14600000000000002,0,0,0.87,0.87,0,0,6.522,6.522,0.5007564898869246
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.9140461215932912,13,322.04600000000005,13,0,88.591,0.063,13,0,88.80499999999998,0.799,13,0,90.60599999999998,5.03,0.5007564898869246
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.987260119335591,0,322.35499999999996,0,0,0.029,0.048,0,0,0.489,0.8220000000000001,0,0,5.002000000000001,5.1850000000000005,0.5007564898869246
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9883889695210449,0,319.02000000000004,0,0,0.037000000000000005,0.059000000000000004,0,0,0.508,0.63,0,0,4.7700000000000005,4.888,0.5007564898869246
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9894736842105262,0,149.463,0,0,0.135,0.14200000000000002,0,0,0.8939999999999999,0.8939999999999999,0,0,6.645,6.645,0.5007564898869246
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9919028340080971,0,149.155,0,0,0.11800000000000001,0.134,0,0,0.8370000000000002,0.8370000000000002,0,0,6.527,6.527,0.5007564898869246
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9926218708827405,0,316.038,0,0,0.08099999999999999,0.084,0,0,0.84,0.8400000000000001,0,0,6.380000000000001,6.380000000000001,0.5007564898869246
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9937557816836263,0,316.746,0,0,0.07800000000000001,0.082,0,0,0.7490000000000001,0.7490000000000001,0,0,6.714,6.7139999999999995,0.5007564898869246
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9882591093117408,0,149.06,0,0,0.129,0.14700000000000002,0,0,0.859,0.8590000000000001,0,0,6.552,6.552,0.5007564898869246
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.986776326398968,0,319.194,0,0,0.035,0.053000000000000005,0,0,0.518,0.647,0,0,4.71,4.907,0.5007564898869246
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9928853754940711,0,318.587,0,0,0.07800000000000001,0.07800000000000001,0,0,1.01,1.0100000000000002,0,0,6.693,6.6930000000000005,0.5007564898869246
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9915433403805498,0,148.54,0,0,0.132,0.21999999999999997,0,0,0.718,0.763,0,0,4.869999999999999,4.914000000000001,0.5007564898869246
5930a940ba26293954ede3011ddd5d189c431769,23,0.9939870490286772,0,319.131,0,0,0.036000000000000004,0.036000000000000004,0,0,0.625,0.6250000000000001,0,0,6.447,6.447000000000001,0.5007564898869246
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.99198606271777,0,149.655,0,0,0.127,0.145,0,0,0.867,0.867,0,0,6.601,6.601,0.5007564898869246
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9914979757085018,0,149.36399999999998,0,0,0.131,0.14400000000000002,0,0,0.8660000000000001,0.999,0,0,6.604,6.604,0.5007564898869246
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9932932469935245,0,319.394,0,0,0.04,0.04,0,0,0.63,0.6300000000000001,0,0,6.574999999999999,6.575000000000001,0.5007564898869246
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9930619796484735,0,317.51300000000003,0,0,0.033,0.033,0,0,0.674,0.6980000000000001,0,0,6.609,6.609,0.5007564898869246
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9923076923076923,0,149.35500000000002,0,0,0.126,0.134,0,0,0.861,0.8850000000000001,0,0,6.465999999999999,6.465999999999999,0.5007564898869246
e96418df83d91c091e24df108a85cf8487479c03,22,0.9949934123847168,0,318.22299999999996,0,0,0.078,0.078,0,0,0.835,1.0110000000000001,0,0,6.629999999999999,6.63,0.5007564898869246
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9932653061224491,0,330.6339999999999,0,0,0.07400000000000001,0.155,0,0,1.456,1.592,0,0,8.527,8.527000000000001,0.5007564898869246
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9920948616600793,0,329.596,0,0,0.078,0.15400000000000003,0,0,1.371,1.649,0,0,7.952000000000001,7.952,0.5007564898869246
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9879190576864997,0,157.025,0,0,0.21000000000000002,0.28200000000000003,0,0,1.133,1.5990000000000002,0,0,6.088000000000001,6.088000000000001,0.5007564898869246
85fa102bdee30f52b722cae984dc85e14f954454,22,0.991304347826087,0,329.666,0,0,0.089,0.167,0,0,1.576,1.5930000000000002,0,0,8.265,8.265,0.5007564898869246
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9870129870129872,0,157.004,0,0,0.17800000000000002,0.259,0,0,1.025,1.496,0,0,5.731,5.731,0.5007564898869246
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.980011689070719,0,336.638,0,0,0.06,0.07200000000000001,0,0,0.636,1.13,0,0,6.6579999999999995,6.6579999999999995,0.5007564898869246
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9830769230769228,0,324.846,0,0,0.005,0.022,0,0,2.011,2.011,0,0,26.798000000000002,198.914,0.5007564898869246
9cb47fda43737394e70e85c637677436542026cd,30,0.9767318878900055,0,336.47900000000004,0,0,0.036000000000000004,0.066,0,0,0.644,1.5030000000000001,0,0,6.596,10.076,0.5007564898869246
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9815384615384612,0,324.764,0,0,0.004,0.022000000000000002,0,0,2.0780000000000003,2.0780000000000003,0,0,26.926000000000002,198.866,0.5007564898869246
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9263157894736843,0,92.67199999999998,0,0,0.173,0.352,0,0,0.496,0.637,0,0,2.306,2.306,0.5007564898869246
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9842712842712846,0,330.41900000000004,0,0,0.019,0.033,0,0,0.47900000000000004,1.1189999999999998,0,0,5.92,6.581,0.5007564898869246
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.986131269150137,0,331.73199999999997,0,0,0.035,0.054,0,0,0.666,1.26,0,0,6.252,6.252000000000001,0.5007564898869246
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9830769230769228,0,323.94399999999996,0,0,0.004,0.02,0,0,2.099,2.099,0,0,27.149,198.74099999999999,0.5007564898869246
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.989068825910931,0,148.018,0,0,0.184,0.28600000000000003,0,0,1.4240000000000002,1.424,0,0,7.969999999999999,11.517,0.5007564898869246
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9862348178137651,0,147.86,0,0,0.19,0.27,0,0,1.475,1.475,0,0,8.057,11.073,0.5007564898869246
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9854251012145748,0,147.307,0,0,0.191,0.273,0,0,1.433,1.433,0,0,7.995000000000001,11.003,0.5007564898869246
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9820996613449443,0,329.593,0,0,0.039,0.066,0,0,0.5640000000000001,1.136,0,0,5.798,5.798,0.5007564898869246
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9804639804639805,0,322.743,0,0,0.6399999999999999,1.013,0,0,4.103,7.034,0,0,20.053,27.089,0.5007564898869246
ac938b514644a080041fe352736693f61afdb1dd,22,0.99235836627141,0,320.38800000000003,0,0,0.076,0.15300000000000002,0,0,1.4570000000000003,1.464,0,0,8.043000000000001,8.043000000000001,0.5007564898869246
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9755799755799758,0,322.50699999999995,0,0,0.8109999999999999,1.157,0,0,3.9419999999999997,6.979,0,0,19.685000000000002,26.808999999999997,0.5007564898869246
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9780219780219782,0,322.129,0,0,0.7090000000000001,0.984,0,0,3.8590000000000004,6.872000000000001,0,0,19.745,26.494000000000003,0.5007564898869246
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9853658536585366,0,147.823,0,0,0.314,0.41000000000000003,0,0,1.574,1.574,0,0,8.216000000000001,11.311,0.5007564898869246
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9926530612244898,0,325.7,0,0,0.204,0.271,0,0,1.716,2.092,0,0,13.379000000000001,13.379,0.5007564898869246
558ce35574c113171829bf8db32cadec124b27f6,12,0.9830769230769228,0,314.743,0,0,0.004,0.019000000000000003,0,0,2.029,2.029,0,0,24.857,197.135,0.5007564898869246
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9870445344129553,0,147.656,0,0,0.195,0.278,0,0,1.4060000000000001,1.4060000000000001,0,0,8.032,10.899000000000001,0.5007564898869246
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9854251012145748,0,147.921,0,0,0.18,0.262,0,0,1.476,1.476,0,0,8.289,11.117999999999999,0.5007564898869246
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.9798076923076925,0,327.813,0,0,0.028,0.065,0,0,0.677,1.607,0,0,6.977,6.977,0.5007564898869246
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9838056680161942,0,149.047,0,0,0.20500000000000002,0.30200000000000005,0,0,1.605,1.605,0,0,8.526,11.347000000000001,0.5007564898869246
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9846153846153844,0,148.093,0,0,0.188,0.271,0,0,1.3780000000000001,1.378,0,0,7.975000000000001,10.824,0.5007564898869246
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9842105263157892,0,147.87500000000003,0,0,0.187,0.274,0,0,1.4660000000000002,1.5250000000000001,0,0,8.134,10.913,0.5007564898869246
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9919028340080971,0,147.59,0,0,0.179,0.257,0,0,1.4489999999999998,1.4489999999999998,0,0,7.739999999999999,7.739999999999999,0.5007564898869246
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9858299595141699,0,148.279,0,0,0.193,0.265,0,0,1.426,1.4260000000000002,0,0,8.14,10.896,0.5007564898869246
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9900332225913623,0,147.462,0,0,0.194,0.273,0,0,1.083,1.191,0,0,5.803,5.803,0.5007564898869246
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9874493927125506,0,147.32999999999998,0,0,0.215,0.314,0,0,1.387,1.3870000000000002,0,0,8.207,8.207,0.5007564898869246
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9854251012145748,0,147.592,0,0,0.185,0.266,0,0,1.438,1.457,0,0,7.746,10.828,0.5007564898869246
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9866396761133601,0,147.237,0,0,0.187,0.263,0,0,1.341,1.3410000000000002,0,0,7.735,10.836,0.5007564898869246
108c9877933b4158c0188a1c9673d18671380f94,23,0.9465772432932469,1,209.836,1,0,59.915000000000006,0.395,1,0,61.31,2.815,1,1,68.66400000000002,71.511,0.5007564898869246
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.9906882591093115,0,147.317,0,0,0.192,0.267,0,0,1.288,1.5370000000000001,0,0,7.73,10.647000000000002,0.5007564898869246
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9874493927125504,0,148.028,0,0,0.194,0.276,0,0,1.4729999999999999,1.7650000000000001,0,0,8.126,11.058,0.5007564898869246
069aeb018bd0503823227a3096e156dff6b0436e,22,0.99235836627141,0,149.049,0,0,0.203,0.273,0,0,1.7360000000000002,2.0060000000000002,0,0,6.898,6.898000000000001,0.5007564898869246
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9796484736355229,0,211.196,0,0,0.213,0.41,0,0,2.098,2.804,0,0,14.051,16.944,0.5007564898869246
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.994331983805668,0,193.774,0,0,0.127,0.14500000000000002,0,0,1.722,1.722,0,0,8.626,11.352,0.5007564898869246
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9870129870129871,0,147.84699999999998,0,0,0.192,0.27,0,0,1.177,1.6860000000000002,0,0,6.117,6.117,0.5007564898869246
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.9783926218708829,0,154.55200000000002,0,0,0.20900000000000002,0.399,0,0,2.0709999999999997,2.7750000000000004,0,0,9.010000000000002,12.579,0.5007564898869246
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9881422924901186,0,205.732,0,0,0.082,0.164,0,0,1.7369999999999999,1.7699999999999998,0,0,8.627,67.363,0.5007564898869246
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.9733860342555996,0,154.303,0,0,0.20299999999999999,0.42400000000000004,0,0,2.2809999999999997,3.0490000000000004,0,0,9.469000000000001,12.365,0.5007564898869246
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9914431082331173,0,206.506,0,0,0.039,0.039,0,0,0.94,1.128,0,0,8.055,11.245999999999999,0.5007564898869246
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9881422924901186,0,205.31600000000003,0,0,0.077,0.156,0,0,1.492,1.4920000000000002,0,0,8.407,11.622,0.5007564898869246
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9870882740447959,0,205.54500000000002,0,0,0.066,0.15,0,0,1.6230000000000002,1.6620000000000001,0,0,8.392,11.66,0.5007564898869246
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9866396761133601,0,148.76999999999998,0,0,0.194,0.272,0,0,1.597,1.597,0,0,8.776,11.591,0.5007564898869246
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9898785425101212,0,148.404,0,0,0.187,0.278,0,0,1.569,1.653,0,0,8.326,11.607,0.5007564898869246
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9858299595141699,0,147.85899999999998,0,0,0.191,0.281,0,0,1.435,1.435,0,0,8.290000000000001,11.31,0.5007564898869246
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9850202429149796,0,148.607,0,0,0.2,0.319,0,0,1.627,1.627,0,0,8.629000000000001,11.46,0.5007564898869246
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9776502567200243,0,162.29000000000002,0,0,0.31,0.399,0,0,1.645,2.1790000000000003,0,0,8.243,8.472,0.5007564898869246
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9867346938775512,0,209.29200000000003,0,0,0.174,0.307,0,0,1.751,2.004,0,0,11.598999999999998,71.31099999999999,0.5007564898869246
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9850174216027874,0,153.01300000000003,0,0,0.31299999999999994,0.449,0,0,2.116,2.116,0,0,12.632000000000001,15.739,0.5007564898869246
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.9648473635522664,0,161.301,0,0,0.07100000000000001,0.266,0,0,1.01,1.534,0,0,8.417000000000002,10.484,0.5007564898869246
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9895929694727105,0,210.997,0,0,0.066,0.142,0,0,1.471,1.7599999999999998,0,0,13.352999999999998,17.636000000000003,0.5007564898869246
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.9763066202090592,0,152.12600000000003,0,0,0.286,0.361,0,0,1.967,1.967,0,0,12.484000000000002,16.404,0.5007564898869246
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.9874564459930315,0,152.385,0,0,0.298,0.401,0,0,2.133,2.133,0,0,12.524,15.59,0.5007564898869246
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.992368177613321,0,210.38500000000002,0,0,0.077,0.15200000000000002,0,0,1.601,1.922,0,0,12.884,16.173000000000002,0.5007564898869246
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9905180388529139,0,209.195,0,0,0.07100000000000001,0.152,0,0,1.4330000000000003,1.433,0,0,12.509,15.762000000000002,0.5007564898869246
3279194384ac0d8116dca10747553596791a0d2a,21,0.983992751434612,0,156.05599999999998,0,0,0.383,0.5209999999999999,0,0,2.439,3.575,0,0,10.419,15.966999999999999,0.5007564898869246
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.9885017421602786,0,154.025,0,0,0.327,0.44100000000000006,0,0,2.207,2.207,0,0,13.0,16.288000000000004,0.5007564898869246
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9907692307692307,0,213.33100000000002,0,0,0.194,0.29100000000000004,0,0,1.7160000000000002,1.7160000000000002,0,0,10.529,16.333000000000002,0.5007564898869246
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9897959183673469,0,215.949,0,0,0.213,0.321,0,0,2.361,2.384,0,0,15.155,18.267,0.5007564898869246
