cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.9659919028340078,0.0,149.06,0.0,0.0,0.129,0.255,0.0,0.0,0.8590000000000001,1.117,0.0,0.0,6.5520000000000005,20.865
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.9433962264150944,0.0,319.194,0.0,0.0,0.035,0.1,0.0,0.0,0.518,0.934,0.0,0.0,4.71,181.993
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.9530961791831358,0.0,318.5870000000001,0.0,0.0,0.07800000000000001,0.121,0.0,0.0,1.01,173.93400000000003,0.0,0.0,6.693,181.96099999999998
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.9622470552703112,0.0,148.54,0.0,0.0,0.132,0.29999999999999993,0.0,0.0,0.718,1.063,0.0,0.0,4.869999999999999,9.115
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.952358926919519,0.0,319.131,0.0,0.0,0.036000000000000004,0.21900000000000006,0.0,0.0,0.625,0.948,0.0,0.0,6.447,181.922
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.973170731707317,0.0,149.655,0.0,0.0,0.127,0.253,0.0,0.0,0.867,1.14,0.0,0.0,6.601,20.848000000000003
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.968825910931174,0.0,149.364,0.0,0.0,0.131,0.254,0.0,0.0,0.8660000000000001,1.156,0.0,0.0,6.604,20.744
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.9514338575393152,0.0,319.394,0.0,0.0,0.04,0.22000000000000006,0.0,0.0,0.63,0.9209999999999999,0.0,0.0,6.574999999999998,182.05
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.9512025901942648,0.0,317.5130000000001,0.0,0.0,0.033,0.077,0.0,0.0,0.674,0.966,0.0,0.0,6.609,192.429
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.9558704453441292,0.0,149.35500000000005,0.0,0.0,0.126,0.245,0.0,0.0,0.861,6.0459999999999985,0.0,0.0,6.465999999999998,52.386
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.9538866930171278,0.0,318.223,0.0,0.0,0.078,0.116,0.0,0.0,0.835,173.96099999999996,0.0,0.0,6.629999999999999,181.888
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.959183673469388,0.0,330.634,0.0,0.0,0.07400000000000001,0.244,0.0,0.0,1.456,178.771,0.0,0.0,8.527000000000001,188.266
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.9030303030303032,0.0,329.59599999999995,0.0,0.0,0.078,0.34700000000000003,0.0,0.0,1.371,179.24900000000002,0.0,0.0,7.952000000000001,200.885
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.9287224403503472,0.0,157.025,0.0,0.0,0.21,0.381,0.0,0.0,1.133,1.694,0.0,0.0,6.088000000000001,69.074
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.9499341238471674,0.0,329.666,0.0,0.0,0.08900000000000001,0.263,0.0,0.0,1.5759999999999998,178.859,0.0,0.0,8.265,200.90400000000002
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.966777408637874,0.0,157.004,0.0,0.0,0.17800000000000002,0.3650000000000001,0.0,0.0,1.025,1.494,0.0,0.0,5.731,10.412
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.9142022209234371,0.0,336.6380000000001,0.0,0.0,0.06,0.392,0.0,0.0,0.636,178.97799999999998,0.0,0.0,6.658,248.114
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.926153846153846,0.0,324.846,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,2.011,177.75599999999997,0.0,0.0,26.798,239.531
9cb47fda43737394e70e85c637677436542026cd,30.0,0.9124272871496566,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,0.267,0.0,0.0,0.644,179.04999999999995,0.0,0.0,6.596,247.81600000000003
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.926153846153846,0.0,324.7639999999999,0.0,0.0,0.004,0.022,0.0,0.0,2.0780000000000003,177.58700000000002,0.0,0.0,26.926,239.098
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.9789473684210526,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,0.28500000000000003,0.0,0.0,0.496,0.4960000000000001,0.0,0.0,2.306,2.306
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.9365079365079364,0.0,330.4190000000001,0.0,0.0,0.019,0.276,0.0,0.0,0.479,0.952,0.0,0.0,5.92,187.579
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.9421061119174328,0.0,331.732,0.0,0.0,0.035,0.27899999999999997,0.0,0.0,0.6659999999999999,1.65,0.0,0.0,6.252000000000001,183.255
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.8999999999999999,0.0,323.944,0.0,0.0,0.004,0.021,0.0,0.0,2.099,182.681,0.0,0.0,27.149,238.814
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.9728744939271254,0.0,148.018,0.0,0.0,0.184,0.385,0.0,0.0,1.4240000000000002,2.03,0.0,0.0,7.969999999999999,11.517000000000001
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.966801619433198,0.0,147.86,0.0,0.0,0.19,0.376,0.0,0.0,1.475,1.989,0.0,0.0,8.057,22.786
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.9659919028340078,0.0,147.30700000000002,0.0,0.0,0.191,0.369,0.0,0.0,1.433,1.946,0.0,0.0,7.995000000000001,22.704
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.9296887598774392,0.0,329.593,0.0,0.0,0.039,0.21700000000000005,0.0,0.0,0.5640000000000001,1.411,0.0,0.0,5.797999999999999,187.815
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9462759462759464,0.0,322.74300000000005,0.0,0.0,0.6399999999999999,0.6399999999999999,0.0,0.0,4.103,179.518,0.0,0.0,20.053,192.292
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.90935441370224,0.0,320.388,0.0,0.0,0.076,0.38,0.0,0.0,1.4570000000000003,178.923,0.0,0.0,8.043000000000001,235.206
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9462759462759464,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,0.8109999999999999,0.0,0.0,3.942,179.29399999999995,0.0,0.0,19.685,191.73999999999995
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.9487179487179488,0.0,322.129,0.0,0.0,0.7090000000000001,0.7090000000000001,0.0,0.0,3.859,179.222,0.0,0.0,19.745,191.782
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.978397212543554,0.0,147.82299999999998,0.0,0.0,0.314,0.5740000000000001,0.0,0.0,1.574,3.1610000000000005,0.0,0.0,8.216000000000001,8.216000000000001
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.9083673469387756,0.0,325.7000000000001,0.0,0.0,0.204,0.507,0.0,0.0,1.716,179.72299999999998,0.0,0.0,13.379,205.24400000000003
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.8999999999999999,0.0,314.743,0.0,0.0,0.004,0.022,0.0,0.0,2.029,183.049,0.0,0.0,24.857,230.958
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.974493927125506,0.0,147.656,0.0,0.0,0.195,0.36200000000000004,0.0,0.0,1.406,1.9609999999999999,0.0,0.0,8.032,11.6
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.9659919028340078,0.0,147.921,0.0,0.0,0.18,0.36200000000000004,0.0,0.0,1.476,2.0140000000000002,0.0,0.0,8.289,23.02
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.8858391608391608,0.0,327.81299999999993,0.0,0.0,0.027999999999999997,0.3320000000000001,0.0,0.0,0.677,179.80699999999996,0.0,0.0,6.977,241.92299999999997
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.9672064777327932,0.0,149.047,0.0,0.0,0.205,0.40399999999999997,0.0,0.0,1.605,2.224,0.0,0.0,8.526,23.421
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.9647773279352224,0.0,148.093,0.0,0.0,0.188,0.368,0.0,0.0,1.378,1.923,0.0,0.0,7.975000000000001,22.871
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.9218623481781374,0.0,147.87500000000003,0.0,0.0,0.187,0.38,0.0,0.0,1.4660000000000002,3.886,0.0,0.0,8.134,62.287000000000006
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.9672064777327932,0.0,147.58999999999997,0.0,0.0,0.179,0.35700000000000004,0.0,0.0,1.4489999999999998,2.053,0.0,0.0,7.739999999999998,22.355
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.966801619433198,0.0,148.279,0.0,0.0,0.193,0.375,0.0,0.0,1.426,2.015,0.0,0.0,8.14,23.229
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.9272123225611598,0.0,147.46200000000005,0.0,0.0,0.19399999999999998,0.391,0.0,0.0,1.083,1.64,0.0,0.0,5.803,61.091
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.966801619433198,0.0,147.33,0.0,0.0,0.215,0.397,0.0,0.0,1.3869999999999998,1.9509999999999998,0.0,0.0,8.207,22.702
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.9230769230769228,0.0,147.59199999999996,0.0,0.0,0.185,0.366,0.0,0.0,1.4380000000000002,3.54,0.0,0.0,7.746,62.402
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.966801619433198,0.0,147.23699999999997,0.0,0.0,0.187,0.368,0.0,0.0,1.341,1.8559999999999999,0.0,0.0,7.735,22.194000000000003
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.9350138760407031,1.0,209.836,1.0,1.0,59.915000000000006,65.123,1.0,1.0,61.31,66.68100000000001,1.0,1.0,68.66400000000002,76.057
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.9672064777327932,0.0,147.317,0.0,0.0,0.192,0.353,0.0,0.0,1.288,1.8090000000000002,0.0,0.0,7.73,22.618
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.966801619433198,0.0,148.02800000000005,0.0,0.0,0.19399999999999998,0.379,0.0,0.0,1.473,2.1020000000000003,0.0,0.0,8.126,22.997
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.9541501976284584,0.0,149.049,0.0,0.0,0.203,1.0750000000000002,0.0,0.0,1.7360000000000002,2.63,0.0,0.0,6.898,11.497
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.9051803885291396,0.0,211.19600000000003,0.0,0.0,0.213,0.518,0.0,0.0,2.0980000000000003,65.006,0.0,0.0,14.050999999999998,121.323
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.9712550607287448,0.0,193.774,0.0,0.0,0.127,0.42,0.0,0.0,1.722,2.198,0.0,0.0,8.626,60.742
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.9269102990033222,0.0,147.84699999999995,0.0,0.0,0.192,0.39399999999999996,0.0,0.0,1.177,1.7070000000000003,0.0,0.0,6.117000000000001,61.263000000000005
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.9027667984189724,0.0,154.55200000000005,0.0,0.0,0.209,6.1309999999999985,0.0,0.0,2.071,7.478,0.0,0.0,9.010000000000002,68.111
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.9588932806324112,0.0,205.732,0.0,0.0,0.08199999999999999,0.26,0.0,0.0,1.737,62.793000000000006,0.0,0.0,8.627,79.242
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.9030303030303032,0.0,154.303,0.0,0.0,0.203,6.122000000000001,0.0,0.0,2.281,7.487999999999999,0.0,0.0,9.469,67.82499999999999
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.91581868640148,0.0,206.50599999999997,0.0,0.0,0.039,0.474,0.0,0.0,0.94,7.2829999999999995,0.0,0.0,8.055,82.723
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.9570487483530962,0.0,205.316,0.0,0.0,0.077,0.251,0.0,0.0,1.492,62.974,0.0,0.0,8.407,79.056
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.9312252964426878,0.0,205.545,0.0,0.0,0.066,0.386,0.0,0.0,1.6230000000000002,62.995,0.0,0.0,8.392000000000001,115.162
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.966801619433198,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,0.368,0.0,0.0,1.597,2.235,0.0,0.0,8.776,23.426
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.9336032388663966,0.0,148.404,0.0,0.0,0.187,0.379,0.0,0.0,1.569,3.679,0.0,0.0,8.326,49.48799999999999
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.9659919028340078,0.0,147.85900000000004,0.0,0.0,0.191,0.382,0.0,0.0,1.435,2.05,0.0,0.0,8.290000000000001,23.089000000000002
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.9672064777327932,0.0,148.60699999999997,0.0,0.0,0.2,0.413,0.0,0.0,1.6269999999999998,2.2680000000000002,0.0,0.0,8.629000000000001,23.165
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.9211718514044096,0.0,162.29000000000005,0.0,0.0,0.31,0.493,0.0,0.0,1.645,3.772,0.0,0.0,8.243,72.925
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9273469387755102,0.0,209.29200000000003,0.0,0.0,0.174,0.7000000000000001,0.0,0.0,1.751,7.6640000000000015,0.0,0.0,11.598999999999998,84.522
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.9048780487804878,0.0,153.01299999999995,0.0,0.0,0.31299999999999994,0.535,0.0,0.0,2.116,8.103,0.0,0.0,12.632,66.97800000000001
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.9107308048103608,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,0.374,0.0,0.0,1.01,5.973999999999998,0.0,0.0,8.417000000000002,69.17299999999999
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.9081868640148012,0.0,210.997,0.0,0.0,0.066,60.88699999999999,0.0,0.0,1.4709999999999999,65.91999999999999,0.0,0.0,13.352999999999998,88.42699999999998
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.9069686411149824,0.0,152.126,0.0,0.0,0.28600000000000003,0.461,0.0,0.0,1.9669999999999999,7.9380000000000015,0.0,0.0,12.484000000000002,66.423
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.9066202090592336,0.0,152.385,0.0,0.0,0.298,0.508,0.0,0.0,2.133,7.962999999999999,0.0,0.0,12.524000000000001,66.52600000000001
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9091119333950046,0.0,210.385,0.0,0.0,0.077,4.835,0.0,0.0,1.601,11.357000000000001,0.0,0.0,12.884,86.837
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.9387141535615172,0.0,209.195,0.0,0.0,0.07100000000000001,4.319000000000001,0.0,0.0,1.4330000000000005,5.689000000000001,0.0,0.0,12.509,76.612
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.9160374509211718,0.0,156.056,0.0,0.0,0.38299999999999995,0.644,0.0,0.0,2.439,8.231,0.0,0.0,10.419,61.886
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.9146341463414636,0.0,154.02499999999995,0.0,0.0,0.327,0.545,0.0,0.0,2.207,8.416,0.0,0.0,13.0,61.99500000000001
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.8740271493212671,0.0,213.331,0.0,0.0,0.19399999999999998,5.417999999999999,0.0,0.0,1.7160000000000002,11.221999999999998,0.0,0.0,10.529000000000002,88.89500000000002
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.9365306122448982,0.0,215.949,0.0,0.0,0.213,4.738,0.0,0.0,2.3609999999999998,8.052999999999999,0.0,0.0,15.155,80.52499999999998
