rank_index,time,class,failures,ranking,nfpa,failure_metric
834.7608032226562,0.17800000000000002,1,0,14,0.9883116883116885,0
825.1333618164062,0.203,1,0,13,0.9883116883116885,0
745.6339721679688,0.28,1,0,12,0.9883116883116885,0
387.9262390136719,0.7090000000000001,0,0,11,0.9883116883116885,0
268.867431640625,1.209,0,0,9,0.9883116883116885,0
196.25244140625,1.761,0,0,7,0.9883116883116885,0
191.2661895751953,1.704,0,0,8,0.9883116883116885,0
129.328857421875,0.8,0,0,10,0.9883116883116885,0
39.29236602783203,11.501,0,0,4,0.9883116883116885,0
29.65367889404297,54.206,0,0,2,0.9883116883116885,0
10.620975494384766,5.428999999999999,0,0,6,0.9883116883116885,0
3.2564513683319087,77.57,0,0,1,0.9883116883116885,0
2.627230167388916,5.454,0,0,5,0.9883116883116885,0
-0.9711593985557556,39.524,0,0,3,0.9883116883116885,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6929321289062,0.002,1,0,21,0.9921473874962248,0
993.4291381835938,0.009000000000000001,1,0,20,0.9921473874962248,0
978.7962646484376,0.023,1,0,19,0.9921473874962248,0
951.5886840820312,0.053,1,0,17,0.9921473874962248,0
925.0130615234376,0.094,1,0,15,0.9921473874962248,0
909.3128051757812,0.105,1,0,14,0.9921473874962248,0
896.6151733398438,0.08,1,0,16,0.9921473874962248,0
873.0394897460938,0.16899999999999998,1,0,13,0.9921473874962248,0
841.3657836914062,0.044000000000000004,1,0,18,0.9921473874962248,0
835.7894897460938,0.21,1,0,12,0.9921473874962248,0
787.2220458984375,0.228,1,0,11,0.9921473874962248,0
751.322998046875,0.341,1,0,10,0.9921473874962248,0
411.85980224609375,0.7090000000000001,0,0,9,0.9921473874962248,0
240.4443664550781,1.287,0,0,8,0.9921473874962248,0
216.5568084716797,1.77,0,0,6,0.9921473874962248,0
206.9407196044922,1.7590000000000001,0,0,7,0.9921473874962248,0
49.76729965209961,12.043,0,0,3,0.9921473874962248,0
16.813056945800778,5.3839999999999995,0,0,5,0.9921473874962248,0
1.7721824645996094,77.529,0,0,1,0.9921473874962248,0
1.5916101932525637,5.877000000000001,0,0,4,0.9921473874962248,0
-0.7894277572631836,42.754,0,0,2,0.9921473874962248,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.2483520507812,0.012,1,0,19,0.994331983805668,0
981.51220703125,0.027999999999999997,1,0,18,0.994331983805668,0
917.0007934570312,0.066,1,0,15,0.994331983805668,0
913.751953125,0.053,1,0,16,0.994331983805668,0
904.024658203125,0.094,1,0,14,0.994331983805668,0
871.0328369140625,0.16399999999999998,1,0,13,0.994331983805668,0
838.905517578125,0.051,1,0,17,0.994331983805668,0
822.983642578125,0.196,1,0,12,0.994331983805668,0
787.07763671875,0.223,1,0,11,0.994331983805668,0
750.4019775390625,0.34,1,0,10,0.994331983805668,0
385.838623046875,0.7090000000000001,0,0,9,0.994331983805668,0
234.58221435546875,1.206,0,0,8,0.994331983805668,0
206.19363403320312,1.6909999999999998,0,0,7,0.994331983805668,0
177.86705017089844,1.932,0,0,6,0.994331983805668,0
47.827415466308594,12.207,0,0,3,0.994331983805668,0
10.119338989257812,5.4239999999999995,0,0,5,0.994331983805668,0
1.5558505058288574,5.909,0,0,4,0.994331983805668,0
-1.6429599523544312,42.728,0,0,2,0.994331983805668,0
-2.710120677947998,77.456,0,0,1,0.994331983805668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1014.6102905273438,0.002,1,0,21,0.9930534581697371,0
993.4291381835938,0.01,1,0,20,0.9930534581697371,0
978.7962646484376,0.027000000000000003,1,0,19,0.9930534581697371,0
951.5886840820312,0.054000000000000006,1,0,17,0.9930534581697371,0
925.0130615234376,0.084,1,0,16,0.9930534581697371,0
909.3128051757812,0.11,1,0,14,0.9930534581697371,0
896.7698364257812,0.094,1,0,15,0.9930534581697371,0
873.0394897460938,0.13,1,0,13,0.9930534581697371,0
841.3657836914062,0.044000000000000004,1,0,18,0.9930534581697371,0
835.7894897460938,0.207,1,0,12,0.9930534581697371,0
787.2220458984375,0.23199999999999998,1,0,11,0.9930534581697371,0
751.322998046875,0.358,1,0,10,0.9930534581697371,0
411.85980224609375,0.7090000000000001,0,0,9,0.9930534581697371,0
240.4443664550781,1.2429999999999999,0,0,8,0.9930534581697371,0
216.5568084716797,1.685,0,0,7,0.9930534581697371,0
206.9407196044922,1.942,0,0,6,0.9930534581697371,0
49.76729965209961,12.26,0,0,3,0.9930534581697371,0
16.813056945800778,5.396,0,0,5,0.9930534581697371,0
1.7721824645996094,77.71600000000001,0,0,1,0.9930534581697371,0
1.5916101932525637,5.906000000000001,0,0,4,0.9930534581697371,0
-0.6902085542678833,42.908,0,0,2,0.9930534581697371,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.2801513671876,0.002,1,0,21,0.9930534581697371,0
993.4291381835938,0.009000000000000001,1,0,20,0.9930534581697371,0
978.7962646484376,0.024,1,0,19,0.9930534581697371,0
951.5886840820312,0.052000000000000005,1,0,17,0.9930534581697371,0
925.0130615234376,0.07,1,0,16,0.9930534581697371,0
909.3128051757812,0.129,1,0,15,0.9930534581697371,0
906.1396484375,0.175,1,0,13,0.9930534581697371,0
873.0394897460938,0.158,1,0,14,0.9930534581697371,0
841.3657836914062,0.044000000000000004,1,0,18,0.9930534581697371,0
835.7894897460938,0.185,1,0,12,0.9930534581697371,0
787.2220458984375,0.188,1,0,11,0.9930534581697371,0
751.322998046875,0.34299999999999997,1,0,10,0.9930534581697371,0
411.85980224609375,0.7120000000000001,0,0,9,0.9930534581697371,0
240.4443664550781,1.278,0,0,8,0.9930534581697371,0
216.5568084716797,1.8259999999999998,0,0,7,0.9930534581697371,0
206.9407196044922,1.9,0,0,6,0.9930534581697371,0
49.76729965209961,11.832,0,0,3,0.9930534581697371,0
16.813056945800778,5.341,0,0,5,0.9930534581697371,0
1.7721824645996094,77.468,0,0,1,0.9930534581697371,0
1.5916101932525637,5.862,0,0,4,0.9930534581697371,0
-0.6902085542678833,42.65,0,0,2,0.9930534581697371,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.2801513671876,0.001,1,0,21,0.9924494110540623,0
993.4291381835938,0.01,1,0,19,0.9924494110540623,0
978.7962646484376,0.009000000000000001,1,0,20,0.9924494110540623,0
951.5886840820312,0.044000000000000004,1,0,17,0.9924494110540623,0
925.0130615234376,0.053,1,0,16,0.9924494110540623,0
909.3128051757812,0.11199999999999999,1,0,14,0.9924494110540623,0
906.1396484375,0.065,1,0,15,0.9924494110540623,0
873.0394897460938,0.154,1,0,13,0.9924494110540623,0
841.3657836914062,0.040999999999999995,1,0,18,0.9924494110540623,0
835.7894897460938,0.19699999999999998,1,0,12,0.9924494110540623,0
787.2220458984375,0.22699999999999998,1,0,11,0.9924494110540623,0
751.322998046875,0.32,1,0,10,0.9924494110540623,0
411.85980224609375,0.7090000000000001,0,0,9,0.9924494110540623,0
240.4443664550781,1.295,0,0,8,0.9924494110540623,0
216.5568084716797,1.767,0,0,6,0.9924494110540623,0
206.9407196044922,1.673,0,0,7,0.9924494110540623,0
49.76729965209961,12.585,0,0,3,0.9924494110540623,0
16.813056945800778,5.412999999999999,0,0,5,0.9924494110540623,0
1.7721824645996094,77.582,0,0,1,0.9924494110540623,0
1.5916101932525637,6.045,0,0,4,0.9924494110540623,0
-0.6902085542678833,46.466,0,0,2,0.9924494110540623,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1014.6102905273438,0.001,1,0,21,0.9957716701902749,0
992.84033203125,0.006,1,0,20,0.9957716701902749,0
973.05322265625,0.012,1,0,19,0.9957716701902749,0
959.8140869140624,0.038,1,0,18,0.9957716701902749,0
927.7616577148438,0.047,1,0,17,0.9957716701902749,0
902.580078125,0.114,1,0,15,0.9957716701902749,0
896.7698364257812,0.156,1,0,13,0.9957716701902749,0
877.3654174804688,0.134,1,0,14,0.9957716701902749,0
840.3706665039062,0.054000000000000006,1,0,16,0.9957716701902749,0
819.3775634765625,0.297,1,0,12,0.9957716701902749,0
816.0189819335938,0.304,1,0,11,0.9957716701902749,0
734.8317260742188,0.32899999999999996,1,0,10,0.9957716701902749,0
408.99786376953125,0.7170000000000001,0,0,9,0.9957716701902749,0
240.4443664550781,1.395,0,0,8,0.9957716701902749,0
203.66629028320312,1.556,0,0,7,0.9957716701902749,0
188.9890899658203,1.635,0,0,6,0.9957716701902749,0
33.34931182861328,12.767000000000001,0,0,3,0.9957716701902749,0
16.813056945800778,5.447,0,0,5,0.9957716701902749,0
1.7721824645996094,77.464,0,0,1,0.9957716701902749,0
1.5916101932525637,5.922000000000001,0,0,4,0.9957716701902749,0
0.7967407703399658,45.438,0,0,2,0.9957716701902749,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9411010742188,0.0,1,0,20,0.9923344947735193,0
993.4291381835938,0.002,1,0,19,0.9923344947735193,0
978.7962646484376,0.013000000000000001,1,0,18,0.9923344947735193,0
970.3807983398438,0.156,1,0,13,0.9923344947735193,0
951.5886840820312,0.033,1,0,17,0.9923344947735193,0
925.0130615234376,0.131,1,0,15,0.9923344947735193,0
873.0394897460938,0.136,1,0,14,0.9923344947735193,0
841.3657836914062,0.061,1,0,16,0.9923344947735193,0
835.7894897460938,0.231,1,0,11,0.9923344947735193,0
787.2220458984375,0.209,1,0,12,0.9923344947735193,0
751.322998046875,0.33799999999999997,1,0,10,0.9923344947735193,0
411.85980224609375,0.7140000000000001,0,0,9,0.9923344947735193,0
240.4443664550781,1.234,0,0,8,0.9923344947735193,0
216.5568084716797,1.69,0,0,6,0.9923344947735193,0
206.9407196044922,1.465,0,0,7,0.9923344947735193,0
49.76729965209961,10.865,0,0,3,0.9923344947735193,0
16.813056945800778,5.292000000000001,0,0,5,0.9923344947735193,0
1.7721824645996094,77.949,0,0,1,0.9923344947735193,0
1.5916101932525637,5.942,0,0,4,0.9923344947735193,0
-0.6902085542678833,39.444,0,0,2,0.9923344947735193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.4801025390624,0.0,1,0,20,0.9926829268292684,0
993.4291381835938,0.008,1,0,19,0.9926829268292684,0
978.7962646484376,0.018000000000000002,1,0,18,0.9926829268292684,0
970.3807983398438,0.16,1,0,13,0.9926829268292684,0
951.5886840820312,0.043,1,0,17,0.9926829268292684,0
925.0130615234376,0.14,1,0,15,0.9926829268292684,0
873.0394897460938,0.155,1,0,14,0.9926829268292684,0
841.3657836914062,0.06,1,0,16,0.9926829268292684,0
835.7894897460938,0.248,1,0,12,0.9926829268292684,0
787.2220458984375,0.294,1,0,11,0.9926829268292684,0
751.322998046875,0.34,1,0,10,0.9926829268292684,0
411.85980224609375,0.711,0,0,9,0.9926829268292684,0
240.4443664550781,1.39,0,0,8,0.9926829268292684,0
216.5568084716797,1.7530000000000001,0,0,6,0.9926829268292684,0
206.9407196044922,1.6269999999999998,0,0,7,0.9926829268292684,0
49.76729965209961,11.669,0,0,3,0.9926829268292684,0
16.813056945800778,5.601,0,0,5,0.9926829268292684,0
1.7721824645996094,77.824,0,0,1,0.9926829268292684,0
1.5916101932525637,5.935,0,0,4,0.9926829268292684,0
-0.7894277572631836,39.535,0,0,2,0.9926829268292684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.726806640625,0.002,1,0,21,0.9921473874962248,0
990.995361328125,0.009000000000000001,1,0,20,0.9921473874962248,0
971.7410278320312,0.013000000000000001,1,0,19,0.9921473874962248,0
955.0835571289062,0.055999999999999994,1,0,17,0.9921473874962248,0
930.7133178710938,0.129,1,0,15,0.9921473874962248,0
899.72314453125,0.134,1,0,14,0.9921473874962248,0
892.7234497070312,0.115,1,0,16,0.9921473874962248,0
875.662109375,0.136,1,0,13,0.9921473874962248,0
846.3743286132812,0.049,1,0,18,0.9921473874962248,0
830.4091186523438,0.21899999999999997,1,0,12,0.9921473874962248,0
823.823486328125,0.249,1,0,11,0.9921473874962248,0
732.0285034179688,0.392,0,0,10,0.9921473874962248,0
411.9181518554688,0.71,0,0,9,0.9921473874962248,0
240.4443664550781,1.432,0,0,8,0.9921473874962248,0
200.7584228515625,1.7690000000000001,0,0,6,0.9921473874962248,0
191.97604370117188,1.568,0,0,7,0.9921473874962248,0
36.0787239074707,11.882,0,0,3,0.9921473874962248,0
16.813056945800778,5.475,0,0,5,0.9921473874962248,0
2.0669217109680176,77.859,0,0,1,0.9921473874962248,0
1.5916101932525637,6.047999999999999,0,0,4,0.9921473874962248,0
-0.15200211107730865,45.427,0,0,2,0.9921473874962248,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.7022094726562,0.0,1,0,20,0.9937282229965158,0
993.4291381835938,0.011000000000000001,1,0,19,0.9937282229965158,0
978.7962646484376,0.013999999999999999,1,0,18,0.9937282229965158,0
970.3807983398438,0.122,1,0,14,0.9937282229965158,0
951.5886840820312,0.04,1,0,17,0.9937282229965158,0
925.0130615234376,0.11199999999999999,1,0,15,0.9937282229965158,0
873.0394897460938,0.16699999999999998,1,0,13,0.9937282229965158,0
841.3657836914062,0.053,1,0,16,0.9937282229965158,0
835.7894897460938,0.244,1,0,12,0.9937282229965158,0
787.2220458984375,0.287,1,0,11,0.9937282229965158,0
751.322998046875,0.408,0,0,10,0.9937282229965158,0
411.85980224609375,0.7120000000000001,0,0,9,0.9937282229965158,0
240.4443664550781,1.431,0,0,8,0.9937282229965158,0
216.5568084716797,1.6640000000000001,0,0,6,0.9937282229965158,0
206.9407196044922,1.54,0,0,7,0.9937282229965158,0
49.76729965209961,12.665,0,0,3,0.9937282229965158,0
16.813056945800778,5.45,0,0,5,0.9937282229965158,0
1.7721824645996094,78.042,0,0,1,0.9937282229965158,0
1.5916101932525637,6.042000000000001,0,0,4,0.9937282229965158,0
-0.6902085542678833,46.081,0,0,2,0.9937282229965158,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3366088867188,0.0,1,0,20,0.9951219512195121,0
991.3969116210938,0.005,1,0,19,0.9951219512195121,0
976.7520141601562,0.01,1,0,18,0.9951219512195121,0
958.3905639648438,0.037000000000000005,1,0,17,0.9951219512195121,0
929.9949340820312,0.095,1,0,15,0.9951219512195121,0
900.2987670898438,0.102,1,0,14,0.9951219512195121,0
863.9523315429688,0.125,1,0,13,0.9951219512195121,0
831.9454956054688,0.061,1,0,16,0.9951219512195121,0
820.510009765625,0.239,1,0,11,0.9951219512195121,0
775.1449584960938,0.237,1,0,12,0.9951219512195121,0
719.788330078125,0.413,0,0,10,0.9951219512195121,0
394.5415649414063,0.715,0,0,9,0.9951219512195121,0
312.65618896484375,1.925,0,0,6,0.9951219512195121,0
195.08367919921875,1.605,0,0,8,0.9951219512195121,0
181.1381378173828,1.683,0,0,7,0.9951219512195121,0
38.66811752319336,18.358,0,0,3,0.9951219512195121,0
9.309404373168944,5.44,0,0,5,0.9951219512195121,0
4.66409158706665,6.393,0,0,4,0.9951219512195121,0
1.3569719791412354,83.7,0,0,1,0.9951219512195121,0
0.5282806754112244,70.958,0,0,2,0.9951219512195121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1017.1903076171876,0.0,1,0,25,0.9869375907111756,0
1000.8363037109376,0.001,1,0,24,0.9869375907111756,0
990.995361328125,0.006999999999999999,1,0,22,0.9869375907111756,0
980.4166870117188,0.0,1,0,26,0.9869375907111756,0
980.0552978515624,0.01,1,0,21,0.9869375907111756,0
977.874267578125,0.015,1,0,19,0.9869375907111756,0
971.7410278320312,0.013000000000000001,1,0,20,0.9869375907111756,0
955.0835571289062,0.043,1,0,18,0.9869375907111756,0
930.7133178710938,0.19399999999999998,1,0,14,0.9869375907111756,0
899.72314453125,0.09,1,0,16,0.9869375907111756,0
897.4429321289062,0.002,1,0,23,0.9869375907111756,0
875.662109375,0.14400000000000002,1,0,15,0.9869375907111756,0
846.3743286132812,0.046,1,0,17,0.9869375907111756,0
830.4091186523438,0.278,1,0,12,0.9869375907111756,0
823.823486328125,0.256,1,0,13,0.9869375907111756,0
732.0285034179688,0.381,1,0,11,0.9869375907111756,0
411.9181518554688,0.7090000000000001,0,0,10,0.9869375907111756,0
293.1335754394531,1.985,0,0,7,0.9869375907111756,0
200.7584228515625,1.6219999999999999,0,0,8,0.9869375907111756,0
191.97604370117188,1.56,0,0,9,0.9869375907111756,0
36.0787239074707,18.215999999999998,0,0,4,0.9869375907111756,0
27.10511589050293,98.785,0,0,1,0.9869375907111756,0
12.343758583068848,69.765,0,0,3,0.9869375907111756,0
10.716992378234863,83.461,0,0,2,0.9869375907111756,0
4.753809452056885,6.247000000000001,0,0,5,0.9869375907111756,0
2.42964243888855,5.7139999999999995,0,0,6,0.9869375907111756,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.746337890625,0.0,1,0,22,0.9919056429232194,0
998.349365234375,0.0,1,0,23,0.9919056429232194,0
989.377685546875,0.008,1,0,21,0.9919056429232194,0
976.0108032226562,0.012,1,0,20,0.9919056429232194,0
962.1983032226562,0.141,1,0,17,0.9919056429232194,0
959.010498046875,0.061,1,0,18,0.9919056429232194,0
926.615966796875,0.16699999999999998,1,0,16,0.9919056429232194,0
896.6151733398438,0.17,1,0,15,0.9919056429232194,0
861.068115234375,0.185,1,0,14,0.9919056429232194,0
825.2933349609375,0.051,1,0,19,0.9919056429232194,0
811.9247436523438,0.26,1,0,12,0.9919056429232194,0
755.9393920898438,0.251,1,0,13,0.9919056429232194,0
734.6655883789062,0.39899999999999997,0,0,11,0.9919056429232194,0
395.1123352050781,0.713,0,0,10,0.9919056429232194,0
282.5445556640625,1.402,0,0,9,0.9919056429232194,0
199.7685852050781,1.607,0,0,7,0.9919056429232194,0
191.4040985107422,1.5430000000000001,0,0,8,0.9919056429232194,0
38.75566864013672,12.231,0,0,4,0.9919056429232194,0
13.356585502624512,42.996,0,0,3,0.9919056429232194,0
11.987850189208984,58.589,0,0,2,0.9919056429232194,0
4.82046365737915,5.671,0,0,5,0.9919056429232194,0
2.1554617881774902,5.569,0,0,6,0.9919056429232194,0
1.0071026086807249,77.832,0,0,1,0.9919056429232194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.4291381835938,0.006999999999999999,1,0,19,0.9902834008097166,0
978.7962646484376,0.013999999999999999,1,0,18,0.9902834008097166,0
970.3807983398438,0.149,1,0,14,0.9902834008097166,0
951.5886840820312,0.04,1,0,17,0.9902834008097166,0
925.0130615234376,0.156,1,0,13,0.9902834008097166,0
873.0394897460938,0.14800000000000002,1,0,15,0.9902834008097166,0
841.3657836914062,0.066,1,0,16,0.9902834008097166,0
835.7894897460938,0.265,1,0,12,0.9902834008097166,0
787.2220458984375,0.285,1,0,11,0.9902834008097166,0
751.322998046875,0.337,1,0,10,0.9902834008097166,0
411.85980224609375,0.7120000000000001,0,0,9,0.9902834008097166,0
240.4443664550781,1.455,0,0,8,0.9902834008097166,0
216.5568084716797,1.7719999999999998,0,0,6,0.9902834008097166,0
206.9407196044922,1.712,0,0,7,0.9902834008097166,0
49.76729965209961,12.447000000000001,0,0,3,0.9902834008097166,0
23.17970466613769,45.57,0,0,2,0.9902834008097166,0
16.813056945800778,5.474,0,0,5,0.9902834008097166,0
1.7721824645996094,78.25,0,0,1,0.9902834008097166,0
1.5916101932525637,6.12,0,0,4,0.9902834008097166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.4291381835938,0.008,1,0,20,0.9909392932648748,0
978.7962646484376,0.017,1,0,19,0.9909392932648748,0
976.5499267578124,0.0,1,0,21,0.9909392932648748,0
970.3807983398438,0.11800000000000001,1,0,15,0.9909392932648748,0
951.5886840820312,0.037000000000000005,1,0,18,0.9909392932648748,0
925.0130615234376,0.114,1,0,16,0.9909392932648748,0
897.5158081054688,0.16899999999999998,1,0,13,0.9909392932648748,0
873.0394897460938,0.13,1,0,14,0.9909392932648748,0
841.3657836914062,0.053,1,0,17,0.9909392932648748,0
835.7894897460938,0.256,1,0,12,0.9909392932648748,0
787.2220458984375,0.32899999999999996,1,0,11,0.9909392932648748,0
751.322998046875,0.369,1,0,10,0.9909392932648748,0
411.85980224609375,0.703,0,0,9,0.9909392932648748,0
240.4443664550781,1.421,0,0,8,0.9909392932648748,0
216.5568084716797,1.645,0,0,6,0.9909392932648748,0
206.9407196044922,1.571,0,0,7,0.9909392932648748,0
49.76729965209961,12.429,0,0,3,0.9909392932648748,0
23.442729949951172,46.012,0,0,2,0.9909392932648748,0
16.813056945800778,5.426,0,0,5,0.9909392932648748,0
1.7721824645996094,78.205,0,0,1,0.9909392932648748,0
1.5916101932525637,6.097,0,0,4,0.9909392932648748,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.1621704101562,0.0,1,0,22,0.9928853754940713,0
992.682373046875,0.0,1,0,21,0.9928853754940713,0
989.377685546875,0.006,1,0,20,0.9928853754940713,0
976.0108032226562,0.012,1,0,19,0.9928853754940713,0
962.1983032226562,0.141,1,0,15,0.9928853754940713,0
959.010498046875,0.043,1,0,18,0.9928853754940713,0
926.615966796875,0.14,1,0,16,0.9928853754940713,0
861.068115234375,0.149,1,0,14,0.9928853754940713,0
825.2933349609375,0.055999999999999994,1,0,17,0.9928853754940713,0
811.9247436523438,0.255,1,0,13,0.9928853754940713,0
755.9393920898438,0.314,1,0,12,0.9928853754940713,0
734.6655883789062,0.37,1,0,11,0.9928853754940713,0
395.1123352050781,0.7140000000000001,0,0,10,0.9928853754940713,0
282.5445556640625,1.476,0,0,9,0.9928853754940713,0
199.7685852050781,1.5730000000000002,0,0,8,0.9928853754940713,0
191.4040985107422,1.6540000000000001,0,0,7,0.9928853754940713,0
38.75566864013672,11.924000000000001,0,0,4,0.9928853754940713,0
26.68009185791016,58.966,0,0,2,0.9928853754940713,0
11.52697467803955,43.378,0,0,3,0.9928853754940713,0
4.82046365737915,5.598,0,0,5,0.9928853754940713,0
2.1554617881774902,5.593999999999999,0,0,6,0.9928853754940713,0
0.7123655080795288,78.362,0,0,1,0.9928853754940713,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1013.4287719726562,0.0,1,0,21,0.9918453639383874,0
993.4291381835938,0.006999999999999999,1,0,20,0.9918453639383874,0
978.7962646484376,0.009000000000000001,1,0,19,0.9918453639383874,0
970.3807983398438,0.142,1,0,15,0.9918453639383874,0
951.5886840820312,0.043,1,0,18,0.9918453639383874,0
925.0130615234376,0.092,1,0,16,0.9918453639383874,0
896.7262573242188,0.172,1,0,13,0.9918453639383874,0
873.0394897460938,0.142,1,0,14,0.9918453639383874,0
841.3657836914062,0.047,1,0,17,0.9918453639383874,0
835.7894897460938,0.204,1,0,12,0.9918453639383874,0
787.2220458984375,0.22699999999999998,1,0,11,0.9918453639383874,0
751.322998046875,0.387,1,0,10,0.9918453639383874,0
411.85980224609375,0.711,0,0,9,0.9918453639383874,0
240.4443664550781,1.5190000000000001,0,0,8,0.9918453639383874,0
216.5568084716797,1.68,0,0,6,0.9918453639383874,0
206.9407196044922,1.5930000000000002,0,0,7,0.9918453639383874,0
49.76729965209961,13.005999999999998,0,0,3,0.9918453639383874,0
23.17970466613769,45.50899999999999,0,0,2,0.9918453639383874,0
16.813056945800778,5.422000000000001,0,0,5,0.9918453639383874,0
1.7721824645996094,77.042,0,0,1,0.9918453639383874,0
1.5916101932525637,6.013,0,0,4,0.9918453639383874,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.0872192382812,0.009000000000000001,1,0,19,0.9914979757085018,0
979.2607421875,0.027999999999999997,1,0,18,0.9914979757085018,0
965.6146850585938,0.141,1,0,14,0.9914979757085018,0
951.833251953125,0.046,1,0,16,0.9914979757085018,0
931.3694458007812,0.065,1,0,15,0.9914979757085018,0
863.0601196289062,0.157,1,0,13,0.9914979757085018,0
832.1055908203125,0.045,1,0,17,0.9914979757085018,0
825.0015258789062,0.185,1,0,12,0.9914979757085018,0
803.9823608398438,0.221,1,0,11,0.9914979757085018,0
743.3176879882812,0.294,1,0,10,0.9914979757085018,0
393.4300537109375,0.71,0,0,9,0.9914979757085018,0
267.75729370117193,1.435,0,0,8,0.9914979757085018,0
190.03854370117188,1.8319999999999999,0,0,7,0.9914979757085018,0
190.03289794921875,1.839,0,0,6,0.9914979757085018,0
46.14847183227539,13.093,0,0,3,0.9914979757085018,0
21.221473693847656,46.949,0,0,2,0.9914979757085018,0
15.0007963180542,5.4079999999999995,0,0,5,0.9914979757085018,0
2.794821262359619,6.122999999999999,0,0,4,0.9914979757085018,0
2.5369632244110107,77.082,0,0,1,0.9914979757085018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7239379882812,0.001,1,0,29,0.9807509254362773,0
994.356689453125,0.002,1,0,27,0.9807509254362773,0
989.377685546875,0.008,1,0,25,0.9807509254362773,0
983.7188720703124,0.0,1,0,30,0.9807509254362773,0
982.1809692382812,0.02,1,0,22,0.9807509254362773,0
980.9380493164062,0.001,1,0,28,0.9807509254362773,0
978.312744140625,0.021,1,0,21,0.9807509254362773,0
976.0108032226562,0.017,1,0,24,0.9807509254362773,0
962.1983032226562,0.156,1,0,17,0.9807509254362773,0
959.010498046875,0.05,1,0,20,0.9807509254362773,0
926.615966796875,0.055,1,0,19,0.9807509254362773,0
861.068115234375,0.158,1,0,16,0.9807509254362773,0
851.1098022460938,0.004,1,0,26,0.9807509254362773,0
825.2933349609375,0.061,1,0,18,0.9807509254362773,0
811.9247436523438,0.196,1,0,15,0.9807509254362773,0
755.9393920898438,0.215,1,0,14,0.9807509254362773,0
734.6655883789062,0.297,1,0,13,0.9807509254362773,0
395.1123352050781,0.7070000000000001,0,0,12,0.9807509254362773,0
282.5445556640625,1.298,0,0,10,0.9807509254362773,0
206.62522888183597,0.018000000000000002,1,0,23,0.9807509254362773,0
199.7685852050781,1.714,0,0,8,0.9807509254362773,0
191.4040985107422,1.683,0,0,9,0.9807509254362773,0
130.46690368652344,0.857,0,0,11,0.9807509254362773,0
38.75566864013672,12.495999999999999,0,0,4,0.9807509254362773,0
11.52697467803955,45.293,0,0,3,0.9807509254362773,0
4.82046365737915,5.5520000000000005,0,0,5,0.9807509254362773,0
2.1554617881774902,5.294,0,0,6,0.9807509254362773,0
1.8371793031692505,5.096,0,0,7,0.9807509254362773,0
0.7123655080795288,76.561,0,0,1,0.9807509254362773,0
-1.879688024520874,60.543,0,0,2,0.9807509254362773,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1338.1669921875,0.247,3,2,26,0.9948395420093535,0.038461538461538464
1001.3366088867188,0.0,1,0,25,0.9948395420093535,0.038461538461538464
996.9296264648438,0.001,1,0,24,0.9948395420093535,0.038461538461538464
991.3969116210938,0.009000000000000001,1,0,22,0.9948395420093535,0.038461538461538464
980.7908325195312,0.016,1,0,21,0.9948395420093535,0.038461538461538464
980.1459350585938,0.001,1,0,23,0.9948395420093535,0.038461538461538464
977.239013671875,0.021,1,0,19,0.9948395420093535,0.038461538461538464
976.7520141601562,0.02,1,0,20,0.9948395420093535,0.038461538461538464
964.9332275390624,0.125,1,0,15,0.9948395420093535,0.038461538461538464
958.3905639648438,0.043,1,0,18,0.9948395420093535,0.038461538461538464
929.9949340820312,0.07,1,0,16,0.9948395420093535,0.038461538461538464
863.9523315429688,0.162,1,0,13,0.9948395420093535,0.038461538461538464
831.9454956054688,0.046,1,0,17,0.9948395420093535,0.038461538461538464
820.510009765625,0.158,1,0,14,0.9948395420093535,0.038461538461538464
775.1449584960938,0.222,1,0,12,0.9948395420093535,0.038461538461538464
719.788330078125,0.316,1,0,11,0.9948395420093535,0.038461538461538464
394.5415649414063,0.71,0,0,10,0.9948395420093535,0.038461538461538464
312.65618896484375,1.365,0,0,9,0.9948395420093535,0.038461538461538464
195.08367919921875,1.6019999999999999,0,0,8,0.9948395420093535,0.038461538461538464
181.1381378173828,1.651,0,0,7,0.9948395420093535,0.038461538461538464
