cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9914979757085018,0,149.35500000000002,0,0,0.126,0.21400000000000002,0,0,0.861,0.861,0,0,6.465999999999999,6.465999999999999,0.20672081541646758
e96418df83d91c091e24df108a85cf8487479c03,22,0.9889328063241107,0,318.22299999999996,0,0,0.078,0.163,0,0,0.835,0.835,0,0,6.629999999999999,6.63,0.20672081541646758
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9895918367346941,0,330.634,0,0,0.07400000000000001,0.14900000000000002,0,0,1.456,1.456,0,0,8.527,8.527,0.20672081541646758
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9820816864295125,0,329.596,0,0,0.078,0.275,0,0,1.371,1.371,0,0,7.952000000000001,7.952,0.20672081541646758
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9897311990335246,0,157.025,0,0,0.21000000000000002,0.28600000000000003,0,0,1.133,1.2640000000000002,0,0,6.088000000000001,6.088000000000001,0.20672081541646758
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9873517786561267,0,329.666,0,0,0.089,0.167,0,0,1.576,1.593,0,0,8.265,8.265,0.20672081541646758
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9903352461491997,0,157.004,0,0,0.17800000000000002,0.279,0,0,1.025,1.205,0,0,5.731,5.731,0.20672081541646758
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.975803623611923,0,336.63800000000003,0,0,0.06,0.07200000000000001,0,0,0.636,0.9790000000000001,0,0,6.6579999999999995,8.186,0.20672081541646758
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9323076923076923,0,324.846,0,0,0.005,0.041,0,0,2.011,2.011,0,0,26.798000000000002,236.147,0.20672081541646758
9cb47fda43737394e70e85c637677436542026cd,30,0.972184029613961,0,336.47900000000004,0,0,0.036000000000000004,0.063,0,0,0.644,1.503,0,0,6.596,8.106,0.20672081541646758
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9323076923076923,0,324.764,0,0,0.004,0.03900000000000001,0,0,2.0780000000000003,2.0780000000000003,0,0,26.926000000000002,235.67700000000002,0.20672081541646758
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9192982456140351,0,92.67199999999998,0,0,0.173,0.352,0,0,0.496,0.637,0,0,2.306,2.306,0.20672081541646758
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9806637806637809,0,330.419,0,0,0.019,0.039,0,0,0.47900000000000004,0.607,0,0,5.92,5.92,0.20672081541646758
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9780680535397516,0,331.732,0,0,0.035,0.054000000000000006,0,0,0.666,1.089,0,0,6.252,6.252000000000001,0.20672081541646758
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9323076923076923,0,323.944,0,0,0.004,0.039,0,0,2.099,2.099,0,0,27.149,235.39999999999998,0.20672081541646758
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9898785425101214,0,148.018,0,0,0.184,0.28600000000000003,0,0,1.4240000000000002,1.4240000000000002,0,0,7.969999999999999,7.969999999999999,0.20672081541646758
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9919028340080971,0,147.86,0,0,0.19,0.27,0,0,1.475,1.475,0,0,8.057,8.057,0.20672081541646758
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9894736842105262,0,147.307,0,0,0.191,0.28,0,0,1.433,1.4330000000000003,0,0,7.995000000000001,7.995000000000001,0.20672081541646758
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9788743751007901,0,329.593,0,0,0.039,0.066,0,0,0.5640000000000001,0.911,0,0,5.798,5.798,0.20672081541646758
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9365079365079364,0,322.74300000000005,0,0,0.6399999999999999,0.6399999999999999,0,0,4.103,4.103,0,0,20.053,230.46800000000002,0.20672081541646758
ac938b514644a080041fe352736693f61afdb1dd,22,0.9828722002635047,0,320.38800000000003,0,0,0.076,0.27,0,0,1.4570000000000003,1.464,0,0,8.043000000000001,8.043,0.20672081541646758
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9377289377289376,0,322.50699999999995,0,0,0.8109999999999999,0.8109999999999999,0,0,3.9419999999999997,3.9419999999999997,0,0,19.685000000000002,230.36999999999998,0.20672081541646758
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.94993894993895,0,322.129,0,0,0.7090000000000001,0.7090000000000001,0,0,3.8590000000000004,3.8590000000000004,0,0,19.745,198.787,0.20672081541646758
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9822299651567945,0,147.823,0,0,0.314,0.46799999999999997,0,0,1.574,1.5739999999999998,0,0,8.216000000000001,8.216000000000001,0.20672081541646758
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9828571428571431,0,325.7,0,0,0.204,0.393,0,0,1.716,1.7160000000000002,0,0,13.379000000000001,185.61900000000003,0.20672081541646758
558ce35574c113171829bf8db32cadec124b27f6,12,0.9476923076923076,0,314.743,0,0,0.004,0.019000000000000003,0,0,2.029,2.029,0,0,24.857,227.676,0.20672081541646758
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9902834008097166,0,147.656,0,0,0.195,0.278,0,0,1.4060000000000001,1.4060000000000001,0,0,8.032,8.032,0.20672081541646758
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9910931174089068,0,147.921,0,0,0.18,0.262,0,0,1.476,1.476,0,0,8.289,8.289,0.20672081541646758
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.9687062937062938,0,327.813,0,0,0.028,0.083,0,0,0.677,1.389,0,0,6.977,8.512,0.20672081541646758
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9874493927125505,0,149.047,0,0,0.20500000000000002,0.31300000000000006,0,0,1.605,1.6050000000000002,0,0,8.526,8.526,0.20672081541646758
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9910931174089068,0,148.093,0,0,0.188,0.271,0,0,1.3780000000000001,1.378,0,0,7.975000000000001,7.975,0.20672081541646758
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9886639676113359,0,147.87500000000003,0,0,0.187,0.28500000000000003,0,0,1.4660000000000002,1.525,0,0,8.134,8.134,0.20672081541646758
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9886639676113359,0,147.59,0,0,0.179,0.288,0,0,1.4489999999999998,1.4489999999999998,0,0,7.739999999999999,7.74,0.20672081541646758
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9919028340080971,0,148.279,0,0,0.193,0.265,0,0,1.426,1.4260000000000002,0,0,8.14,8.14,0.20672081541646758
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9894291754756872,0,147.462,0,0,0.194,0.31300000000000006,0,0,1.083,1.191,0,0,5.803,6.326,0.20672081541646758
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9874493927125505,0,147.33,0,0,0.215,0.33,0,0,1.387,1.387,0,0,8.207,8.207,0.20672081541646758
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9910931174089068,0,147.59199999999998,0,0,0.185,0.266,0,0,1.438,1.457,0,0,7.746,7.746,0.20672081541646758
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9923076923076923,0,147.237,0,0,0.187,0.263,0,0,1.341,1.341,0,0,7.735,7.735,0.20672081541646758
108c9877933b4158c0188a1c9673d18671380f94,23,0.9722479185938945,1,209.83599999999998,1,1,59.915000000000006,60.123,1,1,61.31,61.925000000000004,1,1,68.66400000000002,68.664,0.20672081541646758
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.9846153846153844,0,147.317,0,0,0.192,0.272,0,0,1.288,1.288,0,0,7.73,18.219,0.20672081541646758
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9919028340080971,0,148.028,0,0,0.194,0.276,0,0,1.4729999999999999,1.473,0,0,8.126,8.126000000000001,0.20672081541646758
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9878787878787881,0,149.049,0,0,0.203,0.346,0,0,1.7360000000000002,2.0060000000000002,0,0,6.898,8.432000000000002,0.20672081541646758
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9734042553191489,0,211.196,0,0,0.213,0.406,0,0,2.098,2.804,0,0,14.051,70.031,0.20672081541646758
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9927125506072875,0,193.774,0,0,0.127,0.17,0,0,1.722,1.722,0,0,8.626,8.626,0.20672081541646758
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9897311990335246,0,147.84699999999998,0,0,0.192,0.308,0,0,1.177,1.29,0,0,6.117,6.117,0.20672081541646758
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.9725955204216074,0,154.55200000000002,0,0,0.20900000000000002,0.43100000000000005,0,0,2.0709999999999997,2.7750000000000004,0,0,9.010000000000002,9.010000000000002,0.20672081541646758
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9884057971014494,0,205.732,0,0,0.082,0.164,0,0,1.7369999999999999,1.77,0,0,8.627,8.627,0.20672081541646758
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.9702239789196312,0,154.303,0,0,0.20299999999999999,0.424,0,0,2.2809999999999997,3.0489999999999995,0,0,9.469000000000001,9.469000000000001,0.20672081541646758
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.992368177613321,0,206.506,0,0,0.039,0.039,0,0,0.94,1.1280000000000001,0,0,8.055,8.055,0.20672081541646758
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9902503293807643,0,205.316,0,0,0.077,0.153,0,0,1.492,1.4920000000000002,0,0,8.407,8.407000000000002,0.20672081541646758
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9899868247694336,0,205.54500000000004,0,0,0.066,0.15,0,0,1.6230000000000002,1.6620000000000001,0,0,8.392,8.392,0.20672081541646758
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9919028340080971,0,148.77,0,0,0.194,0.272,0,0,1.597,1.597,0,0,8.776,8.776,0.20672081541646758
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9890688259109311,0,148.404,0,0,0.187,0.28400000000000003,0,0,1.569,1.653,0,0,8.326,8.326,0.20672081541646758
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9894736842105262,0,147.85899999999998,0,0,0.191,0.29300000000000004,0,0,1.435,1.435,0,0,8.290000000000001,8.290000000000001,0.20672081541646758
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9874493927125505,0,148.607,0,0,0.2,0.34199999999999997,0,0,1.627,1.627,0,0,8.629000000000001,8.629000000000001,0.20672081541646758
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9848988221081245,0,162.29000000000002,0,0,0.31,0.419,0,0,1.645,1.75,0,0,8.243,8.243,0.20672081541646758
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9893877551020408,0,209.292,0,0,0.174,0.32399999999999995,0,0,1.751,1.751,0,0,11.598999999999998,20.933,0.20672081541646758
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.989198606271777,0,153.013,0,0,0.31299999999999994,0.449,0,0,2.116,2.116,0,0,12.632000000000001,20.992,0.20672081541646758
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.971554116558742,0,161.301,0,0,0.07100000000000001,0.28400000000000003,0,0,1.01,1.534,0,0,8.417000000000002,8.417,0.20672081541646758
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9900555041628121,0,210.997,0,0,0.066,0.142,0,0,1.471,1.471,0,0,13.352999999999998,21.391,0.20672081541646758
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.9898954703832753,0,152.126,0,0,0.286,0.361,0,0,1.967,1.967,0,0,12.484000000000002,20.856,0.20672081541646758
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.9902439024390244,0,152.385,0,0,0.298,0.401,0,0,2.133,2.133,0,0,12.524,21.021,0.20672081541646758
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9925994449583717,0,210.38500000000002,0,0,0.077,0.15200000000000002,0,0,1.601,1.601,0,0,12.884,20.627000000000002,0.20672081541646758
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9888991674375577,0,209.19499999999996,0,0,0.07100000000000001,0.152,0,0,1.4330000000000003,1.433,0,0,12.509,70.47699999999999,0.20672081541646758
3279194384ac0d8116dca10747553596791a0d2a,21,0.9873150105708246,0,156.056,0,0,0.383,0.5069999999999999,0,0,2.439,3.575,0,0,10.419,10.419,0.20672081541646758
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.9902439024390244,0,154.025,0,0,0.327,0.44100000000000006,0,0,2.207,2.207,0,0,13.0,21.079,0.20672081541646758
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9885972850678734,0,213.33100000000002,0,0,0.194,0.309,0,0,1.7160000000000002,3.161,0,0,10.529,10.529,0.20672081541646758
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9881632653061224,0,215.949,0,0,0.213,0.331,0,0,2.361,3.4490000000000003,0,0,15.155,74.35400000000001,0.20672081541646758
