cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.8982456140350876,0,105.369,0,0,0.29400000000000004,5.283,0,0,1.726,6.546,0,0,8.852,13.883000000000001,0.12394489568402611
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.9111498257839723,0,150.13100000000003,0,0,0.14600000000000002,1.084,0,0,0.902,3.222,0,0,6.673,53.227999999999994,0.12394489568402611
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.8788905015320111,0,201.144,0,0,0.033,0.817,0,0,0.48800000000000004,63.823,0,0,4.856999999999999,141.545,0.12394489568402611
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.8193802035152635,0,156.463,0,0,0.14100000000000001,6.136,0,0,1.006,92.931,0,0,7.876,94.709,0.12394489568402611
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.8240418118466899,0,150.51300000000003,0,0,0.126,6.427999999999999,0,0,0.9,87.763,0,0,6.601000000000001,89.63299999999998,0.12394489568402611
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.8324041811846691,0,150.005,0,0,0.14500000000000002,1.1989999999999998,0,0,0.903,87.43199999999999,0,0,6.661999999999999,89.285,0.12394489568402611
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.8696969696969699,0,201.02700000000002,0,0,0.032,0.9580000000000002,0,0,0.499,63.226000000000006,0,0,5.582000000000001,142.98899999999998,0.12394489568402611
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.8961038961038962,0,150.46999999999997,0,0,0.131,1.113,0,0,0.7889999999999999,1.65,0,0,5.113,88.43299999999999,0.12394489568402611
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.8161943319838054,0,150.48900000000003,0,0,0.144,1.01,0,0,0.887,87.709,0,0,6.765000000000001,88.38600000000001,0.12394489568402611
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.8958018725460587,0,151.11700000000002,0,0,0.137,1.121,0,0,0.762,1.622,0,0,4.989,88.71900000000001,0.12394489568402611
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.8284506191482938,0,150.248,0,0,0.131,78.44,0,0,0.8480000000000001,79.096,0,0,5.195,88.55,0.12394489568402611
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.8396254907882816,0,154.76800000000003,0,0,0.10500000000000001,1.0,0,0,0.6859999999999999,87.476,0,0,4.91,88.32399999999998,0.12394489568402611
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.8867411658109332,0,153.83300000000003,0,0,0.104,1.218,0,0,0.859,4.853000000000001,0,0,5.16,5.4,0.12394489568402611
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.8324041811846691,0,145.905,0,0,0.109,1.2850000000000001,0,0,0.972,87.68299999999999,0,0,6.413,89.60799999999999,0.12394489568402611
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.8229965156794424,0,147.511,0,0,0.129,6.746,0,0,1.1260000000000001,88.206,0,0,6.947,90.311,0.12394489568402611
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8822108124433706,0,153.67299999999997,0,0,0.129,1.1960000000000002,0,0,0.862,4.925,0,0,5.213,5.550000000000001,0.12394489568402611
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.8229965156794424,0,155.08500000000004,0,0,0.118,6.561,0,0,1.0499999999999998,88.062,0,0,6.805,90.243,0.12394489568402611
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.8414634146341463,0,192.101,0,0,0.113,1.286,0,0,0.9109999999999999,93.71900000000001,0,0,7.252,94.45700000000002,0.12394489568402611
fae51859eae723194f65a45079e580f1ded9896e,26,0.8692146427995485,0,289.54400000000004,0,0,0.019999999999999997,0.93,0,0,0.565,189.215,0,0,5.371,192.89400000000003,0.12394489568402611
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.875809435707678,0,209.858,0,0,0.071,1.134,0,0,1.0459999999999998,10.465,0,0,6.970000000000001,88.95700000000001,0.12394489568402611
bba114648afa4e5bcf948c364005525671697047,19,0.8085020242914979,0,154.979,0,0,0.127,1.16,0,0,1.1300000000000001,88.633,0,0,7.118,89.347,0.12394489568402611
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.8900634249471461,0,155.10899999999998,0,0,0.115,1.315,0,0,0.902,1.88,0,0,5.295,89.096,0.12394489568402611
0a343f03bde50643e161d3efcbde8c3103813928,22,0.8160737812911728,0,210.72500000000002,0,0,0.061,1.1680000000000001,0,0,1.116,147.572,0,0,6.9030000000000005,148.29399999999998,0.12394489568402611
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.8900634249471461,0,153.967,0,0,0.106,1.202,0,0,0.8579999999999999,1.7439999999999998,0,0,5.295,87.868,0.12394489568402611
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.8161943319838054,0,155.662,0,0,0.128,1.005,0,0,0.8969999999999999,87.35099999999998,0,0,7.007,88.01599999999999,0.12394489568402611
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.8781597038603915,0,218.37400000000002,0,0,0.033,5.85,0,0,0.5720000000000001,72.83399999999999,0,0,5.825,76.81000000000002,0.12394489568402611
723a18872588533166f2308c910862b559bad492,26,0.833413965489437,2,212.762,2,2,0.274,6.654,2,2,0.757,10.419,2,2,5.134,87.22900000000001,0.12394489568402611
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.8316400580551524,0,212.934,0,0,0.03,6.536999999999999,0,0,0.494,10.346,0,0,4.731,87.33399999999999,0.12394489568402611
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.8145748987854249,0,155.69400000000002,0,0,0.125,1.001,0,0,0.85,87.236,0,0,6.6290000000000004,87.882,0.12394489568402611
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.8788905015320111,0,212.848,0,0,0.034,0.8070000000000002,0,0,0.51,70.553,0,0,4.875,147.796,0.12394489568402611
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.8037413320432185,0,212.82199999999997,0,0,0.034,1.171,0,0,0.526,86.842,0,0,4.849,87.25600000000001,0.12394489568402611
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.8377681019190452,0,212.51399999999998,0,0,0.027000000000000003,1.144,0,0,0.6499999999999999,10.375,0,0,4.974,87.555,0.12394489568402611
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.8161943319838054,0,155.53999999999996,0,0,0.12100000000000001,0.9830000000000001,0,0,0.851,87.095,0,0,6.67,87.76800000000001,0.12394489568402611
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.8493918561607615,0,219.61399999999998,0,0,0.027,6.026,0,0,0.498,10.64,0,0,5.583,89.60600000000001,0.12394489568402611
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.8976140138930838,0,155.982,0,0,0.129,1.066,0,0,0.7310000000000001,1.5779999999999998,0,0,4.995,87.887,0.12394489568402611
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.8161943319838054,0,159.427,0,0,0.116,1.015,0,0,0.9239999999999999,90.57000000000001,0,0,6.686999999999999,91.224,0.12394489568402611
0e2a559f1249c4f25b52655181039417d81538f8,19,0.8161943319838054,0,149.35800000000003,0,0,0.125,1.022,0,0,0.8940000000000001,87.14900000000002,0,0,6.573,87.76000000000002,0.12394489568402611
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.8161943319838054,0,149.127,0,0,0.11900000000000002,1.002,0,0,0.8699999999999999,86.974,0,0,6.659999999999999,87.655,0.12394489568402611
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.8161943319838054,0,149.675,0,0,0.126,0.993,0,0,0.8440000000000001,87.25900000000001,0,0,6.763,87.92700000000002,0.12394489568402611
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.8535720045154006,0,304.423,0,0,0.035,0.9130000000000001,0,0,0.514,243.84600000000003,0,0,4.823,246.066,0.12394489568402611
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.8945937783147087,0,149.30599999999998,0,0,0.12100000000000002,1.089,0,0,0.73,1.605,0,0,4.8919999999999995,87.434,0.12394489568402611
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.8161943319838054,0,149.613,0,0,0.12200000000000001,0.9819999999999999,0,0,0.8459999999999999,87.289,0,0,6.627,87.933,0.12394489568402611
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.8728029602220166,0,303.26300000000003,0,0,0.05,0.983,0,0,0.636,77.13200000000002,0,0,6.591,97.095,0.12394489568402611
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.8859851988899168,0,305.0759999999999,0,0,0.059000000000000004,0.9610000000000001,0,0,0.647,78.39699999999999,0,0,6.515999999999999,98.942,0.12394489568402611
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.8772068511198946,0,314.881,0,0,0.072,0.997,0,0,0.8560000000000001,85.047,0,0,6.511,88.64100000000002,0.12394489568402611
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.8145235892691951,0,310.46500000000003,0,0,0.11299999999999999,6.331,0,0,0.965,90.53899999999999,0,0,11.876,94.107,0.12394489568402611
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.8161943319838054,0,149.33499999999998,0,0,0.12,0.996,0,0,0.8330000000000001,86.93699999999998,0,0,6.559,87.56899999999999,0.12394489568402611
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.8167247386759582,0,316.804,0,0,0.194,82.97800000000001,0,0,1.15,86.70300000000002,0,0,11.883,88.50300000000003,0.12394489568402611
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.833469387755102,0,322.42100000000005,0,0,0.189,7.224,0,0,1.351,91.14500000000001,0,0,12.644,93.32700000000001,0.12394489568402611
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.8247386759581881,0,149.634,0,0,0.193,1.105,0,0,0.9940000000000001,87.401,0,0,6.6290000000000004,88.12799999999999,0.12394489568402611
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.8145748987854249,0,149.515,0,0,0.12400000000000003,1.021,0,0,0.872,87.07199999999999,0,0,6.674,87.71499999999997,0.12394489568402611
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8933856840833586,0,149.447,0,0,0.14700000000000002,1.056,0,0,0.8089999999999999,1.654,0,0,5.0,88.12800000000001,0.12394489568402611
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.8779973649538867,0,316.80000000000007,0,0,0.074,0.9790000000000001,0,0,0.849,172.284,0,0,6.408000000000001,258.08200000000005,0.12394489568402611
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.8774703557312251,0,317.5350000000001,0,0,0.077,0.9790000000000001,0,0,0.8290000000000002,85.438,0,0,6.622999999999999,89.15,0.12394489568402611
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.8945937783147087,0,149.981,0,0,0.132,1.063,0,0,0.7350000000000001,1.582,0,0,4.904999999999999,88.044,0.12394489568402611
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8145748987854249,0,149.233,0,0,0.14300000000000002,0.9890000000000001,0,0,0.8860000000000001,87.001,0,0,6.593,87.656,0.12394489568402611
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.8145748987854249,0,149.281,0,0,0.118,0.9999999999999999,0,0,0.8460000000000001,86.89399999999999,0,0,6.465,87.552,0.12394489568402611
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.8774703557312251,0,316.33500000000004,0,0,0.07200000000000001,0.9799999999999999,0,0,0.8210000000000001,84.998,0,0,6.422,88.53300000000002,0.12394489568402611
c847ba07604edc13911182f4363c385a4185cf72,22,0.8774703557312251,0,316.59200000000004,0,0,0.07500000000000001,1.0050000000000001,0,0,0.8610000000000001,85.209,0,0,6.554,88.85499999999999,0.12394489568402611
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.8161943319838054,0,148.883,0,0,0.12200000000000001,0.9900000000000001,0,0,0.8460000000000001,86.69999999999999,0,0,6.354,87.30799999999999,0.12394489568402611
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.8498168498168499,0,303.1549999999999,0,0,0.095,171.37699999999998,0,0,1.474,172.11399999999998,0,0,10.225000000000001,180.86499999999998,0.12394489568402611
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.8774703557312251,0,316.452,0,0,0.078,0.9959999999999999,0,0,0.8590000000000001,84.64600000000002,0,0,6.532,88.325,0.12394489568402611
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.872463768115942,0,305.21299999999997,0,0,0.076,0.975,0,0,0.851,85.17200000000003,0,0,6.393,88.78300000000002,0.12394489568402611
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.8161943319838054,0,149.53,0,0,0.12300000000000001,1.029,0,0,0.8939999999999999,87.208,0,0,6.536,87.83500000000001,0.12394489568402611
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.8894218304381644,0,321.556,0,0,0.07400000000000001,6.106999999999999,0,0,0.9199999999999999,7.477999999999999,0,0,7.471,93.663,0.12394489568402611
db953c9e143638396149d167ba36be0c89a7c586,22,0.872463768115942,0,316.784,0,0,0.07500000000000001,1.0,0,0,0.867,85.011,0,0,6.672000000000001,88.724,0.12394489568402611
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.8973172987974098,0,316.322,0,0,0.11200000000000002,0.9820000000000001,0,0,0.879,78.127,0,0,6.772,98.76899999999998,0.12394489568402611
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8852913968547641,0,316.703,0,0,0.062000000000000006,0.7930000000000001,0,0,0.647,78.651,0,0,6.563000000000001,99.21000000000001,0.12394489568402611
1fed47346207edb4701b7350595d2f07f29856eb,22,0.872463768115942,0,316.61699999999996,0,0,0.07700000000000001,0.9750000000000001,0,0,0.834,84.87299999999999,0,0,6.426,88.41199999999999,0.12394489568402611
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.8804347826086957,0,315.471,0,0,0.07200000000000001,0.863,0,0,0.6940000000000001,78.535,0,0,6.524000000000001,99.007,0.12394489568402611
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.872463768115942,0,316.90999999999997,0,0,0.079,0.981,0,0,0.8840000000000001,85.18100000000001,0,0,6.571,88.876,0.12394489568402611
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.8774703557312251,0,316.647,0,0,0.075,0.974,0,0,0.8619999999999999,84.671,0,0,6.616999999999999,88.442,0.12394489568402611
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.8774703557312251,0,316.425,0,0,0.08200000000000002,0.983,0,0,0.8470000000000001,84.986,0,0,6.571000000000001,88.61500000000001,0.12394489568402611
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.8145748987854249,0,149.57,0,0,0.12500000000000003,1.023,0,0,0.87,87.237,0,0,6.522,87.86399999999999,0.12394489568402611
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.9024350911143365,13,322.04600000000005,13,1,88.591,77.52799999999999,13,13,88.80499999999998,96.726,13,13,90.60599999999998,99.07799999999999,0.12394489568402611
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.8314787937429448,0,322.35499999999996,0,0,0.029,0.9780000000000001,0,0,0.489,87.197,0,0,5.002000000000001,87.713,0.12394489568402611
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.8029350104821803,0,319.02,0,0,0.037000000000000005,78.00699999999999,0,0,0.508,87.32600000000001,0,0,4.7700000000000005,87.705,0.12394489568402611
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.7724696356275301,0,149.46300000000002,0,0,0.135,78.208,0,0,0.8939999999999999,87.221,0,0,6.645,87.92999999999999,0.12394489568402611
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.7724696356275301,0,149.155,0,0,0.11800000000000001,78.17699999999999,0,0,0.8370000000000002,87.17999999999999,0,0,6.527,87.82199999999999,0.12394489568402611
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.8624505928853754,0,316.038,0,0,0.08099999999999999,77.309,0,0,0.84,84.59499999999998,0,0,6.380000000000001,88.24100000000001,0.12394489568402611
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8760407030527289,0,316.746,0,0,0.07800000000000001,77.45599999999999,0,0,0.7490000000000001,78.24699999999999,0,0,6.714,87.48200000000001,0.12394489568402611
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.7740890688259107,0,149.06,0,0,0.129,77.96199999999999,0,0,0.859,86.83999999999999,0,0,6.552,87.487,0.12394489568402611
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.8671182067408483,0,319.19399999999996,0,0,0.035,77.48200000000001,0,0,0.518,86.49100000000003,0,0,4.71,87.29100000000001,0.12394489568402611
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.8592885375494071,0,318.587,0,0,0.07800000000000001,77.261,0,0,1.01,84.77100000000002,0,0,6.693,88.528,0.12394489568402611
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.814557535487768,0,148.54000000000002,0,0,0.132,77.22,0,0,0.718,86.13099999999997,0,0,4.869999999999999,86.92799999999998,0.12394489568402611
5930a940ba26293954ede3011ddd5d189c431769,23,0.8748843663274747,0,319.131,0,0,0.036000000000000004,77.76800000000001,0,0,0.625,78.43800000000002,0,0,6.447,87.55400000000002,0.12394489568402611
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.8181184668989548,0,149.655,0,0,0.127,78.44,0,0,0.867,78.962,0,0,6.601,99.94900000000001,0.12394489568402611
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.7724696356275301,0,149.36399999999998,0,0,0.131,78.351,0,0,0.8660000000000001,87.266,0,0,6.604,87.95600000000002,0.12394489568402611
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.837650323774283,0,319.394,0,0,0.04,78.102,0,0,0.63,78.80499999999999,0,0,6.574999999999999,99.506,0.12394489568402611
