cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.8874375100790195,0.0,319.194,0.0,0.0,0.035,0.04500000000000001,0.0,0.0,0.518,182.086,0.0,0.0,4.71,193.927
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.8640316205533598,0.0,318.587,0.0,0.0,0.07800000000000001,3.105,0.0,0.0,1.01,20.736000000000004,0.0,0.0,6.693,199.25400000000002
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.8003624282694053,0.0,148.54000000000005,0.0,0.0,0.132,3.111,0.0,0.0,0.718,21.271,0.0,0.0,4.869999999999999,103.98700000000001
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.8496762257169286,0.0,319.131,0.0,0.0,0.036000000000000004,173.09,0.0,0.0,0.625,182.053,0.0,0.0,6.447,194.096
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.8581881533101047,0.0,149.655,0.0,0.0,0.127,3.269,0.0,0.0,0.867,21.404000000000003,0.0,0.0,6.601,21.969
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.8433198380566801,0.0,149.36399999999998,0.0,0.0,0.131,3.282,0.0,0.0,0.8660000000000001,21.357,0.0,0.0,6.604,21.956
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.8469010175763182,0.0,319.394,0.0,0.0,0.04,173.06799999999998,0.0,0.0,0.63,193.535,0.0,0.0,6.574999999999998,194.253
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.8765032377428307,0.0,317.5130000000001,0.0,0.0,0.033,3.0639999999999996,0.0,0.0,0.674,20.781,0.0,0.0,6.609,21.347999999999995
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.8599190283400809,0.0,149.355,0.0,0.0,0.126,3.145,0.0,0.0,0.861,9.402,0.0,0.0,6.465999999999998,17.365000000000002
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.8355731225296442,0.0,318.223,0.0,0.0,0.078,174.419,0.0,0.0,0.835,193.454,0.0,0.0,6.629999999999999,193.94799999999998
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.8853061224489795,0.0,330.634,0.0,0.0,0.07400000000000001,2.225,0.0,0.0,1.456,24.247,0.0,0.0,8.527000000000001,25.099
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.890118577075099,0.0,329.596,0.0,0.0,0.078,3.6839999999999997,0.0,0.0,1.371,23.465,0.0,0.0,7.952000000000001,24.359
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.862277257626095,0.0,157.025,0.0,0.0,0.21,4.003,0.0,0.0,1.133,11.211,0.0,0.0,6.088000000000001,26.124000000000002
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.8363636363636365,0.0,329.666,0.0,0.0,0.08900000000000001,178.79800000000003,0.0,0.0,1.5759999999999998,201.27500000000003,0.0,0.0,8.265,202.138
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.8553307157958323,0.0,157.004,0.0,0.0,0.17800000000000002,3.886,0.0,0.0,1.025,24.907,0.0,0.0,5.731,25.744999999999994
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.8752776154295735,0.0,336.63800000000003,0.0,0.0,0.06,5.260000000000002,0.0,0.0,0.636,192.33500000000004,0.0,0.0,6.658,198.55
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.8923076923076922,0.0,324.846,0.0,0.0,0.005,5.6179999999999986,0.0,0.0,2.011,19.480999999999998,0.0,0.0,26.798,202.543
9cb47fda43737394e70e85c637677436542026cd,30.0,0.8542570068746698,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,4.152,0.0,0.0,0.644,11.458,0.0,0.0,6.596,17.979
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.8846153846153846,0.0,324.764,0.0,0.0,0.004,5.627999999999999,0.0,0.0,2.0780000000000003,19.435,0.0,0.0,26.926,202.435
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.887719298245614,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,1.7880000000000005,0.0,0.0,0.496,1.992,0.0,0.0,2.306,8.279
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.8786435786435787,0.0,330.41900000000004,0.0,0.0,0.019,3.366,0.0,0.0,0.479,4.773,0.0,0.0,5.92,240.291
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.8564747621351394,0.0,331.732,0.0,0.0,0.035,4.107,0.0,0.0,0.6659999999999999,24.898000000000003,0.0,0.0,6.252000000000001,25.858
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.903076923076923,0.0,323.944,0.0,0.0,0.004,5.6019999999999985,0.0,0.0,2.099,19.623,0.0,0.0,27.149,202.264
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.9020242914979756,0.0,148.018,0.0,0.0,0.184,4.013,0.0,0.0,1.4240000000000002,4.7860000000000005,0.0,0.0,7.969999999999999,12.311
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.819838056680162,0.0,147.86,0.0,0.0,0.19,4.047,0.0,0.0,1.475,23.421999999999997,0.0,0.0,8.057,24.291999999999998
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.8275303643724695,0.0,147.30700000000002,0.0,0.0,0.191,4.112,0.0,0.0,1.433,23.338,0.0,0.0,7.995000000000001,24.197000000000006
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.8937268182551201,0.0,329.593,0.0,0.0,0.039,0.052000000000000005,0.0,0.0,0.5640000000000001,187.382,0.0,0.0,5.797999999999999,201.68200000000004
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9389499389499391,0.0,322.743,0.0,0.0,0.6399999999999999,5.525999999999999,0.0,0.0,4.103,13.628999999999998,0.0,0.0,20.053,27.304000000000002
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.9581027667984192,0.0,320.3880000000001,0.0,0.0,0.076,1.517,0.0,0.0,1.4570000000000003,4.215,0.0,0.0,8.043000000000001,12.953
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9291819291819292,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,5.605,0.0,0.0,3.942,13.607000000000001,0.0,0.0,19.685,27.159
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.8925518925518926,0.0,322.129,0.0,0.0,0.7090000000000001,2.639,0.0,0.0,3.859,25.53,0.0,0.0,19.745,31.75
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.9289198606271776,0.0,147.82299999999998,0.0,0.0,0.314,1.896,0.0,0.0,1.574,4.564,0.0,0.0,8.216000000000001,25.964000000000002
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.8232653061224491,0.0,325.7000000000001,0.0,0.0,0.204,183.00900000000004,0.0,0.0,1.716,192.914,0.0,0.0,13.379,206.019
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.9415384615384614,0.0,314.74299999999994,0.0,0.0,0.004,0.042,0.0,0.0,2.029,5.5059999999999985,0.0,0.0,24.857,200.612
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.8983805668016194,0.0,147.656,0.0,0.0,0.195,4.09,0.0,0.0,1.406,5.478,0.0,0.0,8.032,12.521999999999998
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.8271255060728744,0.0,147.921,0.0,0.0,0.18,4.362,0.0,0.0,1.476,23.702000000000005,0.0,0.0,8.289,24.57900000000001
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.8772727272727275,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,6.376999999999999,0.0,0.0,0.677,187.939,0.0,0.0,6.977,206.96
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.8287449392712549,0.0,149.047,0.0,0.0,0.205,4.289,0.0,0.0,1.605,23.861,0.0,0.0,8.526,24.843
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.819838056680162,0.0,148.09300000000005,0.0,0.0,0.188,4.114,0.0,0.0,1.378,23.36,0.0,0.0,7.975000000000001,24.232000000000006
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.8267206477732791,0.0,147.875,0.0,0.0,0.187,4.246,0.0,0.0,1.4660000000000002,23.689,0.0,0.0,8.134,24.497
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.8141700404858297,0.0,147.59,0.0,0.0,0.179,3.382,0.0,0.0,1.4489999999999998,22.628,0.0,0.0,7.739999999999998,29.711
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.8404858299595142,0.0,148.279,0.0,0.0,0.193,4.0920000000000005,0.0,0.0,1.426,10.784,0.0,0.0,8.14,24.661
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.8438538205980066,0.0,147.46200000000005,0.0,0.0,0.19399999999999998,3.7310000000000003,0.0,0.0,1.083,22.991999999999997,0.0,0.0,5.803,28.545
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.80080971659919,0.0,147.32999999999996,0.0,0.0,0.215,10.032,0.0,0.0,1.3869999999999998,23.14,0.0,0.0,8.207,30.22000000000001
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.8352226720647772,0.0,147.59199999999996,0.0,0.0,0.185,3.9,0.0,0.0,1.4380000000000002,23.303,0.0,0.0,7.746,24.1
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.8331983805668015,0.0,147.237,0.0,0.0,0.187,3.866,0.0,0.0,1.341,22.761999999999997,0.0,0.0,7.735,23.625999999999998
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.8457446808510638,1.0,209.83599999999998,1.0,1.0,59.915000000000006,65.88600000000001,1.0,1.0,61.31,75.98700000000002,1.0,1.0,68.66400000000002,89.10900000000002
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.8497975708502022,0.0,147.31700000000004,0.0,0.0,0.192,7.784000000000002,0.0,0.0,1.288,21.164,0.0,0.0,7.73,23.578000000000007
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.8388663967611335,0.0,148.02800000000005,0.0,0.0,0.19399999999999998,4.091,0.0,0.0,1.473,23.428000000000004,0.0,0.0,8.126,24.41900000000001
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.8469038208168643,0.0,149.049,0.0,0.0,0.203,2.385,0.0,0.0,1.7360000000000002,24.603,0.0,0.0,6.898,25.56
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.8330249768732653,0.0,211.19600000000003,0.0,0.0,0.213,68.798,0.0,0.0,2.0980000000000003,83.135,0.0,0.0,14.050999999999998,85.766
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.840080971659919,0.0,193.774,0.0,0.0,0.127,4.565,0.0,0.0,1.722,61.348,0.0,0.0,8.626,62.464
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.862277257626095,0.0,147.847,0.0,0.0,0.192,3.7319999999999998,0.0,0.0,1.177,10.937999999999999,0.0,0.0,6.117000000000001,24.520000000000003
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.8216073781291172,0.0,154.55200000000005,0.0,0.0,0.209,7.384999999999999,0.0,0.0,2.071,29.683000000000003,0.0,0.0,9.010000000000002,30.488000000000003
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.8685111989459817,0.0,205.73200000000003,0.0,0.0,0.08199999999999999,63.58600000000001,0.0,0.0,1.737,77.617,0.0,0.0,8.627,80.28000000000002
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.8187088274044797,0.0,154.303,0.0,0.0,0.203,8.44,0.0,0.0,2.281,29.704,0.0,0.0,9.469,30.511
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.8649398704902868,0.0,206.50599999999997,0.0,0.0,0.039,62.033,0.0,0.0,0.94,71.82999999999998,0.0,0.0,8.055,85.462
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.9140974967061926,0.0,205.316,0.0,0.0,0.077,2.752,0.0,0.0,1.492,16.119,0.0,0.0,8.407,80.37299999999998
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.9177865612648224,0.0,205.545,0.0,0.0,0.066,2.672,0.0,0.0,1.6230000000000002,16.007,0.0,0.0,8.392000000000001,80.15299999999998
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.8336032388663966,0.0,148.77,0.0,0.0,0.19399999999999998,4.276000000000002,0.0,0.0,1.597,24.135,0.0,0.0,8.776,25.118000000000002
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.8591093117408906,0.0,148.404,0.0,0.0,0.187,4.025,0.0,0.0,1.569,11.04,0.0,0.0,8.326,16.996000000000002
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.8364372469635626,0.0,147.859,0.0,0.0,0.191,3.987,0.0,0.0,1.435,23.502,0.0,0.0,8.290000000000001,24.476
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.8259109311740892,0.0,148.607,0.0,0.0,0.2,4.176,0.0,0.0,1.6269999999999998,23.786,0.0,0.0,8.629000000000001,24.679000000000002
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.7517366354575657,0.0,162.29000000000005,0.0,0.0,0.31,4.158,0.0,0.0,1.645,25.151000000000003,0.0,0.0,8.243,158.136
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.843469387755102,0.0,209.292,0.0,0.0,0.174,65.30799999999999,0.0,0.0,1.751,84.36000000000001,0.0,0.0,11.598999999999998,85.40899999999998
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.8379790940766549,0.0,153.013,0.0,0.0,0.31299999999999994,10.059,0.0,0.0,2.116,23.52,0.0,0.0,12.632,29.646
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.8237742830712301,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,3.853,0.0,0.0,1.01,23.355999999999998,0.0,0.0,8.417000000000002,29.521
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.8425069380203516,0.0,210.997,0.0,0.0,0.066,63.106,0.0,0.0,1.4709999999999999,83.961,0.0,0.0,13.352999999999998,84.947
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.8512195121951219,0.0,152.126,0.0,0.0,0.28600000000000003,10.153,0.0,0.0,1.9669999999999999,23.627,0.0,0.0,12.484000000000002,29.571
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.8480836236933799,0.0,152.385,0.0,0.0,0.298,9.943999999999999,0.0,0.0,2.133,23.445,0.0,0.0,12.524000000000001,29.561999999999998
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.8489824236817762,0.0,210.385,0.0,0.0,0.077,63.336999999999996,0.0,0.0,1.601,84.346,0.0,0.0,12.884,85.399
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.921600370027752,0.0,209.195,0.0,0.0,0.07100000000000001,2.7030000000000003,0.0,0.0,1.4330000000000005,15.350999999999999,0.0,0.0,12.509,87.69200000000001
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.8939897311990336,0.0,156.05599999999995,0.0,0.0,0.38299999999999995,2.8310000000000004,0.0,0.0,2.439,16.414,0.0,0.0,10.419,24.44700000000001
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.8358885017421603,0.0,154.025,0.0,0.0,0.327,10.493,0.0,0.0,2.207,23.761,0.0,0.0,13.0,28.961
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.8392760180995473,0.0,213.331,0.0,0.0,0.19399999999999998,64.235,0.0,0.0,1.7160000000000002,86.22299999999998,0.0,0.0,10.529000000000002,87.76100000000001
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.9146938775510204,0.0,215.949,0.0,0.0,0.213,2.8800000000000003,0.0,0.0,2.3609999999999998,18.239,0.0,0.0,15.155,92.544
