cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.8853061224489795,0,330.634,0,0,0.07400000000000001,2.225,0,0,1.456,24.247,0,0,8.527,25.099,0.43622591176939
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.890118577075099,0,329.596,0,0,0.078,3.684,0,0,1.371,23.465,0,0,7.952000000000001,24.359,0.43622591176939
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.862277257626095,0,157.025,0,0,0.21000000000000002,4.003,0,0,1.133,11.210999999999999,0,0,6.088000000000001,26.124,0.43622591176939
85fa102bdee30f52b722cae984dc85e14f954454,22,0.8363636363636365,0,329.666,0,0,0.089,178.79800000000003,0,0,1.576,201.27500000000003,0,0,8.265,202.138,0.43622591176939
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.8553307157958323,0,157.004,0,0,0.17800000000000002,3.886,0,0,1.025,24.906999999999996,0,0,5.731,25.744999999999994,0.43622591176939
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.8752776154295735,0,336.638,0,0,0.06,5.260000000000002,0,0,0.636,192.33500000000004,0,0,6.6579999999999995,198.54999999999998,0.43622591176939
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.8923076923076922,0,324.846,0,0,0.005,5.617999999999999,0,0,2.011,19.481,0,0,26.798000000000002,202.54299999999998,0.43622591176939
9cb47fda43737394e70e85c637677436542026cd,30,0.8542570068746698,0,336.479,0,0,0.036000000000000004,4.152,0,0,0.644,11.458,0,0,6.596,17.979,0.43622591176939
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.8846153846153846,0,324.764,0,0,0.004,5.628,0,0,2.0780000000000003,19.435000000000002,0,0,26.926000000000002,202.435,0.43622591176939
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.887719298245614,0,92.672,0,0,0.173,1.7880000000000003,0,0,0.496,1.9920000000000002,0,0,2.306,8.279,0.43622591176939
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.8786435786435787,0,330.419,0,0,0.019,3.366,0,0,0.47900000000000004,4.773,0,0,5.92,240.29099999999997,0.43622591176939
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.8564747621351394,0,331.73199999999997,0,0,0.035,4.107,0,0,0.666,24.898000000000003,0,0,6.252,25.858,0.43622591176939
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.903076923076923,0,323.944,0,0,0.004,5.601999999999999,0,0,2.099,19.622999999999998,0,0,27.149,202.26399999999998,0.43622591176939
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9020242914979756,0,148.018,0,0,0.184,4.013,0,0,1.4240000000000002,4.7860000000000005,0,0,7.969999999999999,12.311,0.43622591176939
0247201d7aca655f331e9220a89da97faa90eec7,19,0.819838056680162,0,147.85999999999999,0,0,0.19,4.047,0,0,1.475,23.422,0,0,8.057,24.292,0.43622591176939
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.8275303643724695,0,147.307,0,0,0.191,4.112,0,0,1.433,23.338,0,0,7.995000000000001,24.197000000000003,0.43622591176939
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.8937268182551201,0,329.593,0,0,0.039,0.052000000000000005,0,0,0.5640000000000001,187.382,0,0,5.798,201.68200000000004,0.43622591176939
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.938949938949939,0,322.743,0,0,0.6399999999999999,5.525999999999999,0,0,4.103,13.628999999999998,0,0,20.053,27.304,0.43622591176939
ac938b514644a080041fe352736693f61afdb1dd,22,0.9581027667984191,0,320.38800000000003,0,0,0.076,1.5170000000000001,0,0,1.4570000000000003,4.215,0,0,8.043000000000001,12.953000000000001,0.43622591176939
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9291819291819292,0,322.50699999999995,0,0,0.8109999999999999,5.6049999999999995,0,0,3.9419999999999997,13.607,0,0,19.685000000000002,27.159000000000002,0.43622591176939
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.8925518925518926,0,322.129,0,0,0.7090000000000001,2.6390000000000002,0,0,3.8590000000000004,25.53,0,0,19.745,31.75,0.43622591176939
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9289198606271777,0,147.823,0,0,0.314,1.8959999999999997,0,0,1.574,4.564,0,0,8.216000000000001,25.964,0.43622591176939
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.8232653061224491,0,325.70000000000005,0,0,0.204,183.00900000000004,0,0,1.716,192.91400000000002,0,0,13.379000000000001,206.019,0.43622591176939
558ce35574c113171829bf8db32cadec124b27f6,12,0.9415384615384614,0,314.74299999999994,0,0,0.004,0.042,0,0,2.029,5.505999999999999,0,0,24.857,200.612,0.43622591176939
a36d271e373f41ce62446162c1757f3770b6762a,19,0.8983805668016194,0,147.656,0,0,0.195,4.09,0,0,1.4060000000000001,5.478,0,0,8.032,12.521999999999998,0.43622591176939
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.8271255060728744,0,147.921,0,0,0.18,4.362,0,0,1.476,23.702000000000005,0,0,8.289,24.579000000000008,0.43622591176939
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.8772727272727275,0,327.813,0,0,0.028,6.376999999999999,0,0,0.677,187.93899999999996,0,0,6.977,206.95999999999998,0.43622591176939
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.8287449392712549,0,149.047,0,0,0.20500000000000002,4.289,0,0,1.605,23.860999999999997,0,0,8.526,24.842999999999996,0.43622591176939
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.819838056680162,0,148.09300000000002,0,0,0.188,4.114,0,0,1.3780000000000001,23.36,0,0,7.975000000000001,24.232000000000003,0.43622591176939
855e7814188a670be140d7415dd88d1d26836ae7,19,0.826720647773279,0,147.875,0,0,0.187,4.2459999999999996,0,0,1.4660000000000002,23.688999999999997,0,0,8.134,24.496999999999996,0.43622591176939
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.8141700404858297,0,147.59,0,0,0.179,3.3819999999999997,0,0,1.4489999999999998,22.628,0,0,7.739999999999999,29.711000000000002,0.43622591176939
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.8404858299595142,0,148.279,0,0,0.193,4.0920000000000005,0,0,1.426,10.784,0,0,8.14,24.660999999999998,0.43622591176939
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8438538205980066,0,147.46200000000002,0,0,0.194,3.731,0,0,1.083,22.992,0,0,5.803,28.545,0.43622591176939
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.80080971659919,0,147.32999999999998,0,0,0.215,10.032,0,0,1.387,23.14,0,0,8.207,30.220000000000006,0.43622591176939
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.8352226720647772,0,147.59199999999998,0,0,0.185,3.9,0,0,1.438,23.302999999999997,0,0,7.746,24.099999999999998,0.43622591176939
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.8331983805668015,0,147.237,0,0,0.187,3.8659999999999997,0,0,1.341,22.762,0,0,7.735,23.626,0.43622591176939
108c9877933b4158c0188a1c9673d18671380f94,23,0.8457446808510638,1,209.836,1,1,59.915000000000006,65.88600000000001,1,1,61.31,75.98700000000002,1,1,68.66400000000002,89.10900000000001,0.43622591176939
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.8497975708502022,0,147.31700000000004,0,0,0.192,7.784000000000001,0,0,1.288,21.164,0,0,7.73,23.578000000000003,0.43622591176939
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.8388663967611335,0,148.02800000000002,0,0,0.194,4.091,0,0,1.4729999999999999,23.428000000000004,0,0,8.126,24.419000000000008,0.43622591176939
069aeb018bd0503823227a3096e156dff6b0436e,22,0.8469038208168643,0,149.049,0,0,0.203,2.385,0,0,1.7360000000000002,24.603,0,0,6.898,25.560000000000002,0.43622591176939
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.8330249768732653,0,211.19600000000003,0,0,0.213,68.798,0,0,2.098,83.135,0,0,14.051,85.766,0.43622591176939
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.840080971659919,0,193.774,0,0,0.127,4.565,0,0,1.722,61.348,0,0,8.626,62.464,0.43622591176939
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.862277257626095,0,147.847,0,0,0.192,3.732,0,0,1.177,10.938,0,0,6.117,24.520000000000003,0.43622591176939
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.8216073781291172,0,154.55200000000002,0,0,0.20900000000000002,7.384999999999999,0,0,2.0709999999999997,29.683000000000003,0,0,9.010000000000002,30.488,0.43622591176939
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8685111989459817,0,205.73200000000003,0,0,0.082,63.586000000000006,0,0,1.7369999999999999,77.617,0,0,8.627,80.28000000000002,0.43622591176939
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8187088274044797,0,154.303,0,0,0.20299999999999999,8.44,0,0,2.2809999999999997,29.704,0,0,9.469000000000001,30.510999999999996,0.43622591176939
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.8649398704902868,0,206.506,0,0,0.039,62.033,0,0,0.94,71.82999999999998,0,0,8.055,85.462,0.43622591176939
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9140974967061926,0,205.31599999999997,0,0,0.077,2.752,0,0,1.492,16.119,0,0,8.407,80.37299999999999,0.43622591176939
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9177865612648224,0,205.54500000000002,0,0,0.066,2.6719999999999997,0,0,1.6230000000000002,16.007,0,0,8.392,80.15299999999999,0.43622591176939
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.8336032388663966,0,148.77,0,0,0.194,4.276000000000001,0,0,1.597,24.134999999999998,0,0,8.776,25.118,0.43622591176939
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.8591093117408906,0,148.404,0,0,0.187,4.025,0,0,1.569,11.040000000000001,0,0,8.326,16.996000000000002,0.43622591176939
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.8364372469635626,0,147.859,0,0,0.191,3.987,0,0,1.435,23.502,0,0,8.290000000000001,24.476,0.43622591176939
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.825910931174089,0,148.607,0,0,0.2,4.176,0,0,1.627,23.785999999999998,0,0,8.629000000000001,24.679,0.43622591176939
b76e9f4456a16926deda91a30504e7738d56d857,21,0.7517366354575657,0,162.29000000000002,0,0,0.31,4.158,0,0,1.645,25.151000000000003,0,0,8.243,158.136,0.43622591176939
1038a2aed2077844557631031bf36a21d62b7a54,24,0.843469387755102,0,209.29199999999997,0,0,0.174,65.30799999999999,0,0,1.751,84.36000000000001,0,0,11.598999999999998,85.40899999999999,0.43622591176939
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8379790940766549,0,153.013,0,0,0.31299999999999994,10.059,0,0,2.116,23.52,0,0,12.632000000000001,29.646,0.43622591176939
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.8237742830712301,0,161.301,0,0,0.07100000000000001,3.853,0,0,1.01,23.356,0,0,8.417000000000002,29.521,0.43622591176939
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8425069380203516,0,210.997,0,0,0.066,63.105999999999995,0,0,1.471,83.961,0,0,13.352999999999998,84.947,0.43622591176939
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.8512195121951219,0,152.126,0,0,0.286,10.152999999999999,0,0,1.967,23.627,0,0,12.484000000000002,29.570999999999998,0.43622591176939
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8480836236933799,0,152.385,0,0,0.298,9.944,0,0,2.133,23.445,0,0,12.524,29.562,0.43622591176939
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.8489824236817762,0,210.38500000000002,0,0,0.077,63.337,0,0,1.601,84.346,0,0,12.884,85.399,0.43622591176939
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9216003700277519,0,209.195,0,0,0.07100000000000001,2.703,0,0,1.4330000000000003,15.351,0,0,12.509,87.692,0.43622591176939
3279194384ac0d8116dca10747553596791a0d2a,21,0.8939897311990336,0,156.05599999999998,0,0,0.383,2.8310000000000004,0,0,2.439,16.414,0,0,10.419,24.447000000000006,0.43622591176939
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8358885017421603,0,154.025,0,0,0.327,10.493,0,0,2.207,23.761,0,0,13.0,28.961,0.43622591176939
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.8392760180995473,0,213.33100000000002,0,0,0.194,64.235,0,0,1.7160000000000002,86.22299999999998,0,0,10.529,87.761,0.43622591176939
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9146938775510204,0,215.949,0,0,0.213,2.8800000000000003,0,0,2.361,18.239,0,0,15.155,92.54400000000001,0.43622591176939
