cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.9872802960222016,0.0,316.7460000000001,0.0,0.0,0.07800000000000001,0.196,0.0,0.0,0.7490000000000001,0.7490000000000001,0.0,0.0,6.7139999999999995,6.714
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.9902834008097166,0.0,149.06,0.0,0.0,0.129,0.214,0.0,0.0,0.8590000000000001,0.8590000000000001,0.0,0.0,6.5520000000000005,6.5520000000000005
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.9853249475890984,0.0,319.194,0.0,0.0,0.035,0.053000000000000005,0.0,0.0,0.518,0.518,0.0,0.0,4.71,4.907
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.9849802371541504,0.0,318.5870000000001,0.0,0.0,0.07800000000000001,0.27699999999999997,0.0,0.0,1.01,1.01,0.0,0.0,6.693,6.6930000000000005
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.9897311990335246,0.0,148.54,0.0,0.0,0.132,0.22,0.0,0.0,0.718,0.7180000000000001,0.0,0.0,4.869999999999999,4.87
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.9886679000925068,0.0,319.1310000000001,0.0,0.0,0.036000000000000004,0.036000000000000004,0.0,0.0,0.625,0.6759999999999999,0.0,0.0,6.447,6.447
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.9916376306620208,0.0,149.65500000000003,0.0,0.0,0.127,0.23399999999999999,0.0,0.0,0.867,0.867,0.0,0.0,6.601,6.601
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.991497975708502,0.0,149.36399999999998,0.0,0.0,0.131,0.213,0.0,0.0,0.8660000000000001,0.8660000000000001,0.0,0.0,6.604,6.604
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.9893617021276596,0.0,319.394,0.0,0.0,0.04,0.04,0.0,0.0,0.63,0.67,0.0,0.0,6.574999999999998,6.575000000000001
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.9895929694727106,0.0,317.5130000000001,0.0,0.0,0.033,0.033,0.0,0.0,0.674,0.674,0.0,0.0,6.609,6.609
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.9914979757085018,0.0,149.35500000000005,0.0,0.0,0.126,0.214,0.0,0.0,0.861,0.861,0.0,0.0,6.465999999999998,6.465999999999998
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.9889328063241108,0.0,318.223,0.0,0.0,0.078,0.163,0.0,0.0,0.835,0.835,0.0,0.0,6.629999999999999,6.63
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.989591836734694,0.0,330.634,0.0,0.0,0.07400000000000001,0.14900000000000002,0.0,0.0,1.456,1.456,0.0,0.0,8.527000000000001,8.527000000000001
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.9820816864295124,0.0,329.596,0.0,0.0,0.078,0.275,0.0,0.0,1.371,1.371,0.0,0.0,7.952000000000001,7.952000000000001
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.9897311990335246,0.0,157.025,0.0,0.0,0.21,0.28600000000000003,0.0,0.0,1.133,1.2640000000000002,0.0,0.0,6.088000000000001,6.088000000000001
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.9873517786561268,0.0,329.666,0.0,0.0,0.08900000000000001,0.16699999999999998,0.0,0.0,1.5759999999999998,1.5930000000000002,0.0,0.0,8.265,8.265
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.9903352461491997,0.0,157.004,0.0,0.0,0.17800000000000002,0.27899999999999997,0.0,0.0,1.025,1.205,0.0,0.0,5.731,5.731
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.975803623611923,0.0,336.6380000000001,0.0,0.0,0.06,0.07200000000000001,0.0,0.0,0.636,0.979,0.0,0.0,6.658,8.186
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.9323076923076924,0.0,324.846,0.0,0.0,0.005,0.040999999999999995,0.0,0.0,2.011,2.011,0.0,0.0,26.798,236.14700000000002
9cb47fda43737394e70e85c637677436542026cd,30.0,0.972184029613961,0.0,336.4790000000001,0.0,0.0,0.036000000000000004,0.063,0.0,0.0,0.644,1.5030000000000001,0.0,0.0,6.596,8.106
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.9323076923076924,0.0,324.764,0.0,0.0,0.004,0.039000000000000014,0.0,0.0,2.0780000000000003,2.0780000000000003,0.0,0.0,26.926,235.677
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.9192982456140352,0.0,92.67199999999998,0.0,0.0,0.17300000000000001,0.35200000000000004,0.0,0.0,0.496,0.637,0.0,0.0,2.306,2.306
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.9806637806637808,0.0,330.41900000000004,0.0,0.0,0.019,0.039,0.0,0.0,0.479,0.607,0.0,0.0,5.92,5.92
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.9780680535397516,0.0,331.73199999999997,0.0,0.0,0.035,0.054000000000000006,0.0,0.0,0.6659999999999999,1.089,0.0,0.0,6.252000000000001,6.252000000000002
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.9323076923076924,0.0,323.944,0.0,0.0,0.004,0.039,0.0,0.0,2.099,2.099,0.0,0.0,27.149,235.4
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.9898785425101214,0.0,148.018,0.0,0.0,0.184,0.28600000000000003,0.0,0.0,1.4240000000000002,1.4240000000000002,0.0,0.0,7.969999999999999,7.969999999999999
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.9919028340080972,0.0,147.86,0.0,0.0,0.19,0.27,0.0,0.0,1.475,1.475,0.0,0.0,8.057,8.057
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.9894736842105262,0.0,147.30700000000002,0.0,0.0,0.191,0.28,0.0,0.0,1.433,1.4330000000000005,0.0,0.0,7.995000000000001,7.995000000000001
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.97887437510079,0.0,329.593,0.0,0.0,0.039,0.066,0.0,0.0,0.5640000000000001,0.9109999999999999,0.0,0.0,5.797999999999999,5.797999999999999
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9365079365079364,0.0,322.74300000000005,0.0,0.0,0.6399999999999999,0.6399999999999999,0.0,0.0,4.103,4.103,0.0,0.0,20.053,230.468
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.9828722002635047,0.0,320.3880000000001,0.0,0.0,0.076,0.27,0.0,0.0,1.4570000000000003,1.464,0.0,0.0,8.043000000000001,8.043
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9377289377289376,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,0.8109999999999999,0.0,0.0,3.942,3.942,0.0,0.0,19.685,230.37
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.9499389499389499,0.0,322.129,0.0,0.0,0.7090000000000001,0.7090000000000001,0.0,0.0,3.859,3.859,0.0,0.0,19.745,198.787
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.9822299651567944,0.0,147.82299999999998,0.0,0.0,0.314,0.468,0.0,0.0,1.574,1.5739999999999998,0.0,0.0,8.216000000000001,8.216000000000001
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.9828571428571432,0.0,325.7,0.0,0.0,0.204,0.39299999999999996,0.0,0.0,1.716,1.7160000000000002,0.0,0.0,13.379,185.61900000000003
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.9476923076923076,0.0,314.743,0.0,0.0,0.004,0.019000000000000003,0.0,0.0,2.029,2.029,0.0,0.0,24.857,227.676
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.9902834008097166,0.0,147.656,0.0,0.0,0.195,0.278,0.0,0.0,1.406,1.406,0.0,0.0,8.032,8.032
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.9910931174089068,0.0,147.921,0.0,0.0,0.18,0.262,0.0,0.0,1.476,1.476,0.0,0.0,8.289,8.289
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.9687062937062938,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,0.083,0.0,0.0,0.677,1.389,0.0,0.0,6.977,8.512
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.9874493927125504,0.0,149.047,0.0,0.0,0.205,0.3130000000000001,0.0,0.0,1.605,1.6050000000000002,0.0,0.0,8.526,8.526
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.9910931174089068,0.0,148.093,0.0,0.0,0.188,0.271,0.0,0.0,1.378,1.3780000000000001,0.0,0.0,7.975000000000001,7.975
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.988663967611336,0.0,147.87500000000003,0.0,0.0,0.187,0.28500000000000003,0.0,0.0,1.4660000000000002,1.525,0.0,0.0,8.134,8.134
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.988663967611336,0.0,147.59,0.0,0.0,0.179,0.28800000000000003,0.0,0.0,1.4489999999999998,1.4489999999999998,0.0,0.0,7.739999999999998,7.74
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.9919028340080972,0.0,148.279,0.0,0.0,0.193,0.265,0.0,0.0,1.426,1.4260000000000002,0.0,0.0,8.14,8.14
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.9894291754756872,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,0.3130000000000001,0.0,0.0,1.083,1.1909999999999998,0.0,0.0,5.803,6.3260000000000005
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.9874493927125504,0.0,147.33,0.0,0.0,0.215,0.33,0.0,0.0,1.3869999999999998,1.3869999999999998,0.0,0.0,8.207,8.207
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.9910931174089068,0.0,147.59199999999996,0.0,0.0,0.185,0.266,0.0,0.0,1.4380000000000002,1.4569999999999999,0.0,0.0,7.746,7.746
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.9923076923076924,0.0,147.237,0.0,0.0,0.187,0.263,0.0,0.0,1.341,1.341,0.0,0.0,7.735,7.735
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.9722479185938944,1.0,209.836,1.0,1.0,59.915000000000006,60.123000000000005,1.0,1.0,61.31,61.925,1.0,1.0,68.66400000000002,68.664
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.9846153846153844,0.0,147.317,0.0,0.0,0.192,0.272,0.0,0.0,1.288,1.288,0.0,0.0,7.73,18.219
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.9919028340080972,0.0,148.028,0.0,0.0,0.19399999999999998,0.276,0.0,0.0,1.473,1.473,0.0,0.0,8.126,8.126000000000001
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.987878787878788,0.0,149.049,0.0,0.0,0.203,0.34600000000000003,0.0,0.0,1.7360000000000002,2.006,0.0,0.0,6.898,8.432000000000002
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.9734042553191488,0.0,211.196,0.0,0.0,0.213,0.406,0.0,0.0,2.0980000000000003,2.804,0.0,0.0,14.050999999999998,70.031
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.9927125506072876,0.0,193.774,0.0,0.0,0.127,0.17,0.0,0.0,1.722,1.722,0.0,0.0,8.626,8.626
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.9897311990335246,0.0,147.84699999999995,0.0,0.0,0.192,0.308,0.0,0.0,1.177,1.29,0.0,0.0,6.117000000000001,6.117000000000001
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.9725955204216074,0.0,154.55200000000005,0.0,0.0,0.209,0.4310000000000001,0.0,0.0,2.071,2.7750000000000004,0.0,0.0,9.010000000000002,9.010000000000002
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.9884057971014494,0.0,205.732,0.0,0.0,0.08199999999999999,0.16399999999999998,0.0,0.0,1.737,1.77,0.0,0.0,8.627,8.627
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.9702239789196312,0.0,154.303,0.0,0.0,0.203,0.424,0.0,0.0,2.281,3.0489999999999995,0.0,0.0,9.469,9.469
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.992368177613321,0.0,206.50599999999997,0.0,0.0,0.039,0.039,0.0,0.0,0.94,1.128,0.0,0.0,8.055,8.055
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.9902503293807644,0.0,205.31599999999997,0.0,0.0,0.077,0.153,0.0,0.0,1.492,1.4920000000000002,0.0,0.0,8.407,8.407000000000002
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.9899868247694336,0.0,205.54500000000004,0.0,0.0,0.066,0.15,0.0,0.0,1.6230000000000002,1.662,0.0,0.0,8.392000000000001,8.392000000000001
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.9919028340080972,0.0,148.77,0.0,0.0,0.19399999999999998,0.272,0.0,0.0,1.597,1.597,0.0,0.0,8.776,8.776
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.9890688259109311,0.0,148.404,0.0,0.0,0.187,0.28400000000000003,0.0,0.0,1.569,1.653,0.0,0.0,8.326,8.326
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.9894736842105262,0.0,147.85899999999995,0.0,0.0,0.191,0.29300000000000004,0.0,0.0,1.435,1.435,0.0,0.0,8.290000000000001,8.290000000000001
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.9874493927125504,0.0,148.607,0.0,0.0,0.2,0.342,0.0,0.0,1.6269999999999998,1.6269999999999998,0.0,0.0,8.629000000000001,8.629000000000001
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.9848988221081244,0.0,162.29000000000005,0.0,0.0,0.31,0.419,0.0,0.0,1.645,1.75,0.0,0.0,8.243,8.243
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9893877551020408,0.0,209.292,0.0,0.0,0.174,0.32399999999999995,0.0,0.0,1.751,1.751,0.0,0.0,11.598999999999998,20.933000000000003
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.989198606271777,0.0,153.013,0.0,0.0,0.31299999999999994,0.449,0.0,0.0,2.116,2.116,0.0,0.0,12.632,20.991999999999997
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.9715541165587421,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,0.28400000000000003,0.0,0.0,1.01,1.534,0.0,0.0,8.417000000000002,8.417
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.990055504162812,0.0,210.997,0.0,0.0,0.066,0.142,0.0,0.0,1.4709999999999999,1.4709999999999999,0.0,0.0,13.352999999999998,21.391
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.9898954703832752,0.0,152.126,0.0,0.0,0.28600000000000003,0.361,0.0,0.0,1.9669999999999999,1.9669999999999999,0.0,0.0,12.484000000000002,20.855999999999998
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.9902439024390244,0.0,152.385,0.0,0.0,0.298,0.401,0.0,0.0,2.133,2.133,0.0,0.0,12.524000000000001,21.021
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9925994449583716,0.0,210.385,0.0,0.0,0.077,0.15200000000000002,0.0,0.0,1.601,1.601,0.0,0.0,12.884,20.627
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.9888991674375576,0.0,209.195,0.0,0.0,0.07100000000000001,0.152,0.0,0.0,1.4330000000000005,1.433,0.0,0.0,12.509,70.47699999999998
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.9873150105708246,0.0,156.056,0.0,0.0,0.38299999999999995,0.5069999999999999,0.0,0.0,2.439,3.575,0.0,0.0,10.419,10.419
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.9902439024390244,0.0,154.025,0.0,0.0,0.327,0.4410000000000001,0.0,0.0,2.207,2.207,0.0,0.0,13.0,21.079
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.9885972850678734,0.0,213.331,0.0,0.0,0.19399999999999998,0.309,0.0,0.0,1.7160000000000002,3.161,0.0,0.0,10.529000000000002,10.529000000000002
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.9881632653061224,0.0,215.949,0.0,0.0,0.213,0.331,0.0,0.0,2.3609999999999998,3.4490000000000003,0.0,0.0,15.155,74.35400000000001
