cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.8561522335107239,0.0,319.194,0.0,0.0,0.035,175.13299999999995,0.0,0.0,0.518,181.22000000000003,0.0,0.0,4.71,188.967
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.8708827404479582,0.0,318.587,0.0,0.0,0.07800000000000001,174.61900000000003,0.0,0.0,1.01,180.83000000000004,0.0,0.0,6.693,187.981
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.8915735427363335,0.0,148.54,0.0,0.0,0.132,2.005,0.0,0.0,0.718,8.345,0.0,0.0,4.869999999999999,15.412
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.8751156336725254,0.0,319.131,0.0,0.0,0.036000000000000004,174.771,0.0,0.0,0.625,175.322,0.0,0.0,6.447,187.93400000000003
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.9020905923344948,0.0,149.655,0.0,0.0,0.127,1.936,0.0,0.0,0.867,13.818,0.0,0.0,6.601,16.255000000000006
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.8943319838056677,0.0,149.36399999999998,0.0,0.0,0.131,1.901,0.0,0.0,0.8660000000000001,13.533,0.0,0.0,6.604,15.925000000000002
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.8836725254394079,0.0,319.394,0.0,0.0,0.04,173.06799999999998,0.0,0.0,0.63,175.247,0.0,0.0,6.574999999999998,187.87099999999998
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.8797409805735429,0.0,317.5130000000001,0.0,0.0,0.033,173.79500000000004,0.0,0.0,0.674,174.342,0.0,0.0,6.609,187.041
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.8850202429149796,0.0,149.35500000000005,0.0,0.0,0.126,1.892,0.0,0.0,0.861,13.683,0.0,0.0,6.465999999999998,16.020000000000003
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.8769433465085641,0.0,318.223,0.0,0.0,0.078,174.69400000000005,0.0,0.0,0.835,180.754,0.0,0.0,6.629999999999999,187.87400000000002
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.8787755102040817,0.0,330.634,0.0,0.0,0.07400000000000001,179.143,0.0,0.0,1.456,185.488,0.0,0.0,8.527000000000001,193.633
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.8743083003952571,0.0,329.59600000000006,0.0,0.0,0.078,179.16799999999995,0.0,0.0,1.371,185.446,0.0,0.0,7.952000000000001,192.933
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.9021443672606466,0.0,157.025,0.0,0.0,0.21,2.103,0.0,0.0,1.133,8.894,0.0,0.0,6.088000000000001,16.368999999999996
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.8745718050065876,0.0,329.666,0.0,0.0,0.08900000000000001,179.157,0.0,0.0,1.5759999999999998,185.502,0.0,0.0,8.265,193.062
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.9109030504379344,0.0,157.004,0.0,0.0,0.17800000000000002,1.8730000000000002,0.0,0.0,1.025,8.806999999999997,0.0,0.0,5.731,16.058999999999994
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.8864991233196962,0.0,336.63800000000003,0.0,0.0,0.06,5.336,0.0,0.0,0.636,185.203,0.0,0.0,6.658,198.176
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.8153846153846153,0.0,324.846,0.0,0.0,0.005,179.678,0.0,0.0,2.011,190.62400000000002,0.0,0.0,26.798,268.418
9cb47fda43737394e70e85c637677436542026cd,30.0,0.8407191961924909,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,177.842,0.0,0.0,0.644,192.37599999999998,0.0,0.0,6.596,272.27199999999993
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.8153846153846153,0.0,324.7639999999999,0.0,0.0,0.004,179.579,0.0,0.0,2.0780000000000003,190.64,0.0,0.0,26.926,268.706
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.8771929824561403,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,0.28500000000000003,0.0,0.0,0.496,6.61,0.0,0.0,2.306,8.42
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.8470418470418472,0.0,330.41900000000004,0.0,0.0,0.019,177.745,0.0,0.0,0.479,185.75700000000003,0.0,0.0,5.92,194.048
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.8309950008063215,0.0,331.732,0.0,0.0,0.035,179.66100000000003,0.0,0.0,0.6659999999999999,191.532,0.0,0.0,6.252000000000001,194.50799999999995
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.8153846153846153,0.0,323.944,0.0,0.0,0.004,179.227,0.0,0.0,2.099,190.277,0.0,0.0,27.149,267.811
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.9044534412955464,0.0,148.018,0.0,0.0,0.184,0.407,0.0,0.0,1.4240000000000002,9.890999999999998,0.0,0.0,7.969999999999999,16.538999999999998
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.8939271255060728,0.0,147.86,0.0,0.0,0.19,2.02,0.0,0.0,1.475,13.995,0.0,0.0,8.057,16.668
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.8927125506072874,0.0,147.30700000000004,0.0,0.0,0.191,1.921,0.0,0.0,1.433,13.837,0.0,0.0,7.995000000000001,16.564999999999998
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.8516368327689081,0.0,329.593,0.0,0.0,0.039,179.333,0.0,0.0,0.5640000000000001,191.053,0.0,0.0,5.797999999999999,193.81
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.8876678876678877,0.0,322.74299999999994,0.0,0.0,0.6399999999999999,178.01,0.0,0.0,4.103,189.074,0.0,0.0,20.053,195.468
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.8758893280632412,0.0,320.3880000000001,0.0,0.0,0.076,179.37,0.0,0.0,1.4570000000000003,181.362,0.0,0.0,8.043000000000001,192.669
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.8742368742368744,0.0,322.5069999999999,0.0,0.0,0.8109999999999999,177.92,0.0,0.0,3.942,188.869,0.0,0.0,19.685,266.23999999999995
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.8705738705738706,0.0,322.129,0.0,0.0,0.7090000000000001,178.002,0.0,0.0,3.859,188.94500000000005,0.0,0.0,19.745,266.09400000000005
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.9006968641114983,0.0,147.82300000000004,0.0,0.0,0.314,2.1319999999999997,0.0,0.0,1.574,10.46,0.0,0.0,8.216000000000001,17.046000000000006
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.8467346938775511,0.0,325.7000000000001,0.0,0.0,0.204,179.43500000000003,0.0,0.0,1.716,191.004,0.0,0.0,13.379,194.173
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.8738461538461538,0.0,314.74299999999994,0.0,0.0,0.004,177.74200000000002,0.0,0.0,2.029,185.212,0.0,0.0,24.857,266.834
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.9072874493927124,0.0,147.65600000000003,0.0,0.0,0.195,0.371,0.0,0.0,1.406,9.91,0.0,0.0,8.032,16.524
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.8927125506072874,0.0,147.921,0.0,0.0,0.18,1.929,0.0,0.0,1.476,13.908,0.0,0.0,8.289,16.683999999999994
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.8319055944055946,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,179.90499999999997,0.0,0.0,0.677,192.699,0.0,0.0,6.977,270.889
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.8971659919028342,0.0,149.047,0.0,0.0,0.205,2.075,0.0,0.0,1.605,14.147,0.0,0.0,8.526,16.894000000000002
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.8906882591093117,0.0,148.093,0.0,0.0,0.188,1.908,0.0,0.0,1.378,13.804000000000002,0.0,0.0,7.975000000000001,16.416
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.8943319838056678,0.0,147.875,0.0,0.0,0.187,1.938,0.0,0.0,1.4660000000000002,13.91,0.0,0.0,8.134,16.444000000000003
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.8959514170040485,0.0,147.59000000000003,0.0,0.0,0.179,2.01,0.0,0.0,1.4489999999999998,13.954999999999998,0.0,0.0,7.739999999999998,16.631
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.8939271255060728,0.0,148.279,0.0,0.0,0.193,1.983,0.0,0.0,1.426,13.722,0.0,0.0,8.14,16.407
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.9042585321655092,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,1.9280000000000002,0.0,0.0,1.083,8.72,0.0,0.0,5.803,15.895
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.8959514170040485,0.0,147.32999999999996,0.0,0.0,0.215,1.901,0.0,0.0,1.3869999999999998,13.852,0.0,0.0,8.207,16.757
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.8971659919028337,0.0,147.59199999999996,0.0,0.0,0.185,1.915,0.0,0.0,1.4380000000000002,13.813999999999995,0.0,0.0,7.746,16.354999999999997
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.8935222672064776,0.0,147.237,0.0,0.0,0.187,1.917,0.0,0.0,1.341,13.743,0.0,0.0,7.735,16.404
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.8762719703977799,1.0,209.836,1.0,1.0,59.915000000000006,61.71400000000001,1.0,1.0,61.31,74.22800000000002,1.0,1.0,68.66400000000002,81.342
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.8959514170040485,0.0,147.317,0.0,0.0,0.192,1.923,0.0,0.0,1.288,13.674000000000005,0.0,0.0,7.73,16.307000000000002
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.8939271255060728,0.0,148.02800000000005,0.0,0.0,0.19399999999999998,1.937,0.0,0.0,1.473,13.902999999999999,0.0,0.0,8.126,16.639
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.9056653491436102,0.0,149.049,0.0,0.0,0.203,1.9269999999999998,0.0,0.0,1.7360000000000002,14.091,0.0,0.0,6.898,16.885
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.8654024051803886,0.0,211.196,0.0,0.0,0.213,2.052,0.0,0.0,2.0980000000000003,15.067,0.0,0.0,14.050999999999998,153.74599999999995
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.9024291497975708,0.0,193.774,0.0,0.0,0.127,1.891,0.0,0.0,1.722,13.986,0.0,0.0,8.626,16.945
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.9057686499546966,0.0,147.847,0.0,0.0,0.192,2.096,0.0,0.0,1.177,9.007000000000003,0.0,0.0,6.117000000000001,16.160999999999998
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.8574440052700922,0.0,154.55200000000005,0.0,0.0,0.209,2.072,0.0,0.0,2.071,15.75,0.0,0.0,9.010000000000002,93.87899999999999
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.929380764163373,0.0,205.73200000000003,0.0,0.0,0.08199999999999999,1.8880000000000001,0.0,0.0,1.737,13.375,0.0,0.0,8.627,16.178
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.8579710144927538,0.0,154.303,0.0,0.0,0.203,2.364,0.0,0.0,2.281,15.98,0.0,0.0,9.469,93.992
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.9283071230342276,0.0,206.50599999999997,0.0,0.0,0.039,2.1430000000000002,0.0,0.0,0.94,8.369000000000002,0.0,0.0,8.055,16.211000000000002
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.9188405797101452,0.0,205.31600000000003,0.0,0.0,0.077,2.285,0.0,0.0,1.492,13.623,0.0,0.0,8.407,16.292
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.919894598155468,0.0,205.545,0.0,0.0,0.066,2.233,0.0,0.0,1.6230000000000002,13.623,0.0,0.0,8.392000000000001,16.305999999999997
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.8939271255060728,0.0,148.77,0.0,0.0,0.19399999999999998,2.298,0.0,0.0,1.597,14.279000000000002,0.0,0.0,8.776,17.14
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.8943319838056678,0.0,148.404,0.0,0.0,0.187,2.212,0.0,0.0,1.569,14.239,0.0,0.0,8.326,16.875
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.8927125506072874,0.0,147.859,0.0,0.0,0.191,2.26,0.0,0.0,1.435,14.167000000000002,0.0,0.0,8.290000000000001,16.883000000000006
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.8971659919028342,0.0,148.607,0.0,0.0,0.2,2.255,0.0,0.0,1.6269999999999998,14.214000000000002,0.0,0.0,8.629000000000001,16.987000000000002
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.8882512836001212,0.0,162.29000000000005,0.0,0.0,0.31,2.313,0.0,0.0,1.645,11.14,0.0,0.0,8.243,18.324
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9206122448979592,0.0,209.292,0.0,0.0,0.174,2.235,0.0,0.0,1.751,11.537,0.0,0.0,11.598999999999998,19.588
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.8864111498257838,0.0,153.013,0.0,0.0,0.31299999999999994,2.356,0.0,0.0,2.116,18.605999999999998,0.0,0.0,12.632,21.324
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.8878353376503239,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,2.2059999999999995,0.0,0.0,1.01,13.460999999999999,0.0,0.0,8.417000000000002,20.656999999999996
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.9155874190564292,0.0,210.997,0.0,0.0,0.066,2.2159999999999997,0.0,0.0,1.4709999999999999,12.578,0.0,0.0,13.352999999999998,22.468000000000004
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.8898954703832751,0.0,152.126,0.0,0.0,0.28600000000000003,2.301,0.0,0.0,1.9669999999999999,18.512,0.0,0.0,12.484000000000002,21.148000000000003
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.8881533101045295,0.0,152.385,0.0,0.0,0.298,2.3629999999999995,0.0,0.0,2.133,18.361,0.0,0.0,12.524000000000001,20.998999999999995
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9204440333024976,0.0,210.385,0.0,0.0,0.077,2.074,0.0,0.0,1.601,12.777,0.0,0.0,12.884,20.766
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.9181313598519888,0.0,209.195,0.0,0.0,0.07100000000000001,2.2259999999999995,0.0,0.0,1.4330000000000005,12.252,0.0,0.0,12.509,20.444000000000006
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.8773784355179707,0.0,156.05600000000004,0.0,0.0,0.38299999999999995,2.5500000000000003,0.0,0.0,2.439,15.52,0.0,0.0,10.419,22.878
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.8871080139372822,0.0,154.025,0.0,0.0,0.327,2.3890000000000002,0.0,0.0,2.207,18.727999999999998,0.0,0.0,13.0,21.503
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.9089592760180996,0.0,213.331,0.0,0.0,0.19399999999999998,4.093,0.0,0.0,1.7160000000000002,9.236,0.0,0.0,10.529000000000002,21.925
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.9073469387755102,0.0,215.949,0.0,0.0,0.213,4.2360000000000015,0.0,0.0,2.3609999999999998,14.906,0.0,0.0,15.155,23.133000000000003
