cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e96418df83d91c091e24df108a85cf8487479c03,22,0.9538866930171278,0,318.223,0,0,0.078,0.11599999999999999,0,0,0.835,173.96099999999998,0,0,6.629999999999999,181.888,0.41860766045548653
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9591836734693879,0,330.634,0,0,0.07400000000000001,0.244,0,0,1.456,178.771,0,0,8.527,188.26600000000002,0.41860766045548653
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9030303030303031,0,329.59599999999995,0,0,0.078,0.347,0,0,1.371,179.249,0,0,7.952000000000001,200.885,0.41860766045548653
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9287224403503473,0,157.025,0,0,0.21000000000000002,0.381,0,0,1.133,1.694,0,0,6.088000000000001,69.074,0.41860766045548653
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9499341238471674,0,329.666,0,0,0.089,0.263,0,0,1.576,178.859,0,0,8.265,200.904,0.41860766045548653
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9667774086378739,0,157.004,0,0,0.17800000000000002,0.36500000000000005,0,0,1.025,1.494,0,0,5.731,10.411999999999999,0.41860766045548653
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.914202220923437,0,336.6380000000001,0,0,0.06,0.392,0,0,0.636,178.978,0,0,6.6579999999999995,248.114,0.41860766045548653
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9261538461538461,0,324.846,0,0,0.005,0.022,0,0,2.011,177.75599999999997,0,0,26.798000000000002,239.53099999999998,0.41860766045548653
9cb47fda43737394e70e85c637677436542026cd,30,0.9124272871496566,0,336.479,0,0,0.036000000000000004,0.267,0,0,0.644,179.04999999999998,0,0,6.596,247.81600000000003,0.41860766045548653
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9261538461538461,0,324.76399999999995,0,0,0.004,0.022000000000000002,0,0,2.0780000000000003,177.587,0,0,26.926000000000002,239.09799999999998,0.41860766045548653
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9789473684210526,0,92.672,0,0,0.173,0.28500000000000003,0,0,0.496,0.49600000000000005,0,0,2.306,2.306,0.41860766045548653
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9365079365079365,0,330.41900000000004,0,0,0.019,0.276,0,0,0.47900000000000004,0.9520000000000001,0,0,5.92,187.57899999999998,0.41860766045548653
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9421061119174327,0,331.73199999999997,0,0,0.035,0.279,0,0,0.666,1.65,0,0,6.252,183.25500000000002,0.41860766045548653
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.8999999999999999,0,323.944,0,0,0.004,0.021,0,0,2.099,182.68099999999998,0,0,27.149,238.81399999999996,0.41860766045548653
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9728744939271254,0,148.018,0,0,0.184,0.385,0,0,1.4240000000000002,2.0300000000000002,0,0,7.969999999999999,11.517,0.41860766045548653
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9668016194331981,0,147.85999999999999,0,0,0.19,0.376,0,0,1.475,1.9889999999999999,0,0,8.057,22.785999999999998,0.41860766045548653
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9659919028340078,0,147.307,0,0,0.191,0.369,0,0,1.433,1.946,0,0,7.995000000000001,22.704,0.41860766045548653
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.929688759877439,0,329.593,0,0,0.039,0.21700000000000003,0,0,0.5640000000000001,1.411,0,0,5.798,187.81499999999997,0.41860766045548653
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9462759462759464,0,322.74300000000005,0,0,0.6399999999999999,0.6399999999999999,0,0,4.103,179.518,0,0,20.053,192.292,0.41860766045548653
ac938b514644a080041fe352736693f61afdb1dd,22,0.9093544137022399,0,320.388,0,0,0.076,0.38,0,0,1.4570000000000003,178.923,0,0,8.043000000000001,235.20600000000002,0.41860766045548653
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9462759462759464,0,322.50699999999995,0,0,0.8109999999999999,0.8109999999999999,0,0,3.9419999999999997,179.29399999999995,0,0,19.685000000000002,191.73999999999995,0.41860766045548653
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9487179487179488,0,322.129,0,0,0.7090000000000001,0.7090000000000001,0,0,3.8590000000000004,179.222,0,0,19.745,191.782,0.41860766045548653
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.978397212543554,0,147.823,0,0,0.314,0.5740000000000001,0,0,1.574,3.1610000000000005,0,0,8.216000000000001,8.216000000000001,0.41860766045548653
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9083673469387757,0,325.70000000000005,0,0,0.204,0.507,0,0,1.716,179.723,0,0,13.379000000000001,205.24400000000003,0.41860766045548653
558ce35574c113171829bf8db32cadec124b27f6,12,0.8999999999999999,0,314.743,0,0,0.004,0.022000000000000002,0,0,2.029,183.04899999999998,0,0,24.857,230.95799999999997,0.41860766045548653
a36d271e373f41ce62446162c1757f3770b6762a,19,0.974493927125506,0,147.656,0,0,0.195,0.362,0,0,1.4060000000000001,1.961,0,0,8.032,11.6,0.41860766045548653
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9659919028340078,0,147.921,0,0,0.18,0.362,0,0,1.476,2.014,0,0,8.289,23.02,0.41860766045548653
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.885839160839161,0,327.81299999999993,0,0,0.028,0.3320000000000001,0,0,0.677,179.80699999999996,0,0,6.977,241.92299999999994,0.41860766045548653
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9672064777327933,0,149.047,0,0,0.20500000000000002,0.404,0,0,1.605,2.224,0,0,8.526,23.421,0.41860766045548653
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9647773279352225,0,148.093,0,0,0.188,0.368,0,0,1.3780000000000001,1.923,0,0,7.975000000000001,22.871000000000002,0.41860766045548653
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9218623481781374,0,147.87500000000003,0,0,0.187,0.38,0,0,1.4660000000000002,3.886,0,0,8.134,62.287000000000006,0.41860766045548653
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9672064777327933,0,147.58999999999997,0,0,0.179,0.357,0,0,1.4489999999999998,2.053,0,0,7.739999999999999,22.354999999999997,0.41860766045548653
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9668016194331981,0,148.279,0,0,0.193,0.375,0,0,1.426,2.0149999999999997,0,0,8.14,23.229,0.41860766045548653
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9272123225611598,0,147.46200000000002,0,0,0.194,0.391,0,0,1.083,1.6400000000000001,0,0,5.803,61.091,0.41860766045548653
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9668016194331981,0,147.33,0,0,0.215,0.397,0,0,1.387,1.951,0,0,8.207,22.701999999999998,0.41860766045548653
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9230769230769227,0,147.59199999999998,0,0,0.185,0.366,0,0,1.438,3.54,0,0,7.746,62.401999999999994,0.41860766045548653
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9668016194331981,0,147.23699999999997,0,0,0.187,0.368,0,0,1.341,1.856,0,0,7.735,22.194,0.41860766045548653
108c9877933b4158c0188a1c9673d18671380f94,23,0.935013876040703,1,209.83599999999998,1,1,59.915000000000006,65.123,1,1,61.31,66.68100000000001,1,1,68.66400000000002,76.057,0.41860766045548653
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.9672064777327933,0,147.317,0,0,0.192,0.353,0,0,1.288,1.809,0,0,7.73,22.618000000000002,0.41860766045548653
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9668016194331981,0,148.02800000000002,0,0,0.194,0.379,0,0,1.4729999999999999,2.1020000000000003,0,0,8.126,22.997,0.41860766045548653
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9541501976284584,0,149.049,0,0,0.203,1.0750000000000002,0,0,1.7360000000000002,2.63,0,0,6.898,11.497,0.41860766045548653
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9051803885291397,0,211.19600000000003,0,0,0.213,0.518,0,0,2.098,65.006,0,0,14.051,121.32300000000001,0.41860766045548653
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9712550607287448,0,193.774,0,0,0.127,0.42000000000000004,0,0,1.722,2.198,0,0,8.626,60.742,0.41860766045548653
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9269102990033222,0,147.84699999999998,0,0,0.192,0.394,0,0,1.177,1.7070000000000003,0,0,6.117,61.263,0.41860766045548653
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.9027667984189723,0,154.55200000000002,0,0,0.20900000000000002,6.130999999999999,0,0,2.0709999999999997,7.478,0,0,9.010000000000002,68.111,0.41860766045548653
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9588932806324111,0,205.732,0,0,0.082,0.26,0,0,1.7369999999999999,62.793000000000006,0,0,8.627,79.242,0.41860766045548653
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.9030303030303031,0,154.303,0,0,0.20299999999999999,6.122,0,0,2.2809999999999997,7.4879999999999995,0,0,9.469000000000001,67.82499999999999,0.41860766045548653
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.91581868640148,0,206.506,0,0,0.039,0.47400000000000003,0,0,0.94,7.283,0,0,8.055,82.723,0.41860766045548653
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9570487483530962,0,205.31599999999997,0,0,0.077,0.251,0,0,1.492,62.974,0,0,8.407,79.056,0.41860766045548653
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9312252964426878,0,205.54500000000002,0,0,0.066,0.386,0,0,1.6230000000000002,62.995,0,0,8.392,115.162,0.41860766045548653
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9668016194331981,0,148.76999999999998,0,0,0.194,0.368,0,0,1.597,2.235,0,0,8.776,23.426,0.41860766045548653
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9336032388663966,0,148.404,0,0,0.187,0.379,0,0,1.569,3.6790000000000003,0,0,8.326,49.48799999999999,0.41860766045548653
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9659919028340078,0,147.85900000000004,0,0,0.191,0.382,0,0,1.435,2.05,0,0,8.290000000000001,23.089,0.41860766045548653
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9672064777327933,0,148.60699999999997,0,0,0.2,0.41300000000000003,0,0,1.627,2.268,0,0,8.629000000000001,23.165,0.41860766045548653
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9211718514044096,0,162.29000000000002,0,0,0.31,0.493,0,0,1.645,3.7720000000000002,0,0,8.243,72.925,0.41860766045548653
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9273469387755102,0,209.29200000000003,0,0,0.174,0.7000000000000001,0,0,1.751,7.664000000000001,0,0,11.598999999999998,84.522,0.41860766045548653
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9048780487804878,0,153.01299999999998,0,0,0.31299999999999994,0.535,0,0,2.116,8.103,0,0,12.632000000000001,66.978,0.41860766045548653
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.9107308048103607,0,161.301,0,0,0.07100000000000001,0.374,0,0,1.01,5.973999999999999,0,0,8.417000000000002,69.17299999999999,0.41860766045548653
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9081868640148012,0,210.997,0,0,0.066,60.88699999999999,0,0,1.471,65.91999999999999,0,0,13.352999999999998,88.42699999999999,0.41860766045548653
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.9069686411149825,0,152.126,0,0,0.286,0.46099999999999997,0,0,1.967,7.938000000000001,0,0,12.484000000000002,66.423,0.41860766045548653
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.9066202090592336,0,152.385,0,0,0.298,0.508,0,0,2.133,7.963,0,0,12.524,66.526,0.41860766045548653
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9091119333950046,0,210.38500000000002,0,0,0.077,4.835,0,0,1.601,11.357,0,0,12.884,86.837,0.41860766045548653
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9387141535615171,0,209.195,0,0,0.07100000000000001,4.319000000000001,0,0,1.4330000000000003,5.689000000000001,0,0,12.509,76.612,0.41860766045548653
3279194384ac0d8116dca10747553596791a0d2a,21,0.9160374509211718,0,156.056,0,0,0.383,0.644,0,0,2.439,8.231,0,0,10.419,61.886,0.41860766045548653
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.9146341463414636,0,154.02499999999998,0,0,0.327,0.545,0,0,2.207,8.416,0,0,13.0,61.995000000000005,0.41860766045548653
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.874027149321267,0,213.331,0,0,0.194,5.418,0,0,1.7160000000000002,11.221999999999998,0,0,10.529,88.89500000000001,0.41860766045548653
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9365306122448982,0,215.949,0,0,0.213,4.7379999999999995,0,0,2.361,8.052999999999999,0,0,15.155,80.52499999999999,0.41860766045548653
