priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.8085086356857543,0.0,1.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,15,0.8752613240418119,0.15
0.0,0.7752458926341788,0.035,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,4,0.8752613240418119,0.15
0.0,0.6930300516484871,3.8,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,2,0.8752613240418119,0.15
0.0,0.6894127706207662,2.113,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,3,0.8752613240418119,0.15
0.0,0.5888650425617928,0.0,1.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,14,0.8752613240418119,0.15
0.0,0.5755203363133623,0.001,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,10,0.8752613240418119,0.15
0.0,0.560512970606403,0.008,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,7,0.8752613240418119,0.15
0.0,0.5604733268414762,6.291,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,1,0.8752613240418119,0.15
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9635791949971447,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,12,0.7494773519163764,0.75
1.0,0.5898136526204952,0.002,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,9,0.7494773519163764,0.75
1.0,0.5097231437753559,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,11,0.7494773519163764,0.75
0.0,0.9994570354974731,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,18,0.7494773519163764,0.75
0.0,0.9981395767219142,7.115,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,1,0.7494773519163764,0.75
0.0,0.9973616714346494,2.283,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,3,0.7494773519163764,0.75
0.0,0.9969297132554966,4.265,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,2,0.7494773519163764,0.75
0.0,0.9607791683819538,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,19,0.7494773519163764,0.75
0.0,0.9485525018199661,0.012,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,7,0.7494773519163764,0.75
0.0,0.9163472142074406,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,17,0.7494773519163764,0.75
0.0,0.8996082580668535,0.033,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,4,0.7494773519163764,0.75
0.0,0.8299474125171161,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,13,0.7494773519163764,0.75
0.0,0.816163153586604,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,16,0.7494773519163764,0.75
0.0,0.8119409466177584,0.005,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,8,0.7494773519163764,0.75
0.0,0.7869670623959264,7.162000000000001,2.0,1,1,7ceb5a6b8236517d708d7965f4873344c5630969,20,0.7494773519163764,0.75
0.0,0.7219226507001609,0.002,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,10,0.7494773519163764,0.75
0.0,0.659252138343993,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,14,0.7494773519163764,0.75
0.0,0.6556863841140507,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,15,0.7494773519163764,0.75
0.0,0.5609203031636908,0.021,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,6,0.7494773519163764,0.75
0.0,0.5607598229211316,0.026000000000000002,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,5,0.7494773519163764,0.75
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9932979329754726,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,17,0.7449773755656108,0.96
1.0,0.6055762339888967,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,12,0.7449773755656108,0.96
0.0,0.9997758511230685,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,14,0.7449773755656108,0.96
0.0,0.9901515631488667,0.191,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,4,0.7449773755656108,0.96
0.0,0.9837957021804566,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,19,0.7449773755656108,0.96
0.0,0.9779068189743411,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,24,0.7449773755656108,0.96
0.0,0.9525213904363845,1.8730000000000002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,3,0.7449773755656108,0.96
0.0,0.9258904746554381,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,16,0.7449773755656108,0.96
0.0,0.8701892795790257,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,15,0.7449773755656108,0.96
0.0,0.8562252074865951,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,13,0.7449773755656108,0.96
0.0,0.8033233413045933,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,20,0.7449773755656108,0.96
0.0,0.7743188120517205,0.026000000000000002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,6,0.7449773755656108,0.96
0.0,0.7577255873970756,4.271,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,2,0.7449773755656108,0.96
0.0,0.7277409039764163,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,18,0.7449773755656108,0.96
0.0,0.7046810054625383,0.005,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,8,0.7449773755656108,0.96
0.0,0.6655305711761146,0.047,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,5,0.7449773755656108,0.96
0.0,0.6512733693829736,0.002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,11,0.7449773755656108,0.96
0.0,0.6412506915283969,0.002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,9,0.7449773755656108,0.96
0.0,0.574026872616259,7.557,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,1,0.7449773755656108,0.96
0.0,0.5738449166701869,0.008,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,7,0.7449773755656108,0.96
0.0,0.5628752331015503,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,21,0.7449773755656108,0.96
0.0,0.5626114858220002,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,22,0.7449773755656108,0.96
0.0,0.5605605488095784,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,23,0.7449773755656108,0.96
0.0,0.5254109699201799,7.167000000000001,2.0,1,1,5f5fa24f351870d57a196a2280ae7a0b668f26c7,25,0.7449773755656108,0.96
0.0,0.5040175840080696,0.002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,10,0.7449773755656108,0.96
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8661781327975644,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,18,0.765880217785844,0.42857142857142855
0.0,0.9999742986553583,2.051,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,3,0.765880217785844,0.42857142857142855
0.0,0.9979201764541179,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,25,0.765880217785844,0.42857142857142855
0.0,0.9945922474746767,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,19,0.765880217785844,0.42857142857142855
0.0,0.9932786866889088,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,26,0.765880217785844,0.42857142857142855
0.0,0.986483679083954,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,13,0.765880217785844,0.42857142857142855
0.0,0.9795555341574361,4.14,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,2,0.765880217785844,0.42857142857142855
0.0,0.9713273080660084,6.835,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,1,0.765880217785844,0.42857142857142855
0.0,0.953828692316433,0.008,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,5,0.765880217785844,0.42857142857142855
0.0,0.9529212004709262,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,10,0.765880217785844,0.42857142857142855
0.0,0.9303133037556405,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,24,0.765880217785844,0.42857142857142855
0.0,0.8909494450523576,6.335,2.0,1,1,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,28,0.765880217785844,0.42857142857142855
0.0,0.8896555907438127,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,17,0.765880217785844,0.42857142857142855
0.0,0.8741966201572775,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,21,0.765880217785844,0.42857142857142855
0.0,0.8110534348079494,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,7,0.765880217785844,0.42857142857142855
0.0,0.7640220030696717,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,16,0.765880217785844,0.42857142857142855
0.0,0.7596229260379991,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,27,0.765880217785844,0.42857142857142855
0.0,0.7580704029243569,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,23,0.765880217785844,0.42857142857142855
0.0,0.7523502616983817,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,8,0.765880217785844,0.42857142857142855
0.0,0.7522823567077516,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,9,0.765880217785844,0.42857142857142855
0.0,0.7457662864205972,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,6,0.765880217785844,0.42857142857142855
0.0,0.7160791038940281,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,11,0.765880217785844,0.42857142857142855
0.0,0.7095832505868944,0.155,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,4,0.765880217785844,0.42857142857142855
0.0,0.7054666514677091,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,12,0.765880217785844,0.42857142857142855
0.0,0.67993813023579,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,14,0.765880217785844,0.42857142857142855
0.0,0.631383751944619,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,22,0.765880217785844,0.42857142857142855
0.0,0.6231876173837755,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,15,0.765880217785844,0.42857142857142855
0.0,0.6054228811305754,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,20,0.765880217785844,0.42857142857142855
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9918572989239255,0.003,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,10,0.8360180995475113,0.28
1.0,0.5363536787393192,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,21,0.8360180995475113,0.28
1.0,0.5311719167730714,0.001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,12,0.8360180995475113,0.28
0.0,0.9998306268977674,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,17,0.8360180995475113,0.28
0.0,0.9969055950393313,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,15,0.8360180995475113,0.28
0.0,0.9892864789124401,0.008,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,9,0.8360180995475113,0.28
0.0,0.9804750858903851,6.672000000000001,2.0,1,1,ce846a4386c292f929000dbe31c3d31f5f0b3f71,25,0.8360180995475113,0.28
0.0,0.979095083244243,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,23,0.8360180995475113,0.28
0.0,0.9142471165748295,0.001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,13,0.8360180995475113,0.28
0.0,0.8913552734687795,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,16,0.8360180995475113,0.28
0.0,0.8463180836274493,0.024,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,5,0.8360180995475113,0.28
0.0,0.8284608163470191,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,18,0.8360180995475113,0.28
0.0,0.7516179515669518,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,20,0.8360180995475113,0.28
0.0,0.7272066284075573,0.245,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,4,0.8360180995475113,0.28
0.0,0.7216295940893924,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,19,0.8360180995475113,0.28
0.0,0.7137267742955973,0.001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,14,0.8360180995475113,0.28
0.0,0.647951346408546,7.002999999999999,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,1,0.8360180995475113,0.28
0.0,0.6107131203876105,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,22,0.8360180995475113,0.28
0.0,0.6062554266423322,0.011000000000000001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,8,0.8360180995475113,0.28
0.0,0.5588901061282431,1.911,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,3,0.8360180995475113,0.28
0.0,0.558889929140702,0.012,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,7,0.8360180995475113,0.28
0.0,0.5526929445253671,0.013999999999999999,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,6,0.8360180995475113,0.28
0.0,0.5376012180068463,3.855,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,2,0.8360180995475113,0.28
0.0,0.5297556023320573,0.002,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,11,0.8360180995475113,0.28
0.0,0.5229562498140076,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,24,0.8360180995475113,0.28
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9818413844500662,0.004,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,8,0.7777003484320556,0.9
1.0,0.797792024589803,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,15,0.7777003484320556,0.9
0.0,0.9999987059887407,0.009000000000000001,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,7,0.7777003484320556,0.9
0.0,0.9942681634591988,3.596,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,2,0.7777003484320556,0.9
0.0,0.9784859678393409,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,11,0.7777003484320556,0.9
0.0,0.9744071114832804,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,13,0.7777003484320556,0.9
0.0,0.9677127294565505,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,18,0.7777003484320556,0.9
0.0,0.9630140216857505,0.001,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,10,0.7777003484320556,0.9
0.0,0.9230302345362973,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,12,0.7777003484320556,0.9
0.0,0.8645038042207458,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,14,0.7777003484320556,0.9
0.0,0.8415437555898126,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,17,0.7777003484320556,0.9
0.0,0.7792682000042422,0.2,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,4,0.7777003484320556,0.9
0.0,0.7364365585186478,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,16,0.7777003484320556,0.9
0.0,0.7130357564417615,0.016,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,6,0.7777003484320556,0.9
0.0,0.6565449544039645,6.455,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,1,0.7777003484320556,0.9
0.0,0.6405445521005388,0.001,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,9,0.7777003484320556,0.9
0.0,0.6208876410321055,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,19,0.7777003484320556,0.9
0.0,0.5596659988780625,6.3260000000000005,2.0,1,1,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,20,0.7777003484320556,0.9
0.0,0.5204393390720428,0.02,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,5,0.7777003484320556,0.9
0.0,0.5204353394598104,2.04,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,3,0.7777003484320556,0.9
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9894057096388932,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,12,0.8147562582345192,0.09090909090909091
1.0,0.8761795444889198,6.865,2.0,1,1,df7a37858bdf7c465d6ba96637558695e42e2fe9,22,0.8147562582345192,0.09090909090909091
1.0,0.6100810932167836,0.001,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,10,0.8147562582345192,0.09090909090909091
1.0,0.5983792341433906,0.04,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,5,0.8147562582345192,0.09090909090909091
1.0,0.5128782607276637,0.005,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,9,0.8147562582345192,0.09090909090909091
0.0,0.9994783167621888,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,20,0.8147562582345192,0.09090909090909091
0.0,0.9971689093467767,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,14,0.8147562582345192,0.09090909090909091
0.0,0.992183917260596,0.024,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,6,0.8147562582345192,0.09090909090909091
0.0,0.9910772871828976,3.6460000000000004,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,2,0.8147562582345192,0.09090909090909091
0.0,0.9744468135962694,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,21,0.8147562582345192,0.09090909090909091
0.0,0.9058241124775702,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,18,0.8147562582345192,0.09090909090909091
0.0,0.8935982599463929,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,16,0.8147562582345192,0.09090909090909091
0.0,0.8440382374472598,0.155,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,4,0.8147562582345192,0.09090909090909091
0.0,0.8015391535562346,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,19,0.8147562582345192,0.09090909090909091
0.0,0.6889501595499744,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,13,0.8147562582345192,0.09090909090909091
0.0,0.6251092809594972,2.021,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,3,0.8147562582345192,0.09090909090909091
0.0,0.6229206666925848,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,17,0.8147562582345192,0.09090909090909091
0.0,0.5430350794801894,0.001,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,11,0.8147562582345192,0.09090909090909091
0.0,0.5364055047330232,0.019,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,7,0.8147562582345192,0.09090909090909091
0.0,0.5299948260241424,6.893,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,1,0.8147562582345192,0.09090909090909091
0.0,0.5119277396125789,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,15,0.8147562582345192,0.09090909090909091
0.0,0.511899271350088,0.018000000000000002,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,8,0.8147562582345192,0.09090909090909091
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9095123308887372,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,15,0.7855203619909502,0.6
1.0,0.6294721464919029,1.9509999999999998,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,3,0.7855203619909502,0.6
1.0,0.5478260321700801,0.016,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,7,0.7855203619909502,0.6
1.0,0.5426479856733527,0.004,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,10,0.7855203619909502,0.6
1.0,0.5155227217558879,0.004,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,9,0.7855203619909502,0.6
0.0,0.9999464249306786,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,20,0.7855203619909502,0.6
0.0,0.9999008712493921,8.262,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,1,0.7855203619909502,0.6
0.0,0.9997398717548894,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,14,0.7855203619909502,0.6
0.0,0.9991782577714242,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,21,0.7855203619909502,0.6
0.0,0.9972303362375864,0.0,1.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,23,0.7855203619909502,0.6
0.0,0.9813245426560543,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,19,0.7855203619909502,0.6
0.0,0.9803356257610236,0.0,1.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,24,0.7855203619909502,0.6
0.0,0.9793992383621063,0.0,1.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,22,0.7855203619909502,0.6
0.0,0.9658961178314589,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,16,0.7855203619909502,0.6
0.0,0.8968228209483046,7.725,2.0,1,1,11b6cb54670ec16f8597851cb010c62c6d3a6578,25,0.7855203619909502,0.6
0.0,0.8947285011985158,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,13,0.7855203619909502,0.6
0.0,0.8931390558213408,0.018000000000000002,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,6,0.7855203619909502,0.6
0.0,0.8618068979774691,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,17,0.7855203619909502,0.6
0.0,0.7740290650383612,0.156,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,4,0.7855203619909502,0.6
0.0,0.764868861233876,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,18,0.7855203619909502,0.6
0.0,0.7464150096806601,4.382,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,2,0.7855203619909502,0.6
0.0,0.5730435601736626,0.002,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,11,0.7855203619909502,0.6
0.0,0.5633326724435366,0.023,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,5,0.7855203619909502,0.6
0.0,0.5632957533319464,0.004,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,8,0.7855203619909502,0.6
0.0,0.5064176079863401,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,12,0.7855203619909502,0.6
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9965630676353849,0.023,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,6,0.8063348416289593,0.12
1.0,0.6602929254213612,8.554,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,1,0.8063348416289593,0.12
1.0,0.5565236617680438,7.528,2.0,1,1,2f3a6020aecf8731750b2e1b3390b2d72d661abd,25,0.8063348416289593,0.12
1.0,0.5044555444782466,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,15,0.8063348416289593,0.12
0.0,0.999999999999448,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,20,0.8063348416289593,0.12
0.0,0.9996472662703584,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,14,0.8063348416289593,0.12
0.0,0.998610768353867,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,19,0.8063348416289593,0.12
0.0,0.992532440985665,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,23,0.8063348416289593,0.12
0.0,0.9884891597661366,0.015,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,9,0.8063348416289593,0.12
0.0,0.9654835275947794,0.016,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,8,0.8063348416289593,0.12
0.0,0.946167294119072,0.004,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,10,0.8063348416289593,0.12
0.0,0.9391601714022322,0.02,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,7,0.8063348416289593,0.12
0.0,0.9248692775030095,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,18,0.8063348416289593,0.12
0.0,0.857074611111418,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,21,0.8063348416289593,0.12
0.0,0.8208380060992952,0.033,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,5,0.8063348416289593,0.12
0.0,0.7662103242518404,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,24,0.8063348416289593,0.12
0.0,0.7129407111740181,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,22,0.8063348416289593,0.12
0.0,0.706133612856006,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,16,0.8063348416289593,0.12
0.0,0.682615589849296,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,17,0.8063348416289593,0.12
0.0,0.6450155835818349,0.21,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,4,0.8063348416289593,0.12
0.0,0.643372584124052,4.306,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,2,0.8063348416289593,0.12
0.0,0.6042191172346956,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,12,0.8063348416289593,0.12
0.0,0.5552993847502201,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,13,0.8063348416289593,0.12
