test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
redis/clients/jedis/tests/JedisTest.java,redis/clients/jedis/tests/JedisTest.java,0.004,0,0.006999999999999999,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 14, 14, 14, 0, 14, 0, 0, 0, 14, 153, 21, 132, 61, 69, 5, 85, 102, 48, 54, 2, 2, 2, 1, 1, 0.04, 16, 16, 16, 14]","[0.0, 0.30251261, 14]",0.78125
redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,0.004,0,0.026000000000000002,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 29, 8, 20, 1, 1, 0, 0, 34, 34, 34, 14, 34, 0, 0, 0, 34, 1118, 320, 764, 199, 649, 34, 658, 693, 163, 530, 1, 1, 1, 1, 0, 0.04, 34, 34, 34, 34]","[0.0, 0.30488708800000003, 34]",0.78125
redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,0.006999999999999999,0,0.017,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 3, 13, 0, 1, 0, 0, 29, 29, 29, 14, 29, 0, 0, 0, 29, 624, 143, 460, 147, 358, 21, 371, 402, 119, 283, 2, 2, 3, 1, 1, 0.05, 30, 30, 37, 29]","[0.0, 0.309352656, 29]",0.78125
redis/clients/jedis/tests/ConnectionCloseTest.java,redis/clients/jedis/tests/ConnectionCloseTest.java,0.011000000000000001,0,0.024,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 5, 5, 5, 1, 5, 0, 0, 0, 5, 44, 9, 35, 19, 10, 0, 18, 24, 14, 10, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.304121721, 3]",0.78125
redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,0.015,0,0.025,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 23, 23, 23, 0, 23, 0, 0, 0, 23, 214, 37, 177, 72, 101, 0, 106, 130, 49, 81, 1, 1, 2, 1, 0, 0.0, 23, 23, 25, 23]","[0.0, 0.307008878, 23]",0.78125
redis/clients/jedis/tests/PipeliningTest.java,redis/clients/jedis/tests/PipeliningTest.java,0.013000000000000001,0,0.002,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 2, 12, 0, 1, 0, 1, 32, 32, 32, 1, 32, 0, 3, 0, 29, 570, 105, 448, 230, 332, 17, 346, 383, 201, 182, 3, 3, 3, 1, 1, 0.04, 35, 35, 39, 32]","[0.0, 0.308533013, 28]",0.78125
redis/clients/jedis/tests/ConnectionTest.java,redis/clients/jedis/tests/ConnectionTest.java,0.044000000000000004,1,0.067,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 1]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 2, 0, 0, 9, 9, 9, 1, 9, 0, 0, 1, 8, 76, 13, 63, 30, 22, 0, 30, 42, 22, 20, 2, 2, 2, 1, 1, 0.0, 10, 10, 10, 9]","[0.2, 0.306325897, 5]",0.78125
redis/clients/jedis/tests/commands/ClusterCommandsTest.java,redis/clients/jedis/tests/commands/ClusterCommandsTest.java,0.006999999999999999,0,0.018000000000000002,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 1, 2, 15, 15, 14, 2, 15, 0, 0, 0, 15, 157, 27, 126, 67, 63, 4, 75, 94, 53, 41, 3, 3, 3, 1, 2, 0.03, 17, 17, 17, 15]","[0.0, 0.30267895899999997, 25]",0.78125
redis/clients/jedis/tests/JedisSentinelPoolTest.java,redis/clients/jedis/tests/JedisSentinelPoolTest.java,0.016,0,0.003,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 2, 10, 0, 1, 0, 7, 10, 10, 10, 1, 10, 0, 3, 0, 7, 183, 40, 138, 68, 87, 5, 88, 105, 54, 51, 3, 3, 3, 3, 2, 0.04, 14, 14, 14, 12]","[0.0, 0.298880382, 6]",0.78125
redis/clients/jedis/tests/commands/ClusterBinaryJedisCommandsTest.java,redis/clients/jedis/tests/commands/ClusterBinaryJedisCommandsTest.java,0.046,0,0.08800000000000001,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 2, 1, 12, 0, 11, 0, 1, 2, 2, 11, 11, 9, 6, 11, 0, 2, 0, 9, 190, 24, 162, 74, 99, 4, 103, 128, 65, 63, 4, 4, 5, 3, 2, 0.02, 21, 21, 23, 13]","[0.0, 0.309460282, 13]",0.78125
redis/clients/jedis/tests/JedisPoolTest.java,redis/clients/jedis/tests/JedisPoolTest.java,0.061,0,0.027999999999999997,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 10, 0, 3, 0, 1, 25, 25, 25, 0, 25, 0, 0, 0, 25, 348, 60, 288, 126, 185, 4, 187, 220, 96, 124, 2, 2, 2, 1, 1, 0.01, 26, 26, 26, 25]","[0.0, 0.296399617, 19]",0.78125
redis/clients/jedis/tests/ShardedJedisTest.java,redis/clients/jedis/tests/ShardedJedisTest.java,0.07200000000000001,0,0.069,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[2, 1, 2, 1, 25, 2, 21, 1, 1, 0, 2, 11, 11, 11, 0, 11, 0, 1, 0, 10, 323, 43, 268, 109, 209, 16, 209, 232, 99, 133, 5, 3, 8, 3, 2, 0.06, 24, 20, 30, 13]","[0.0, 0.30692728, 10]",0.78125
redis/clients/jedis/tests/JedisClusterTest.java,redis/clients/jedis/tests/JedisClusterTest.java,0.039,0,0.049,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 16, 1, 13, 0, 2, 2, 4, 27, 27, 25, 6, 27, 0, 3, 0, 24, 516, 79, 415, 135, 288, 22, 266, 327, 119, 208, 5, 5, 5, 4, 3, 0.05, 55, 55, 55, 34]","[0.0, 0.30720838300000003, 41]",0.78125
redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,0.021,0,0.069,95a11eca1abed032dc60420cdaf726cdcdc33a2d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 9, 0, 1, 2, 2, 14, 14, 12, 6, 14, 0, 2, 0, 12, 209, 27, 178, 92, 99, 4, 113, 137, 74, 63, 4, 4, 5, 3, 2, 0.02, 22, 22, 24, 16]","[0.0, 0.31188612, 19]",0.78125
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,0.0,0,0.0,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 36, 9, 26, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 48, 14, 33, 16, 24, 1, 28, 30, 15, 15, 1, 1, 1, 1, 0, 0.03, 1, 1, 1, 1]","[0.0, 0.6131039220000001, 1]",0.34285714285714286
redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,0.0,0,0.0,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 22, 5, 17, 12, 4, 0, 9, 12, 10, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.610938998, 2]",0.34285714285714286
redis/clients/jedis/tests/KeyMergeUtilTest.java,redis/clients/jedis/tests/KeyMergeUtilTest.java,0.0,0,0.0,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 1, 12, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 40, 7, 33, 16, 20, 0, 25, 28, 14, 14, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 1.969634946, 2]",0.34285714285714286
redis/clients/jedis/tests/commands/ObjectCommandsTest.java,redis/clients/jedis/tests/commands/ObjectCommandsTest.java,0.0,0,0.001,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 0, 0, 3, 46, 12, 31, 15, 17, 3, 20, 24, 12, 12, 1, 1, 1, 1, 0, 0.1, 3, 3, 3, 3]","[0.0, 0.616893601, 3]",0.34285714285714286
redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,0.0,0,0.0,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 3, 12, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 129, 31, 98, 43, 72, 0, 75, 83, 36, 47, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 0.610636767, 7]",0.34285714285714286
redis/clients/jedis/tests/commands/BitCommandsTest.java,redis/clients/jedis/tests/commands/BitCommandsTest.java,0.0,0,0.001,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 3, 13, 1, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 194, 43, 136, 41, 100, 15, 107, 119, 34, 85, 2, 2, 2, 1, 1, 0.11, 11, 11, 11, 9]","[0.0, 0.6076178870000001, 9]",0.34285714285714286
redis/clients/jedis/tests/commands/VariadicCommandsTest.java,redis/clients/jedis/tests/commands/VariadicCommandsTest.java,0.001,0,0.001,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 26, 7, 19, 0, 1, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 6, 190, 51, 135, 45, 107, 4, 115, 122, 39, 83, 1, 1, 1, 1, 0, 0.03, 6, 6, 6, 6]","[0.0, 0.608877532, 6]",0.34285714285714286
redis/clients/jedis/tests/commands/SortingCommandsTest.java,redis/clients/jedis/tests/commands/SortingCommandsTest.java,0.001,0,0.006999999999999999,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 37, 9, 26, 1, 1, 0, 0, 7, 7, 7, 14, 7, 0, 0, 0, 7, 301, 78, 216, 73, 187, 7, 193, 202, 67, 135, 2, 2, 2, 1, 1, 0.03, 8, 8, 8, 7]","[0.0, 0.604195587, 7]",0.34285714285714286
redis/clients/jedis/tests/commands/ControlCommandsTest.java,redis/clients/jedis/tests/commands/ControlCommandsTest.java,0.001,0,0.001,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 3, 0, 0, 14, 14, 14, 1, 14, 0, 0, 0, 14, 133, 19, 113, 47, 59, 1, 53, 75, 39, 36, 3, 3, 3, 1, 1, 0.01, 21, 21, 22, 14]","[0.0, 0.610667682, 12]",0.34285714285714286
redis/clients/jedis/tests/commands/TransactionCommandsTest.java,redis/clients/jedis/tests/commands/TransactionCommandsTest.java,0.001,0,0.0,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 13, 0, 1, 0, 0, 16, 16, 16, 6, 16, 0, 0, 0, 16, 323, 62, 255, 96, 187, 6, 199, 218, 80, 138, 2, 2, 2, 1, 1, 0.02, 18, 18, 18, 16]","[0.0, 0.600263147, 15]",0.34285714285714286
redis/clients/jedis/tests/commands/HashesCommandsTest.java,redis/clients/jedis/tests/commands/HashesCommandsTest.java,0.002,0,0.002,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 20, 3, 16, 0, 1, 0, 0, 17, 17, 17, 7, 17, 0, 0, 0, 17, 413, 84, 313, 109, 244, 16, 258, 277, 91, 186, 2, 2, 2, 1, 1, 0.05, 18, 18, 18, 17]","[0.0, 0.6169910789999999, 17]",0.34285714285714286
redis/clients/jedis/tests/ConnectionTest.java,redis/clients/jedis/tests/ConnectionTest.java,0.002,1,0.052000000000000005,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 1, 1, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 2, 0, 0, 9, 9, 9, 1, 9, 0, 0, 1, 8, 76, 13, 63, 30, 22, 0, 30, 42, 22, 20, 2, 2, 2, 1, 1, 0.0, 10, 10, 10, 9]","[0.2, 1.955044564, 5]",0.34285714285714286
redis/clients/jedis/tests/utils/JedisClusterCRC16Test.java,redis/clients/jedis/tests/utils/JedisClusterCRC16Test.java,0.004,0,0.005,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 2, 45, 10, 33, 16, 14, 2, 20, 26, 15, 11, 2, 2, 2, 1, 1, 0.06, 4, 4, 4, 3]","[0.0, 1.970460729, 2]",0.34285714285714286
redis/clients/jedis/tests/ShardedJedisPoolTest.java,redis/clients/jedis/tests/ShardedJedisPoolTest.java,0.002,0,0.005,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 2, 14, 0, 1, 0, 2, 14, 14, 14, 1, 14, 0, 0, 0, 14, 298, 53, 240, 100, 174, 13, 187, 207, 88, 119, 4, 4, 4, 1, 2, 0.05, 17, 17, 17, 14]","[0.0, 0.606355337, 13]",0.34285714285714286
redis/clients/jedis/tests/ProtocolTest.java,redis/clients/jedis/tests/ProtocolTest.java,0.003,0,0.006999999999999999,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 1, 7, 0, 2, 0, 0, 10, 10, 10, 0, 10, 0, 0, 0, 10, 122, 22, 100, 62, 50, 0, 58, 71, 49, 22, 2, 2, 2, 1, 1, 0.0, 12, 12, 12, 10]","[0.0, 1.9709405180000001, 9]",0.34285714285714286
redis/clients/jedis/tests/ShardedJedisPipelineTest.java,redis/clients/jedis/tests/ShardedJedisPipelineTest.java,0.012,0,0.0,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 1, 16, 0, 1, 0, 2, 6, 6, 6, 1, 6, 0, 0, 0, 6, 156, 25, 131, 70, 87, 0, 111, 118, 64, 54, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.602585701, 5]",0.34285714285714286
redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java,redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java,0.004,0,0.001,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 8, 0, 18, 0, 0, 51, 51, 51, 3, 51, 0, 2, 0, 49, 368, 55, 297, 70, 184, 16, 130, 195, 87, 108, 3, 3, 4, 1, 2, 0.05, 63, 63, 64, 51]","[0.0, 0.61398476, 15]",0.34285714285714286
redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,0.004,0,0.001,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 25, 25, 25, 9, 25, 0, 0, 0, 25, 278, 53, 222, 102, 135, 3, 145, 172, 78, 94, 2, 2, 2, 1, 1, 0.01, 26, 26, 29, 25]","[0.0, 0.6174468479999999, 24]",0.34285714285714286
redis/clients/jedis/tests/JedisTest.java,redis/clients/jedis/tests/JedisTest.java,0.005,0,0.008,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 14, 14, 14, 0, 14, 0, 0, 0, 14, 153, 21, 132, 61, 69, 5, 85, 102, 48, 54, 2, 2, 2, 1, 1, 0.04, 16, 16, 16, 14]","[0.0, 0.600859547, 14]",0.34285714285714286
redis/clients/jedis/tests/JedisSentinelTest.java,redis/clients/jedis/tests/JedisSentinelTest.java,0.006,0,0.005,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 12, 1, 1, 0, 10, 9, 9, 9, 0, 9, 0, 2, 0, 7, 190, 35, 144, 62, 94, 11, 79, 104, 53, 51, 3, 3, 3, 1, 3, 0.08, 17, 17, 17, 9]","[0.0, 1.418863209, 10]",0.34285714285714286
redis/clients/jedis/tests/commands/ListCommandsTest.java,redis/clients/jedis/tests/commands/ListCommandsTest.java,0.008,0,0.003,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 5, 19, 0, 3, 0, 0, 20, 20, 20, 12, 20, 0, 0, 0, 20, 580, 135, 428, 109, 358, 17, 354, 379, 93, 286, 3, 3, 3, 1, 1, 0.04, 24, 24, 24, 20]","[0.0, 0.604725023, 18]",0.34285714285714286
redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,0.01,0,0.015,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 29, 8, 20, 1, 1, 0, 0, 34, 34, 34, 14, 34, 0, 0, 0, 34, 1118, 320, 764, 199, 649, 34, 658, 693, 163, 530, 1, 1, 1, 1, 0, 0.04, 34, 34, 34, 34]","[0.0, 0.61072431, 34]",0.34285714285714286
redis/clients/jedis/tests/ConnectionCloseTest.java,redis/clients/jedis/tests/ConnectionCloseTest.java,0.012,0,0.035,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 5, 5, 5, 1, 5, 0, 0, 0, 5, 44, 9, 35, 19, 10, 0, 18, 24, 14, 10, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 1.955981839, 3]",0.34285714285714286
redis/clients/jedis/tests/commands/SetCommandsTest.java,redis/clients/jedis/tests/commands/SetCommandsTest.java,0.006999999999999999,0,0.023,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 27, 8, 18, 0, 1, 0, 0, 18, 18, 18, 12, 18, 0, 0, 0, 18, 558, 172, 369, 116, 304, 17, 313, 332, 98, 234, 1, 1, 3, 1, 0, 0.05, 18, 18, 22, 18]","[0.0, 0.608084921, 18]",0.34285714285714286
redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,0.017,0,0.023,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 23, 23, 23, 0, 23, 0, 0, 0, 23, 214, 37, 177, 72, 101, 0, 106, 130, 49, 81, 1, 1, 2, 1, 0, 0.0, 23, 23, 25, 23]","[0.0, 1.411119795, 23]",0.34285714285714286
redis/clients/jedis/tests/commands/ClusterCommandsTest.java,redis/clients/jedis/tests/commands/ClusterCommandsTest.java,0.004,0,0.047,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 1, 2, 15, 15, 14, 2, 15, 0, 0, 0, 15, 157, 27, 126, 67, 63, 4, 75, 94, 53, 41, 3, 3, 3, 1, 2, 0.03, 17, 17, 17, 15]","[0.0, 0.324497239, 25]",0.34285714285714286
redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,0.012,0,0.001,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 1, 0, 0, 18, 18, 18, 0, 18, 0, 1, 0, 17, 229, 45, 182, 85, 110, 2, 115, 136, 63, 73, 2, 2, 2, 1, 1, 0.01, 20, 20, 20, 18]","[0.0, 0.607750833, 17]",0.34285714285714286
redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,0.015,0,0.017,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 3, 13, 0, 1, 0, 0, 29, 29, 29, 14, 29, 0, 0, 0, 29, 624, 143, 460, 147, 358, 21, 371, 402, 119, 283, 2, 2, 3, 1, 1, 0.05, 30, 30, 37, 29]","[0.0, 0.60386591, 29]",0.34285714285714286
redis/clients/jedis/tests/JedisSentinelPoolTest.java,redis/clients/jedis/tests/JedisSentinelPoolTest.java,0.032,0,0.031,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 2, 10, 0, 1, 0, 7, 10, 10, 10, 1, 10, 0, 3, 0, 7, 183, 40, 138, 68, 87, 5, 88, 105, 54, 51, 3, 3, 3, 3, 2, 0.04, 14, 14, 14, 12]","[0.0, 0.600977588, 6]",0.34285714285714286
redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,0.081,0,0.095,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 9, 0, 1, 2, 2, 14, 14, 12, 6, 14, 0, 2, 0, 12, 209, 27, 178, 92, 99, 4, 113, 137, 74, 63, 4, 4, 5, 3, 2, 0.02, 22, 22, 24, 16]","[0.0, 0.329490681, 19]",0.34285714285714286
redis/clients/jedis/tests/JedisPoolTest.java,redis/clients/jedis/tests/JedisPoolTest.java,0.145,0,0.105,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 10, 0, 3, 0, 1, 25, 25, 25, 0, 25, 0, 0, 0, 25, 348, 60, 288, 126, 185, 4, 187, 220, 96, 124, 2, 2, 2, 1, 1, 0.01, 26, 26, 26, 25]","[0.0, 0.599244026, 19]",0.34285714285714286
redis/clients/jedis/tests/PipeliningTest.java,redis/clients/jedis/tests/PipeliningTest.java,0.016,0,0.027000000000000003,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 2, 12, 0, 1, 0, 1, 32, 32, 32, 1, 32, 0, 3, 0, 29, 570, 105, 448, 230, 332, 17, 346, 383, 201, 182, 3, 3, 3, 1, 1, 0.04, 35, 35, 39, 32]","[0.0, 0.607813179, 28]",0.34285714285714286
redis/clients/jedis/tests/ShardedJedisTest.java,redis/clients/jedis/tests/ShardedJedisTest.java,0.128,0,0.081,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[2, 1, 2, 1, 25, 2, 21, 1, 1, 0, 2, 11, 11, 11, 0, 11, 0, 1, 0, 10, 323, 43, 268, 109, 209, 16, 209, 232, 99, 133, 5, 3, 8, 3, 2, 0.06, 24, 20, 30, 13]","[0.0, 0.593243504, 10]",0.34285714285714286
redis/clients/jedis/tests/JedisClusterTest.java,redis/clients/jedis/tests/JedisClusterTest.java,0.092,0,0.035,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 16, 1, 13, 0, 2, 2, 5, 28, 28, 26, 7, 28, 0, 3, 0, 25, 546, 82, 442, 141, 307, 22, 283, 349, 125, 224, 5, 5, 5, 4, 3, 0.05, 59, 59, 59, 37]","[0.0, 0.320415012, 43]",0.34285714285714286
redis/clients/jedis/tests/commands/ClusterBinaryJedisCommandsTest.java,redis/clients/jedis/tests/commands/ClusterBinaryJedisCommandsTest.java,0.17,0,0.11199999999999999,6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,"[0, 0, 0, 0]",0,"[1, 1, 2, 1, 12, 0, 11, 0, 1, 2, 2, 11, 11, 9, 6, 11, 0, 2, 0, 9, 190, 24, 162, 74, 99, 4, 103, 128, 65, 63, 4, 4, 5, 3, 2, 0.02, 21, 21, 23, 13]","[0.0, 0.327227962, 13]",0.34285714285714286
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
redis/clients/jedis/tests/commands/VariadicCommandsTest.java,redis/clients/jedis/tests/commands/VariadicCommandsTest.java,0.0,0,0.0,32e00ee6610e703a38a92463e5c34b34ac485122,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 26, 7, 19, 0, 1, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 6, 190, 51, 135, 45, 107, 4, 115, 122, 39, 83, 1, 1, 1, 1, 0, 0.03, 6, 6, 6, 6]","[0.0, 0.508750236, 6]",0.696969696969697
redis/clients/jedis/tests/ShardedJedisPoolTest.java,redis/clients/jedis/tests/ShardedJedisPoolTest.java,0.0,0,0.0,32e00ee6610e703a38a92463e5c34b34ac485122,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 2, 14, 0, 1, 0, 2, 14, 14, 14, 1, 14, 0, 0, 0, 14, 298, 53, 240, 100, 174, 13, 187, 207, 88, 119, 4, 4, 4, 1, 2, 0.05, 17, 17, 17, 14]","[0.0, 0.501379518, 13]",0.696969696969697
redis/clients/jedis/tests/commands/ControlCommandsTest.java,redis/clients/jedis/tests/commands/ControlCommandsTest.java,0.0,0,0.001,32e00ee6610e703a38a92463e5c34b34ac485122,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 3, 0, 0, 14, 14, 14, 1, 14, 0, 0, 0, 14, 135, 19, 115, 47, 61, 1, 53, 75, 39, 36, 3, 3, 3, 1, 1, 0.01, 21, 21, 22, 14]","[0.0, 0.483704797, 12]",0.696969696969697
