priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9994476307124062,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,34,0.7943846629560916,0.9591836734693877
1.0,0.999176900458275,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,39,0.7943846629560916,0.9591836734693877
1.0,0.9959710451423157,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,45,0.7943846629560916,0.9591836734693877
1.0,0.9678290526279023,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,38,0.7943846629560916,0.9591836734693877
1.0,0.9610509808871488,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,30,0.7943846629560916,0.9591836734693877
1.0,0.9400302999560209,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,43,0.7943846629560916,0.9591836734693877
1.0,0.9212245396407605,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,20,0.7943846629560916,0.9591836734693877
1.0,0.9181755396446881,0.002,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,9,0.7943846629560916,0.9591836734693877
1.0,0.9124211992008144,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,48,0.7943846629560916,0.9591836734693877
1.0,0.905864136351217,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,25,0.7943846629560916,0.9591836734693877
1.0,0.8976852206972027,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,36,0.7943846629560916,0.9591836734693877
1.0,0.8437834716952815,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,37,0.7943846629560916,0.9591836734693877
1.0,0.8311802750507393,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,27,0.7943846629560916,0.9591836734693877
1.0,0.8246992778864893,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,19,0.7943846629560916,0.9591836734693877
1.0,0.8143648277379592,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,15,0.7943846629560916,0.9591836734693877
1.0,0.7960262658987561,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,16,0.7943846629560916,0.9591836734693877
1.0,0.753722526358732,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,46,0.7943846629560916,0.9591836734693877
1.0,0.7261435129737461,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,31,0.7943846629560916,0.9591836734693877
1.0,0.7098705282938435,0.002,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,10,0.7943846629560916,0.9591836734693877
1.0,0.6156174325147376,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,24,0.7943846629560916,0.9591836734693877
1.0,0.6132887362409559,0.002,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,11,0.7943846629560916,0.9591836734693877
1.0,0.6049070547061207,0.08199999999999999,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,3,0.7943846629560916,0.9591836734693877
1.0,0.5912567844831265,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,44,0.7943846629560916,0.9591836734693877
1.0,0.5813675106494076,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,40,0.7943846629560916,0.9591836734693877
1.0,0.566288202895829,0.019,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,5,0.7943846629560916,0.9591836734693877
0.0,0.9999752166649293,0.002,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,12,0.7943846629560916,0.9591836734693877
0.0,0.9996304811707566,0.01,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,7,0.7943846629560916,0.9591836734693877
0.0,0.9986162573425046,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,21,0.7943846629560916,0.9591836734693877
0.0,0.9982188977662657,0.006,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,8,0.7943846629560916,0.9591836734693877
0.0,0.9973966312811766,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,22,0.7943846629560916,0.9591836734693877
0.0,0.9943870256283255,0.764,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,1,0.7943846629560916,0.9591836734693877
0.0,0.9922452773948718,0.002,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,13,0.7943846629560916,0.9591836734693877
0.0,0.976826267092881,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,23,0.7943846629560916,0.9591836734693877
0.0,0.9175592350990702,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,26,0.7943846629560916,0.9591836734693877
0.0,0.9107108528815505,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,29,0.7943846629560916,0.9591836734693877
0.0,0.89879531617815,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,14,0.7943846629560916,0.9591836734693877
0.0,0.8749686446558731,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,42,0.7943846629560916,0.9591836734693877
0.0,0.8571973977931605,0.01,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,6,0.7943846629560916,0.9591836734693877
0.0,0.8364215770066615,0.04,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,4,0.7943846629560916,0.9591836734693877
0.0,0.7332919996050853,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,18,0.7943846629560916,0.9591836734693877
0.0,0.7111952828753956,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,33,0.7943846629560916,0.9591836734693877
0.0,0.6595216684897922,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,28,0.7943846629560916,0.9591836734693877
0.0,0.6529858456996472,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,41,0.7943846629560916,0.9591836734693877
0.0,0.6459951626022611,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,35,0.7943846629560916,0.9591836734693877
0.0,0.6458436474124363,0.08199999999999999,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,2,0.7943846629560916,0.9591836734693877
0.0,0.6260868928453958,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,17,0.7943846629560916,0.9591836734693877
0.0,0.6005442847248864,0.21100000000000002,2.0,3,0.272727273,78998a67983d6bcebb37a2795674ed07094878a7,49,0.7943846629560916,0.9591836734693877
0.0,0.5895158656623847,0.001,0.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,32,0.7943846629560916,0.9591836734693877
0.0,0.5520171040761064,0.0,1.0,0,0.0,78998a67983d6bcebb37a2795674ed07094878a7,47,0.7943846629560916,0.9591836734693877
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9994227889199438,0.002,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,10,0.708827658827659,0.24545454545454545
1.0,0.9991460912435558,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,31,0.708827658827659,0.24545454545454545
1.0,0.9958027052137989,0.262,2.0,3,0.272727273,c6449002c4cbc969e2f711cd3916d7b826fa7c72,54,0.708827658827659,0.24545454545454545
1.0,0.966608914708015,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,30,0.708827658827659,0.24545454545454545
1.0,0.9593741990095797,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,22,0.708827658827659,0.24545454545454545
1.0,0.9377717480196217,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,42,0.708827658827659,0.24545454545454545
1.0,0.9212939910585761,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,11,0.708827658827659,0.24545454545454545
1.0,0.9187210006610799,0.13699999999999998,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,2,0.708827658827659,0.24545454545454545
1.0,0.9135371725880038,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,16,0.708827658827659,0.24545454545454545
1.0,0.9090563549977837,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,38,0.708827658827659,0.24545454545454545
1.0,0.9024535056598677,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,21,0.708827658827659,0.24545454545454545
1.0,0.8942482764456988,0.002,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,9,0.708827658827659,0.24545454545454545
1.0,0.8388350447996898,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,48,0.708827658827659,0.24545454545454545
1.0,0.8256624478969496,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,26,0.708827658827659,0.24545454545454545
1.0,0.8193134038229811,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,27,0.708827658827659,0.24545454545454545
1.0,0.807546543936035,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,17,0.708827658827659,0.24545454545454545
1.0,0.7831292742866744,0.053,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,5,0.708827658827659,0.24545454545454545
1.0,0.7687465866215859,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,12,0.708827658827659,0.24545454545454545
1.0,0.7460510052465616,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,44,0.708827658827659,0.24545454545454545
1.0,0.7179470693769732,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,25,0.708827658827659,0.24545454545454545
1.0,0.7155407978282403,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,13,0.708827658827659,0.24545454545454545
1.0,0.7127492731705954,1.8090000000000002,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,1,0.708827658827659,0.24545454545454545
1.0,0.7021452715806484,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,18,0.708827658827659,0.24545454545454545
1.0,0.60640998543991,0.065,2.0,1,0.125,c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.708827658827659,0.24545454545454545
1.0,0.6046925255630626,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,20,0.708827658827659,0.24545454545454545
1.0,0.5959503792730699,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,53,0.708827658827659,0.24545454545454545
1.0,0.5811637985919517,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,28,0.708827658827659,0.24545454545454545
1.0,0.5717312957944057,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,34,0.708827658827659,0.24545454545454545
1.0,0.5637831138276747,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,24,0.708827658827659,0.24545454545454545
1.0,0.5484087654149689,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,14,0.708827658827659,0.24545454545454545
0.0,0.9999817814297473,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,46,0.708827658827659,0.24545454545454545
0.0,0.999652277646934,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,33,0.708827658827659,0.24545454545454545
0.0,0.99867333108611,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,43,0.708827658827659,0.24545454545454545
0.0,0.9982847672156993,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,29,0.708827658827659,0.24545454545454545
0.0,0.9974882593191783,0.009000000000000001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,7,0.708827658827659,0.24545454545454545
0.0,0.9945672023710227,0.11900000000000001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,3,0.708827658827659,0.24545454545454545
0.0,0.9925369697548889,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,37,0.708827658827659,0.24545454545454545
0.0,0.9775972757123631,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,36,0.708827658827659,0.24545454545454545
0.0,0.9207059526270507,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,41,0.708827658827659,0.24545454545454545
0.0,0.9139641343050215,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,35,0.708827658827659,0.24545454545454545
0.0,0.9024709416802053,0.063,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,4,0.708827658827659,0.24545454545454545
0.0,0.8791919157209984,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,49,0.708827658827659,0.24545454545454545
0.0,0.851229922400077,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,47,0.708827658827659,0.24545454545454545
0.0,0.841367834777695,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,45,0.708827658827659,0.24545454545454545
0.0,0.736696988095114,0.002,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,8,0.708827658827659,0.24545454545454545
0.0,0.7199702084504763,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,50,0.708827658827659,0.24545454545454545
0.0,0.6691082389238003,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,23,0.708827658827659,0.24545454545454545
0.0,0.6612675404431201,0.034,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,6,0.708827658827659,0.24545454545454545
0.0,0.6550427620940285,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,32,0.708827658827659,0.24545454545454545
0.0,0.654901106394159,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,40,0.708827658827659,0.24545454545454545
0.0,0.6349390049621013,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,39,0.708827658827659,0.24545454545454545
0.0,0.6091281114869331,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,19,0.708827658827659,0.24545454545454545
0.0,0.6061188300701041,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,51,0.708827658827659,0.24545454545454545
0.0,0.591469675283502,0.001,0.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,15,0.708827658827659,0.24545454545454545
0.0,0.5613207189902663,0.0,1.0,0,0.0,c6449002c4cbc969e2f711cd3916d7b826fa7c72,52,0.708827658827659,0.24545454545454545
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9994319879952259,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,31,0.6905380333951762,0.32653061224489793
1.0,0.9991549506940123,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,17,0.6905380333951762,0.32653061224489793
1.0,0.9958644646850242,0.013000000000000001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,6,0.6905380333951762,0.32653061224489793
1.0,0.9669801822294918,1.069,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,1,0.6905380333951762,0.32653061224489793
1.0,0.9599721900700586,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,18,0.6905380333951762,0.32653061224489793
1.0,0.938559320857004,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,20,0.6905380333951762,0.32653061224489793
1.0,0.9195532165724974,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,32,0.6905380333951762,0.32653061224489793
1.0,0.9150715233255079,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,13,0.6905380333951762,0.32653061224489793
1.0,0.9102301443952139,0.006,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,7,0.6905380333951762,0.32653061224489793
1.0,0.9037170002677922,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,16,0.6905380333951762,0.32653061224489793
1.0,0.8955253963907107,0.021,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,5,0.6905380333951762,0.32653061224489793
1.0,0.8402101822556891,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,24,0.6905380333951762,0.32653061224489793
1.0,0.8280300454324399,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,29,0.6905380333951762,0.32653061224489793
1.0,0.8213029131597668,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,30,0.6905380333951762,0.32653061224489793
1.0,0.8055361353119542,0.003,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,8,0.6905380333951762,0.32653061224489793
1.0,0.7945499737776972,0.215,2.0,3,0.272727273,308451bd19913fd92531577d63ea737f84981a36,49,0.6905380333951762,0.32653061224489793
1.0,0.7556704355973519,0.002,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,11,0.6905380333951762,0.32653061224489793
1.0,0.7485960504619699,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,39,0.6905380333951762,0.32653061224489793
1.0,0.7211922153225161,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,25,0.6905380333951762,0.32653061224489793
1.0,0.6093666970564328,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,19,0.6905380333951762,0.32653061224489793
1.0,0.6081592699810245,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,43,0.6905380333951762,0.32653061224489793
1.0,0.5992563114647118,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,48,0.6905380333951762,0.32653061224489793
1.0,0.58438020309994,0.022000000000000002,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,4,0.6905380333951762,0.32653061224489793
1.0,0.5745772932591444,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,26,0.6905380333951762,0.32653061224489793
1.0,0.5646880449565759,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,23,0.6905380333951762,0.32653061224489793
0.0,0.9999815689617592,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,21,0.6905380333951762,0.32653061224489793
0.0,0.999645585509281,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,27,0.6905380333951762,0.32653061224489793
0.0,0.998674180552844,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,34,0.6905380333951762,0.32653061224489793
0.0,0.9982605787184962,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,33,0.6905380333951762,0.32653061224489793
0.0,0.9974006017860486,0.003,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,10,0.6905380333951762,0.32653061224489793
0.0,0.9945091077090089,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,36,0.6905380333951762,0.32653061224489793
0.0,0.9924375071292011,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,37,0.6905380333951762,0.32653061224489793
0.0,0.9773040910889857,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,47,0.6905380333951762,0.32653061224489793
0.0,0.9207616859564515,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,28,0.6905380333951762,0.32653061224489793
0.0,0.9197264261560634,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,15,0.6905380333951762,0.32653061224489793
0.0,0.9128799041952983,0.095,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,2,0.6905380333951762,0.32653061224489793
0.0,0.9007711187609054,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,42,0.6905380333951762,0.32653061224489793
0.0,0.8780609257098742,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,40,0.6905380333951762,0.32653061224489793
0.0,0.8397466352637457,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,45,0.6905380333951762,0.32653061224489793
0.0,0.7396190388540247,0.003,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,9,0.6905380333951762,0.32653061224489793
0.0,0.7164801802332899,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,35,0.6905380333951762,0.32653061224489793
0.0,0.6887063862780634,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,41,0.6905380333951762,0.32653061224489793
0.0,0.6680221337483206,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,38,0.6905380333951762,0.32653061224489793
0.0,0.6520607846472818,0.002,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,12,0.6905380333951762,0.32653061224489793
0.0,0.6519389790397332,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,22,0.6905380333951762,0.32653061224489793
0.0,0.6321373888591351,0.001,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,14,0.6905380333951762,0.32653061224489793
0.0,0.6058544606315994,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,44,0.6905380333951762,0.32653061224489793
0.0,0.6006162694949442,0.0,1.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,46,0.6905380333951762,0.32653061224489793
0.0,0.5579890352459479,0.083,0.0,0,0.0,308451bd19913fd92531577d63ea737f84981a36,3,0.6905380333951762,0.32653061224489793
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9994194994479115,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,45,0.6874692874692876,0.7454545454545455
1.0,0.9991440294407983,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,37,0.6874692874692876,0.7454545454545455
1.0,0.995794663776642,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,23,0.6874692874692876,0.7454545454545455
1.0,0.9664997018252421,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,25,0.6874692874692876,0.7454545454545455
1.0,0.9609712702023201,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,16,0.6874692874692876,0.7454545454545455
1.0,0.959349492312799,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,28,0.6874692874692876,0.7454545454545455
1.0,0.9376203168096845,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,34,0.6874692874692876,0.7454545454545455
1.0,0.9183012018216615,0.1,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,2,0.6874692874692876,0.7454545454545455
1.0,0.9129304058058136,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,42,0.6874692874692876,0.7454545454545455
1.0,0.9083212569870259,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,20,0.6874692874692876,0.7454545454545455
1.0,0.9023159052037276,0.002,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,15,0.6874692874692876,0.7454545454545455
1.0,0.8939281179377054,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,33,0.6874692874692876,0.7454545454545455
1.0,0.8583406342518596,0.002,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,12,0.6874692874692876,0.7454545454545455
1.0,0.8381313327862865,0.011000000000000001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,8,0.6874692874692876,0.7454545454545455
1.0,0.8252451319352069,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,29,0.6874692874692876,0.7454545454545455
1.0,0.82494327695033,0.8240000000000001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,1,0.6874692874692876,0.7454545454545455
1.0,0.8181873357771124,0.006,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,9,0.6874692874692876,0.7454545454545455
1.0,0.8068106481816207,0.002,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,11,0.6874692874692876,0.7454545454545455
1.0,0.806692202402943,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,19,0.6874692874692876,0.7454545454545455
1.0,0.7807997475340201,0.054000000000000006,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,4,0.6874692874692876,0.7454545454545455
1.0,0.7523794079257563,0.002,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,13,0.6874692874692876,0.7454545454545455
1.0,0.7456210153451753,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,27,0.6874692874692876,0.7454545454545455
1.0,0.7170680295993953,0.021,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,7,0.6874692874692876,0.7454545454545455
1.0,0.6248421328302874,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,41,0.6874692874692876,0.7454545454545455
1.0,0.6056696053351613,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,50,0.6874692874692876,0.7454545454545455
1.0,0.6038436363086436,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,43,0.6874692874692876,0.7454545454545455
1.0,0.594703587267273,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,40,0.6874692874692876,0.7454545454545455
1.0,0.5802671379552427,0.002,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,14,0.6874692874692876,0.7454545454545455
1.0,0.5707067304945419,0.039,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,6,0.6874692874692876,0.7454545454545455
1.0,0.5632271515894812,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,21,0.6874692874692876,0.7454545454545455
1.0,0.5427658585389036,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,17,0.6874692874692876,0.7454545454545455
0.0,0.9999860453972557,0.07,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,3,0.6874692874692876,0.7454545454545455
0.0,0.9996553449245843,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,46,0.6874692874692876,0.7454545454545455
0.0,0.9986869506338794,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,32,0.6874692874692876,0.7454545454545455
0.0,0.9982943261131536,0.0,1.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,52,0.6874692874692876,0.7454545454545455
0.0,0.9974523564561176,0.001,0.0,0,0.0,7281c3c505bbf66a918e1959e66ae95bd12d054f,24,0.6874692874692876,0.7454545454545455
0.0,0.9946117946447187,0.105,2.0,1,0.125,7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.6874692874692876,0.7454545454545455
