priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9986711733617983,0.525,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,36,0.7036214769327667,0.5555555555555556
0.0,0.9981894124377775,0.166,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,62,0.7036214769327667,0.5555555555555556
0.0,0.9976063703504402,16.51,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,2,0.7036214769327667,0.5555555555555556
0.0,0.9975751441847963,1.946,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,9,0.7036214769327667,0.5555555555555556
0.0,0.9973972146769364,0.20199999999999999,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,59,0.7036214769327667,0.5555555555555556
0.0,0.9955674694326693,1.218,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,14,0.7036214769327667,0.5555555555555556
0.0,0.9943234227539093,1.09,2.0,1,0.166666667,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.7036214769327667,0.5555555555555556
0.0,0.993274410815644,0.374,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,52,0.7036214769327667,0.5555555555555556
0.0,0.9930981517144208,1.555,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,12,0.7036214769327667,0.5555555555555556
0.0,0.9920118729060435,0.265,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,56,0.7036214769327667,0.5555555555555556
0.0,0.9901925749886654,0.183,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,60,0.7036214769327667,0.5555555555555556
0.0,0.9889920726007483,1.093,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,16,0.7036214769327667,0.5555555555555556
0.0,0.9876133939905862,0.426,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,48,0.7036214769327667,0.5555555555555556
0.0,0.9875736244615908,0.109,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,69,0.7036214769327667,0.5555555555555556
0.0,0.9857484581223201,0.473,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,44,0.7036214769327667,0.5555555555555556
0.0,0.9825101558587171,0.41100000000000003,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,49,0.7036214769327667,0.5555555555555556
0.0,0.9782224592558861,0.153,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,65,0.7036214769327667,0.5555555555555556
0.0,0.9268461026189598,1.263,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,13,0.7036214769327667,0.5555555555555556
0.0,0.9268387303699699,0.5,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,39,0.7036214769327667,0.5555555555555556
0.0,0.9248133674338918,1.0959999999999999,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,15,0.7036214769327667,0.5555555555555556
0.0,0.9230324115240076,0.165,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,63,0.7036214769327667,0.5555555555555556
0.0,0.9223390035840485,1.0290000000000001,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,17,0.7036214769327667,0.5555555555555556
0.0,0.9222211432957543,0.37799999999999995,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,50,0.7036214769327667,0.5555555555555556
0.0,0.9220314945067746,0.8270000000000001,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,24,0.7036214769327667,0.5555555555555556
0.0,0.9195957049901375,0.127,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,67,0.7036214769327667,0.5555555555555556
0.0,0.9125341107808034,0.156,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,64,0.7036214769327667,0.5555555555555556
0.0,0.9039354914724819,0.6809999999999999,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,30,0.7036214769327667,0.5555555555555556
0.0,0.9027273350539019,5.364,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,3,0.7036214769327667,0.5555555555555556
0.0,0.8906139659246314,0.223,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,58,0.7036214769327667,0.5555555555555556
0.0,0.881967984047501,2.25,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,8,0.7036214769327667,0.5555555555555556
0.0,0.7122449422497515,0.0,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,71,0.7036214769327667,0.5555555555555556
0.0,0.6867690558217946,0.474,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,43,0.7036214769327667,0.5555555555555556
0.0,0.6705671548381137,0.596,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,34,0.7036214769327667,0.5555555555555556
0.0,0.6673060358620808,0.294,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,54,0.7036214769327667,0.5555555555555556
0.0,0.6512270825073686,0.99,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,20,0.7036214769327667,0.5555555555555556
0.0,0.6358358586955216,0.124,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,68,0.7036214769327667,0.5555555555555556
0.0,0.6142819556469874,0.494,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,40,0.7036214769327667,0.5555555555555556
0.0,0.6095433189112136,1.023,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,18,0.7036214769327667,0.5555555555555556
0.0,0.6090486730061737,0.327,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,53,0.7036214769327667,0.5555555555555556
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999918725109004,1.639,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,11,0.7475915949497162,0.8493150684931506
1.0,0.9798487868092224,0.528,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,38,0.7475915949497162,0.8493150684931506
1.0,0.9790575111698756,0.5,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,43,0.7475915949497162,0.8493150684931506
1.0,0.9560347843074204,0.11699999999999999,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,66,0.7475915949497162,0.8493150684931506
1.0,0.9515027064358064,0.638,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,33,0.7475915949497162,0.8493150684931506
1.0,0.9478944941743332,1.4269999999999998,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,14,0.7475915949497162,0.8493150684931506
1.0,0.9441503770383461,2.7430000000000003,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,7,0.7475915949497162,0.8493150684931506
1.0,0.943972342068263,0.22899999999999998,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,57,0.7475915949497162,0.8493150684931506
1.0,0.9428726286004012,0.924,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,22,0.7475915949497162,0.8493150684931506
1.0,0.9427015620006964,0.511,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,41,0.7475915949497162,0.8493150684931506
1.0,0.9423636976204833,0.001,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,72,0.7475915949497162,0.8493150684931506
1.0,0.9422579469250203,0.812,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,25,0.7475915949497162,0.8493150684931506
1.0,0.9396856517103274,1.517,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,13,0.7475915949497162,0.8493150684931506
1.0,0.9175927419964687,0.33799999999999997,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,53,0.7475915949497162,0.8493150684931506
1.0,0.879641389021254,1.828,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,9,0.7475915949497162,0.8493150684931506
1.0,0.7984597428133113,0.512,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,40,0.7475915949497162,0.8493150684931506
1.0,0.782431178514085,0.512,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,39,0.7475915949497162,0.8493150684931506
1.0,0.7325420239374009,0.369,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,50,0.7475915949497162,0.8493150684931506
1.0,0.7161688277070732,0.667,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,31,0.7475915949497162,0.8493150684931506
0.0,0.99999999999999,0.145,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,65,0.7475915949497162,0.8493150684931506
0.0,0.9999999919234211,0.307,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,55,0.7475915949497162,0.8493150684931506
0.0,0.999999944141156,0.8540000000000001,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,23,0.7475915949497162,0.8493150684931506
0.0,0.9999980981245487,0.461,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,46,0.7475915949497162,0.8493150684931506
0.0,0.9999979614620226,1.291,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,15,0.7475915949497162,0.8493150684931506
0.0,0.9999975183145812,1.07,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,17,0.7475915949497162,0.8493150684931506
0.0,0.9999967566931042,0.821,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,24,0.7475915949497162,0.8493150684931506
0.0,0.9999966419300891,0.7809999999999999,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,27,0.7475915949497162,0.8493150684931506
0.0,0.9999946147447757,0.096,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,69,0.7475915949497162,0.8493150684931506
0.0,0.9999777189151957,0.095,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,70,0.7475915949497162,0.8493150684931506
0.0,0.999950783209307,3.033,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,6,0.7475915949497162,0.8493150684931506
0.0,0.999927751577162,0.34600000000000003,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,52,0.7475915949497162,0.8493150684931506
0.0,0.9994932213113183,0.9359999999999999,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,21,0.7475915949497162,0.8493150684931506
0.0,0.9994316437906731,0.16,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,63,0.7475915949497162,0.8493150684931506
0.0,0.9990125730831216,1.521,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,12,0.7475915949497162,0.8493150684931506
0.0,0.9989526904537609,19.991,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,1,0.7475915949497162,0.8493150684931506
0.0,0.9986497469626255,1.229,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,16,0.7475915949497162,0.8493150684931506
0.0,0.9985743723991852,0.446,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,48,0.7475915949497162,0.8493150684931506
0.0,0.9972882684457983,0.191,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,59,0.7475915949497162,0.8493150684931506
0.0,0.996688737294213,0.098,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,67,0.7475915949497162,0.8493150684931506
0.0,0.9957283744507547,0.158,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,64,0.7475915949497162,0.8493150684931506
0.0,0.9906099344070913,0.537,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,37,0.7475915949497162,0.8493150684931506
0.0,0.9901438808740383,0.381,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,49,0.7475915949497162,0.8493150684931506
0.0,0.9895293918248529,0.96,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,20,0.7475915949497162,0.8493150684931506
0.0,0.9886049279811006,0.961,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,19,0.7475915949497162,0.8493150684931506
0.0,0.9883675046322499,0.18,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,61,0.7475915949497162,0.8493150684931506
0.0,0.9872651815625324,3.927,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,4,0.7475915949497162,0.8493150684931506
0.0,0.9851813484594922,0.5870000000000001,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,34,0.7475915949497162,0.8493150684931506
0.0,0.9851017263323825,1.975,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,8,0.7475915949497162,0.8493150684931506
0.0,0.9848020213821895,0.191,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,60,0.7475915949497162,0.8493150684931506
0.0,0.9836232104887392,0.544,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,36,0.7475915949497162,0.8493150684931506
0.0,0.9763975845160097,0.654,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,32,0.7475915949497162,0.8493150684931506
0.0,0.9294640647817219,0.7120000000000001,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,29,0.7475915949497162,0.8493150684931506
0.0,0.9291719523849975,0.701,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,30,0.7475915949497162,0.8493150684931506
0.0,0.9267489787718433,0.504,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,42,0.7475915949497162,0.8493150684931506
0.0,0.9252968304068797,0.162,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,62,0.7475915949497162,0.8493150684931506
0.0,0.9216513792093728,0.74,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,28,0.7475915949497162,0.8493150684931506
0.0,0.9209521029752501,0.278,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,56,0.7475915949497162,0.8493150684931506
0.0,0.9200004467169107,0.09699999999999999,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,68,0.7475915949497162,0.8493150684931506
0.0,0.9170106480234331,0.45399999999999996,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,47,0.7475915949497162,0.8493150684931506
0.0,0.9118231451439553,0.19899999999999998,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,58,0.7475915949497162,0.8493150684931506
0.0,0.8975430045464314,0.9940000000000001,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,18,0.7475915949497162,0.8493150684931506
0.0,0.8949868094410396,0.718,2.0,1,0.166666667,fa44670b4163207cd26d587082f7f69753828cd9,73,0.7475915949497162,0.8493150684931506
0.0,0.8896482721373152,0.49200000000000005,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,45,0.7475915949497162,0.8493150684931506
0.0,0.8650801491745148,0.8029999999999999,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,26,0.7475915949497162,0.8493150684931506
0.0,0.7053837093728255,0.547,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,35,0.7475915949497162,0.8493150684931506
0.0,0.6931370927376,3.782,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,5,0.7475915949497162,0.8493150684931506
0.0,0.6848744867648185,0.094,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,71,0.7475915949497162,0.8493150684931506
0.0,0.6760584971127771,5.731,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,3,0.7475915949497162,0.8493150684931506
0.0,0.6509325477936592,0.495,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,44,0.7475915949497162,0.8493150684931506
0.0,0.6466040272147687,0.32799999999999996,1.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,54,0.7475915949497162,0.8493150684931506
0.0,0.6018135712037819,0.35600000000000004,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,51,0.7475915949497162,0.8493150684931506
0.0,0.601182658247755,14.328,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,2,0.7475915949497162,0.8493150684931506
0.0,0.6009465507426996,1.676,0.0,0,0.0,fa44670b4163207cd26d587082f7f69753828cd9,10,0.7475915949497162,0.8493150684931506
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999930739050763,1.2329999999999999,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,3,0.7163974523129448,0.23943661971830985
1.0,0.9814820264249386,0.044000000000000004,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,17,0.7163974523129448,0.23943661971830985
1.0,0.9740481208957015,0.379,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,7,0.7163974523129448,0.23943661971830985
1.0,0.9502168209955627,0.024,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,25,0.7163974523129448,0.23943661971830985
1.0,0.9487688158385283,0.027000000000000003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,22,0.7163974523129448,0.23943661971830985
1.0,0.9476781776458061,2.4619999999999997,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,1,0.7163974523129448,0.23943661971830985
1.0,0.9467437234395789,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,63,0.7163974523129448,0.23943661971830985
1.0,0.9462373333871008,0.075,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,12,0.7163974523129448,0.23943661971830985
1.0,0.9456963248362851,0.8029999999999999,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,4,0.7163974523129448,0.23943661971830985
1.0,0.9406529315772302,0.07,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,13,0.7163974523129448,0.23943661971830985
1.0,0.93698077046333,1.808,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,2,0.7163974523129448,0.23943661971830985
1.0,0.935375955187738,0.107,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,11,0.7163974523129448,0.23943661971830985
1.0,0.9322894107217959,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,67,0.7163974523129448,0.23943661971830985
1.0,0.8964135467932192,0.005,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,44,0.7163974523129448,0.23943661971830985
1.0,0.8027367591055266,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,54,0.7163974523129448,0.23943661971830985
1.0,0.7827583399477221,0.006,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,40,0.7163974523129448,0.23943661971830985
1.0,0.7614163916105773,0.153,3.0,1,0.043478261,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.7163974523129448,0.23943661971830985
1.0,0.7250713701669153,0.042,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,18,0.7163974523129448,0.23943661971830985
0.0,0.9999999999999833,0.004,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,46,0.7163974523129448,0.23943661971830985
0.0,0.9999999903145597,0.015,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,30,0.7163974523129448,0.23943661971830985
0.0,0.9999998630123809,0.057,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,15,0.7163974523129448,0.23943661971830985
0.0,0.9999987611000553,0.002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,59,0.7163974523129448,0.23943661971830985
0.0,0.9999966326843687,0.016,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,29,0.7163974523129448,0.23943661971830985
0.0,0.9999963222662517,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,66,0.7163974523129448,0.23943661971830985
0.0,0.9999961767843456,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,64,0.7163974523129448,0.23943661971830985
0.0,0.9999955062414435,0.002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,57,0.7163974523129448,0.23943661971830985
0.0,0.9999889962680116,0.009000000000000001,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,35,0.7163974523129448,0.23943661971830985
0.0,0.9999755924079571,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,53,0.7163974523129448,0.23943661971830985
0.0,0.9999331472862601,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,50,0.7163974523129448,0.23943661971830985
0.0,0.9998981554201697,0.002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,60,0.7163974523129448,0.23943661971830985
0.0,0.999237538046123,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,55,0.7163974523129448,0.23943661971830985
0.0,0.998724043609654,0.018000000000000002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,28,0.7163974523129448,0.23943661971830985
0.0,0.9984792876524307,0.005,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,45,0.7163974523129448,0.23943661971830985
0.0,0.9974263661303507,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,51,0.7163974523129448,0.23943661971830985
0.0,0.9972409698150583,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,56,0.7163974523129448,0.23943661971830985
0.0,0.9970637574072752,0.006999999999999999,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,38,0.7163974523129448,0.23943661971830985
0.0,0.9950446035845174,0.022000000000000002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,26,0.7163974523129448,0.23943661971830985
0.0,0.993146712995551,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,70,0.7163974523129448,0.23943661971830985
0.0,0.9923145847712895,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,65,0.7163974523129448,0.23943661971830985
0.0,0.9907016160550577,0.027000000000000003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,21,0.7163974523129448,0.23943661971830985
0.0,0.9906708896771443,0.006,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,41,0.7163974523129448,0.23943661971830985
0.0,0.9881959569100394,0.026000000000000002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,23,0.7163974523129448,0.23943661971830985
0.0,0.9853727663407974,0.045,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,16,0.7163974523129448,0.23943661971830985
0.0,0.9849601747607702,0.006999999999999999,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,39,0.7163974523129448,0.23943661971830985
0.0,0.98472200631129,0.039,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,19,0.7163974523129448,0.23943661971830985
0.0,0.98317996729401,0.06,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,14,0.7163974523129448,0.23943661971830985
0.0,0.9827083610648216,0.005,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,42,0.7163974523129448,0.23943661971830985
0.0,0.981579115563511,0.033,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,20,0.7163974523129448,0.23943661971830985
0.0,0.9732634489858645,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,68,0.7163974523129448,0.23943661971830985
0.0,0.9224874194426861,0.151,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,9,0.7163974523129448,0.23943661971830985
0.0,0.9216889925345426,0.01,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,34,0.7163974523129448,0.23943661971830985
0.0,0.9193566555015539,0.129,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,10,0.7163974523129448,0.23943661971830985
0.0,0.9157489359485292,0.01,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,32,0.7163974523129448,0.23943661971830985
0.0,0.9118731671445525,0.006999999999999999,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,37,0.7163974523129448,0.23943661971830985
0.0,0.9106446034332554,0.001,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,62,0.7163974523129448,0.23943661971830985
0.0,0.9101550982905321,0.16899999999999998,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,8,0.7163974523129448,0.23943661971830985
0.0,0.9091944703295068,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,49,0.7163974523129448,0.23943661971830985
0.0,0.9079801209068522,0.012,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,31,0.7163974523129448,0.23943661971830985
0.0,0.9030210856553049,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,52,0.7163974523129448,0.23943661971830985
0.0,0.9021347008528685,0.01,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,33,0.7163974523129448,0.23943661971830985
0.0,0.8956719515296059,0.004,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,47,0.7163974523129448,0.23943661971830985
0.0,0.8809697710454458,0.541,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,6,0.7163974523129448,0.23943661971830985
0.0,0.6862334993635498,0.025,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,24,0.7163974523129448,0.23943661971830985
0.0,0.6629086389668095,0.005,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,43,0.7163974523129448,0.23943661971830985
0.0,0.6502502222196982,0.009000000000000001,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,36,0.7163974523129448,0.23943661971830985
0.0,0.6482956138141619,0.002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,58,0.7163974523129448,0.23943661971830985
0.0,0.6415642694239755,0.018000000000000002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,27,0.7163974523129448,0.23943661971830985
0.0,0.5911097822737554,0.0,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,69,0.7163974523129448,0.23943661971830985
0.0,0.5857840313127569,0.784,0.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,5,0.7163974523129448,0.23943661971830985
0.0,0.5682478563333078,0.001,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,61,0.7163974523129448,0.23943661971830985
0.0,0.5581051091397106,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,48,0.7163974523129448,0.23943661971830985
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
