priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9515431237443194,0.501,0.0,0,0.0,da1de926459c21b02e5c14401d8c2f58e014f80e,6,0.7618560467665325,0.9411764705882353
0.0,0.9258721767263454,0.145,0.0,0,0.0,da1de926459c21b02e5c14401d8c2f58e014f80e,13,0.7618560467665325,0.9411764705882353
0.0,0.9066505828103943,0.0,1.0,0,0.0,da1de926459c21b02e5c14401d8c2f58e014f80e,32,0.7618560467665325,0.9411764705882353
0.0,0.8804029641233202,0.011,3.0,1,1.0,da1de926459c21b02e5c14401d8c2f58e014f80e,34,0.7618560467665325,0.9411764705882353
0.0,0.7416734586898976,2.315,0.0,0,0.0,da1de926459c21b02e5c14401d8c2f58e014f80e,2,0.7618560467665325,0.9411764705882353
0.0,0.5389283455768592,0.02,1.0,0,0.0,da1de926459c21b02e5c14401d8c2f58e014f80e,20,0.7618560467665325,0.9411764705882353
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9852080639846492,0.033,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,16,0.7993293091884639,0.45714285714285713
1.0,0.964893833348938,0.006,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,25,0.7993293091884639,0.45714285714285713
1.0,0.9243459274421602,0.015,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,20,0.7993293091884639,0.45714285714285713
1.0,0.888756859790158,0.001,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,29,0.7993293091884639,0.45714285714285713
1.0,0.8839702424599768,0.0,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,34,0.7993293091884639,0.45714285714285713
1.0,0.8806998879994512,0.001,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,31,0.7993293091884639,0.45714285714285713
1.0,0.8617307552429003,0.028,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,18,0.7993293091884639,0.45714285714285713
1.0,0.8551449177005034,240.83900000000003,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,1,0.7993293091884639,0.45714285714285713
1.0,0.8482314115478691,0.867,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,5,0.7993293091884639,0.45714285714285713
1.0,0.7922634667723285,0.115,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,11,0.7993293091884639,0.45714285714285713
1.0,0.7666866654199979,0.0,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,33,0.7993293091884639,0.45714285714285713
1.0,0.7607434456770015,0.051,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,14,0.7993293091884639,0.45714285714285713
1.0,0.7533941383503873,0.015,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,19,0.7993293091884639,0.45714285714285713
1.0,0.7423073163174838,0.005,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,26,0.7993293091884639,0.45714285714285713
1.0,0.6815271901617684,0.058,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,13,0.7993293091884639,0.45714285714285713
1.0,0.6611851386196841,0.017,3.0,1,1.0,ad543419533d3949fa18fa5d3e53add3963fee7f,35,0.7993293091884639,0.45714285714285713
0.0,0.9999999999999949,0.006999999999999999,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,23,0.7993293091884639,0.45714285714285713
0.0,0.9999999349785167,1.007,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,4,0.7993293091884639,0.45714285714285713
0.0,0.9999984824753437,0.219,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,9,0.7993293091884639,0.45714285714285713
0.0,0.9999353659471527,0.138,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,10,0.7993293091884639,0.45714285714285713
0.0,0.9998250042561341,0.004,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,27,0.7993293091884639,0.45714285714285713
0.0,0.9947498021241983,2.369,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,2,0.7993293091884639,0.45714285714285713
0.0,0.9921734084650764,0.064,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,12,0.7993293091884639,0.45714285714285713
0.0,0.9871820114790835,0.309,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,7,0.7993293091884639,0.45714285714285713
0.0,0.9854685528322928,0.01,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,21,0.7993293091884639,0.45714285714285713
0.0,0.9816325824950646,0.008,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,22,0.7993293091884639,0.45714285714285713
0.0,0.906084007053228,0.036000000000000004,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,15,0.7993293091884639,0.45714285714285713
0.0,0.9059613437376031,0.426,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,6,0.7993293091884639,0.45714285714285713
0.0,0.8821927239201691,0.001,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,30,0.7993293091884639,0.45714285714285713
0.0,0.8803040332175969,0.0,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,32,0.7993293091884639,0.45714285714285713
0.0,0.8044946524788377,0.006,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,24,0.7993293091884639,0.45714285714285713
0.0,0.7884081219730346,0.032,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,17,0.7993293091884639,0.45714285714285713
0.0,0.6601900143305784,0.001,1.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,28,0.7993293091884639,0.45714285714285713
0.0,0.5366127260512706,0.302,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,8,0.7993293091884639,0.45714285714285713
0.0,0.5060578533275135,1.044,0.0,0,0.0,ad543419533d3949fa18fa5d3e53add3963fee7f,3,0.7993293091884639,0.45714285714285713
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9458796197683225,0.013,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,22,0.8410668615272195,0.11764705882352941
1.0,0.9274698452067616,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,32,0.8410668615272195,0.11764705882352941
1.0,0.8898358693506557,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,28,0.8410668615272195,0.11764705882352941
1.0,0.8434228621077461,0.006,3.0,1,1.0,d14ca572d424ac7e15150f968c24775a2646524b,34,0.8410668615272195,0.11764705882352941
1.0,0.8202541019502474,0.981,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,4,0.8410668615272195,0.11764705882352941
1.0,0.8119195726750638,1.028,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,3,0.8410668615272195,0.11764705882352941
1.0,0.7875646411863122,0.001,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,25,0.8410668615272195,0.11764705882352941
1.0,0.7821348711605792,0.384,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,8,0.8410668615272195,0.11764705882352941
1.0,0.7761951145116802,0.019,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,21,0.8410668615272195,0.11764705882352941
1.0,0.7739071863084698,0.031,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,20,0.8410668615272195,0.11764705882352941
1.0,0.7264953023013909,0.439,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,7,0.8410668615272195,0.11764705882352941
1.0,0.7056563377637481,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,29,0.8410668615272195,0.11764705882352941
1.0,0.6973001095449213,0.054000000000000006,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,17,0.8410668615272195,0.11764705882352941
1.0,0.6164579824282919,0.008,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,23,0.8410668615272195,0.11764705882352941
1.0,0.5855881278265775,0.057,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,16,0.8410668615272195,0.11764705882352941
1.0,0.570520594965941,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,33,0.8410668615272195,0.11764705882352941
1.0,0.5634303503218979,0.222,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,11,0.8410668615272195,0.11764705882352941
0.0,1.0,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,27,0.8410668615272195,0.11764705882352941
0.0,0.9999999999999996,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,31,0.8410668615272195,0.11764705882352941
0.0,0.9999595412676312,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,26,0.8410668615272195,0.11764705882352941
0.0,0.9979496837033046,0.546,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,6,0.8410668615272195,0.11764705882352941
0.0,0.9899850787273647,0.0,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,30,0.8410668615272195,0.11764705882352941
0.0,0.988452649072081,0.665,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,5,0.8410668615272195,0.11764705882352941
0.0,0.9492865718979204,0.114,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,15,0.8410668615272195,0.11764705882352941
0.0,0.9469794442890391,0.005,1.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,24,0.8410668615272195,0.11764705882352941
0.0,0.9194175694346269,240.83900000000003,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,1,0.8410668615272195,0.11764705882352941
0.0,0.9118278622200858,0.138,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,13,0.8410668615272195,0.11764705882352941
0.0,0.8909328626922502,0.115,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,14,0.8410668615272195,0.11764705882352941
0.0,0.8908447643433671,0.15,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,12,0.8410668615272195,0.11764705882352941
0.0,0.8341180333228502,0.051,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,18,0.8410668615272195,0.11764705882352941
0.0,0.8105105096273908,2.212,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,2,0.8410668615272195,0.11764705882352941
0.0,0.7656033677194695,0.031,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,19,0.8410668615272195,0.11764705882352941
0.0,0.6108963679841136,0.31,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,9,0.8410668615272195,0.11764705882352941
0.0,0.6050506215454643,0.251,0.0,0,0.0,d14ca572d424ac7e15150f968c24775a2646524b,10,0.8410668615272195,0.11764705882352941
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5443956145374275,0.057,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,19,0.7308488612836439,0.06666666666666667
1.0,0.9999923435405043,240.83900000000003,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,1,0.7308488612836439,0.06666666666666667
1.0,0.9999901326441207,0.006999999999999999,3.0,1,1.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,45,0.7308488612836439,0.06666666666666667
1.0,0.9782275777076059,0.006999999999999999,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,30,0.7308488612836439,0.06666666666666667
1.0,0.9723311589564426,0.027000000000000003,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,22,0.7308488612836439,0.06666666666666667
1.0,0.9605693494311202,0.001,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,35,0.7308488612836439,0.06666666666666667
1.0,0.9559191314954771,0.7290000000000001,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,6,0.7308488612836439,0.06666666666666667
1.0,0.9527871111236864,1.096,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,5,0.7308488612836439,0.06666666666666667
1.0,0.9452900332286905,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,43,0.7308488612836439,0.06666666666666667
1.0,0.9298547650049972,0.32299999999999995,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,9,0.7308488612836439,0.06666666666666667
1.0,0.9069784293978417,0.001,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,34,0.7308488612836439,0.06666666666666667
1.0,0.8670698277017569,1.13,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,4,0.7308488612836439,0.06666666666666667
1.0,0.8650041901633734,0.008,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,29,0.7308488612836439,0.06666666666666667
1.0,0.8511922483852639,0.004,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,31,0.7308488612836439,0.06666666666666667
1.0,0.8096343684463981,0.033,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,21,0.7308488612836439,0.06666666666666667
1.0,0.8095151184041136,0.022,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,25,0.7308488612836439,0.06666666666666667
1.0,0.8070399231885513,0.044,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,20,0.7308488612836439,0.06666666666666667
1.0,0.8016823906934127,0.127,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,15,0.7308488612836439,0.06666666666666667
1.0,0.7536284999841992,0.101,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,17,0.7308488612836439,0.06666666666666667
1.0,0.7483233040968601,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,44,0.7308488612836439,0.06666666666666667
1.0,0.7416222801539064,0.182,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,12,0.7308488612836439,0.06666666666666667
1.0,0.7187327782275107,2.259,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,3,0.7308488612836439,0.06666666666666667
1.0,0.6452875483813775,0.251,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,10,0.7308488612836439,0.06666666666666667
1.0,0.6033549192163137,0.114,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,16,0.7308488612836439,0.06666666666666667
1.0,0.5882159092341941,0.16899999999999998,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,13,0.7308488612836439,0.06666666666666667
1.0,0.5400122943454364,0.001,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,36,0.7308488612836439,0.06666666666666667
1.0,0.4981174279408266,0.009000000000000001,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,28,0.7308488612836439,0.06666666666666667
0.0,0.9999999999999984,0.027000000000000003,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,23,0.7308488612836439,0.06666666666666667
0.0,0.9994804681558334,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,38,0.7308488612836439,0.06666666666666667
0.0,0.998121172250591,0.011,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,27,0.7308488612836439,0.06666666666666667
0.0,0.9913418025600533,0.002,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,32,0.7308488612836439,0.06666666666666667
0.0,0.974398311335517,0.13,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,14,0.7308488612836439,0.06666666666666667
0.0,0.9719034962780331,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,40,0.7308488612836439,0.06666666666666667
0.0,0.9693261435901086,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,41,0.7308488612836439,0.06666666666666667
0.0,0.9284407569248113,0.204,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,11,0.7308488612836439,0.06666666666666667
0.0,0.8833717870455754,0.55,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,7,0.7308488612836439,0.06666666666666667
0.0,0.8440661953993263,0.067,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,18,0.7308488612836439,0.06666666666666667
0.0,0.8201296770188684,150.063,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,2,0.7308488612836439,0.06666666666666667
0.0,0.8197501588340246,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,37,0.7308488612836439,0.06666666666666667
0.0,0.7498832479143295,0.001,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,33,0.7308488612836439,0.06666666666666667
0.0,0.679699173437038,0.026,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,24,0.7308488612836439,0.06666666666666667
0.0,0.6787310310639333,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,39,0.7308488612836439,0.06666666666666667
0.0,0.6286327012946298,0.02,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,26,0.7308488612836439,0.06666666666666667
0.0,0.5540761937015377,0.0,1.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,42,0.7308488612836439,0.06666666666666667
0.0,0.5346663076997171,0.472,0.0,0,0.0,05798fb637dc2fe2ff2823aa2de770544b36f10c,8,0.7308488612836439,0.06666666666666667
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.33453508468486254,0.006,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,26,0.7111562782294493,0.95
1.0,0.9999959648341002,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,33,0.7111562782294493,0.95
1.0,0.9999871567792934,0.029,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,18,0.7111562782294493,0.95
1.0,0.9995168611162742,240.841,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,1,0.7111562782294493,0.95
1.0,0.9899734590415883,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,36,0.7111562782294493,0.95
1.0,0.9859452697449719,0.001,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,29,0.7111562782294493,0.95
1.0,0.9750506582586047,0.006,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,25,0.7111562782294493,0.95
1.0,0.9554282772912676,0.218,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,9,0.7111562782294493,0.95
1.0,0.9433893081751399,0.015,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,22,0.7111562782294493,0.95
1.0,0.9347853295699163,0.03,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,17,0.7111562782294493,0.95
1.0,0.9266194729107042,0.37,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,7,0.7111562782294493,0.95
1.0,0.908642422612791,0.027000000000000003,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,20,0.7111562782294493,0.95
1.0,0.8982322554703203,1.054,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,4,0.7111562782294493,0.95
1.0,0.8839429239012258,0.901,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,6,0.7111562782294493,0.95
1.0,0.8423640391919881,0.124,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,12,0.7111562782294493,0.95
1.0,0.8276280070872083,0.051,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,15,0.7111562782294493,0.95
1.0,0.7920724887239935,0.028,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,19,0.7111562782294493,0.95
1.0,0.7842088010021083,0.001,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,30,0.7111562782294493,0.95
1.0,0.7671722795822503,0.021,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,21,0.7111562782294493,0.95
1.0,0.7584714956442389,1.023,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,5,0.7111562782294493,0.95
1.0,0.7360390352284295,2.343,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,3,0.7111562782294493,0.95
1.0,0.6606818349158814,150.059,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,2,0.7111562782294493,0.95
1.0,0.5802771365425103,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,39,0.7111562782294493,0.95
1.0,0.5246763237428576,0.209,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,10,0.7111562782294493,0.95
1.0,0.5126798175080729,0.13699999999999998,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,11,0.7111562782294493,0.95
0.0,1.0,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,34,0.7111562782294493,0.95
0.0,0.9999999999999967,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,37,0.7111562782294493,0.95
0.0,0.9999999999983173,0.002,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,28,0.7111562782294493,0.95
0.0,0.9999999742423511,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,35,0.7111562782294493,0.95
0.0,0.9996903477186405,0.003,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,27,0.7111562782294493,0.95
0.0,0.9968507791795977,0.013,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,23,0.7111562782294493,0.95
0.0,0.9353098362170817,0.034,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,16,0.7111562782294493,0.95
0.0,0.934146266190622,0.011,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,24,0.7111562782294493,0.95
0.0,0.8739788653522594,0.289,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,8,0.7111562782294493,0.95
0.0,0.7310228449529185,0.001,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,32,0.7111562782294493,0.95
0.0,0.7005985064690512,0.0,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,38,0.7111562782294493,0.95
0.0,0.644461104987303,0.001,1.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,31,0.7111562782294493,0.95
0.0,0.6363101278510153,0.009000000000000001,3.0,1,1.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,40,0.7111562782294493,0.95
0.0,0.5834560111111552,0.061,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,14,0.7111562782294493,0.95
0.0,0.46661347030635447,0.065,0.0,0,0.0,1bdf875d45065f7cfeda4e198ba9bad511e36cc3,13,0.7111562782294493,0.95
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.754548352500411,0.33,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,17,0.7356399127038002,0.3049645390070922
2.0,0.550623971697607,5.2170000000000005,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,3,0.7356399127038002,0.3049645390070922
1.0,0.9999935777995751,0.002,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,85,0.7356399127038002,0.3049645390070922
1.0,0.9999827810259037,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,119,0.7356399127038002,0.3049645390070922
1.0,0.9998973916731407,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,111,0.7356399127038002,0.3049645390070922
1.0,0.999700928133667,1.856,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,6,0.7356399127038002,0.3049645390070922
1.0,0.9993354527121562,0.841,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,10,0.7356399127038002,0.3049645390070922
1.0,0.9993150213268438,0.273,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,21,0.7356399127038002,0.3049645390070922
1.0,0.9991474141513648,0.878,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,9,0.7356399127038002,0.3049645390070922
1.0,0.998723331381447,0.027000000000000003,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,55,0.7356399127038002,0.3049645390070922
1.0,0.9986158760254651,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,121,0.7356399127038002,0.3049645390070922
1.0,0.9981775700289244,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,127,0.7356399127038002,0.3049645390070922
1.0,0.9971896243237129,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,109,0.7356399127038002,0.3049645390070922
1.0,0.9967738430124384,0.001,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,96,0.7356399127038002,0.3049645390070922
1.0,0.9890870380973901,0.001,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,97,0.7356399127038002,0.3049645390070922
1.0,0.9870635284786998,0.01,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,65,0.7356399127038002,0.3049645390070922
1.0,0.981241390295549,0.046,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,47,0.7356399127038002,0.3049645390070922
1.0,0.9808786310858697,0.042,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,48,0.7356399127038002,0.3049645390070922
1.0,0.9739601874879342,0.5720000000000001,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,12,0.7356399127038002,0.3049645390070922
1.0,0.9723531358172465,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,114,0.7356399127038002,0.3049645390070922
1.0,0.971204502838339,2.246,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,4,0.7356399127038002,0.3049645390070922
1.0,0.9597682553326526,0.006999999999999999,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,68,0.7356399127038002,0.3049645390070922
1.0,0.9560349875830326,0.14400000000000002,0.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,29,0.7356399127038002,0.3049645390070922
1.0,0.9514935121087871,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,112,0.7356399127038002,0.3049645390070922
1.0,0.935987256335078,0.0,1.0,0,0.0,0205c9c98b2e3f419f78d5492cbb33cd98daaf12,135,0.7356399127038002,0.3049645390070922
